player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,151.0,,True,draftkings,2026-06-02T15:22:34.256913
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,335.0,,True,draftkings,2026-06-02T15:22:34.256915
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,700.0,,True,draftkings,2026-06-02T15:22:34.256916
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1400.0,,True,draftkings,2026-06-02T15:22:34.256918
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,2400.0,,True,draftkings,2026-06-02T15:22:34.256920
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-109.0,,True,draftkings,2026-06-02T15:22:34.256921
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,269.0,,True,draftkings,2026-06-02T15:22:34.256923
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,690.0,,True,draftkings,2026-06-02T15:22:34.256925
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,1560.0,,True,draftkings,2026-06-02T15:22:34.256926
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,2800.0,,True,draftkings,2026-06-02T15:22:34.256928
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-101.0,-130.0,False,draftkings,2026-06-02T15:22:34.256949
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-151.0,False,draftkings,2026-06-02T15:22:34.256950
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,123.0,-163.0,False,draftkings,2026-06-02T15:22:34.256952
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,144.0,-191.0,False,draftkings,2026-06-02T15:22:34.256954
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-170.0,129.0,False,draftkings,2026-06-02T15:22:34.256955
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-167.0,127.0,False,draftkings,2026-06-02T15:22:34.256957
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-123.0,-107.0,False,draftkings,2026-06-02T15:22:34.256959
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,101.0,-133.0,False,draftkings,2026-06-02T15:22:34.256960
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,113.0,-149.0,False,draftkings,2026-06-02T15:22:34.256974
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,-159.0,False,draftkings,2026-06-02T15:22:34.256976
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,129.0,-171.0,False,draftkings,2026-06-02T15:22:34.256978
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,134.0,-177.0,False,draftkings,2026-06-02T15:22:34.256979
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-213.0,160.0,False,draftkings,2026-06-02T15:22:34.256981
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-175.0,132.0,False,draftkings,2026-06-02T15:22:34.256983
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1760.0,,True,draftkings,2026-06-02T15:22:34.257020
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-305.0,,True,draftkings,2026-06-02T15:22:34.257022
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-103.0,,True,draftkings,2026-06-02T15:22:34.257023
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,245.0,,True,draftkings,2026-06-02T15:22:34.257025
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,579.0,,True,draftkings,2026-06-02T15:22:34.257027
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1280.0,,True,draftkings,2026-06-02T15:22:34.257028
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2400.0,,True,draftkings,2026-06-02T15:22:34.257030
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1180.0,,True,draftkings,2026-06-02T15:22:34.257032
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-232.0,,True,draftkings,2026-06-02T15:22:34.257033
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,124.0,,True,draftkings,2026-06-02T15:22:34.257035
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,308.0,,True,draftkings,2026-06-02T15:22:34.257037
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,720.0,,True,draftkings,2026-06-02T15:22:34.257038
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1480.0,,True,draftkings,2026-06-02T15:22:34.257040
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2600.0,,True,draftkings,2026-06-02T15:22:34.257042
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1420.0,,True,draftkings,2026-06-02T15:22:34.257043
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-257.0,,True,draftkings,2026-06-02T15:22:34.257045
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,116.0,,True,draftkings,2026-06-02T15:22:34.257047
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,296.0,,True,draftkings,2026-06-02T15:22:34.257048
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,690.0,,True,draftkings,2026-06-02T15:22:34.257050
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1460.0,,True,draftkings,2026-06-02T15:22:34.257052
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2600.0,,True,draftkings,2026-06-02T15:22:34.257053
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-730.0,,True,draftkings,2026-06-02T15:22:34.257057
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-169.0,,True,draftkings,2026-06-02T15:22:34.257059
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,160.0,,True,draftkings,2026-06-02T15:22:34.257060
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,379.0,,True,draftkings,2026-06-02T15:22:34.257062
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,810.0,,True,draftkings,2026-06-02T15:22:34.257064
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1600.0,,True,draftkings,2026-06-02T15:22:34.257065
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2800.0,,True,draftkings,2026-06-02T15:22:34.257067
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1040.0,,True,draftkings,2026-06-02T15:22:34.257068
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-207.0,,True,draftkings,2026-06-02T15:22:34.257070
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,144.0,,True,draftkings,2026-06-02T15:22:34.257072
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,362.0,,True,draftkings,2026-06-02T15:22:34.257073
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,draftkings,2026-06-02T15:22:34.257075
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1860.0,,True,draftkings,2026-06-02T15:22:34.257076
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-589.0,,True,draftkings,2026-06-02T15:22:34.257078
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,,True,draftkings,2026-06-02T15:22:34.257080
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,245.0,,True,draftkings,2026-06-02T15:22:34.257081
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,650.0,,True,draftkings,2026-06-02T15:22:34.257083
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1520.0,,True,draftkings,2026-06-02T15:22:34.257085
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,2900.0,,True,draftkings,2026-06-02T15:22:34.257086
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1040.0,,True,draftkings,2026-06-02T15:22:34.257088
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-172.0,,True,draftkings,2026-06-02T15:22:34.257090
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,196.0,,True,draftkings,2026-06-02T15:22:34.257093
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,573.0,,True,draftkings,2026-06-02T15:22:34.257099
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1500.0,,True,draftkings,2026-06-02T15:22:34.257101
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-412.0,,True,draftkings,2026-06-02T15:22:34.257103
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,101.0,,True,draftkings,2026-06-02T15:22:34.257104
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,300.0,,True,draftkings,2026-06-02T15:22:34.257106
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,760.0,,True,draftkings,2026-06-02T15:22:34.257108
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1800.0,,True,draftkings,2026-06-02T15:22:34.257109
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-367.0,,True,draftkings,2026-06-02T15:22:34.257111
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,,True,draftkings,2026-06-02T15:22:34.257112
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,369.0,,True,draftkings,2026-06-02T15:22:34.257114
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1020.0,,True,draftkings,2026-06-02T15:22:34.257116
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2300.0,,True,draftkings,2026-06-02T15:22:34.257117
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-406.0,,True,draftkings,2026-06-02T15:22:34.257119
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,114.0,,True,draftkings,2026-06-02T15:22:34.257120
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,371.0,,True,draftkings,2026-06-02T15:22:34.257122
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1000.0,,True,draftkings,2026-06-02T15:22:34.257124
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2300.0,,True,draftkings,2026-06-02T15:22:34.257125
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-346.0,,True,draftkings,2026-06-02T15:22:34.257127
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,130.0,,True,draftkings,2026-06-02T15:22:34.257129
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,401.0,,True,draftkings,2026-06-02T15:22:34.257130
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,draftkings,2026-06-02T15:22:34.257132
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2400.0,,True,draftkings,2026-06-02T15:22:34.257133
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-318.0,,True,draftkings,2026-06-02T15:22:34.257135
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,134.0,,True,draftkings,2026-06-02T15:22:34.257137
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,423.0,,True,draftkings,2026-06-02T15:22:34.257138
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1120.0,,True,draftkings,2026-06-02T15:22:34.257140
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2400.0,,True,draftkings,2026-06-02T15:22:34.257142
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-216.0,,True,draftkings,2026-06-02T15:22:34.257143
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,209.0,,True,draftkings,2026-06-02T15:22:34.257146
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,700.0,,True,draftkings,2026-06-02T15:22:34.257148
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1880.0,,True,draftkings,2026-06-02T15:22:34.257150
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-177.0,,True,draftkings,2026-06-02T15:22:34.257151
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,261.0,,True,draftkings,2026-06-02T15:22:34.257155
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,860.0,,True,draftkings,2026-06-02T15:22:34.257157
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,2200.0,,True,draftkings,2026-06-02T15:22:34.257158
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,-175.0,False,betmgm,2026-06-02T15:22:34.257172
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257174
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,120.0,-160.0,False,betmgm,2026-06-02T15:22:34.257175
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,-175.0,False,betmgm,2026-06-02T15:22:34.257177
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,130.0,-175.0,False,betmgm,2026-06-02T15:22:34.257179
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,105.0,-140.0,False,betmgm,2026-06-02T15:22:34.257180
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,120.0,-160.0,False,betmgm,2026-06-02T15:22:34.257182
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,115.0,-155.0,False,betmgm,2026-06-02T15:22:34.257183
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-145.0,110.0,False,betmgm,2026-06-02T15:22:34.257185
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,115.0,,True,betmgm,2026-06-02T15:22:34.257199
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,280.0,,True,betmgm,2026-06-02T15:22:34.257200
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,625.0,,True,betmgm,2026-06-02T15:22:34.257202
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-325.0,,True,betmgm,2026-06-02T15:22:34.257204
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-650.0,,True,betmgm,2026-06-02T15:22:34.257205
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-700.0,,True,betmgm,2026-06-02T15:22:34.257207
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,300.0,,True,betmgm,2026-06-02T15:22:34.257209
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-500.0,,True,betmgm,2026-06-02T15:22:34.257210
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,325.0,,True,betmgm,2026-06-02T15:22:34.257212
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,425.0,,True,betmgm,2026-06-02T15:22:34.257214
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-190.0,,True,betmgm,2026-06-02T15:22:34.257215
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,290.0,,True,betmgm,2026-06-02T15:22:34.257217
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-190.0,,True,betmgm,2026-06-02T15:22:34.257219
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,700.0,,True,betmgm,2026-06-02T15:22:34.257220
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,110.0,,True,betmgm,2026-06-02T15:22:34.257222
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-175.0,,True,betmgm,2026-06-02T15:22:34.257224
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-125.0,,True,betmgm,2026-06-02T15:22:34.257225
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,340.0,,True,betmgm,2026-06-02T15:22:34.257227
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-700.0,,True,betmgm,2026-06-02T15:22:34.257228
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-160.0,,True,betmgm,2026-06-02T15:22:34.257233
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-155.0,,True,betmgm,2026-06-02T15:22:34.257235
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,340.0,,True,betmgm,2026-06-02T15:22:34.257237
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-118.0,-111.0,False,betmgm,2026-06-02T15:22:34.257252
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-105.0,-125.0,False,betmgm,2026-06-02T15:22:34.257254
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,100.0,-135.0,False,betmgm,2026-06-02T15:22:34.257256
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-120.0,-110.0,False,betmgm,2026-06-02T15:22:34.257257
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-120.0,-110.0,False,betmgm,2026-06-02T15:22:34.257259
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257261
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,12.5,-130.0,-105.0,False,betmgm,2026-06-02T15:22:34.257262
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257264
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-120.0,-110.0,False,betmgm,2026-06-02T15:22:34.257266
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,-125.0,False,betmgm,2026-06-02T15:22:34.257267
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-110.0,-120.0,False,betmgm,2026-06-02T15:22:34.257269
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,-125.0,False,betmgm,2026-06-02T15:22:34.257270
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-130.0,-105.0,False,betmgm,2026-06-02T15:22:34.257272
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257275
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257277
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,325.0,,True,betmgm,2026-06-02T15:22:34.257300
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,260.0,,True,betmgm,2026-06-02T15:22:34.257302
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-160.0,,True,betmgm,2026-06-02T15:22:34.257303
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,210.0,,True,betmgm,2026-06-02T15:22:34.257305
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-200.0,,True,betmgm,2026-06-02T15:22:34.257307
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-02T15:22:34.257308
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-140.0,,True,betmgm,2026-06-02T15:22:34.257310
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-300.0,,True,betmgm,2026-06-02T15:22:34.257312
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-750.0,,True,betmgm,2026-06-02T15:22:34.257313
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,280.0,,True,betmgm,2026-06-02T15:22:34.257315
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-110.0,,True,betmgm,2026-06-02T15:22:34.257317
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,150.0,,True,betmgm,2026-06-02T15:22:34.257318
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,550.0,,True,betmgm,2026-06-02T15:22:34.257320
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,650.0,,True,betmgm,2026-06-02T15:22:34.257322
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-120.0,,True,betmgm,2026-06-02T15:22:34.257325
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-220.0,,True,betmgm,2026-06-02T15:22:34.257327
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,195.0,,True,betmgm,2026-06-02T15:22:34.257328
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1000.0,,True,betmgm,2026-06-02T15:22:34.257330
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,165.0,,True,betmgm,2026-06-02T15:22:34.257332
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,155.0,,True,betmgm,2026-06-02T15:22:34.257333
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-750.0,,True,betmgm,2026-06-02T15:22:34.257335
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-550.0,,True,betmgm,2026-06-02T15:22:34.257337
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-450.0,,True,betmgm,2026-06-02T15:22:34.257338
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-250.0,,True,betmgm,2026-06-02T15:22:34.257340
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,850.0,,True,betmgm,2026-06-02T15:22:34.257341
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,400.0,,True,betmgm,2026-06-02T15:22:34.257343
