player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
rudy gobert,rebounds,16.5,True,2026-05-05,750.0,920.0,,,,,920.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,1360.0,,,,,1360.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1940.0,,,,,1940.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-240.0,,,179.0,,-240.0,,179.0,
rui hachimura,assists,0.5,True,2026-05-06,,-242.0,,,,,-242.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,1.5,True,2026-05-06,,,210.0,,,,210.0,,,
rui hachimura,assists,2.5,True,2026-05-06,,650.0,,,,,650.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1760.0,,,,,1760.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-930.0,,,,,-930.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-397.0,,,,,-397.0,,,
rui hachimura,points,9.5,True,2026-05-06,-235.0,-205.0,-205.0,,,,-205.0,,,
rui hachimura,points,11.5,False,2026-05-06,-125.0,-115.0,-114.0,-105.0,-111.0,-114.0,-114.0,,-105.0,
rui hachimura,points,11.5,True,2026-05-06,,-114.0,,,,,-114.0,,,
rui hachimura,points,14.5,True,2026-05-06,175.0,195.0,200.0,,,,200.0,,,
rui hachimura,points,17.5,True,2026-05-06,,411.0,,,,,411.0,,,
rui hachimura,points,19.5,True,2026-05-06,575.0,660.0,680.0,,,,680.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1880.0,1700.0,,,,1880.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-325.0,-257.0,,,,,-257.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-130.0,-108.0,-104.0,-105.0,-121.0,-128.0,-104.0,,-105.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-110.0,-102.0,,,,-102.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,160.0,193.0,,,,,193.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,401.0,440.0,,,,440.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,600.0,780.0,,,,,780.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1460.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-650.0,-690.0,-720.0,,,,-650.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-150.0,-144.0,-144.0,110.0,109.0,108.0,-144.0,,110.0,
rui hachimura,threes,1.5,True,2026-05-06,-150.0,-144.0,-142.0,,,,-142.0,,,
rui hachimura,threes,2.5,True,2026-05-06,200.0,203.0,210.0,,,,210.0,,,
rui hachimura,threes,3.5,True,2026-05-06,475.0,523.0,520.0,,,,523.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1240.0,1300.0,,,,1300.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2400.0,3000.0,,,,3000.0,,,
sam merrill,assists,1.5,True,2026-05-05,,125.0,,,,,125.0,,,
sam merrill,assists,2.5,True,2026-05-05,,383.0,,,,,383.0,,,
sam merrill,assists,3.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
sam merrill,assists,4.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
sam merrill,points,2.5,True,2026-05-05,,,-670.0,,,400.0,-670.0,,400.0,
sam merrill,points,3.5,True,2026-05-05,,,-300.0,,,210.0,-300.0,,210.0,
sam merrill,points,4.5,True,2026-05-05,,,-250.0,,,182.0,-250.0,,182.0,
sam merrill,points,5.5,True,2026-05-05,,-181.0,-160.0,,,120.0,-160.0,,120.0,
sam merrill,points,6.5,False,2026-05-05,,-112.0,100.0,,-114.0,-132.0,100.0,,-114.0,
sam merrill,points,6.5,True,2026-05-05,,-115.0,100.0,,,-132.0,100.0,,-132.0,
sam merrill,points,7.5,True,2026-05-05,,110.0,122.0,,,-162.0,122.0,,-162.0,
sam merrill,points,8.5,True,2026-05-05,,,174.0,,,-240.0,174.0,,-240.0,
sam merrill,points,9.5,True,2026-05-05,,221.0,240.0,,,-330.0,240.0,,-330.0,
sam merrill,points,11.5,True,2026-05-05,,382.0,,,,,382.0,,,
sam merrill,points,14.5,True,2026-05-05,,890.0,900.0,,,,900.0,,,
sam merrill,points,17.5,True,2026-05-05,,1840.0,,,,,1840.0,,,
sam merrill,points,19.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
sam merrill,rebounds,1.5,True,2026-05-05,,-136.0,,,,,-136.0,,,
sam merrill,rebounds,2.5,True,2026-05-05,,218.0,,,,,218.0,,,
sam merrill,rebounds,3.5,True,2026-05-05,,556.0,,,,,556.0,,,
sam merrill,rebounds,4.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
sam merrill,rebounds,5.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
sam merrill,threes,0.5,True,2026-05-05,,-492.0,-420.0,,,280.0,-420.0,,280.0,
sam merrill,threes,1.5,False,2026-05-05,,-112.0,102.0,,-118.0,-136.0,102.0,,-118.0,
sam merrill,threes,1.5,True,2026-05-05,,-113.0,102.0,,,-136.0,102.0,,-136.0,
sam merrill,threes,2.5,True,2026-05-05,,258.0,290.0,,,-440.0,290.0,,-440.0,
sam merrill,threes,3.5,True,2026-05-05,,660.0,750.0,,,,750.0,,,
sam merrill,threes,4.5,True,2026-05-05,,1560.0,1800.0,,,,1800.0,,,
sam merrill,threes,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2400.0,-3000.0,,,,-2400.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-750.0,-790.0,,,,,-750.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-356.0,-350.0,,,,-350.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-175.0,-183.0,,,,,-175.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,105.0,-103.0,108.0,-145.0,-127.0,-144.0,108.0,,-127.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,-101.0,110.0,,,,110.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,174.0,,,,,174.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,325.0,303.0,300.0,,,,325.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,514.0,,,,,514.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,880.0,900.0,,,,900.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1400.0,,,,,1400.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2100.0,2200.0,,,,2200.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-3200.0,-5000.0,,,,-3200.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-625.0,-610.0,-650.0,,,,-610.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-200.0,-188.0,-172.0,,,,-172.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,-125.0,-120.0,-110.0,-105.0,-106.0,-120.0,-110.0,,-105.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-122.0,,,,,-122.0,,,
shai gilgeous-alexander,points,34.5,True,2026-05-06,140.0,152.0,186.0,,,,186.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,360.0,408.0,520.0,,,,520.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,825.0,1120.0,1400.0,,,,1400.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2600.0,3500.0,,,,3500.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-472.0,,,,,-450.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-186.0,-180.0,,,,-180.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,120.0,115.0,124.0,-160.0,-152.0,-166.0,124.0,,-152.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,120.0,117.0,,,,,120.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,238.0,260.0,,,,260.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,450.0,463.0,,,,,463.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,860.0,900.0,,,,900.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-550.0,-840.0,-590.0,,,,-550.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-125.0,-127.0,-114.0,-105.0,-104.0,-114.0,-114.0,,-104.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-125.0,-128.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,240.0,310.0,290.0,,,,310.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,625.0,1060.0,800.0,,,,1060.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,2700.0,2200.0,,,,2700.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-1160.0,-2500.0,,,,-1160.0,,,
stephon castle,assists,4.5,True,2026-05-05,-750.0,-497.0,-750.0,,,430.0,-497.0,,430.0,
stephon castle,assists,5.5,True,2026-05-05,,-261.0,-320.0,,,225.0,-261.0,,225.0,
stephon castle,assists,6.5,False,2026-05-05,,-147.0,,,111.0,,-147.0,,111.0,
stephon castle,assists,6.5,True,2026-05-05,-175.0,-147.0,-162.0,,,122.0,-147.0,,122.0,
stephon castle,assists,7.5,False,2026-05-05,110.0,,116.0,-145.0,,-154.0,116.0,,-145.0,
stephon castle,assists,7.5,True,2026-05-05,,114.0,116.0,,,-154.0,116.0,,-154.0,
stephon castle,assists,8.5,True,2026-05-05,,189.0,205.0,,,-290.0,205.0,,-290.0,
stephon castle,assists,9.5,True,2026-05-05,325.0,306.0,300.0,,,-450.0,325.0,,-450.0,
stephon castle,assists,10.5,True,2026-05-05,,489.0,,,,-1000.0,489.0,,-1000.0,
stephon castle,assists,11.5,True,2026-05-05,,780.0,870.0,,,,870.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1180.0,,,,,1180.0,,,
stephon castle,assists,13.5,True,2026-05-05,,1760.0,2500.0,,,,2500.0,,,
stephon castle,assists,14.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
stephon castle,points,7.5,True,2026-05-05,,-1880.0,,,,,-1880.0,,,
stephon castle,points,9.5,True,2026-05-05,-1600.0,-780.0,-1400.0,,,,-780.0,,,
stephon castle,points,10.5,True,2026-05-05,,,-900.0,,,490.0,-900.0,,490.0,
stephon castle,points,11.5,True,2026-05-05,,-398.0,-600.0,,,370.0,-398.0,,370.0,
stephon castle,points,12.5,True,2026-05-05,,,-420.0,,,280.0,-420.0,,280.0,
stephon castle,points,13.5,True,2026-05-05,,,-300.0,,,210.0,-300.0,,210.0,
stephon castle,points,14.5,True,2026-05-05,-250.0,-176.0,-215.0,,,164.0,-176.0,,164.0,
stephon castle,points,15.5,True,2026-05-05,,,-168.0,,,126.0,-168.0,,126.0,
stephon castle,points,16.5,False,2026-05-05,,-109.0,-128.0,,-117.0,-104.0,-109.0,,-104.0,
stephon castle,points,16.5,True,2026-05-05,,-109.0,-128.0,,,-104.0,-109.0,,-104.0,
stephon castle,points,17.5,False,2026-05-05,110.0,,,-145.0,,,110.0,,-145.0,
stephon castle,points,17.5,True,2026-05-05,,115.0,104.0,,,-138.0,115.0,,-138.0,
stephon castle,points,18.5,True,2026-05-05,,,136.0,,,-182.0,136.0,,-182.0,
stephon castle,points,19.5,True,2026-05-05,140.0,178.0,172.0,,,-235.0,178.0,,-235.0,
stephon castle,points,20.5,True,2026-05-05,,,220.0,,,-310.0,220.0,,-310.0,
stephon castle,points,21.5,True,2026-05-05,,,270.0,,,-400.0,270.0,,-400.0,
stephon castle,points,22.5,True,2026-05-05,,,350.0,,,-550.0,350.0,,-550.0,
stephon castle,points,23.5,True,2026-05-05,,,410.0,,,-700.0,410.0,,-700.0,
stephon castle,points,24.5,True,2026-05-05,425.0,507.0,540.0,,,-1000.0,540.0,,-1000.0,
stephon castle,points,29.5,True,2026-05-05,,1320.0,1500.0,,,,1500.0,,,
stephon castle,points,34.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1060.0,,,,,-1060.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-416.0,-520.0,,,350.0,-416.0,,350.0,
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-204.0,-235.0,,,172.0,-204.0,,172.0,
stephon castle,rebounds,5.5,False,2026-05-05,-120.0,-110.0,-112.0,-110.0,-119.0,-118.0,-110.0,,-110.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-111.0,-111.0,,,-118.0,-111.0,,-118.0,
stephon castle,rebounds,6.5,True,2026-05-05,150.0,155.0,172.0,,,-235.0,172.0,,-235.0,
stephon castle,rebounds,7.5,True,2026-05-05,,259.0,310.0,,,-470.0,310.0,,-470.0,
stephon castle,rebounds,8.5,True,2026-05-05,,427.0,,,,-1100.0,427.0,,-1100.0,
stephon castle,rebounds,9.5,True,2026-05-05,825.0,700.0,800.0,,,,825.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1120.0,,,,,1120.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,1740.0,2000.0,,,,2000.0,,,
stephon castle,rebounds,12.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
stephon castle,threes,0.5,True,2026-05-05,-350.0,-329.0,-400.0,,,,-329.0,,,
stephon castle,threes,1.5,False,2026-05-05,125.0,135.0,122.0,-165.0,-179.0,-162.0,135.0,,-162.0,
stephon castle,threes,1.5,True,2026-05-05,120.0,136.0,126.0,,,,136.0,,,
stephon castle,threes,2.5,True,2026-05-05,375.0,434.0,420.0,,,,434.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1220.0,1100.0,,,,1220.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tobias harris,assists,1.5,True,2026-05-05,,-161.0,-146.0,,,,-146.0,,,
tobias harris,assists,2.5,True,2026-05-05,,186.0,,,,,186.0,,,
tobias harris,assists,3.5,True,2026-05-05,,486.0,600.0,,,,600.0,,,
tobias harris,assists,4.5,True,2026-05-05,,1120.0,,,,,1120.0,,,
tobias harris,assists,5.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
tobias harris,points,9.5,True,2026-05-05,-1200.0,-1540.0,-2500.0,,,,-1200.0,,,
tobias harris,points,11.5,True,2026-05-05,,-700.0,-850.0,,,470.0,-700.0,,470.0,
tobias harris,points,12.5,True,2026-05-05,,,-580.0,,,360.0,-580.0,,360.0,
tobias harris,points,13.5,True,2026-05-05,,,-420.0,,,280.0,-420.0,,280.0,
tobias harris,points,14.5,True,2026-05-05,-235.0,-274.0,-300.0,,,210.0,-235.0,,210.0,
tobias harris,points,15.5,True,2026-05-05,,,-225.0,,,164.0,-225.0,,164.0,
tobias harris,points,16.5,True,2026-05-05,,,-172.0,,,128.0,-172.0,,128.0,
tobias harris,points,17.5,False,2026-05-05,-105.0,,,-125.0,,,-105.0,,-125.0,
tobias harris,points,17.5,True,2026-05-05,,-129.0,-130.0,,,-102.0,-129.0,,-102.0,
tobias harris,points,18.5,False,2026-05-05,,-103.0,100.0,,-123.0,-132.0,100.0,,-123.0,
tobias harris,points,18.5,True,2026-05-05,,-102.0,100.0,,,-132.0,100.0,,-132.0,
tobias harris,points,19.5,True,2026-05-05,150.0,125.0,128.0,,,-172.0,150.0,,-172.0,
tobias harris,points,20.5,True,2026-05-05,,,164.0,,,-225.0,164.0,,-225.0,
tobias harris,points,21.5,True,2026-05-05,,,200.0,,,-280.0,200.0,,-280.0,
tobias harris,points,22.5,True,2026-05-05,,,240.0,,,-350.0,240.0,,-350.0,
tobias harris,points,23.5,True,2026-05-05,,,310.0,,,-470.0,310.0,,-470.0,
tobias harris,points,24.5,True,2026-05-05,450.0,379.0,390.0,,,-650.0,450.0,,-650.0,
tobias harris,points,25.5,True,2026-05-05,,,490.0,,,-900.0,490.0,,-900.0,
tobias harris,points,26.5,True,2026-05-05,,,,,,-1200.0,,,-1200.0,
tobias harris,points,29.5,True,2026-05-05,,1060.0,1100.0,,,,1100.0,,,
tobias harris,points,34.5,True,2026-05-05,,2500.0,3500.0,,,,3500.0,,,
tobias harris,rebounds,3.5,True,2026-05-05,,-1600.0,-1800.0,,,,-1600.0,,,
tobias harris,rebounds,4.5,True,2026-05-05,-500.0,-610.0,-650.0,,,390.0,-500.0,,390.0,
tobias harris,rebounds,5.5,True,2026-05-05,,-289.0,-290.0,,,205.0,-289.0,,205.0,
tobias harris,rebounds,6.5,False,2026-05-05,-130.0,,-152.0,-105.0,,114.0,-130.0,,114.0,
tobias harris,rebounds,6.5,True,2026-05-05,-135.0,-155.0,-152.0,,,114.0,-135.0,,114.0,
tobias harris,rebounds,7.5,False,2026-05-05,,114.0,,,-150.0,,114.0,,-150.0,
tobias harris,rebounds,7.5,True,2026-05-05,,113.0,124.0,,,-166.0,124.0,,-166.0,
tobias harris,rebounds,8.5,True,2026-05-05,,197.0,220.0,,,-310.0,220.0,,-310.0,
tobias harris,rebounds,9.5,True,2026-05-05,400.0,331.0,320.0,,,-470.0,400.0,,-470.0,
tobias harris,rebounds,10.5,True,2026-05-05,,552.0,,,,,552.0,,,
tobias harris,rebounds,11.5,True,2026-05-05,,930.0,900.0,,,,930.0,,,
tobias harris,rebounds,12.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
tobias harris,rebounds,13.5,True,2026-05-05,,2100.0,2000.0,,,,2100.0,,,
tobias harris,threes,0.5,True,2026-05-05,-450.0,-384.0,-430.0,,,290.0,-384.0,,290.0,
tobias harris,threes,1.5,False,2026-05-05,100.0,116.0,116.0,-135.0,-153.0,-154.0,116.0,,-135.0,
tobias harris,threes,1.5,True,2026-05-05,-105.0,114.0,120.0,,,-154.0,120.0,,-154.0,
tobias harris,threes,2.5,True,2026-05-05,300.0,362.0,370.0,,,-600.0,370.0,,-600.0,
tobias harris,threes,3.5,True,2026-05-05,750.0,1000.0,1060.0,,,,1060.0,,,
tobias harris,threes,4.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
tyrese maxey,assists,2.5,True,2026-05-05,,-2500.0,,,,,-2500.0,,,
tyrese maxey,assists,3.5,True,2026-05-05,,-730.0,-1100.0,,,,-730.0,,,
tyrese maxey,assists,4.5,True,2026-05-05,-450.0,-322.0,-400.0,,,270.0,-322.0,,270.0,
tyrese maxey,assists,5.5,True,2026-05-05,,-165.0,-184.0,,,142.0,-165.0,,142.0,
tyrese maxey,assists,6.5,False,2026-05-05,-105.0,110.0,108.0,-125.0,-145.0,-144.0,110.0,,-125.0,
tyrese maxey,assists,6.5,True,2026-05-05,-110.0,110.0,108.0,,,-144.0,110.0,,-144.0,
tyrese maxey,assists,7.5,True,2026-05-05,,195.0,194.0,,,-270.0,195.0,,-270.0,
tyrese maxey,assists,8.5,True,2026-05-05,,329.0,350.0,,,-550.0,350.0,,-550.0,
tyrese maxey,assists,9.5,True,2026-05-05,500.0,545.0,540.0,,,-1000.0,545.0,,-1000.0,
tyrese maxey,assists,10.5,True,2026-05-05,,910.0,,,,,910.0,,,
tyrese maxey,assists,11.5,True,2026-05-05,,1460.0,1400.0,,,,1460.0,,,
tyrese maxey,assists,12.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
tyrese maxey,points,14.5,True,2026-05-05,-2000.0,-1440.0,-2000.0,,,,-1440.0,,,
tyrese maxey,points,16.5,True,2026-05-05,,,-1000.0,,,,-1000.0,,,
tyrese maxey,points,17.5,True,2026-05-05,,-577.0,-670.0,,,400.0,-577.0,,400.0,
tyrese maxey,points,18.5,True,2026-05-05,,,-500.0,,,320.0,-500.0,,320.0,
tyrese maxey,points,19.5,True,2026-05-05,-450.0,-356.0,-400.0,,,270.0,-356.0,,270.0,
tyrese maxey,points,20.5,True,2026-05-05,,,-310.0,,,220.0,-310.0,,220.0,
tyrese maxey,points,21.5,True,2026-05-05,,,-245.0,,,178.0,-245.0,,178.0,
tyrese maxey,points,22.5,True,2026-05-05,,,-192.0,,,142.0,-192.0,,142.0,
tyrese maxey,points,23.5,True,2026-05-05,,,-158.0,,,118.0,-158.0,,118.0,
tyrese maxey,points,24.5,True,2026-05-05,-140.0,-130.0,-125.0,,,-106.0,-125.0,,-106.0,
tyrese maxey,points,25.5,False,2026-05-05,-111.0,-105.0,100.0,-118.0,-121.0,-132.0,100.0,,-118.0,
tyrese maxey,points,25.5,True,2026-05-05,,-107.0,100.0,,,-132.0,100.0,,-132.0,
tyrese maxey,points,26.5,True,2026-05-05,,,120.0,,,-160.0,120.0,,-160.0,
tyrese maxey,points,27.5,True,2026-05-05,,,146.0,,,-198.0,146.0,,-198.0,
tyrese maxey,points,28.5,True,2026-05-05,,,174.0,,,-240.0,174.0,,-240.0,
tyrese maxey,points,29.5,True,2026-05-05,195.0,193.0,205.0,,,-290.0,205.0,,-290.0,
tyrese maxey,points,30.5,True,2026-05-05,,,240.0,,,-360.0,240.0,,-360.0,
tyrese maxey,points,31.5,True,2026-05-05,,,300.0,,,-450.0,300.0,,-450.0,
tyrese maxey,points,32.5,True,2026-05-05,,,360.0,,,-580.0,360.0,,-580.0,
tyrese maxey,points,33.5,True,2026-05-05,,,410.0,,,-700.0,410.0,,-700.0,
tyrese maxey,points,34.5,True,2026-05-05,475.0,470.0,540.0,,,-1000.0,540.0,,-1000.0,
tyrese maxey,points,35.5,True,2026-05-05,,,,,,-1400.0,,,-1400.0,
tyrese maxey,points,39.5,True,2026-05-05,,1100.0,1300.0,,,,1300.0,,,
tyrese maxey,points,44.5,True,2026-05-05,,2300.0,3000.0,,,,3000.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-05,-400.0,-445.0,-440.0,,,290.0,-400.0,,290.0,
tyrese maxey,rebounds,3.5,False,2026-05-05,-140.0,,-162.0,105.0,,122.0,-140.0,,122.0,
tyrese maxey,rebounds,3.5,True,2026-05-05,,-178.0,-162.0,,,122.0,-162.0,,122.0,
tyrese maxey,rebounds,4.5,False,2026-05-05,,119.0,,,-156.0,,119.0,,-156.0,
tyrese maxey,rebounds,4.5,True,2026-05-05,140.0,119.0,142.0,,,-192.0,142.0,,-192.0,
tyrese maxey,rebounds,5.5,True,2026-05-05,,238.0,290.0,,,-440.0,290.0,,-440.0,
tyrese maxey,rebounds,6.5,True,2026-05-05,525.0,456.0,,,,-1200.0,525.0,,-1200.0,
tyrese maxey,rebounds,7.5,True,2026-05-05,,830.0,1100.0,,,,1100.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-05,,1440.0,,,,,1440.0,,,
tyrese maxey,rebounds,9.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
tyrese maxey,threes,0.5,True,2026-05-05,,-3500.0,-4500.0,,,,-3500.0,,,
tyrese maxey,threes,1.5,True,2026-05-05,-550.0,-492.0,-500.0,,,320.0,-492.0,,320.0,
tyrese maxey,threes,2.5,False,2026-05-05,-175.0,-164.0,-158.0,130.0,124.0,118.0,-158.0,,130.0,
tyrese maxey,threes,2.5,True,2026-05-05,-175.0,-165.0,-158.0,,,118.0,-158.0,,118.0,
tyrese maxey,threes,3.5,True,2026-05-05,140.0,141.0,164.0,,,-220.0,164.0,,-220.0,
tyrese maxey,threes,4.5,True,2026-05-05,300.0,304.0,360.0,,,-580.0,360.0,,-580.0,
tyrese maxey,threes,5.5,True,2026-05-05,,630.0,800.0,,,,800.0,,,
tyrese maxey,threes,6.5,True,2026-05-05,,1200.0,1500.0,,,,1500.0,,,
tyrese maxey,threes,7.5,True,2026-05-05,,2000.0,3500.0,,,,3500.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-620.0,,,,-620.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-162.0,,,123.0,,-162.0,,123.0,
victor wembanyama,assists,2.5,True,2026-05-05,-200.0,-163.0,,,,,-163.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,125.0,,142.0,-165.0,,-192.0,142.0,,-165.0,
victor wembanyama,assists,3.5,True,2026-05-05,,124.0,144.0,,,,144.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,275.0,231.0,,,,,275.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,411.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,720.0,,,,,720.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
victor wembanyama,assists,8.5,True,2026-05-05,,1980.0,,,,,1980.0,,,
victor wembanyama,assists,9.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,-2200.0,-6000.0,,,,-2200.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-790.0,,,,,-790.0,,,
victor wembanyama,points,18.5,True,2026-05-05,,,-1100.0,,,,-1100.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-800.0,-477.0,-800.0,,,450.0,-477.0,,450.0,
victor wembanyama,points,20.5,True,2026-05-05,,,-600.0,,,370.0,-600.0,,370.0,
victor wembanyama,points,21.5,True,2026-05-05,,,-450.0,,,300.0,-450.0,,300.0,
victor wembanyama,points,22.5,True,2026-05-05,,,-340.0,,,235.0,-340.0,,235.0,
victor wembanyama,points,23.5,True,2026-05-05,,,-275.0,,,198.0,-275.0,,198.0,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-167.0,-220.0,,,162.0,-167.0,,162.0,
victor wembanyama,points,25.5,True,2026-05-05,,,-174.0,,,130.0,-174.0,,130.0,
victor wembanyama,points,26.5,False,2026-05-05,,-114.0,,,-112.0,,-114.0,,-112.0,
victor wembanyama,points,26.5,True,2026-05-05,,-115.0,-140.0,,,106.0,-115.0,,106.0,
victor wembanyama,points,27.5,False,2026-05-05,-120.0,,-114.0,-110.0,,-114.0,-114.0,,-110.0,
victor wembanyama,points,27.5,True,2026-05-05,,,-114.0,,,-114.0,-114.0,,-114.0,
victor wembanyama,points,28.5,True,2026-05-05,,,104.0,,,-138.0,104.0,,-138.0,
victor wembanyama,points,29.5,True,2026-05-05,120.0,146.0,130.0,,,-174.0,146.0,,-174.0,
victor wembanyama,points,30.5,True,2026-05-05,,,158.0,,,-215.0,158.0,,-215.0,
victor wembanyama,points,31.5,True,2026-05-05,,,188.0,,,-260.0,188.0,,-260.0,
victor wembanyama,points,32.5,True,2026-05-05,,,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,points,33.5,True,2026-05-05,,,280.0,,,-420.0,280.0,,-420.0,
victor wembanyama,points,34.5,True,2026-05-05,320.0,336.0,350.0,,,-550.0,350.0,,-550.0,
victor wembanyama,points,35.5,True,2026-05-05,,,400.0,,,-670.0,400.0,,-670.0,
victor wembanyama,points,36.5,True,2026-05-05,,,490.0,,,-900.0,490.0,,-900.0,
victor wembanyama,points,37.5,True,2026-05-05,,,,,,-1200.0,,,-1200.0,
victor wembanyama,points,39.5,True,2026-05-05,750.0,780.0,870.0,,,,870.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1760.0,1700.0,,,,1760.0,,,
