player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,180,,True,fanduel,2026-04-04T14:11:22.203943
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,470,,True,fanduel,2026-04-04T14:11:22.203946
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,560,,True,fanduel,2026-04-04T14:11:22.203950
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,630,,True,fanduel,2026-04-04T14:11:22.203953
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-174,128.0,False,fanduel,2026-04-04T14:11:22.545834
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-128,-104.0,False,fanduel,2026-04-04T14:11:22.545845
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,118,-158.0,False,fanduel,2026-04-04T14:11:22.545848
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,140,-188.0,False,fanduel,2026-04-04T14:11:22.545850
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,114,-152.0,False,fanduel,2026-04-04T14:11:22.545852
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,134,-180.0,False,fanduel,2026-04-04T14:11:22.545854
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,106,-140.0,False,fanduel,2026-04-04T14:11:22.545856
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-172,128.0,False,fanduel,2026-04-04T14:11:22.545857
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-114,-114.0,False,fanduel,2026-04-04T14:11:22.545859
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,300,,True,fanduel,2026-04-04T14:11:22.545905
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,2500,,True,fanduel,2026-04-04T14:11:22.545908
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,13.5,1800,,True,fanduel,2026-04-04T14:11:22.545910
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,-310,,True,fanduel,2026-04-04T14:11:22.545912
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,280,,True,fanduel,2026-04-04T14:11:22.545914
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,280,,True,fanduel,2026-04-04T14:11:22.545918
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,420,,True,fanduel,2026-04-04T14:11:22.545920
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,500,,True,fanduel,2026-04-04T14:11:22.545922
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,500,,True,fanduel,2026-04-04T14:11:22.545924
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,750,,True,fanduel,2026-04-04T14:11:22.545926
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,1000,,True,fanduel,2026-04-04T14:11:22.545927
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,1500,,True,fanduel,2026-04-04T14:11:22.545929
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,116,,True,fanduel,2026-04-04T14:11:22.545931
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1000,,True,fanduel,2026-04-04T14:11:22.545932
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1000,,True,fanduel,2026-04-04T14:11:22.545934
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1500,,True,fanduel,2026-04-04T14:11:22.545936
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1500,,True,fanduel,2026-04-04T14:11:22.545938
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1700,,True,fanduel,2026-04-04T14:11:22.545940
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-2200,,True,fanduel,2026-04-04T14:11:22.545941
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-170,,True,fanduel,2026-04-04T14:11:22.545943
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-164,,True,fanduel,2026-04-04T14:11:22.545945
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-113,,True,fanduel,2026-04-04T14:11:22.545946
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,108,,True,fanduel,2026-04-04T14:11:22.545948
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,120,,True,fanduel,2026-04-04T14:11:22.545950
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,158,,True,fanduel,2026-04-04T14:11:22.545952
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,200,,True,fanduel,2026-04-04T14:11:22.545953
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,350,,True,fanduel,2026-04-04T14:11:22.545955
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,11.5,900,,True,fanduel,2026-04-04T14:11:22.545957
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-2000,,True,fanduel,2026-04-04T14:11:22.545971
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-2000,,True,fanduel,2026-04-04T14:11:22.545972
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-1100,,True,fanduel,2026-04-04T14:11:22.545974
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-770,,True,fanduel,2026-04-04T14:11:22.545976
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-620,,True,fanduel,2026-04-04T14:11:22.545978
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-520,,True,fanduel,2026-04-04T14:11:22.545979
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-390,,True,fanduel,2026-04-04T14:11:22.545981
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-225,,True,fanduel,2026-04-04T14:11:22.545983
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-120,-110.0,False,fanduel,2026-04-04T14:11:22.546001
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,15.5,102,-136.0,False,fanduel,2026-04-04T14:11:22.546003
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-130,-102.0,False,fanduel,2026-04-04T14:11:22.546005
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-130,-102.0,False,fanduel,2026-04-04T14:11:22.546007
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-106,-125.0,False,fanduel,2026-04-04T14:11:22.546009
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-114,-114.0,False,fanduel,2026-04-04T14:11:22.546010
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-110,-120.0,False,fanduel,2026-04-04T14:11:22.546012
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,12.5,-104,-128.0,False,fanduel,2026-04-04T14:11:22.546014
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,20.5,102,-136.0,False,fanduel,2026-04-04T14:11:22.546016
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,15.5,-102,-130.0,False,fanduel,2026-04-04T14:11:22.546017
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,25.5,-130,-102.0,False,fanduel,2026-04-04T14:11:22.546019
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,18.5,-102,-130.0,False,fanduel,2026-04-04T14:11:22.546021
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,-158,,True,fanduel,2026-04-04T14:11:22.546058
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,230,,True,fanduel,2026-04-04T14:11:22.546060
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,240,,True,fanduel,2026-04-04T14:11:22.546061
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,255,,True,fanduel,2026-04-04T14:11:22.546063
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,330,,True,fanduel,2026-04-04T14:11:22.546065
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,680,,True,fanduel,2026-04-04T14:11:22.546067
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,800,,True,fanduel,2026-04-04T14:11:22.546068
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,800,,True,fanduel,2026-04-04T14:11:22.546070
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,1100,,True,fanduel,2026-04-04T14:11:22.546074
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,2000,,True,fanduel,2026-04-04T14:11:22.546076
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-4500,,True,fanduel,2026-04-04T14:11:22.546078
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-2200,,True,fanduel,2026-04-04T14:11:22.546079
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-2500,,True,fanduel,2026-04-04T14:11:22.546081
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-1600,,True,fanduel,2026-04-04T14:11:22.546083
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-650,,True,fanduel,2026-04-04T14:11:22.546084
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-530,,True,fanduel,2026-04-04T14:11:22.546088
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-460,,True,fanduel,2026-04-04T14:11:22.546089
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-230,,True,fanduel,2026-04-04T14:11:22.546091
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-158,,True,fanduel,2026-04-04T14:11:22.546093
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-154,,True,fanduel,2026-04-04T14:11:22.546095
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,182,,True,fanduel,2026-04-04T14:11:22.546097
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-480,,True,fanduel,2026-04-04T14:11:22.546099
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-128,,True,fanduel,2026-04-04T14:11:22.546100
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-120,,True,fanduel,2026-04-04T14:11:22.546102
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-104,,True,fanduel,2026-04-04T14:11:22.546104
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,126,,True,fanduel,2026-04-04T14:11:22.546105
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,255,,True,fanduel,2026-04-04T14:11:22.546107
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,255,,True,fanduel,2026-04-04T14:11:22.546109
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,280,,True,fanduel,2026-04-04T14:11:22.546110
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,430,,True,fanduel,2026-04-04T14:11:22.546112
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,800,,True,fanduel,2026-04-04T14:11:22.546114
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,1060,,True,fanduel,2026-04-04T14:11:22.546115
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,420,,True,fanduel,2026-04-04T14:11:22.546117
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1300,,True,fanduel,2026-04-04T14:11:22.546119
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1400,,True,fanduel,2026-04-04T14:11:22.546121
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1500,,True,fanduel,2026-04-04T14:11:22.546122
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1700,,True,fanduel,2026-04-04T14:11:22.546124
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,176,,True,fanduel,2026-04-04T14:11:22.546126
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,560,,True,fanduel,2026-04-04T14:11:22.546127
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,600,,True,fanduel,2026-04-04T14:11:22.546129
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,680,,True,fanduel,2026-04-04T14:11:22.546131
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,870,,True,fanduel,2026-04-04T14:11:22.546132
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1500,,True,fanduel,2026-04-04T14:11:22.546134
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1700,,True,fanduel,2026-04-04T14:11:22.546136
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1700,,True,fanduel,2026-04-04T14:11:22.546137
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,3000,,True,fanduel,2026-04-04T14:11:22.546139
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-2500,,True,fanduel,2026-04-04T14:11:22.546141
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-500,,True,fanduel,2026-04-04T14:11:22.546142
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-390,,True,fanduel,2026-04-04T14:11:22.546144
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-350,,True,fanduel,2026-04-04T14:11:22.546146
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-265,,True,fanduel,2026-04-04T14:11:22.546148
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-132,,True,fanduel,2026-04-04T14:11:22.546149
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-125,,True,fanduel,2026-04-04T14:11:22.546151
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-118,,True,fanduel,2026-04-04T14:11:22.546153
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,158,,True,fanduel,2026-04-04T14:11:22.546154
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,250,,True,fanduel,2026-04-04T14:11:22.546156
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,300,,True,fanduel,2026-04-04T14:11:22.546158
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,870,,True,fanduel,2026-04-04T14:11:22.546160
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,1000,,True,fanduel,2026-04-04T14:11:22.546161
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,3500,,True,fanduel,2026-04-04T14:11:22.546165
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,3500,,True,fanduel,2026-04-04T14:11:22.546166
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,5000,,True,fanduel,2026-04-04T14:11:22.546168
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,5000,,True,fanduel,2026-04-04T14:11:22.546170
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,44.5,1800,,True,fanduel,2026-04-04T14:11:22.546171
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-125,-106.0,False,fanduel,2026-04-04T14:11:22.546189
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,-114,-114.0,False,fanduel,2026-04-04T14:11:22.546191
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-152,114.0,False,fanduel,2026-04-04T14:11:22.546192
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-130,-102.0,False,fanduel,2026-04-04T14:11:22.546194
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,104,-138.0,False,fanduel,2026-04-04T14:11:22.546196
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,142,-192.0,False,fanduel,2026-04-04T14:11:22.546197
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-108,-122.0,False,fanduel,2026-04-04T14:11:22.546199
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-110,-120.0,False,fanduel,2026-04-04T14:11:22.546201
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-152,116.0,False,fanduel,2026-04-04T14:11:22.546203
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-120,-110.0,False,fanduel,2026-04-04T14:11:22.546204
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-102,-130.0,False,fanduel,2026-04-04T14:11:22.546206
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,128,-172.0,False,fanduel,2026-04-04T14:11:22.546208
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-850,,True,fanduel,2026-04-04T14:11:22.546238
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-215,,True,fanduel,2026-04-04T14:11:22.546240
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-118,,True,fanduel,2026-04-04T14:11:22.546241
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-108,,True,fanduel,2026-04-04T14:11:22.546245
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-106,,True,fanduel,2026-04-04T14:11:22.546247
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,134,,True,fanduel,2026-04-04T14:11:22.546248
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,130,,True,fanduel,2026-04-04T14:11:22.546250
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,168,,True,fanduel,2026-04-04T14:11:22.546252
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,200,,True,fanduel,2026-04-04T14:11:22.546253
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,300,,True,fanduel,2026-04-04T14:11:22.546255
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,600,,True,fanduel,2026-04-04T14:11:22.546257
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-1200,,True,fanduel,2026-04-04T14:11:22.546258
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-530,,True,fanduel,2026-04-04T14:11:22.546260
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-480,,True,fanduel,2026-04-04T14:11:22.546262
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-480,,True,fanduel,2026-04-04T14:11:22.546263
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-350,,True,fanduel,2026-04-04T14:11:22.546265
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-330,,True,fanduel,2026-04-04T14:11:22.546267
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-265,,True,fanduel,2026-04-04T14:11:22.546269
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-220,,True,fanduel,2026-04-04T14:11:22.546271
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-146,,True,fanduel,2026-04-04T14:11:22.546272
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,142,,True,fanduel,2026-04-04T14:11:22.546276
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-125,,True,fanduel,2026-04-04T14:11:22.546278
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,255,,True,fanduel,2026-04-04T14:11:22.546279
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1100,,True,fanduel,2026-04-04T14:11:22.546281
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1700,,True,fanduel,2026-04-04T14:11:22.546283
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1800,,True,fanduel,2026-04-04T14:11:22.546284
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,2000,,True,fanduel,2026-04-04T14:11:22.546286
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,-330,,True,fanduel,2026-04-04T14:11:22.546288
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,108,,True,fanduel,2026-04-04T14:11:22.546289
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,400,,True,fanduel,2026-04-04T14:11:22.546291
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,750,,True,fanduel,2026-04-04T14:11:22.546293
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,800,,True,fanduel,2026-04-04T14:11:22.546294
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,800,,True,fanduel,2026-04-04T14:11:22.546296
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1060,,True,fanduel,2026-04-04T14:11:22.546298
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1100,,True,fanduel,2026-04-04T14:11:22.546300
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1400,,True,fanduel,2026-04-04T14:11:22.546303
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1700,,True,fanduel,2026-04-04T14:11:22.546305
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,-900,,True,fanduel,2026-04-04T14:11:22.546307
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,-230,,True,fanduel,2026-04-04T14:11:22.546309
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,164,,True,fanduel,2026-04-04T14:11:22.546310
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,300,,True,fanduel,2026-04-04T14:11:22.546312
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,300,,True,fanduel,2026-04-04T14:11:22.546314
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,310,,True,fanduel,2026-04-04T14:11:22.546315
