player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-800.0,,True,betmgm,2026-06-02T22:39:54.055472
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,190.0,,True,betmgm,2026-06-02T22:39:54.055473
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,145.0,,True,betmgm,2026-06-02T22:39:54.055475
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-800.0,,True,betmgm,2026-06-02T22:39:54.055477
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-600.0,,True,betmgm,2026-06-02T22:39:54.055478
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-500.0,,True,betmgm,2026-06-02T22:39:54.055480
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-235.0,,True,betmgm,2026-06-02T22:39:54.055482
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,825.0,,True,betmgm,2026-06-02T22:39:54.055483
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,425.0,,True,betmgm,2026-06-02T22:39:54.055485
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,450.0,,True,betmgm,2026-06-02T22:39:54.055486
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,130.0,,True,betmgm,2026-06-02T22:39:54.055488
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,340.0,,True,betmgm,2026-06-02T22:39:54.055490
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,475.0,,True,betmgm,2026-06-02T22:39:54.055491
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,130.0,,True,betmgm,2026-06-02T22:39:54.055495
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,825.0,,True,betmgm,2026-06-02T22:39:54.055496
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-225.0,,True,betmgm,2026-06-02T22:39:54.055498
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,425.0,,True,betmgm,2026-06-02T22:39:54.055499
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-02T22:39:54.055501
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,175.0,,True,betmgm,2026-06-02T22:39:54.055503
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,333.0,,True,betmgm,2026-06-02T22:39:54.055504
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-235.0,,True,betmgm,2026-06-02T22:39:54.055506
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,550.0,,True,betmgm,2026-06-02T22:39:54.055509
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,550.0,,True,betmgm,2026-06-02T22:39:54.055511
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,140.0,,True,betmgm,2026-06-02T22:39:54.055513
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-160.0,,True,betmgm,2026-06-02T22:39:54.055514
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,260.0,,True,betmgm,2026-06-02T22:39:54.055516
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,100.0,-135.0,False,betmgm,2026-06-02T22:39:54.055530
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-02T22:39:54.055532
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-140.0,105.0,False,betmgm,2026-06-02T22:39:54.055534
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-140.0,105.0,False,betmgm,2026-06-02T22:39:54.055535
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-110.0,-120.0,False,betmgm,2026-06-02T22:39:54.055537
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-155.0,115.0,False,betmgm,2026-06-02T22:39:54.055539
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-135.0,100.0,False,betmgm,2026-06-02T22:39:54.055540
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,100.0,-135.0,False,betmgm,2026-06-02T22:39:54.055542
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,115.0,-155.0,False,betmgm,2026-06-02T22:39:54.055544
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-135.0,100.0,False,betmgm,2026-06-02T22:39:54.055545
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-02T22:39:54.055547
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-155.0,115.0,False,betmgm,2026-06-02T22:39:54.055549
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-120.0,-110.0,False,betmgm,2026-06-02T22:39:54.055550
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-125.0,,True,betmgm,2026-06-02T22:39:54.055573
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-600.0,,True,betmgm,2026-06-02T22:39:54.055574
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,250.0,,True,betmgm,2026-06-02T22:39:54.055576
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-350.0,,True,betmgm,2026-06-02T22:39:54.055578
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,100.0,,True,betmgm,2026-06-02T22:39:54.055579
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,140.0,,True,betmgm,2026-06-02T22:39:54.055581
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,575.0,,True,betmgm,2026-06-02T22:39:54.055585
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,210.0,,True,betmgm,2026-06-02T22:39:54.055586
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,160.0,,True,betmgm,2026-06-02T22:39:54.055588
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,155.0,,True,betmgm,2026-06-02T22:39:54.055589
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,130.0,,True,betmgm,2026-06-02T22:39:54.055591
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,150.0,,True,betmgm,2026-06-02T22:39:54.055593
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1000.0,,True,betmgm,2026-06-02T22:39:54.055594
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,650.0,,True,betmgm,2026-06-02T22:39:54.055596
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1600.0,,True,betmgm,2026-06-02T22:39:54.055598
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,300.0,,True,betmgm,2026-06-02T22:39:54.055599
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,105.0,,True,betmgm,2026-06-02T22:39:54.055601
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-160.0,,True,betmgm,2026-06-02T22:39:54.055603
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-2000.0,,True,betmgm,2026-06-02T22:39:54.055604
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-235.0,,True,betmgm,2026-06-02T22:39:54.055606
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1600.0,,True,betmgm,2026-06-02T22:39:54.055607
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-275.0,,True,betmgm,2026-06-02T22:39:54.055609
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,375.0,,True,betmgm,2026-06-02T22:39:54.055613
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-175.0,,True,betmgm,2026-06-02T22:39:54.055614
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-550.0,,True,betmgm,2026-06-02T22:39:54.055616
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,675.0,,True,betmgm,2026-06-02T22:39:54.055617
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,333.0,,True,betmgm,2026-06-02T22:39:54.055619
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,200.0,,True,betmgm,2026-06-02T22:39:54.055621
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,240.0,,True,betmgm,2026-06-02T22:39:54.055622
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,825.0,,True,betmgm,2026-06-02T22:39:54.055624
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-275.0,,True,betmgm,2026-06-02T22:39:54.055626
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-375.0,,True,betmgm,2026-06-02T22:39:54.055627
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,750.0,,True,betmgm,2026-06-02T22:39:54.055629
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,750.0,,True,betmgm,2026-06-02T22:39:54.055631
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-325.0,,True,betmgm,2026-06-02T22:39:54.055634
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,525.0,,True,betmgm,2026-06-02T22:39:54.055636
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-325.0,,True,betmgm,2026-06-02T22:39:54.055638
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,130.0,,True,betmgm,2026-06-02T22:39:54.055641
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-190.0,,True,betmgm,2026-06-02T22:39:54.055643
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-375.0,,True,betmgm,2026-06-02T22:39:54.055644
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,850.0,,True,betmgm,2026-06-02T22:39:54.055646
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,250.0,,True,betmgm,2026-06-02T22:39:54.055648
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-140.0,,True,betmgm,2026-06-02T22:39:54.055649
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,320.0,,True,betmgm,2026-06-02T22:39:54.055651
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,475.0,,True,betmgm,2026-06-02T22:39:54.055652
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,-150.0,False,betmgm,2026-06-02T22:39:54.055668
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,-185.0,False,betmgm,2026-06-02T22:39:54.055670
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,105.0,-140.0,False,betmgm,2026-06-02T22:39:54.055671
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055673
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-150.0,False,betmgm,2026-06-02T22:39:54.055675
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,-105.0,False,betmgm,2026-06-02T22:39:54.055676
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,-160.0,False,betmgm,2026-06-02T22:39:54.055678
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-155.0,115.0,False,betmgm,2026-06-02T22:39:54.055679
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-155.0,False,betmgm,2026-06-02T22:39:54.055693
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,-175.0,False,betmgm,2026-06-02T22:39:54.055695
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-160.0,120.0,False,betmgm,2026-06-02T22:39:54.055697
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,140.0,-190.0,False,betmgm,2026-06-02T22:39:54.055699
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-160.0,120.0,False,betmgm,2026-06-02T22:39:54.055700
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-200.0,150.0,False,betmgm,2026-06-02T22:39:54.055702
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,400.0,,True,betmgm,2026-06-02T22:39:54.055729
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,,True,betmgm,2026-06-02T22:39:54.055731
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-325.0,,True,betmgm,2026-06-02T22:39:54.055733
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,,True,betmgm,2026-06-02T22:39:54.055734
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,825.0,,True,betmgm,2026-06-02T22:39:54.055736
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-400.0,,True,betmgm,2026-06-02T22:39:54.055737
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,333.0,,True,betmgm,2026-06-02T22:39:54.055739
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,290.0,,True,betmgm,2026-06-02T22:39:54.055741
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,110.0,,True,betmgm,2026-06-02T22:39:54.055742
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-225.0,,True,betmgm,2026-06-02T22:39:54.055744
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,325.0,,True,betmgm,2026-06-02T22:39:54.055748
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,725.0,,True,betmgm,2026-06-02T22:39:54.055749
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,360.0,,True,betmgm,2026-06-02T22:39:54.055751
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-2000.0,,True,betmgm,2026-06-02T22:39:54.055753
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-115.0,,True,betmgm,2026-06-02T22:39:54.055754
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,475.0,,True,betmgm,2026-06-02T22:39:54.055756
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1400.0,,True,betmgm,2026-06-02T22:39:54.055758
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-350.0,,True,betmgm,2026-06-02T22:39:54.055759
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-500.0,,True,betmgm,2026-06-02T22:39:54.055761
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,,True,betmgm,2026-06-02T22:39:54.055763
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,250.0,,True,betmgm,2026-06-02T22:39:54.055764
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-165.0,,True,betmgm,2026-06-02T22:39:54.055766
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,425.0,,True,betmgm,2026-06-02T22:39:54.055768
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,,True,betmgm,2026-06-02T22:39:54.055769
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,100.0,,True,betmgm,2026-06-02T22:39:54.055771
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-150.0,,True,betmgm,2026-06-02T22:39:54.055778
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,625.0,,True,betmgm,2026-06-02T22:39:54.055779
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,195.0,,True,betmgm,2026-06-02T22:39:54.055783
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-550.0,,True,betmgm,2026-06-02T22:39:54.055784
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-275.0,,True,betmgm,2026-06-02T22:39:54.055786
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,750.0,,True,betmgm,2026-06-02T22:39:54.055788
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-700.0,,True,betmgm,2026-06-02T22:39:54.055789
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-300.0,,True,betmgm,2026-06-02T22:39:54.055791
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,185.0,,True,betmgm,2026-06-02T22:39:54.055793
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-750.0,,True,betmgm,2026-06-02T22:39:54.055794
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-295.0,,True,betmgm,2026-06-02T22:39:54.055796
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-325.0,,True,betmgm,2026-06-02T22:39:54.055797
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,,True,betmgm,2026-06-02T22:39:54.055799
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-105.0,,True,betmgm,2026-06-02T22:39:54.055801
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,475.0,,True,betmgm,2026-06-02T22:39:54.055802
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,550.0,,True,betmgm,2026-06-02T22:39:54.055804
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,140.0,,True,betmgm,2026-06-02T22:39:54.055806
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,600.0,,True,betmgm,2026-06-02T22:39:54.055809
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1600.0,,True,betmgm,2026-06-02T22:39:54.055811
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,260.0,,True,betmgm,2026-06-02T22:39:54.055812
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1100.0,,True,betmgm,2026-06-02T22:39:54.055814
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,230.0,,True,betmgm,2026-06-02T22:39:54.055816
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,450.0,,True,betmgm,2026-06-02T22:39:54.055817
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,210.0,,True,betmgm,2026-06-02T22:39:54.055819
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,200.0,,True,betmgm,2026-06-02T22:39:54.055821
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-165.0,,True,betmgm,2026-06-02T22:39:54.055822
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,625.0,,True,betmgm,2026-06-02T22:39:54.055824
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-220.0,,True,betmgm,2026-06-02T22:39:54.055826
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,260.0,,True,betmgm,2026-06-02T22:39:54.055827
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,825.0,,True,betmgm,2026-06-02T22:39:54.055829
