player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
moussa diabate,rebounds,13.5,True,2026-04-02,,495.0,450.0,,,,495.0,draftkings,,
moussa diabate,rebounds,14.5,True,2026-04-02,750.0,740.0,,,,,750.0,betmgm,,
moussa diabate,rebounds,15.5,True,2026-04-02,,1080.0,1060.0,,,,1080.0,draftkings,,
moussa diabate,rebounds,16.5,True,2026-04-02,,1520.0,,,,,1520.0,draftkings,,
naz reid,assists,1.5,False,2026-04-02,120.0,125.0,,-160.0,-166.0,,125.0,draftkings,-160.0,
naz reid,assists,1.5,True,2026-04-02,,127.0,,,,,127.0,draftkings,,
naz reid,assists,2.5,True,2026-04-02,,402.0,,,,,402.0,draftkings,,
naz reid,assists,3.5,True,2026-04-02,,1080.0,,,,,1080.0,draftkings,,
naz reid,assists,4.5,True,2026-04-02,,2400.0,,,,,2400.0,draftkings,,
naz reid,points,5.5,True,2026-04-02,,-1400.0,,,,,-1400.0,draftkings,,
naz reid,points,7.5,True,2026-04-02,,-535.0,,,,,-535.0,draftkings,,
naz reid,points,9.5,True,2026-04-02,-250.0,-259.0,-205.0,,,,-205.0,fanduel,,
naz reid,points,11.5,True,2026-04-02,,-142.0,,,,,-142.0,draftkings,,
naz reid,points,12.5,False,2026-04-02,100.0,-108.0,102.0,-135.0,-118.0,-136.0,102.0,fanduel,-118.0,
naz reid,points,12.5,True,2026-04-02,,-108.0,,,,,-108.0,draftkings,,
naz reid,points,14.5,True,2026-04-02,165.0,157.0,162.0,,,,165.0,betmgm,,
naz reid,points,17.5,True,2026-04-02,,322.0,,,,,322.0,draftkings,,
naz reid,points,19.5,True,2026-04-02,550.0,524.0,440.0,,,,550.0,betmgm,,
naz reid,points,24.5,True,2026-04-02,,1560.0,1100.0,,,,1560.0,draftkings,,
naz reid,points,29.5,True,2026-04-02,,,2200.0,,,,2200.0,fanduel,,
naz reid,rebounds,2.5,True,2026-04-02,-1400.0,-1500.0,,,,,-1400.0,betmgm,,
naz reid,rebounds,3.5,True,2026-04-02,,-496.0,-410.0,,,,-410.0,fanduel,,
naz reid,rebounds,4.5,True,2026-04-02,-220.0,-222.0,,,,,-220.0,betmgm,,
naz reid,rebounds,5.5,False,2026-04-02,-110.0,-113.0,-118.0,-120.0,-116.0,-112.0,-110.0,betmgm,-112.0,
naz reid,rebounds,5.5,True,2026-04-02,,-115.0,-115.0,,,,-115.0,draftkings,,
naz reid,rebounds,6.5,True,2026-04-02,165.0,162.0,,,,,165.0,betmgm,,
naz reid,rebounds,7.5,True,2026-04-02,,288.0,240.0,,,,288.0,draftkings,,
naz reid,rebounds,8.5,True,2026-04-02,,518.0,,,,,518.0,draftkings,,
naz reid,rebounds,9.5,True,2026-04-02,850.0,900.0,500.0,,,,900.0,draftkings,,
naz reid,rebounds,10.5,True,2026-04-02,,1480.0,,,,,1480.0,draftkings,,
naz reid,rebounds,11.5,True,2026-04-02,,,1100.0,,,,1100.0,fanduel,,
naz reid,rebounds,13.5,True,2026-04-02,,,2200.0,,,,2200.0,fanduel,,
naz reid,threes,0.5,True,2026-04-02,-550.0,-482.0,-460.0,,,,-460.0,fanduel,,
naz reid,threes,1.5,False,2026-04-02,-120.0,-107.0,-112.0,-110.0,-123.0,-118.0,-107.0,draftkings,-110.0,
naz reid,threes,1.5,True,2026-04-02,-120.0,-108.0,-111.0,,,,-108.0,draftkings,,
naz reid,threes,2.5,True,2026-04-02,240.0,280.0,255.0,,,,280.0,draftkings,,
naz reid,threes,3.5,True,2026-04-02,625.0,730.0,600.0,,,,730.0,draftkings,,
naz reid,threes,4.5,True,2026-04-02,,1700.0,1300.0,,,,1700.0,draftkings,,
naz reid,threes,5.5,True,2026-04-02,,,2500.0,,,,2500.0,fanduel,,
paul reed jr,points,7.5,False,2026-04-02,,-127.0,-122.0,,100.0,-108.0,-122.0,fanduel,100.0,
paul reed jr,points,9.5,True,2026-04-02,,,158.0,,,,158.0,fanduel,,
paul reed jr,points,14.5,True,2026-04-02,,,630.0,,,,630.0,fanduel,,
paul reed jr,points,19.5,True,2026-04-02,,,1700.0,,,,1700.0,fanduel,,
paul reed jr,rebounds,3.5,False,2026-04-02,,-151.0,-172.0,,115.0,128.0,-151.0,draftkings,128.0,
paul reed jr,rebounds,3.5,True,2026-04-02,,,-166.0,,,,-166.0,fanduel,,
paul reed jr,rebounds,5.5,True,2026-04-02,,,220.0,,,,220.0,fanduel,,
paul reed jr,rebounds,7.5,True,2026-04-02,,,630.0,,,,630.0,fanduel,,
paul reed jr,rebounds,9.5,True,2026-04-02,,,1400.0,,,,1400.0,fanduel,,
robert williams,points,5.5,False,2026-04-03,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
robert williams,points,5.5,True,2026-04-03,,-144.0,,,,,-144.0,draftkings,,
robert williams,points,6.5,False,2026-04-03,,112.0,,,-143.0,,112.0,draftkings,-143.0,
robert williams,points,6.5,True,2026-04-03,,112.0,,,,,112.0,draftkings,,
robert williams,points,7.5,True,2026-04-03,,148.0,,,,,148.0,draftkings,,
robert williams,points,9.5,True,2026-04-03,,291.0,300.0,,,,300.0,fanduel,,
robert williams,points,11.5,True,2026-04-03,,547.0,,,,,547.0,draftkings,,
robert williams,points,14.5,True,2026-04-03,,1320.0,1100.0,,,,1320.0,draftkings,,
robert williams,points,17.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
robert williams,rebounds,2.5,True,2026-04-03,,-1240.0,,,,,-1240.0,draftkings,,
robert williams,rebounds,3.5,True,2026-04-03,,-516.0,-530.0,,,,-516.0,draftkings,,
robert williams,rebounds,4.5,True,2026-04-03,,-266.0,,,,,-266.0,draftkings,,
robert williams,rebounds,5.5,True,2026-04-03,,-152.0,-162.0,,,,-152.0,draftkings,,
robert williams,rebounds,6.5,False,2026-04-03,,110.0,102.0,,-145.0,-136.0,110.0,draftkings,-136.0,
robert williams,rebounds,6.5,True,2026-04-03,,111.0,,,,,111.0,draftkings,,
robert williams,rebounds,7.5,True,2026-04-03,,175.0,162.0,,,,175.0,draftkings,,
robert williams,rebounds,8.5,True,2026-04-03,,274.0,,,,,274.0,draftkings,,
robert williams,rebounds,9.5,True,2026-04-03,,429.0,300.0,,,,429.0,draftkings,,
robert williams,rebounds,10.5,True,2026-04-03,,660.0,,,,,660.0,draftkings,,
robert williams,rebounds,11.5,True,2026-04-03,,990.0,600.0,,,,990.0,draftkings,,
robert williams,rebounds,12.5,True,2026-04-03,,1420.0,,,,,1420.0,draftkings,,
robert williams,rebounds,13.5,True,2026-04-03,,,1100.0,,,,1100.0,fanduel,,
robert williams,rebounds,15.5,True,2026-04-03,,,1800.0,,,,1800.0,fanduel,,
royce o'neale,assists,1.5,True,2026-04-02,,,-265.0,,,,-265.0,fanduel,,
royce o'neale,assists,2.5,False,2026-04-02,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
royce o'neale,assists,2.5,True,2026-04-02,-110.0,-115.0,,,,,-110.0,betmgm,,
royce o'neale,assists,3.5,True,2026-04-02,,217.0,265.0,,,,265.0,fanduel,,
royce o'neale,assists,4.5,True,2026-04-02,475.0,498.0,,,,,498.0,draftkings,,
royce o'neale,assists,5.5,True,2026-04-02,,1040.0,1200.0,,,,1200.0,fanduel,,
royce o'neale,assists,6.5,True,2026-04-02,,1960.0,,,,,1960.0,draftkings,,
royce o'neale,points,5.5,True,2026-04-02,,-244.0,,,,,-244.0,draftkings,,
royce o'neale,points,7.5,False,2026-04-02,-120.0,-116.0,-102.0,-110.0,-110.0,-130.0,-102.0,fanduel,-110.0,
royce o'neale,points,7.5,True,2026-04-02,,-118.0,,,,,-118.0,draftkings,,
royce o'neale,points,9.5,True,2026-04-02,175.0,184.0,220.0,,,,220.0,fanduel,,
royce o'neale,points,11.5,True,2026-04-02,,292.0,,,,,292.0,draftkings,,
royce o'neale,points,14.5,True,2026-04-02,625.0,670.0,830.0,,,,830.0,fanduel,,
royce o'neale,points,17.5,True,2026-04-02,,1420.0,,,,,1420.0,draftkings,,
royce o'neale,points,19.5,True,2026-04-02,,2200.0,,,,,2200.0,draftkings,,
royce o'neale,rebounds,2.5,True,2026-04-02,-500.0,-408.0,,,,,-408.0,draftkings,,
royce o'neale,rebounds,3.5,False,2026-04-02,,-157.0,-172.0,,119.0,128.0,-157.0,draftkings,128.0,
royce o'neale,rebounds,3.5,True,2026-04-02,,-161.0,-166.0,,,,-161.0,draftkings,,
royce o'neale,rebounds,4.5,False,2026-04-02,110.0,,,-150.0,,,110.0,betmgm,-150.0,
royce o'neale,rebounds,4.5,True,2026-04-02,110.0,132.0,,,,,132.0,draftkings,,
royce o'neale,rebounds,5.5,True,2026-04-02,,265.0,255.0,,,,265.0,draftkings,,
royce o'neale,rebounds,6.5,True,2026-04-02,400.0,501.0,,,,,501.0,draftkings,,
royce o'neale,rebounds,7.5,True,2026-04-02,,960.0,870.0,,,,960.0,draftkings,,
royce o'neale,rebounds,8.5,True,2026-04-02,,1680.0,,,,,1680.0,draftkings,,
royce o'neale,rebounds,9.5,True,2026-04-02,,,2000.0,,,,2000.0,fanduel,,
royce o'neale,threes,0.5,True,2026-04-02,-1000.0,-940.0,-900.0,,,,-900.0,fanduel,,
royce o'neale,threes,1.5,False,2026-04-02,,-191.0,-180.0,,144.0,134.0,-180.0,fanduel,144.0,
royce o'neale,threes,1.5,True,2026-04-02,-210.0,-191.0,-174.0,,,,-174.0,fanduel,,
royce o'neale,threes,2.5,False,2026-04-02,140.0,,,-190.0,,,140.0,betmgm,-190.0,
royce o'neale,threes,2.5,True,2026-04-02,140.0,153.0,176.0,,,,176.0,fanduel,,
royce o'neale,threes,3.5,True,2026-04-02,350.0,385.0,440.0,,,,440.0,fanduel,,
royce o'neale,threes,4.5,True,2026-04-02,775.0,920.0,1000.0,,,,1000.0,fanduel,,
royce o'neale,threes,5.5,True,2026-04-02,,1900.0,2000.0,,,,2000.0,fanduel,,
rudy gobert,assists,0.5,False,2026-04-02,-225.0,,,165.0,,,-225.0,betmgm,165.0,
rudy gobert,assists,1.5,False,2026-04-02,,170.0,,,-228.0,,170.0,draftkings,-228.0,
rudy gobert,assists,1.5,True,2026-04-02,,175.0,,,,,175.0,draftkings,,
rudy gobert,assists,2.5,True,2026-04-02,,568.0,,,,,568.0,draftkings,,
rudy gobert,assists,3.5,True,2026-04-02,,1560.0,,,,,1560.0,draftkings,,
rudy gobert,points,5.5,True,2026-04-02,,-800.0,,,,,-800.0,draftkings,,
rudy gobert,points,7.5,True,2026-04-02,,-310.0,,,,,-310.0,draftkings,,
rudy gobert,points,9.5,True,2026-04-02,-175.0,-150.0,-142.0,,,,-142.0,fanduel,,
rudy gobert,points,10.5,False,2026-04-02,-120.0,-102.0,-102.0,-111.0,-124.0,-130.0,-102.0,draftkings,-111.0,
rudy gobert,points,10.5,True,2026-04-02,,-104.0,,,,,-104.0,draftkings,,
rudy gobert,points,11.5,True,2026-04-02,,132.0,,,,,132.0,draftkings,,
rudy gobert,points,14.5,True,2026-04-02,275.0,324.0,320.0,,,,324.0,draftkings,,
rudy gobert,points,17.5,True,2026-04-02,,770.0,,,,,770.0,draftkings,,
rudy gobert,points,19.5,True,2026-04-02,,1300.0,1100.0,,,,1300.0,draftkings,,
rudy gobert,rebounds,5.5,True,2026-04-02,,-3300.0,-2500.0,,,,-2500.0,fanduel,,
rudy gobert,rebounds,6.5,True,2026-04-02,-1100.0,-1240.0,,,,,-1100.0,betmgm,,
rudy gobert,rebounds,7.5,True,2026-04-02,,-620.0,-520.0,,,,-520.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-04-02,,-348.0,,,,,-348.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-04-02,-190.0,-207.0,-210.0,,,,-190.0,betmgm,,
rudy gobert,rebounds,10.5,False,2026-04-02,-120.0,-131.0,-130.0,-111.0,-101.0,-102.0,-120.0,betmgm,-101.0,
rudy gobert,rebounds,10.5,True,2026-04-02,,-127.0,,,,,-127.0,draftkings,,
rudy gobert,rebounds,11.5,True,2026-04-02,,122.0,128.0,,,,128.0,fanduel,,
rudy gobert,rebounds,12.5,True,2026-04-02,200.0,187.0,,,,,200.0,betmgm,,
rudy gobert,rebounds,13.5,True,2026-04-02,,281.0,300.0,,,,300.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-04-02,450.0,427.0,,,,,450.0,betmgm,,
rudy gobert,rebounds,15.5,True,2026-04-02,,630.0,630.0,,,,630.0,draftkings,,
rudy gobert,rebounds,16.5,True,2026-04-02,,940.0,,,,,940.0,draftkings,,
rudy gobert,rebounds,17.5,True,2026-04-02,,1340.0,,,,,1340.0,draftkings,,
rui hachimura,points,5.5,True,2026-04-03,,-252.0,,,,,-252.0,draftkings,,
rui hachimura,points,7.5,False,2026-04-03,,-123.0,-120.0,,-104.0,-110.0,-120.0,fanduel,-104.0,
rui hachimura,points,7.5,True,2026-04-03,,-123.0,,,,,-123.0,draftkings,,
rui hachimura,points,9.5,True,2026-04-03,,161.0,164.0,,,,164.0,fanduel,,
rui hachimura,points,11.5,True,2026-04-03,,295.0,,,,,295.0,draftkings,,
rui hachimura,points,14.5,True,2026-04-03,,680.0,630.0,,,,680.0,draftkings,,
rui hachimura,points,17.5,True,2026-04-03,,1460.0,,,,,1460.0,draftkings,,
rui hachimura,points,19.5,True,2026-04-03,,2300.0,1700.0,,,,2300.0,draftkings,,
rui hachimura,rebounds,2.5,False,2026-04-03,,106.0,,,-140.0,,106.0,draftkings,-140.0,
rui hachimura,rebounds,2.5,True,2026-04-03,,104.0,,,,,104.0,draftkings,,
rui hachimura,rebounds,3.5,True,2026-04-03,,253.0,200.0,,,,253.0,draftkings,,
rui hachimura,rebounds,4.5,True,2026-04-03,,572.0,,,,,572.0,draftkings,,
rui hachimura,rebounds,5.5,True,2026-04-03,,1220.0,870.0,,,,1220.0,draftkings,,
rui hachimura,threes,0.5,True,2026-04-03,,-379.0,-330.0,,,,-330.0,fanduel,,
rui hachimura,threes,1.5,False,2026-04-03,,123.0,140.0,,-162.0,-188.0,140.0,fanduel,-162.0,
rui hachimura,threes,1.5,True,2026-04-03,,121.0,140.0,,,,140.0,fanduel,,
rui hachimura,threes,2.5,True,2026-04-03,,372.0,420.0,,,,420.0,fanduel,,
rui hachimura,threes,3.5,True,2026-04-03,,1020.0,1060.0,,,,1060.0,fanduel,,
rui hachimura,threes,4.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
ryan kalkbrenner,assists,0.5,True,2026-04-02,,-108.0,,,,,-108.0,draftkings,,
ryan kalkbrenner,assists,2.5,True,2026-04-02,,1560.0,,,,,1560.0,draftkings,,
ryan kalkbrenner,points,5.5,False,2026-04-02,,-108.0,-102.0,,-118.0,-130.0,-102.0,fanduel,-118.0,
ryan kalkbrenner,points,5.5,True,2026-04-02,,-108.0,,,,,-108.0,draftkings,,
ryan kalkbrenner,points,7.5,True,2026-04-02,,206.0,,,,,206.0,draftkings,,
ryan kalkbrenner,points,9.5,True,2026-04-02,,427.0,390.0,,,,427.0,draftkings,,
ryan kalkbrenner,points,11.5,True,2026-04-02,,840.0,,,,,840.0,draftkings,,
ryan kalkbrenner,points,14.5,True,2026-04-02,,2100.0,1500.0,,,,2100.0,draftkings,,
ryan kalkbrenner,rebounds,2.5,True,2026-04-02,,-420.0,,,,,-420.0,draftkings,,
ryan kalkbrenner,rebounds,3.5,False,2026-04-02,,,-152.0,,,114.0,-152.0,fanduel,114.0,
ryan kalkbrenner,rebounds,3.5,True,2026-04-02,,-181.0,-146.0,,,,-146.0,fanduel,,
ryan kalkbrenner,rebounds,4.5,False,2026-04-02,,107.0,,,-141.0,,107.0,draftkings,-141.0,
ryan kalkbrenner,rebounds,4.5,True,2026-04-02,,110.0,,,,,110.0,draftkings,,
ryan kalkbrenner,rebounds,5.5,True,2026-04-02,,206.0,250.0,,,,250.0,fanduel,,
ryan kalkbrenner,rebounds,6.5,True,2026-04-02,,374.0,,,,,374.0,draftkings,,
ryan kalkbrenner,rebounds,7.5,True,2026-04-02,,650.0,750.0,,,,750.0,fanduel,,
ryan kalkbrenner,rebounds,8.5,True,2026-04-02,,1080.0,,,,,1080.0,draftkings,,
ryan kalkbrenner,rebounds,9.5,True,2026-04-02,,1720.0,1500.0,,,,1720.0,draftkings,,
saddiq bey,assists,1.5,True,2026-04-03,,,-310.0,,,,-310.0,fanduel,,
saddiq bey,assists,2.5,False,2026-04-03,-115.0,107.0,,-115.0,-141.0,,107.0,draftkings,-115.0,
saddiq bey,assists,2.5,True,2026-04-03,-118.0,110.0,,,,,110.0,draftkings,,
saddiq bey,assists,3.5,True,2026-04-03,,273.0,265.0,,,,273.0,draftkings,,
saddiq bey,assists,4.5,True,2026-04-03,450.0,620.0,,,,,620.0,draftkings,,
saddiq bey,assists,5.5,True,2026-04-03,,1340.0,1300.0,,,,1340.0,draftkings,,
saddiq bey,assists,6.5,True,2026-04-03,,2400.0,,,,,2400.0,draftkings,,
saddiq bey,points,7.5,True,2026-04-03,,-2400.0,,,,,-2400.0,draftkings,,
saddiq bey,points,9.5,True,2026-04-03,-1100.0,-960.0,-1200.0,,,,-960.0,draftkings,,
saddiq bey,points,11.5,True,2026-04-03,,-471.0,,,,,-471.0,draftkings,,
saddiq bey,points,14.5,True,2026-04-03,-220.0,-206.0,-230.0,,,,-206.0,draftkings,,
saddiq bey,points,17.5,False,2026-04-03,-105.0,-105.0,-114.0,-125.0,-121.0,-114.0,-105.0,betmgm,-114.0,
saddiq bey,points,17.5,True,2026-04-03,,-103.0,,,,,-103.0,draftkings,,
saddiq bey,points,19.5,True,2026-04-03,150.0,149.0,144.0,,,,150.0,betmgm,,
saddiq bey,points,24.5,True,2026-04-03,425.0,421.0,400.0,,,,425.0,betmgm,,
saddiq bey,points,29.5,True,2026-04-03,,1120.0,1100.0,,,,1120.0,draftkings,,
saddiq bey,points,34.5,True,2026-04-03,,2400.0,2500.0,,,,2500.0,fanduel,,
saddiq bey,rebounds,2.5,True,2026-04-03,-800.0,-810.0,,,,,-800.0,betmgm,,
saddiq bey,rebounds,3.5,True,2026-04-03,,-316.0,-350.0,,,,-316.0,draftkings,,
saddiq bey,rebounds,4.5,False,2026-04-03,-145.0,-150.0,,105.0,114.0,,-145.0,betmgm,114.0,
saddiq bey,rebounds,4.5,True,2026-04-03,-145.0,-152.0,,,,,-145.0,betmgm,,
saddiq bey,rebounds,5.5,False,2026-04-03,,,128.0,,,-172.0,128.0,fanduel,-172.0,
saddiq bey,rebounds,5.5,True,2026-04-03,,128.0,130.0,,,,130.0,fanduel,,
saddiq bey,rebounds,6.5,True,2026-04-03,250.0,228.0,,,,,250.0,betmgm,,
saddiq bey,rebounds,7.5,True,2026-04-03,,401.0,450.0,,,,450.0,fanduel,,
saddiq bey,rebounds,8.5,True,2026-04-03,,690.0,,,,,690.0,draftkings,,
saddiq bey,rebounds,9.5,True,2026-04-03,,1140.0,1200.0,,,,1200.0,fanduel,,
saddiq bey,threes,0.5,True,2026-04-03,-900.0,-1080.0,-1400.0,,,,-900.0,betmgm,,
saddiq bey,threes,1.5,False,2026-04-03,-200.0,,,145.0,,,-200.0,betmgm,145.0,
saddiq bey,threes,1.5,True,2026-04-03,-200.0,-218.0,-230.0,,,,-200.0,betmgm,,
saddiq bey,threes,2.5,False,2026-04-03,,127.0,134.0,,-169.0,-180.0,134.0,fanduel,-169.0,
saddiq bey,threes,2.5,True,2026-04-03,150.0,129.0,136.0,,,,150.0,betmgm,,
saddiq bey,threes,3.5,True,2026-04-03,360.0,305.0,340.0,,,,360.0,betmgm,,
saddiq bey,threes,4.5,True,2026-04-03,,700.0,750.0,,,,750.0,fanduel,,
saddiq bey,threes,5.5,True,2026-04-03,,1480.0,1500.0,,,,1500.0,fanduel,,
saddiq bey,threes,6.5,True,2026-04-03,,2500.0,3500.0,,,,3500.0,fanduel,,
sam merrill,assists,1.5,True,2026-04-03,,,-235.0,,,,-235.0,fanduel,,
sam merrill,assists,2.5,True,2026-04-03,,125.0,,,,,125.0,draftkings,,
sam merrill,assists,3.5,True,2026-04-03,,307.0,340.0,,,,340.0,fanduel,,
sam merrill,assists,4.5,True,2026-04-03,,720.0,,,,,720.0,draftkings,,
sam merrill,assists,5.5,True,2026-04-03,,1540.0,1500.0,,,,1540.0,draftkings,,
sam merrill,assists,6.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
sam merrill,points,5.5,True,2026-04-03,,-740.0,,,,,-740.0,draftkings,,
sam merrill,points,7.5,True,2026-04-03,,-344.0,,,,,-344.0,draftkings,,
sam merrill,points,9.5,True,2026-04-03,-185.0,-166.0,-174.0,,,,-166.0,draftkings,,
sam merrill,points,11.5,False,2026-04-03,-105.0,100.0,-106.0,-125.0,-128.0,-125.0,100.0,draftkings,-125.0,
sam merrill,points,11.5,True,2026-04-03,,-101.0,,,,,-101.0,draftkings,,
sam merrill,points,14.5,True,2026-04-03,210.0,214.0,215.0,,,,215.0,fanduel,,
sam merrill,points,17.5,True,2026-04-03,,436.0,,,,,436.0,draftkings,,
sam merrill,points,19.5,True,2026-04-03,675.0,690.0,680.0,,,,690.0,draftkings,,
sam merrill,points,24.5,True,2026-04-03,,1920.0,1800.0,,,,1920.0,draftkings,,
sam merrill,rebounds,2.5,True,2026-04-03,,-128.0,,,,,-128.0,draftkings,,
sam merrill,rebounds,3.5,True,2026-04-03,,189.0,200.0,,,,200.0,fanduel,,
sam merrill,rebounds,4.5,True,2026-04-03,,420.0,,,,,420.0,draftkings,,
sam merrill,rebounds,5.5,True,2026-04-03,,930.0,1000.0,,,,1000.0,fanduel,,
sam merrill,threes,0.5,True,2026-04-03,,-2900.0,-4000.0,,,,-2900.0,draftkings,,
sam merrill,threes,1.5,True,2026-04-03,-450.0,-437.0,-460.0,,,,-437.0,draftkings,,
sam merrill,threes,2.5,False,2026-04-03,-140.0,-146.0,-146.0,105.0,111.0,110.0,-140.0,betmgm,111.0,
sam merrill,threes,2.5,True,2026-04-03,-140.0,-143.0,-142.0,,,,-140.0,betmgm,,
sam merrill,threes,3.5,True,2026-04-03,175.0,166.0,176.0,,,,176.0,fanduel,,
sam merrill,threes,4.5,True,2026-04-03,390.0,372.0,400.0,,,,400.0,fanduel,,
sam merrill,threes,5.5,True,2026-04-03,,790.0,830.0,,,,830.0,fanduel,,
sam merrill,threes,6.5,True,2026-04-03,,1540.0,1500.0,,,,1540.0,draftkings,,
sam merrill,threes,7.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
scoot henderson,assists,1.5,True,2026-04-03,,,-3000.0,,,,-3000.0,fanduel,,
scoot henderson,assists,2.5,True,2026-04-03,-500.0,-630.0,,,,,-500.0,betmgm,,
scoot henderson,assists,3.5,True,2026-04-03,,-236.0,-230.0,,,,-230.0,fanduel,,
scoot henderson,assists,4.5,False,2026-04-03,110.0,-107.0,100.0,-150.0,-123.0,-132.0,110.0,betmgm,-123.0,
scoot henderson,assists,4.5,True,2026-04-03,110.0,-110.0,,,,,110.0,betmgm,,
scoot henderson,assists,5.5,True,2026-04-03,,184.0,210.0,,,,210.0,fanduel,,
scoot henderson,assists,6.5,True,2026-04-03,425.0,345.0,,,,,425.0,betmgm,,
scoot henderson,assists,7.5,True,2026-04-03,,660.0,750.0,,,,750.0,fanduel,,
scoot henderson,assists,8.5,True,2026-04-03,,1200.0,,,,,1200.0,draftkings,,
scoot henderson,assists,9.5,True,2026-04-03,,2000.0,1700.0,,,,2000.0,draftkings,,
scoot henderson,points,7.5,True,2026-04-03,,-2400.0,,,,,-2400.0,draftkings,,
scoot henderson,points,9.5,True,2026-04-03,-800.0,-880.0,-1100.0,,,,-800.0,betmgm,,
scoot henderson,points,11.5,True,2026-04-03,,-428.0,,,,,-428.0,draftkings,,
scoot henderson,points,14.5,True,2026-04-03,-165.0,-183.0,-215.0,,,,-165.0,betmgm,,
scoot henderson,points,15.5,False,2026-04-03,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
scoot henderson,points,16.5,False,2026-04-03,,-110.0,,,-115.0,,-110.0,draftkings,-115.0,
scoot henderson,points,16.5,True,2026-04-03,,-113.0,,,,,-113.0,draftkings,,
scoot henderson,points,17.5,False,2026-04-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
scoot henderson,points,17.5,True,2026-04-03,,113.0,,,,,113.0,draftkings,,
scoot henderson,points,19.5,True,2026-04-03,200.0,179.0,162.0,,,,200.0,betmgm,,
scoot henderson,points,24.5,True,2026-04-03,600.0,547.0,450.0,,,,600.0,betmgm,,
scoot henderson,points,29.5,True,2026-04-03,,1520.0,1100.0,,,,1520.0,draftkings,,
scoot henderson,points,34.5,True,2026-04-03,,,3000.0,,,,3000.0,fanduel,,
scoot henderson,rebounds,2.5,False,2026-04-03,-140.0,-125.0,,105.0,-105.0,,-125.0,draftkings,105.0,
scoot henderson,rebounds,2.5,True,2026-04-03,-140.0,-124.0,,,,,-124.0,draftkings,,
scoot henderson,rebounds,3.5,True,2026-04-03,,194.0,196.0,,,,196.0,fanduel,,
scoot henderson,rebounds,4.5,True,2026-04-03,360.0,444.0,,,,,444.0,draftkings,,
scoot henderson,rebounds,5.5,True,2026-04-03,,940.0,900.0,,,,940.0,draftkings,,
scoot henderson,threes,0.5,True,2026-04-03,-1000.0,-900.0,-1100.0,,,,-900.0,draftkings,,
scoot henderson,threes,1.5,False,2026-04-03,,-180.0,-200.0,,136.0,148.0,-180.0,draftkings,148.0,
scoot henderson,threes,1.5,True,2026-04-03,-200.0,-178.0,-194.0,,,,-178.0,draftkings,,
scoot henderson,threes,2.5,False,2026-04-03,145.0,,,-200.0,,,145.0,betmgm,-200.0,
scoot henderson,threes,2.5,True,2026-04-03,145.0,164.0,164.0,,,,164.0,draftkings,,
scoot henderson,threes,3.5,True,2026-04-03,360.0,419.0,420.0,,,,420.0,fanduel,,
scoot henderson,threes,4.5,True,2026-04-03,825.0,1040.0,900.0,,,,1040.0,draftkings,,
scoot henderson,threes,5.5,True,2026-04-03,,2100.0,1700.0,,,,2100.0,draftkings,,
shai gilgeous-alexander,assists,2.5,True,2026-04-03,,-2100.0,,,,,-2100.0,draftkings,,
shai gilgeous-alexander,assists,3.5,True,2026-04-03,,-680.0,-1100.0,,,,-680.0,draftkings,,
shai gilgeous-alexander,assists,4.5,True,2026-04-03,-350.0,-312.0,,,,,-312.0,draftkings,,
shai gilgeous-alexander,assists,5.5,True,2026-04-03,,-163.0,-188.0,,,,-163.0,draftkings,,
shai gilgeous-alexander,assists,6.5,False,2026-04-03,115.0,109.0,102.0,-155.0,-144.0,-136.0,115.0,betmgm,-136.0,
shai gilgeous-alexander,assists,6.5,True,2026-04-03,115.0,110.0,,,,,115.0,betmgm,,
shai gilgeous-alexander,assists,7.5,True,2026-04-03,,187.0,200.0,,,,200.0,fanduel,,
shai gilgeous-alexander,assists,8.5,True,2026-04-03,,313.0,,,,,313.0,draftkings,,
shai gilgeous-alexander,assists,9.5,True,2026-04-03,650.0,532.0,520.0,,,,650.0,betmgm,,
shai gilgeous-alexander,assists,10.5,True,2026-04-03,,860.0,,,,,860.0,draftkings,,
shai gilgeous-alexander,assists,11.5,True,2026-04-03,,1340.0,1500.0,,,,1500.0,fanduel,,
shai gilgeous-alexander,assists,12.5,True,2026-04-03,,2000.0,,,,,2000.0,draftkings,,
shai gilgeous-alexander,assists,13.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
shai gilgeous-alexander,points,19.5,True,2026-04-03,-2000.0,-2800.0,-3500.0,,,,-2000.0,betmgm,,
