player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1020.0,,True,draftkings,2026-05-07T14:56:16.458272
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1860.0,,True,draftkings,2026-05-07T14:56:16.458274
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-172.0,,True,draftkings,2026-05-07T14:56:16.458275
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,145.0,,True,draftkings,2026-05-07T14:56:16.458277
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,321.0,,True,draftkings,2026-05-07T14:56:16.458278
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,670.0,,True,draftkings,2026-05-07T14:56:16.458280
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1340.0,,True,draftkings,2026-05-07T14:56:16.458282
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2300.0,,True,draftkings,2026-05-07T14:56:16.458283
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-135.0,,True,draftkings,2026-05-07T14:56:16.458285
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,177.0,,True,draftkings,2026-05-07T14:56:16.458287
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,382.0,,True,draftkings,2026-05-07T14:56:16.458288
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,780.0,,True,draftkings,2026-05-07T14:56:16.458290
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1460.0,,True,draftkings,2026-05-07T14:56:16.458292
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-07T14:56:16.458293
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-156.0,,True,draftkings,2026-05-07T14:56:16.458295
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,159.0,,True,draftkings,2026-05-07T14:56:16.458297
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,360.0,,True,draftkings,2026-05-07T14:56:16.458298
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,750.0,,True,draftkings,2026-05-07T14:56:16.458300
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1460.0,,True,draftkings,2026-05-07T14:56:16.458301
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-07T14:56:16.458303
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-129.0,,True,draftkings,2026-05-07T14:56:16.458305
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,188.0,,True,draftkings,2026-05-07T14:56:16.458306
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,431.0,,True,draftkings,2026-05-07T14:56:16.458308
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,900.0,,True,draftkings,2026-05-07T14:56:16.458313
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1760.0,,True,draftkings,2026-05-07T14:56:16.458315
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2900.0,,True,draftkings,2026-05-07T14:56:16.458316
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-133.0,,True,draftkings,2026-05-07T14:56:16.458318
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,206.0,,True,draftkings,2026-05-07T14:56:16.458320
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,487.0,,True,draftkings,2026-05-07T14:56:16.458321
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,1080.0,,True,draftkings,2026-05-07T14:56:16.458323
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,2000.0,,True,draftkings,2026-05-07T14:56:16.458325
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-193.0,145.0,False,draftkings,2026-05-07T14:56:16.458345
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-175.0,132.0,False,draftkings,2026-05-07T14:56:16.458347
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-157.0,119.0,False,draftkings,2026-05-07T14:56:16.458348
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-141.0,107.0,False,draftkings,2026-05-07T14:56:16.458350
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-120.0,-109.0,False,draftkings,2026-05-07T14:56:16.458352
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-111.0,-118.0,False,draftkings,2026-05-07T14:56:16.458353
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,113.0,-148.0,False,draftkings,2026-05-07T14:56:16.458355
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,120.0,-159.0,False,draftkings,2026-05-07T14:56:16.458357
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,128.0,-170.0,False,draftkings,2026-05-07T14:56:16.458358
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,140.0,-186.0,False,draftkings,2026-05-07T14:56:16.458360
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,162.0,-217.0,False,draftkings,2026-05-07T14:56:16.458361
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,166.0,-222.0,False,draftkings,2026-05-07T14:56:16.458363
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-970.0,,True,draftkings,2026-05-07T14:56:16.458397
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-196.0,,True,draftkings,2026-05-07T14:56:16.458399
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,152.0,,True,draftkings,2026-05-07T14:56:16.458401
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,382.0,,True,draftkings,2026-05-07T14:56:16.458402
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,880.0,,True,draftkings,2026-05-07T14:56:16.458404
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1840.0,,True,draftkings,2026-05-07T14:56:16.458406
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-830.0,,True,draftkings,2026-05-07T14:56:16.458407
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-176.0,,True,draftkings,2026-05-07T14:56:16.458409
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,166.0,,True,draftkings,2026-05-07T14:56:16.458411
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,409.0,,True,draftkings,2026-05-07T14:56:16.458412
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,990.0,,True,draftkings,2026-05-07T14:56:16.458414
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1960.0,,True,draftkings,2026-05-07T14:56:16.458416
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-509.0,,True,draftkings,2026-05-07T14:56:16.458417
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-120.0,,True,draftkings,2026-05-07T14:56:16.458419
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,226.0,,True,draftkings,2026-05-07T14:56:16.458421
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,537.0,,True,draftkings,2026-05-07T14:56:16.458422
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1180.0,,True,draftkings,2026-05-07T14:56:16.458424
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-07T14:56:16.458425
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-720.0,,True,draftkings,2026-05-07T14:56:16.458427
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-156.0,,True,draftkings,2026-05-07T14:56:16.458429
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,185.0,,True,draftkings,2026-05-07T14:56:16.458430
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,472.0,,True,draftkings,2026-05-07T14:56:16.458432
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1080.0,,True,draftkings,2026-05-07T14:56:16.458434
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2200.0,,True,draftkings,2026-05-07T14:56:16.458435
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-690.0,,True,draftkings,2026-05-07T14:56:16.458437
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-142.0,,True,draftkings,2026-05-07T14:56:16.458439
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,211.0,,True,draftkings,2026-05-07T14:56:16.458440
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,558.0,,True,draftkings,2026-05-07T14:56:16.458442
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1300.0,,True,draftkings,2026-05-07T14:56:16.458443
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,draftkings,2026-05-07T14:56:16.458445
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-531.0,,True,draftkings,2026-05-07T14:56:16.458447
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-112.0,,True,draftkings,2026-05-07T14:56:16.458451
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,273.0,,True,draftkings,2026-05-07T14:56:16.458452
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,760.0,,True,draftkings,2026-05-07T14:56:16.458454
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1840.0,,True,draftkings,2026-05-07T14:56:16.458456
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-357.0,,True,draftkings,2026-05-07T14:56:16.458457
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,119.0,,True,draftkings,2026-05-07T14:56:16.458459
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,354.0,,True,draftkings,2026-05-07T14:56:16.458460
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,930.0,,True,draftkings,2026-05-07T14:56:16.458462
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2000.0,,True,draftkings,2026-05-07T14:56:16.458464
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-392.0,,True,draftkings,2026-05-07T14:56:16.458465
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,114.0,,True,draftkings,2026-05-07T14:56:16.458467
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,362.0,,True,draftkings,2026-05-07T14:56:16.458469
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,940.0,,True,draftkings,2026-05-07T14:56:16.458470
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2200.0,,True,draftkings,2026-05-07T14:56:16.458472
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-245.0,,True,draftkings,2026-05-07T14:56:16.458474
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,163.0,,True,draftkings,2026-05-07T14:56:16.458475
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,478.0,,True,draftkings,2026-05-07T14:56:16.458477
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1180.0,,True,draftkings,2026-05-07T14:56:16.458479
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2300.0,,True,draftkings,2026-05-07T14:56:16.458480
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-358.0,,True,draftkings,2026-05-07T14:56:16.458482
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,128.0,,True,draftkings,2026-05-07T14:56:16.458484
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,405.0,,True,draftkings,2026-05-07T14:56:16.458485
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1140.0,,True,draftkings,2026-05-07T14:56:16.458487
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2600.0,,True,draftkings,2026-05-07T14:56:16.458489
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-324.0,,True,draftkings,2026-05-07T14:56:16.458490
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,140.0,,True,draftkings,2026-05-07T14:56:16.458492
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,444.0,,True,draftkings,2026-05-07T14:56:16.458494
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1160.0,,True,draftkings,2026-05-07T14:56:16.458495
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2600.0,,True,draftkings,2026-05-07T14:56:16.458497
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-258.0,,True,draftkings,2026-05-07T14:56:16.458498
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,172.0,,True,draftkings,2026-05-07T14:56:16.458500
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,522.0,,True,draftkings,2026-05-07T14:56:16.458502
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1360.0,,True,draftkings,2026-05-07T14:56:16.458503
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2900.0,,True,draftkings,2026-05-07T14:56:16.458505
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-282.0,,True,draftkings,2026-05-07T14:56:16.458508
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,160.0,,True,draftkings,2026-05-07T14:56:16.458510
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,523.0,,True,draftkings,2026-05-07T14:56:16.458512
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1480.0,,True,draftkings,2026-05-07T14:56:16.458513
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,137.0,,True,draftkings,2026-05-07T14:56:16.458515
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,670.0,,True,draftkings,2026-05-07T14:56:16.458516
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,2300.0,,True,draftkings,2026-05-07T14:56:16.458518
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,113.0,-149.0,False,draftkings,2026-05-07T14:56:16.720176
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-132.0,100.0,False,draftkings,2026-05-07T14:56:16.720178
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,112.0,-147.0,False,draftkings,2026-05-07T14:56:16.720180
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-146.0,111.0,False,draftkings,2026-05-07T14:56:16.720181
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-129.0,-102.0,False,draftkings,2026-05-07T14:56:16.720183
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-108.0,-121.0,False,draftkings,2026-05-07T14:56:16.720184
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,113.0,-149.0,False,draftkings,2026-05-07T14:56:16.720186
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,130.0,-171.0,False,draftkings,2026-05-07T14:56:16.720188
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,-140.0,106.0,False,draftkings,2026-05-07T14:56:16.720189
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,108.0,-142.0,False,draftkings,2026-05-07T14:56:16.720191
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-2700.0,,True,draftkings,2026-05-07T14:56:16.720228
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-770.0,,True,draftkings,2026-05-07T14:56:16.720230
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-334.0,,True,draftkings,2026-05-07T14:56:16.720232
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-167.0,,True,draftkings,2026-05-07T14:56:16.720234
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,112.0,,True,draftkings,2026-05-07T14:56:16.720235
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,199.0,,True,draftkings,2026-05-07T14:56:16.720237
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,351.0,,True,draftkings,2026-05-07T14:56:16.720239
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,620.0,,True,draftkings,2026-05-07T14:56:16.720240
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,1100.0,,True,draftkings,2026-05-07T14:56:16.720242
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,11.5,1800.0,,True,draftkings,2026-05-07T14:56:16.720244
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,12.5,2600.0,,True,draftkings,2026-05-07T14:56:16.720245
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-1720.0,,True,draftkings,2026-05-07T14:56:16.720247
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-578.0,,True,draftkings,2026-05-07T14:56:16.720251
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-255.0,,True,draftkings,2026-05-07T14:56:16.720252
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-130.0,,True,draftkings,2026-05-07T14:56:16.720254
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,139.0,,True,draftkings,2026-05-07T14:56:16.720256
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,248.0,,True,draftkings,2026-05-07T14:56:16.720257
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,439.0,,True,draftkings,2026-05-07T14:56:16.720259
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,770.0,,True,draftkings,2026-05-07T14:56:16.720261
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,1320.0,,True,draftkings,2026-05-07T14:56:16.720262
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,11.5,2100.0,,True,draftkings,2026-05-07T14:56:16.720264
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-920.0,,True,draftkings,2026-05-07T14:56:16.720266
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-360.0,,True,draftkings,2026-05-07T14:56:16.720267
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-170.0,,True,draftkings,2026-05-07T14:56:16.720269
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,112.0,,True,draftkings,2026-05-07T14:56:16.720271
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,202.0,,True,draftkings,2026-05-07T14:56:16.720272
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,358.0,,True,draftkings,2026-05-07T14:56:16.720274
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,620.0,,True,draftkings,2026-05-07T14:56:16.720275
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,1040.0,,True,draftkings,2026-05-07T14:56:16.720277
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,1700.0,,True,draftkings,2026-05-07T14:56:16.720279
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,11.5,2500.0,,True,draftkings,2026-05-07T14:56:16.720280
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-680.0,,True,draftkings,2026-05-07T14:56:16.720282
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-271.0,,True,draftkings,2026-05-07T14:56:16.720284
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-131.0,,True,draftkings,2026-05-07T14:56:16.720285
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,150.0,,True,draftkings,2026-05-07T14:56:16.720287
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,280.0,,True,draftkings,2026-05-07T14:56:16.720289
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,501.0,,True,draftkings,2026-05-07T14:56:16.720290
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,880.0,,True,draftkings,2026-05-07T14:56:16.720292
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,1480.0,,True,draftkings,2026-05-07T14:56:16.720294
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,10.5,2400.0,,True,draftkings,2026-05-07T14:56:16.720295
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-860.0,,True,draftkings,2026-05-07T14:56:16.720297
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-325.0,,True,draftkings,2026-05-07T14:56:16.720299
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-150.0,,True,draftkings,2026-05-07T14:56:16.720300
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,132.0,,True,draftkings,2026-05-07T14:56:16.720302
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,255.0,,True,draftkings,2026-05-07T14:56:16.720305
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,7.5,491.0,,True,draftkings,2026-05-07T14:56:16.720307
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,8.5,910.0,,True,draftkings,2026-05-07T14:56:16.720309
