player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,900.0,,True,draftkings,2026-06-11T23:15:29.787804
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2400.0,,True,draftkings,2026-06-11T23:15:29.787806
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-2100.0,,True,draftkings,2026-06-11T23:15:29.787808
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-770.0,,True,draftkings,2026-06-11T23:15:29.787810
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-358.0,,True,draftkings,2026-06-11T23:15:29.787811
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-190.0,,True,draftkings,2026-06-11T23:15:29.787813
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-107.0,,True,draftkings,2026-06-11T23:15:29.787815
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,122.0,,True,draftkings,2026-06-11T23:15:29.787816
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,260.0,,True,draftkings,2026-06-11T23:15:29.787818
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,422.0,,True,draftkings,2026-06-11T23:15:29.787820
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1300.0,,True,draftkings,2026-06-11T23:15:29.787821
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,3000.0,,True,draftkings,2026-06-11T23:15:29.787823
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-740.0,,True,draftkings,2026-06-11T23:15:29.787825
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-314.0,,True,draftkings,2026-06-11T23:15:29.787826
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-157.0,,True,draftkings,2026-06-11T23:15:29.787828
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-114.0,,True,draftkings,2026-06-11T23:15:29.787830
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,119.0,,True,draftkings,2026-06-11T23:15:29.787831
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,281.0,,True,draftkings,2026-06-11T23:15:29.787833
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,600.0,,True,draftkings,2026-06-11T23:15:29.787835
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1020.0,,True,draftkings,2026-06-11T23:15:29.787836
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2900.0,,True,draftkings,2026-06-11T23:15:29.787838
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-471.0,,True,draftkings,2026-06-11T23:15:29.787840
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-216.0,,True,draftkings,2026-06-11T23:15:29.787841
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-112.0,,True,draftkings,2026-06-11T23:15:29.787843
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,162.0,,True,draftkings,2026-06-11T23:15:29.787845
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,386.0,,True,draftkings,2026-06-11T23:15:29.787846
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,880.0,,True,draftkings,2026-06-11T23:15:29.787850
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1380.0,,True,draftkings,2026-06-11T23:15:29.787852
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-397.0,,True,draftkings,2026-06-11T23:15:29.787856
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-192.0,,True,draftkings,2026-06-11T23:15:29.787858
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,104.0,,True,draftkings,2026-06-11T23:15:29.787859
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,181.0,,True,draftkings,2026-06-11T23:15:29.787861
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,404.0,,True,draftkings,2026-06-11T23:15:29.787863
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,870.0,,True,draftkings,2026-06-11T23:15:29.787865
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1400.0,,True,draftkings,2026-06-11T23:15:29.787866
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-194.0,,True,draftkings,2026-06-11T23:15:29.787868
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,,True,draftkings,2026-06-11T23:15:29.787870
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,101.0,,True,draftkings,2026-06-11T23:15:29.787871
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,201.0,,True,draftkings,2026-06-11T23:15:29.787873
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,351.0,,True,draftkings,2026-06-11T23:15:29.787875
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,770.0,,True,draftkings,2026-06-11T23:15:29.787876
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1620.0,,True,draftkings,2026-06-11T23:15:29.787878
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2300.0,,True,draftkings,2026-06-11T23:15:29.787880
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-177.0,,True,draftkings,2026-06-11T23:15:29.787881
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,,True,draftkings,2026-06-11T23:15:29.787883
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,120.0,,True,draftkings,2026-06-11T23:15:29.787885
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,,True,draftkings,2026-06-11T23:15:29.787886
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,423.0,,True,draftkings,2026-06-11T23:15:29.787890
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,990.0,,True,draftkings,2026-06-11T23:15:29.787892
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,2000.0,,True,draftkings,2026-06-11T23:15:29.787894
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,3000.0,,True,draftkings,2026-06-11T23:15:29.787896
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,100.0,,True,draftkings,2026-06-11T23:15:29.787897
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,158.0,,True,draftkings,2026-06-11T23:15:29.787899
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,305.0,,True,draftkings,2026-06-11T23:15:29.787901
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,593.0,,True,draftkings,2026-06-11T23:15:29.787902
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1060.0,,True,draftkings,2026-06-11T23:15:29.787904
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2200.0,,True,draftkings,2026-06-11T23:15:29.787906
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-120.0,,True,draftkings,2026-06-11T23:15:29.787907
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,219.0,,True,draftkings,2026-06-11T23:15:29.787911
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,499.0,,True,draftkings,2026-06-11T23:15:29.787913
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1020.0,,True,draftkings,2026-06-11T23:15:29.787914
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1900.0,,True,draftkings,2026-06-11T23:15:29.787916
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-122.0,,True,draftkings,2026-06-11T23:15:29.787918
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,319.0,,True,draftkings,2026-06-11T23:15:29.787919
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,650.0,,True,draftkings,2026-06-11T23:15:29.787921
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1340.0,,True,draftkings,2026-06-11T23:15:29.787923
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,2000.0,,True,draftkings,2026-06-11T23:15:29.787924
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-115.0,-114.0,False,draftkings,2026-06-11T23:15:29.787947
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-134.0,102.0,False,draftkings,2026-06-11T23:15:29.787948
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-109.0,-120.0,False,draftkings,2026-06-11T23:15:29.787950
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-136.0,103.0,False,draftkings,2026-06-11T23:15:29.787952
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,103.0,-135.0,False,draftkings,2026-06-11T23:15:29.787954
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-147.0,111.0,False,draftkings,2026-06-11T23:15:29.787955
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,-102.0,False,draftkings,2026-06-11T23:15:29.787957
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-128.0,-103.0,False,draftkings,2026-06-11T23:15:29.787959
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,-113.0,False,draftkings,2026-06-11T23:15:29.787960
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,119.0,-157.0,False,draftkings,2026-06-11T23:15:29.787962
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,120.0,-159.0,False,draftkings,2026-06-11T23:15:29.787964
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,128.0,-170.0,False,draftkings,2026-06-11T23:15:29.787965
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,121.0,False,draftkings,2026-06-11T23:15:29.787967
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-113.0,-116.0,False,draftkings,2026-06-11T23:15:29.787969
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,132.0,-174.0,False,draftkings,2026-06-11T23:15:29.787970
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2100.0,,True,draftkings,2026-06-11T23:15:29.788039
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-950.0,,True,draftkings,2026-06-11T23:15:29.788040
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-508.0,,True,draftkings,2026-06-11T23:15:29.788042
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-293.0,,True,draftkings,2026-06-11T23:15:29.788044
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-180.0,,True,draftkings,2026-06-11T23:15:29.788046
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-114.0,,True,draftkings,2026-06-11T23:15:29.788047
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,134.0,,True,draftkings,2026-06-11T23:15:29.788049
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,203.0,,True,draftkings,2026-06-11T23:15:29.788051
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,305.0,,True,draftkings,2026-06-11T23:15:29.788053
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,462.0,,True,draftkings,2026-06-11T23:15:29.788054
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,draftkings,2026-06-11T23:15:29.788056
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1040.0,,True,draftkings,2026-06-11T23:15:29.788058
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1500.0,,True,draftkings,2026-06-11T23:15:29.788059
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2100.0,,True,draftkings,2026-06-11T23:15:29.788061
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3500.0,,True,draftkings,2026-06-11T23:15:29.788062
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1300.0,,True,draftkings,2026-06-11T23:15:29.788066
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-650.0,,True,draftkings,2026-06-11T23:15:29.788068
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-356.0,,True,draftkings,2026-06-11T23:15:29.788070
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-215.0,,True,draftkings,2026-06-11T23:15:29.788071
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-134.0,,True,draftkings,2026-06-11T23:15:29.788073
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,115.0,,True,draftkings,2026-06-11T23:15:29.788075
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,176.0,,True,draftkings,2026-06-11T23:15:29.788076
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,265.0,,True,draftkings,2026-06-11T23:15:29.788078
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,400.0,,True,draftkings,2026-06-11T23:15:29.788080
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,610.0,,True,draftkings,2026-06-11T23:15:29.788081
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,930.0,,True,draftkings,2026-06-11T23:15:29.788083
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1360.0,,True,draftkings,2026-06-11T23:15:29.788085
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1860.0,,True,draftkings,2026-06-11T23:15:29.788086
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2400.0,,True,draftkings,2026-06-11T23:15:29.788090
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1720.0,,True,draftkings,2026-06-11T23:15:29.788092
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-710.0,,True,draftkings,2026-06-11T23:15:29.788094
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-342.0,,True,draftkings,2026-06-11T23:15:29.788095
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-192.0,,True,draftkings,2026-06-11T23:15:29.788097
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-113.0,,True,draftkings,2026-06-11T23:15:29.788099
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,147.0,,True,draftkings,2026-06-11T23:15:29.788101
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,241.0,,True,draftkings,2026-06-11T23:15:29.788102
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,388.0,,True,draftkings,2026-06-11T23:15:29.788104
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,620.0,,True,draftkings,2026-06-11T23:15:29.788106
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,980.0,,True,draftkings,2026-06-11T23:15:29.788107
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1500.0,,True,draftkings,2026-06-11T23:15:29.788109
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-11T23:15:29.788111
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,2900.0,,True,draftkings,2026-06-11T23:15:29.788112
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-426.0,,True,draftkings,2026-06-11T23:15:29.788114
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-211.0,,True,draftkings,2026-06-11T23:15:29.788116
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,,True,draftkings,2026-06-11T23:15:29.788117
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,143.0,,True,draftkings,2026-06-11T23:15:29.788119
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,229.0,,True,draftkings,2026-06-11T23:15:29.788121
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,360.0,,True,draftkings,2026-06-11T23:15:29.788122
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,543.0,,True,draftkings,2026-06-11T23:15:29.788124
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-11T23:15:29.788126
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1200.0,,True,draftkings,2026-06-11T23:15:29.788127
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1720.0,,True,draftkings,2026-06-11T23:15:29.788129
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2200.0,,True,draftkings,2026-06-11T23:15:29.788131
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2900.0,,True,draftkings,2026-06-11T23:15:29.788132
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2100.0,,True,draftkings,2026-06-11T23:15:29.788134
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-630.0,,True,draftkings,2026-06-11T23:15:29.788136
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-271.0,,True,draftkings,2026-06-11T23:15:29.788138
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-137.0,,True,draftkings,2026-06-11T23:15:29.788139
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,135.0,,True,draftkings,2026-06-11T23:15:29.788141
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,242.0,,True,draftkings,2026-06-11T23:15:29.788145
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,429.0,,True,draftkings,2026-06-11T23:15:29.788147
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,730.0,,True,draftkings,2026-06-11T23:15:29.788151
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1240.0,,True,draftkings,2026-06-11T23:15:29.788153
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1920.0,,True,draftkings,2026-06-11T23:15:29.788155
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2800.0,,True,draftkings,2026-06-11T23:15:29.788156
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1120.0,,True,draftkings,2026-06-11T23:15:29.788158
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-396.0,,True,draftkings,2026-06-11T23:15:29.788162
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-185.0,,True,draftkings,2026-06-11T23:15:29.788163
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,105.0,,True,draftkings,2026-06-11T23:15:29.788165
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,192.0,,True,draftkings,2026-06-11T23:15:29.788167
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,344.0,,True,draftkings,2026-06-11T23:15:29.788168
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,600.0,,True,draftkings,2026-06-11T23:15:29.788170
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1000.0,,True,draftkings,2026-06-11T23:15:29.788172
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1660.0,,True,draftkings,2026-06-11T23:15:29.788173
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2500.0,,True,draftkings,2026-06-11T23:15:29.788175
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-770.0,,True,draftkings,2026-06-11T23:15:29.788177
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-284.0,,True,draftkings,2026-06-11T23:15:29.788178
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,,True,draftkings,2026-06-11T23:15:29.788180
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,155.0,,True,draftkings,2026-06-11T23:15:29.788182
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,293.0,,True,draftkings,2026-06-11T23:15:29.788183
