player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,175,,True,draftkings,2026-04-05T14:11:38.660057
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,6.5,336,,True,draftkings,2026-04-05T14:11:38.660059
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,7.5,630,,True,draftkings,2026-04-05T14:11:38.660061
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,8.5,1140,,True,draftkings,2026-04-05T14:11:38.660062
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,2.5,-286,,True,draftkings,2026-04-05T14:11:38.660064
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,3.5,-136,,True,draftkings,2026-04-05T14:11:38.660066
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,4.5,141,,True,draftkings,2026-04-05T14:11:38.660067
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,252,,True,draftkings,2026-04-05T14:11:38.660069
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,6.5,440,,True,draftkings,2026-04-05T14:11:38.660071
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,7.5,750,,True,draftkings,2026-04-05T14:11:38.660072
Obi Toppin,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,8.5,1200,,True,draftkings,2026-04-05T14:11:38.660074
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,2.5,-385,,True,draftkings,2026-04-05T14:11:38.660076
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,3.5,-163,,True,draftkings,2026-04-05T14:11:38.660077
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,4.5,125,,True,draftkings,2026-04-05T14:11:38.660079
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,243,,True,draftkings,2026-04-05T14:11:38.660081
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,6.5,437,,True,draftkings,2026-04-05T14:11:38.660082
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,7.5,770,,True,draftkings,2026-04-05T14:11:38.660086
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,8.5,1300,,True,draftkings,2026-04-05T14:11:38.660087
Quenton Jackson,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,2.5,-197,,True,draftkings,2026-04-05T14:11:38.660089
Quenton Jackson,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,3.5,117,,True,draftkings,2026-04-05T14:11:38.660091
Quenton Jackson,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,4.5,251,,True,draftkings,2026-04-05T14:11:38.660092
Quenton Jackson,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,511,,True,draftkings,2026-04-05T14:11:38.660094
Quenton Jackson,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,6.5,1000,,True,draftkings,2026-04-05T14:11:38.660096
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,2.5,-187,,True,draftkings,2026-04-05T14:11:38.660097
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,3.5,129,,True,draftkings,2026-04-05T14:11:38.660099
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,4.5,287,,True,draftkings,2026-04-05T14:11:38.660101
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,610,,True,draftkings,2026-04-05T14:11:38.660102
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,6.5,1200,,True,draftkings,2026-04-05T14:11:38.660104
Dennis Schroder,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,2.5,-103,,True,draftkings,2026-04-05T14:11:38.660106
Dennis Schroder,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,3.5,239,,True,draftkings,2026-04-05T14:11:38.660107
Dennis Schroder,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,4.5,548,,True,draftkings,2026-04-05T14:11:38.660109
Dennis Schroder,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,rebounds,5.5,1180,,True,draftkings,2026-04-05T14:11:38.660112
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,124,-164.0,False,draftkings,2026-04-05T14:11:38.660126
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,-129,-102.0,False,draftkings,2026-04-05T14:11:38.660127
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,-125,-105.0,False,draftkings,2026-04-05T14:11:38.660129
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,141,-187.0,False,draftkings,2026-04-05T14:11:38.660131
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-122,-108.0,False,draftkings,2026-04-05T14:11:38.660132
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-103,-128.0,False,draftkings,2026-04-05T14:11:38.660134
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,114,-150.0,False,draftkings,2026-04-05T14:11:38.660136
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,141,-187.0,False,draftkings,2026-04-05T14:11:38.660137
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-610,,True,draftkings,2026-04-05T14:11:38.660163
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,-192,,True,draftkings,2026-04-05T14:11:38.660165
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,125,,True,draftkings,2026-04-05T14:11:38.660167
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,268,,True,draftkings,2026-04-05T14:11:38.660169
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,5.5,564,,True,draftkings,2026-04-05T14:11:38.660172
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,6.5,1160,,True,draftkings,2026-04-05T14:11:38.660174
Max Strus,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,7.5,2100,,True,draftkings,2026-04-05T14:11:38.660176
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-2300,,True,draftkings,2026-04-05T14:11:38.660177
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-373,,True,draftkings,2026-04-05T14:11:38.660179
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,-127,,True,draftkings,2026-04-05T14:11:38.660180
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,187,,True,draftkings,2026-04-05T14:11:38.660182
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,416,,True,draftkings,2026-04-05T14:11:38.660184
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,5.5,880,,True,draftkings,2026-04-05T14:11:38.660186
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,6.5,1700,,True,draftkings,2026-04-05T14:11:38.660187
James Harden,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,7.5,2800,,True,draftkings,2026-04-05T14:11:38.660189
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-2200,,True,draftkings,2026-04-05T14:11:38.660190
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-384,,True,draftkings,2026-04-05T14:11:38.660192
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,-128,,True,draftkings,2026-04-05T14:11:38.660194
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,191,,True,draftkings,2026-04-05T14:11:38.660196
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,427,,True,draftkings,2026-04-05T14:11:38.660197
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,5.5,930,,True,draftkings,2026-04-05T14:11:38.660199
Donovan Mitchell,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,6.5,1840,,True,draftkings,2026-04-05T14:11:38.660201
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-970,,True,draftkings,2026-04-05T14:11:38.660202
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-200,,True,draftkings,2026-04-05T14:11:38.660204
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,143,,True,draftkings,2026-04-05T14:11:38.660206
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,347,,True,draftkings,2026-04-05T14:11:38.660207
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,770,,True,draftkings,2026-04-05T14:11:38.660209
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,5.5,1620,,True,draftkings,2026-04-05T14:11:38.660211
Jarace Walker,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,6.5,2800,,True,draftkings,2026-04-05T14:11:38.660212
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-540,,True,draftkings,2026-04-05T14:11:38.660214
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-122,,True,draftkings,2026-04-05T14:11:38.660216
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,236,,True,draftkings,2026-04-05T14:11:38.660219
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,598,,True,draftkings,2026-04-05T14:11:38.660221
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,1420,,True,draftkings,2026-04-05T14:11:38.660222
Jay Huff,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,5.5,2600,,True,draftkings,2026-04-05T14:11:38.660224
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-457,,True,draftkings,2026-04-05T14:11:38.660226
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,-101,,True,draftkings,2026-04-05T14:11:38.660227
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,294,,True,draftkings,2026-04-05T14:11:38.660229
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,820,,True,draftkings,2026-04-05T14:11:38.660231
Kobe Brown,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,1820,,True,draftkings,2026-04-05T14:11:38.660232
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-395,,True,draftkings,2026-04-05T14:11:38.660234
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,115,,True,draftkings,2026-04-05T14:11:38.660236
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,366,,True,draftkings,2026-04-05T14:11:38.660237
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,990,,True,draftkings,2026-04-05T14:11:38.660239
Keon Ellis,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,2300,,True,draftkings,2026-04-05T14:11:38.660241
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,0.5,-321,,True,draftkings,2026-04-05T14:11:38.660242
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,1.5,142,,True,draftkings,2026-04-05T14:11:38.660244
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,2.5,448,,True,draftkings,2026-04-05T14:11:38.660246
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,3.5,1220,,True,draftkings,2026-04-05T14:11:38.660249
Thomas Bryant,,,4f3d29a0317850ac56b0c6db31223705,2026-04-05,22:10,threes,4.5,2700,,True,draftkings,2026-04-05T14:11:38.660251
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,103,-136.0,False,draftkings,2026-04-05T14:11:38.749537
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,121,-160.0,False,draftkings,2026-04-05T14:11:38.749539
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,122,-161.0,False,draftkings,2026-04-05T14:11:38.749541
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,114,-151.0,False,draftkings,2026-04-05T14:11:38.749543
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,115,-151.0,False,draftkings,2026-04-05T14:11:38.749544
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,121,-159.0,False,draftkings,2026-04-05T14:11:38.749546
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,129,-171.0,False,draftkings,2026-04-05T14:11:38.749548
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-169,128.0,False,draftkings,2026-04-05T14:11:38.749549
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,116,-153.0,False,draftkings,2026-04-05T14:11:38.749551
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-2200,,True,draftkings,2026-04-05T14:11:38.749586
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,-750,,True,draftkings,2026-04-05T14:11:38.749588
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,-344,,True,draftkings,2026-04-05T14:11:38.749594
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,-176,,True,draftkings,2026-04-05T14:11:38.749596
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,103,,True,draftkings,2026-04-05T14:11:38.749597
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,8.5,183,,True,draftkings,2026-04-05T14:11:38.749599
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,316,,True,draftkings,2026-04-05T14:11:38.749601
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,10.5,537,,True,draftkings,2026-04-05T14:11:38.749602
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,11.5,920,,True,draftkings,2026-04-05T14:11:38.749604
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,12.5,1480,,True,draftkings,2026-04-05T14:11:38.749606
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,13.5,2200,,True,draftkings,2026-04-05T14:11:38.749607
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-344,,True,draftkings,2026-04-05T14:11:38.749611
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-161,,True,draftkings,2026-04-05T14:11:38.749612
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,121,,True,draftkings,2026-04-05T14:11:38.749614
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,218,,True,draftkings,2026-04-05T14:11:38.749616
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,381,,True,draftkings,2026-04-05T14:11:38.749617
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,660,,True,draftkings,2026-04-05T14:11:38.749619
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,8.5,1140,,True,draftkings,2026-04-05T14:11:38.749621
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,1840,,True,draftkings,2026-04-05T14:11:38.749623
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,10.5,2700,,True,draftkings,2026-04-05T14:11:38.749624
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-418,,True,draftkings,2026-04-05T14:11:38.749626
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-173,,True,draftkings,2026-04-05T14:11:38.749628
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,122,,True,draftkings,2026-04-05T14:11:38.749629
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,241,,True,draftkings,2026-04-05T14:11:38.749631
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,477,,True,draftkings,2026-04-05T14:11:38.749633
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,900,,True,draftkings,2026-04-05T14:11:38.749634
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,8.5,1580,,True,draftkings,2026-04-05T14:11:38.749636
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,2500,,True,draftkings,2026-04-05T14:11:38.749638
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-202,,True,draftkings,2026-04-05T14:11:38.749640
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,115,,True,draftkings,2026-04-05T14:11:38.749641
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,236,,True,draftkings,2026-04-05T14:11:38.749643
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,462,,True,draftkings,2026-04-05T14:11:38.749645
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,890,,True,draftkings,2026-04-05T14:11:38.749646
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1620,,True,draftkings,2026-04-05T14:11:38.749648
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,8.5,2700,,True,draftkings,2026-04-05T14:11:38.749652
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-210,,True,draftkings,2026-04-05T14:11:38.749653
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,116,,True,draftkings,2026-04-05T14:11:38.749655
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,256,,True,draftkings,2026-04-05T14:11:38.749657
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,527,,True,draftkings,2026-04-05T14:11:38.749658
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,1080,,True,draftkings,2026-04-05T14:11:38.749660
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1960,,True,draftkings,2026-04-05T14:11:38.749662
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-197,,True,draftkings,2026-04-05T14:11:38.749663
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,127,,True,draftkings,2026-04-05T14:11:38.749665
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,276,,True,draftkings,2026-04-05T14:11:38.749667
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,589,,True,draftkings,2026-04-05T14:11:38.749668
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,1180,,True,draftkings,2026-04-05T14:11:38.749670
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,2100,,True,draftkings,2026-04-05T14:11:38.749672
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-203,,True,draftkings,2026-04-05T14:11:38.749673
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,121,,True,draftkings,2026-04-05T14:11:38.749675
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,273,,True,draftkings,2026-04-05T14:11:38.749677
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,585,,True,draftkings,2026-04-05T14:11:38.749678
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,1200,,True,draftkings,2026-04-05T14:11:38.749680
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,2200,,True,draftkings,2026-04-05T14:11:38.749683
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-170,,True,draftkings,2026-04-05T14:11:38.749685
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,145,,True,draftkings,2026-04-05T14:11:38.749687
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,317,,True,draftkings,2026-04-05T14:11:38.749688
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,690,,True,draftkings,2026-04-05T14:11:38.749690
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,1360,,True,draftkings,2026-04-05T14:11:38.749692
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,2400,,True,draftkings,2026-04-05T14:11:38.749693
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,119,,True,draftkings,2026-04-05T14:11:38.749695
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,259,,True,draftkings,2026-04-05T14:11:38.749697
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,542,,True,draftkings,2026-04-05T14:11:38.749698
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,1080,,True,draftkings,2026-04-05T14:11:38.749700
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,6.5,1920,,True,draftkings,2026-04-05T14:11:38.749702
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-195,,True,draftkings,2026-04-05T14:11:38.749703
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,148,,True,draftkings,2026-04-05T14:11:38.749707
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,377,,True,draftkings,2026-04-05T14:11:38.749709
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,890,,True,draftkings,2026-04-05T14:11:38.749711
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,1940,,True,draftkings,2026-04-05T14:11:38.749712
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,132,,True,draftkings,2026-04-05T14:11:38.749714
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,423,,True,draftkings,2026-04-05T14:11:38.749716
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,1200,,True,draftkings,2026-04-05T14:11:38.749718
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,2500,,True,draftkings,2026-04-05T14:11:38.749719
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,23.5,-124,-103.0,False,draftkings,2026-04-05T14:11:38.749752
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,20.5,-118,-108.0,False,draftkings,2026-04-05T14:11:38.749787
