player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
grayson allen,assists,5.5,True,2026-02-02,,257.0,270.0,,,-400.0,270.0,,-400.0,
grayson allen,assists,6.5,True,2026-02-02,350.0,527.0,,,,-1000.0,527.0,,-1000.0,
grayson allen,assists,7.5,True,2026-02-02,,960.0,1000.0,,,,1000.0,,,
grayson allen,assists,8.5,True,2026-02-02,,1780.0,,,,,1780.0,,,
grayson allen,assists,9.5,True,2026-02-02,,2900.0,2500.0,,,,2900.0,,,
grayson allen,points,7.5,True,2026-02-02,,-3200.0,,,,,-3200.0,,,
grayson allen,points,9.5,True,2026-02-02,-1600.0,-1260.0,-1200.0,,,,-1200.0,,,
grayson allen,points,10.5,True,2026-02-02,,,-850.0,,,470.0,-850.0,,470.0,
grayson allen,points,11.5,True,2026-02-02,,-590.0,-600.0,,,370.0,-590.0,,370.0,
grayson allen,points,12.5,True,2026-02-02,,,-440.0,,,290.0,-440.0,,290.0,
grayson allen,points,13.5,True,2026-02-02,,,-320.0,,,225.0,-320.0,,225.0,
grayson allen,points,14.5,True,2026-02-02,-275.0,-265.0,-250.0,,,182.0,-250.0,,182.0,
grayson allen,points,15.5,True,2026-02-02,,,-198.0,,,146.0,-198.0,,146.0,
grayson allen,points,16.5,True,2026-02-02,,,-154.0,,,116.0,-154.0,,116.0,
grayson allen,points,17.5,True,2026-02-02,,-126.0,-125.0,,,-106.0,-125.0,,-106.0,
grayson allen,points,18.5,False,2026-02-02,-105.0,-102.0,100.0,-125.0,-125.0,-128.0,100.0,,-125.0,
grayson allen,points,18.5,True,2026-02-02,,-102.0,-102.0,,,-130.0,-102.0,,-130.0,
grayson allen,points,19.5,True,2026-02-02,125.0,123.0,122.0,,,-162.0,125.0,,-162.0,
grayson allen,points,20.5,True,2026-02-02,,,148.0,,,-200.0,148.0,,-200.0,
grayson allen,points,21.5,True,2026-02-02,,,182.0,,,-250.0,182.0,,-250.0,
grayson allen,points,22.5,True,2026-02-02,,,220.0,,,-310.0,220.0,,-310.0,
grayson allen,points,23.5,True,2026-02-02,,,270.0,,,-400.0,270.0,,-400.0,
grayson allen,points,24.5,True,2026-02-02,360.0,337.0,320.0,,,-470.0,360.0,,-470.0,
grayson allen,points,29.5,True,2026-02-02,1000.0,900.0,830.0,,,,1000.0,,,
grayson allen,points,34.5,True,2026-02-02,,2100.0,1700.0,,,,2100.0,,,
grayson allen,rebounds,1.5,True,2026-02-02,,,-800.0,,,450.0,-800.0,,450.0,
grayson allen,rebounds,2.5,True,2026-02-02,-295.0,-230.0,-230.0,,,168.0,-230.0,,168.0,
grayson allen,rebounds,3.5,False,2026-02-02,-115.0,105.0,112.0,-115.0,-138.0,-142.0,112.0,,-115.0,
grayson allen,rebounds,3.5,True,2026-02-02,,105.0,110.0,,,-146.0,110.0,,-146.0,
grayson allen,rebounds,4.5,True,2026-02-02,200.0,222.0,240.0,,,-350.0,240.0,,-350.0,
grayson allen,rebounds,5.5,True,2026-02-02,,471.0,490.0,,,-900.0,490.0,,-900.0,
grayson allen,rebounds,6.5,True,2026-02-02,850.0,960.0,,,,,960.0,,,
grayson allen,rebounds,7.5,True,2026-02-02,,1720.0,,,,,1720.0,,,
grayson allen,threes,1.5,True,2026-02-02,-1200.0,-870.0,-900.0,,,490.0,-870.0,,490.0,
grayson allen,threes,2.5,True,2026-02-02,-325.0,-266.0,-270.0,,,194.0,-266.0,,194.0,
grayson allen,threes,3.5,False,2026-02-02,-110.0,-111.0,-108.0,-120.0,-119.0,-118.0,-108.0,,-118.0,
grayson allen,threes,3.5,True,2026-02-02,-125.0,-111.0,-108.0,,,-120.0,-108.0,,-120.0,
grayson allen,threes,4.5,True,2026-02-02,180.0,198.0,200.0,,,-270.0,200.0,,-270.0,
grayson allen,threes,5.5,True,2026-02-02,390.0,399.0,390.0,,,-600.0,399.0,,-600.0,
grayson allen,threes,6.5,True,2026-02-02,,790.0,800.0,,,,800.0,,,
grayson allen,threes,7.5,True,2026-02-02,,1520.0,1300.0,,,,1520.0,,,
grayson allen,threes,8.5,True,2026-02-02,,2500.0,2000.0,,,,2500.0,,,
harrison barnes,assists,1.5,False,2026-02-02,-190.0,,,145.0,,,-190.0,,145.0,
harrison barnes,points,7.5,False,2026-02-02,-135.0,,,100.0,,,-135.0,,100.0,
harrison barnes,points,8.5,False,2026-02-02,,,104.0,,,-138.0,104.0,,-138.0,
harrison barnes,points,9.5,True,2026-02-02,,,142.0,,,,142.0,,,
harrison barnes,points,14.5,True,2026-02-02,,,480.0,,,,480.0,,,
harrison barnes,points,19.5,True,2026-02-02,,,1300.0,,,,1300.0,,,
harrison barnes,rebounds,3.5,False,2026-02-02,120.0,,,-155.0,,,120.0,,-155.0,
harrison barnes,threes,1.5,False,2026-02-02,145.0,,,-190.0,,,145.0,,-190.0,
immanuel quickley,assists,2.5,True,2026-02-01,,-2800.0,,,,,-2800.0,,,
immanuel quickley,assists,3.5,True,2026-02-01,,-760.0,-850.0,,,470.0,-760.0,,470.0,
immanuel quickley,assists,4.5,True,2026-02-01,-450.0,-325.0,-330.0,,,230.0,-325.0,,230.0,
immanuel quickley,assists,5.5,False,2026-02-01,-150.0,,-156.0,110.0,,122.0,-150.0,,122.0,
immanuel quickley,assists,5.5,True,2026-02-01,,-159.0,-158.0,,,118.0,-158.0,,118.0,
immanuel quickley,assists,6.5,False,2026-02-01,,117.0,,,-154.0,,117.0,,-154.0,
immanuel quickley,assists,6.5,True,2026-02-01,-105.0,115.0,124.0,,,-166.0,124.0,,-166.0,
immanuel quickley,assists,7.5,True,2026-02-01,,207.0,240.0,,,-330.0,240.0,,-330.0,
immanuel quickley,assists,8.5,True,2026-02-01,,369.0,410.0,,,-700.0,410.0,,-700.0,
immanuel quickley,assists,9.5,True,2026-02-01,600.0,670.0,680.0,,,-1450.0,680.0,,-1450.0,
immanuel quickley,assists,10.5,True,2026-02-01,,1160.0,,,,,1160.0,,,
immanuel quickley,assists,11.5,True,2026-02-01,,1920.0,1700.0,,,,1920.0,,,
immanuel quickley,assists,12.5,True,2026-02-01,,2700.0,,,,,2700.0,,,
immanuel quickley,points,7.5,True,2026-02-01,,-3400.0,,,,,-3400.0,,,
immanuel quickley,points,9.5,True,2026-02-01,-2000.0,-1220.0,-1400.0,,,,-1220.0,,,
immanuel quickley,points,11.5,True,2026-02-01,,-554.0,-650.0,,,390.0,-554.0,,390.0,
immanuel quickley,points,12.5,True,2026-02-01,,,-440.0,,,290.0,-440.0,,290.0,
immanuel quickley,points,13.5,True,2026-02-01,,,-330.0,,,225.0,-330.0,,225.0,
immanuel quickley,points,14.5,True,2026-02-01,-275.0,-231.0,-250.0,,,182.0,-231.0,,182.0,
immanuel quickley,points,15.5,True,2026-02-01,,,-192.0,,,142.0,-192.0,,142.0,
immanuel quickley,points,16.5,True,2026-02-01,,,-152.0,,,114.0,-152.0,,114.0,
immanuel quickley,points,17.5,False,2026-02-01,-110.0,-112.0,-115.0,-120.0,-114.0,-113.0,-110.0,,-113.0,
immanuel quickley,points,17.5,True,2026-02-01,,-112.0,-118.0,,,-114.0,-112.0,,-114.0,
immanuel quickley,points,18.5,True,2026-02-01,,,108.0,,,-144.0,108.0,,-144.0,
immanuel quickley,points,19.5,True,2026-02-01,125.0,141.0,136.0,,,-182.0,141.0,,-182.0,
immanuel quickley,points,20.5,True,2026-02-01,,,172.0,,,-235.0,172.0,,-235.0,
immanuel quickley,points,21.5,True,2026-02-01,,,205.0,,,-290.0,205.0,,-290.0,
immanuel quickley,points,22.5,True,2026-02-01,,,250.0,,,-360.0,250.0,,-360.0,
immanuel quickley,points,23.5,True,2026-02-01,,,300.0,,,-450.0,300.0,,-450.0,
immanuel quickley,points,24.5,True,2026-02-01,400.0,398.0,370.0,,,-600.0,400.0,,-600.0,
immanuel quickley,points,25.5,True,2026-02-01,,,450.0,,,-800.0,450.0,,-800.0,
immanuel quickley,points,26.5,True,2026-02-01,,,,,,-1100.0,,,-1100.0,
immanuel quickley,points,29.5,True,2026-02-01,,1100.0,1060.0,,,,1100.0,,,
immanuel quickley,points,34.5,True,2026-02-01,,2400.0,2500.0,,,,2500.0,,,
immanuel quickley,rebounds,2.5,True,2026-02-01,-525.0,-512.0,-500.0,,,320.0,-500.0,,320.0,
immanuel quickley,rebounds,3.5,True,2026-02-01,,-202.0,-194.0,,,148.0,-194.0,,148.0,
immanuel quickley,rebounds,4.5,False,2026-02-01,-105.0,106.0,116.0,-130.0,-140.0,-148.0,116.0,,-130.0,
immanuel quickley,rebounds,4.5,True,2026-02-01,115.0,106.0,114.0,,,-152.0,115.0,,-152.0,
immanuel quickley,rebounds,5.5,True,2026-02-01,,215.0,240.0,,,-330.0,240.0,,-330.0,
immanuel quickley,rebounds,6.5,True,2026-02-01,475.0,427.0,450.0,,,-800.0,475.0,,-800.0,
immanuel quickley,rebounds,7.5,True,2026-02-01,,810.0,900.0,,,,900.0,,,
immanuel quickley,rebounds,8.5,True,2026-02-01,,1500.0,,,,,1500.0,,,
immanuel quickley,threes,0.5,True,2026-02-01,,-1860.0,-2200.0,,,,-1860.0,,,
immanuel quickley,threes,1.5,True,2026-02-01,-450.0,-330.0,-330.0,,,235.0,-330.0,,235.0,
immanuel quickley,threes,2.5,False,2026-02-01,-110.0,-110.0,-102.0,-120.0,-120.0,-125.0,-102.0,,-120.0,
immanuel quickley,threes,2.5,True,2026-02-01,-135.0,-110.0,-102.0,,,-130.0,-102.0,,-130.0,
immanuel quickley,threes,3.5,True,2026-02-01,200.0,226.0,250.0,,,-350.0,250.0,,-350.0,
immanuel quickley,threes,4.5,True,2026-02-01,450.0,509.0,550.0,,,-1100.0,550.0,,-1100.0,
immanuel quickley,threes,5.5,True,2026-02-01,,1100.0,1200.0,,,,1200.0,,,
immanuel quickley,threes,6.5,True,2026-02-01,,2100.0,2500.0,,,,2500.0,,,
isaac okoro,assists,1.5,False,2026-02-01,,-132.0,,,100.0,,-132.0,,100.0,
isaac okoro,assists,1.5,True,2026-02-01,,-132.0,,,,,-132.0,,,
isaac okoro,assists,2.5,True,2026-02-01,,228.0,,,,,228.0,,,
isaac okoro,assists,3.5,True,2026-02-01,,600.0,,,,,600.0,,,
isaac okoro,assists,4.5,True,2026-02-01,,1420.0,,,,,1420.0,,,
isaac okoro,assists,5.5,True,2026-02-01,,2500.0,,,,,2500.0,,,
isaac okoro,points,5.5,True,2026-02-01,,-387.0,,,,,-387.0,,,
isaac okoro,points,7.5,True,2026-02-01,,-186.0,,,,,-186.0,,,
isaac okoro,points,9.5,False,2026-02-01,,101.0,,,-129.0,,101.0,,-129.0,
isaac okoro,points,9.5,True,2026-02-01,,102.0,,,,,102.0,,,
isaac okoro,points,11.5,True,2026-02-01,,181.0,,,,,181.0,,,
isaac okoro,points,14.5,True,2026-02-01,,410.0,,,,,410.0,,,
isaac okoro,points,17.5,True,2026-02-01,,870.0,,,,,870.0,,,
isaac okoro,points,19.5,True,2026-02-01,,1380.0,,,,,1380.0,,,
isaac okoro,rebounds,2.5,False,2026-02-01,,-159.0,,,120.0,,-159.0,,120.0,
isaac okoro,rebounds,2.5,True,2026-02-01,,-160.0,,,,,-160.0,,,
isaac okoro,rebounds,3.5,True,2026-02-01,,148.0,,,,,148.0,,,
isaac okoro,rebounds,4.5,True,2026-02-01,,312.0,,,,,312.0,,,
isaac okoro,rebounds,5.5,True,2026-02-01,,640.0,,,,,640.0,,,
isaac okoro,rebounds,6.5,True,2026-02-01,,1320.0,,,,,1320.0,,,
isaac okoro,threes,0.5,True,2026-02-01,,-313.0,,,,,-313.0,,,
isaac okoro,threes,1.5,False,2026-02-01,,140.0,,,-186.0,,140.0,,-186.0,
isaac okoro,threes,1.5,True,2026-02-01,,141.0,,,,,141.0,,,
isaac okoro,threes,2.5,True,2026-02-01,,452.0,,,,,452.0,,,
isaac okoro,threes,3.5,True,2026-02-01,,1240.0,,,,,1240.0,,,
isaac okoro,threes,4.5,True,2026-02-01,,2600.0,,,,,2600.0,,,
isaiah collier,assists,3.5,True,2026-02-01,,-1920.0,-4500.0,,,,-1920.0,,,
isaiah collier,assists,4.5,True,2026-02-01,-2000.0,-780.0,-1400.0,,,,-780.0,,,
isaiah collier,assists,5.5,True,2026-02-01,,-388.0,-550.0,,,350.0,-388.0,,350.0,
isaiah collier,assists,6.5,True,2026-02-01,-325.0,-226.0,-275.0,,,198.0,-226.0,,198.0,
isaiah collier,assists,7.5,False,2026-02-01,-125.0,-136.0,,-105.0,103.0,,-125.0,,103.0,
isaiah collier,assists,7.5,True,2026-02-01,,-136.0,-148.0,,,114.0,-136.0,,114.0,
isaiah collier,assists,8.5,False,2026-02-01,,,116.0,,,-148.0,116.0,,-148.0,
isaiah collier,assists,8.5,True,2026-02-01,,114.0,116.0,,,-154.0,116.0,,-154.0,
isaiah collier,assists,9.5,True,2026-02-01,180.0,179.0,168.0,,,-230.0,180.0,,-230.0,
isaiah collier,assists,10.5,True,2026-02-01,,276.0,270.0,,,-400.0,276.0,,-400.0,
isaiah collier,assists,11.5,True,2026-02-01,,410.0,430.0,,,-700.0,430.0,,-700.0,
isaiah collier,assists,12.5,True,2026-02-01,875.0,620.0,,,,-1450.0,875.0,,-1450.0,
isaiah collier,assists,13.5,True,2026-02-01,,930.0,1060.0,,,,1060.0,,,
isaiah collier,assists,14.5,True,2026-02-01,,1340.0,,,,,1340.0,,,
isaiah collier,assists,15.5,True,2026-02-01,,1880.0,,,,,1880.0,,,
isaiah collier,assists,16.5,True,2026-02-01,,2500.0,,,,,2500.0,,,
isaiah collier,points,5.5,True,2026-02-01,,-810.0,,,,,-810.0,,,
isaiah collier,points,6.5,True,2026-02-01,,,-500.0,,,320.0,-500.0,,320.0,
isaiah collier,points,7.5,True,2026-02-01,,-335.0,-340.0,,,235.0,-335.0,,235.0,
isaiah collier,points,8.5,True,2026-02-01,,,-245.0,,,178.0,-245.0,,178.0,
isaiah collier,points,9.5,True,2026-02-01,-200.0,-170.0,-174.0,,,130.0,-170.0,,130.0,
isaiah collier,points,10.5,False,2026-02-01,,-125.0,-122.0,,-102.0,-104.0,-122.0,,-102.0,
isaiah collier,points,10.5,True,2026-02-01,,-125.0,-125.0,,,-106.0,-125.0,,-106.0,
isaiah collier,points,11.5,False,2026-02-01,100.0,,,-130.0,,,100.0,,-130.0,
isaiah collier,points,11.5,True,2026-02-01,,106.0,112.0,,,-148.0,112.0,,-148.0,
isaiah collier,points,12.5,True,2026-02-01,,,148.0,,,-200.0,148.0,,-200.0,
isaiah collier,points,13.5,True,2026-02-01,,,194.0,,,-270.0,194.0,,-270.0,
isaiah collier,points,14.5,True,2026-02-01,240.0,234.0,255.0,,,-360.0,255.0,,-360.0,
isaiah collier,points,15.5,True,2026-02-01,,,320.0,,,-500.0,320.0,,-500.0,
isaiah collier,points,17.5,True,2026-02-01,,513.0,,,,,513.0,,,
isaiah collier,points,19.5,True,2026-02-01,1000.0,830.0,900.0,,,,1000.0,,,
isaiah collier,points,24.5,True,2026-02-01,,2200.0,,,,,2200.0,,,
isaiah collier,rebounds,2.5,False,2026-02-01,-155.0,-147.0,-138.0,120.0,111.0,108.0,-138.0,,120.0,
isaiah collier,rebounds,2.5,True,2026-02-01,-150.0,-148.0,,,,,-148.0,,,
isaiah collier,rebounds,3.5,True,2026-02-01,,160.0,182.0,,,,182.0,,,
isaiah collier,rebounds,4.5,True,2026-02-01,380.0,350.0,,,,,380.0,,,
isaiah collier,rebounds,5.5,True,2026-02-01,,710.0,870.0,,,,870.0,,,
isaiah collier,rebounds,6.5,True,2026-02-01,,1380.0,,,,,1380.0,,,
isaiah collier,threes,0.5,False,2026-02-01,-105.0,,,-125.0,,,-105.0,,-125.0,
isaiah collier,threes,0.5,True,2026-02-01,-140.0,,,,,,-140.0,,,
isaiah collier,threes,1.5,True,2026-02-01,340.0,,,,,,340.0,,,
isaiah hartenstein,assists,2.5,False,2026-02-02,-130.0,,,-105.0,,,-130.0,,-105.0,
isaiah hartenstein,assists,2.5,True,2026-02-02,,-226.0,,,,,-226.0,,,
isaiah hartenstein,assists,3.5,True,2026-02-02,,114.0,,,,,114.0,,,
isaiah hartenstein,assists,4.5,True,2026-02-02,,249.0,,,,,249.0,,,
isaiah hartenstein,assists,5.5,True,2026-02-02,,555.0,,,,,555.0,,,
isaiah hartenstein,assists,6.5,True,2026-02-02,,1080.0,,,,,1080.0,,,
isaiah hartenstein,assists,7.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
isaiah hartenstein,points,3.5,True,2026-02-02,,,-1200.0,,,,-1200.0,,,
isaiah hartenstein,points,4.5,True,2026-02-02,,,-600.0,,,370.0,-600.0,,370.0,
isaiah hartenstein,points,5.5,True,2026-02-02,,-557.0,-390.0,,,265.0,-390.0,,265.0,
isaiah hartenstein,points,6.5,True,2026-02-02,,,-250.0,,,182.0,-250.0,,182.0,
isaiah hartenstein,points,7.5,True,2026-02-02,,-213.0,-174.0,,,130.0,-174.0,,130.0,
isaiah hartenstein,points,8.5,False,2026-02-02,-120.0,-127.0,-128.0,-110.0,100.0,-104.0,-120.0,,100.0,
isaiah hartenstein,points,8.5,True,2026-02-02,,-128.0,-128.0,,,-104.0,-128.0,,-104.0,
isaiah hartenstein,points,9.5,True,2026-02-02,-110.0,102.0,110.0,,,-144.0,110.0,,-144.0,
isaiah hartenstein,points,10.5,True,2026-02-02,,,146.0,,,-198.0,146.0,,-198.0,
isaiah hartenstein,points,11.5,True,2026-02-02,,205.0,194.0,,,-270.0,205.0,,-270.0,
isaiah hartenstein,points,12.5,True,2026-02-02,,,250.0,,,-360.0,250.0,,-360.0,
isaiah hartenstein,points,14.5,True,2026-02-02,475.0,568.0,440.0,,,,568.0,,,
isaiah hartenstein,points,17.5,True,2026-02-02,,1300.0,,,,,1300.0,,,
isaiah hartenstein,points,19.5,True,2026-02-02,,2100.0,1400.0,,,,2100.0,,,
isaiah hartenstein,rebounds,3.5,True,2026-02-02,,-1780.0,-1000.0,,,,-1000.0,,,
isaiah hartenstein,rebounds,4.5,True,2026-02-02,-700.0,-660.0,-440.0,,,290.0,-440.0,,290.0,
isaiah hartenstein,rebounds,5.5,True,2026-02-02,,-298.0,-230.0,,,174.0,-230.0,,174.0,
isaiah hartenstein,rebounds,6.5,True,2026-02-02,-165.0,-158.0,-136.0,,,102.0,-136.0,,102.0,
isaiah hartenstein,rebounds,7.5,False,2026-02-02,-105.0,111.0,120.0,-130.0,-147.0,-160.0,120.0,,-130.0,
isaiah hartenstein,rebounds,7.5,True,2026-02-02,,112.0,120.0,,,-160.0,120.0,,-160.0,
isaiah hartenstein,rebounds,8.5,True,2026-02-02,,189.0,188.0,,,-260.0,189.0,,-260.0,
isaiah hartenstein,rebounds,9.5,True,2026-02-02,280.0,314.0,250.0,,,-360.0,314.0,,-360.0,
isaiah hartenstein,rebounds,10.5,True,2026-02-02,,539.0,390.0,,,-650.0,539.0,,-650.0,
isaiah hartenstein,rebounds,11.5,True,2026-02-02,,850.0,630.0,,,,850.0,,,
isaiah hartenstein,rebounds,12.5,True,2026-02-02,,1400.0,,,,,1400.0,,,
isaiah hartenstein,rebounds,13.5,True,2026-02-02,,,1400.0,,,,1400.0,,,
isaiah hartenstein,rebounds,15.5,True,2026-02-02,,,3500.0,,,,3500.0,,,
isaiah joe,assists,1.5,True,2026-02-02,,-182.0,,,,,-182.0,,,
isaiah joe,assists,2.5,False,2026-02-02,140.0,,,-190.0,,,140.0,,-190.0,
isaiah joe,assists,2.5,True,2026-02-02,,166.0,,,,,166.0,,,
isaiah joe,assists,3.5,True,2026-02-02,,428.0,,,,,428.0,,,
isaiah joe,assists,4.5,True,2026-02-02,,1000.0,,,,,1000.0,,,
isaiah joe,assists,5.5,True,2026-02-02,,2100.0,,,,,2100.0,,,
isaiah joe,points,4.5,True,2026-02-02,,,-850.0,,,470.0,-850.0,,470.0,
isaiah joe,points,5.5,True,2026-02-02,,-474.0,-490.0,,,320.0,-474.0,,320.0,
isaiah joe,points,6.5,True,2026-02-02,,,-300.0,,,210.0,-300.0,,210.0,
isaiah joe,points,7.5,True,2026-02-02,,-228.0,-240.0,,,174.0,-228.0,,174.0,
isaiah joe,points,8.5,True,2026-02-02,,,-166.0,,,124.0,-166.0,,124.0,
isaiah joe,points,9.5,False,2026-02-02,-110.0,-114.0,-112.0,-118.0,-111.0,-118.0,-110.0,,-111.0,
isaiah joe,points,9.5,True,2026-02-02,-160.0,-115.0,-111.0,,,-118.0,-111.0,,-118.0,
isaiah joe,points,10.5,True,2026-02-02,,,112.0,,,-148.0,112.0,,-148.0,
isaiah joe,points,11.5,True,2026-02-02,,149.0,154.0,,,-210.0,154.0,,-210.0,
isaiah joe,points,12.5,True,2026-02-02,,,200.0,,,-280.0,200.0,,-280.0,
isaiah joe,points,13.5,True,2026-02-02,,,240.0,,,-360.0,240.0,,-360.0,
isaiah joe,points,14.5,True,2026-02-02,240.0,326.0,340.0,,,,340.0,,,
isaiah joe,points,17.5,True,2026-02-02,,680.0,,,,,680.0,,,
isaiah joe,points,19.5,True,2026-02-02,775.0,1060.0,1060.0,,,,1060.0,,,
isaiah joe,points,24.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
isaiah joe,rebounds,2.5,False,2026-02-02,-115.0,,,-115.0,,,-115.0,,-115.0,
isaiah joe,rebounds,2.5,True,2026-02-02,,-167.0,,,,,-167.0,,,
isaiah joe,rebounds,3.5,True,2026-02-02,,140.0,255.0,,,,255.0,,,
isaiah joe,rebounds,4.5,True,2026-02-02,,308.0,,,,,308.0,,,
isaiah joe,rebounds,5.5,True,2026-02-02,,650.0,,,,,650.0,,,
isaiah joe,rebounds,6.5,True,2026-02-02,,1300.0,,,,,1300.0,,,
isaiah joe,threes,0.5,True,2026-02-02,,-1300.0,-1800.0,,,,-1300.0,,,
isaiah joe,threes,1.5,True,2026-02-02,-400.0,-256.0,-290.0,,,205.0,-256.0,,205.0,
isaiah joe,threes,2.5,False,2026-02-02,120.0,116.0,104.0,-160.0,-153.0,-138.0,120.0,,-138.0,
isaiah joe,threes,2.5,True,2026-02-02,-125.0,116.0,106.0,,,-138.0,116.0,,-138.0,
isaiah joe,threes,3.5,True,2026-02-02,200.0,291.0,265.0,,,-380.0,291.0,,-380.0,
isaiah joe,threes,4.5,True,2026-02-02,450.0,650.0,650.0,,,-1200.0,650.0,,-1200.0,
isaiah joe,threes,5.5,True,2026-02-02,,1400.0,1200.0,,,,1400.0,,,
isaiah joe,threes,6.5,True,2026-02-02,,2400.0,2500.0,,,,2500.0,,,
isaiah stewart ii,assists,0.5,False,2026-02-01,-160.0,,,125.0,,,-160.0,,125.0,
isaiah stewart ii,assists,0.5,True,2026-02-01,,-183.0,,,,,-183.0,,,
isaiah stewart ii,assists,2.5,True,2026-02-01,,780.0,,,,,780.0,,,
isaiah stewart ii,assists,3.5,True,2026-02-01,,2100.0,,,,,2100.0,,,
isaiah stewart ii,points,3.5,True,2026-02-01,,,-1450.0,,,,-1450.0,,,
isaiah stewart ii,points,4.5,True,2026-02-01,,,-670.0,,,400.0,-670.0,,400.0,
isaiah stewart ii,points,5.5,True,2026-02-01,,-418.0,-420.0,,,280.0,-418.0,,280.0,
isaiah stewart ii,points,6.5,True,2026-02-01,,,-270.0,,,194.0,-270.0,,194.0,
isaiah stewart ii,points,7.5,True,2026-02-01,,-184.0,-186.0,,,138.0,-184.0,,138.0,
isaiah stewart ii,points,8.5,False,2026-02-01,-118.0,-129.0,-128.0,-110.0,101.0,100.0,-118.0,,101.0,
isaiah stewart ii,points,8.5,True,2026-02-01,,-129.0,-130.0,,,-102.0,-129.0,,-102.0,
isaiah stewart ii,points,9.5,True,2026-02-01,-105.0,106.0,108.0,,,-144.0,108.0,,-144.0,
isaiah stewart ii,points,10.5,True,2026-02-01,,,148.0,,,-200.0,148.0,,-200.0,
isaiah stewart ii,points,11.5,True,2026-02-01,,194.0,194.0,,,-270.0,194.0,,-270.0,
isaiah stewart ii,points,12.5,True,2026-02-01,,,270.0,,,-400.0,270.0,,-400.0,
isaiah stewart ii,points,14.5,True,2026-02-01,425.0,450.0,460.0,,,,460.0,,,
isaiah stewart ii,points,17.5,True,2026-02-01,,1000.0,,,,,1000.0,,,
isaiah stewart ii,points,19.5,True,2026-02-01,,1660.0,1500.0,,,,1660.0,,,
isaiah stewart ii,rebounds,2.5,True,2026-02-01,-1100.0,-1040.0,-1000.0,,,,-1000.0,,,
isaiah stewart ii,rebounds,3.5,True,2026-02-01,,-380.0,-350.0,,,250.0,-350.0,,250.0,
isaiah stewart ii,rebounds,4.5,True,2026-02-01,-165.0,-180.0,-174.0,,,130.0,-165.0,,130.0,
isaiah stewart ii,rebounds,5.5,False,2026-02-01,110.0,110.0,116.0,-150.0,-145.0,-148.0,116.0,,-145.0,
isaiah stewart ii,rebounds,5.5,True,2026-02-01,,110.0,116.0,,,-154.0,116.0,,-154.0,
isaiah stewart ii,rebounds,6.5,True,2026-02-01,230.0,199.0,205.0,,,-290.0,230.0,,-290.0,
isaiah stewart ii,rebounds,7.5,True,2026-02-01,,351.0,360.0,,,-580.0,360.0,,-580.0,
isaiah stewart ii,rebounds,8.5,True,2026-02-01,,600.0,,,,-1400.0,600.0,,-1400.0,
isaiah stewart ii,rebounds,9.5,True,2026-02-01,,1060.0,900.0,,,,1060.0,,,
isaiah stewart ii,rebounds,10.5,True,2026-02-01,,1660.0,,,,,1660.0,,,
isaiah stewart ii,rebounds,11.5,True,2026-02-01,,,2000.0,,,,2000.0,,,
isaiah stewart ii,threes,0.5,False,2026-02-01,-118.0,-120.0,,-115.0,-110.0,,-118.0,,-110.0,
isaiah stewart ii,threes,0.5,True,2026-02-01,,-120.0,-114.0,,,-114.0,-114.0,,-114.0,
isaiah stewart ii,threes,1.5,True,2026-02-01,,403.0,410.0,,,-700.0,410.0,,-700.0,
isaiah stewart ii,threes,2.5,True,2026-02-01,,1360.0,1400.0,,,,1400.0,,,
ivica zubac,assists,1.5,False,2026-02-02,-165.0,,,125.0,,,-165.0,,125.0,
ivica zubac,assists,1.5,True,2026-02-02,,,-200.0,,,,-200.0,,,
ivica zubac,assists,2.5,False,2026-02-02,,129.0,158.0,,-170.0,-205.0,158.0,,-170.0,
ivica zubac,assists,2.5,True,2026-02-02,,129.0,,,,,129.0,,,
ivica zubac,assists,3.5,True,2026-02-02,,325.0,390.0,,,,390.0,,,
ivica zubac,assists,4.5,True,2026-02-02,,780.0,,,,,780.0,,,
ivica zubac,assists,5.5,True,2026-02-02,,1620.0,,,,,1620.0,,,
ivica zubac,assists,6.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
ivica zubac,points,7.5,True,2026-02-02,,-1140.0,-1000.0,,,,-1000.0,,,
ivica zubac,points,8.5,True,2026-02-02,,,-600.0,,,390.0,-600.0,,390.0,
ivica zubac,points,9.5,True,2026-02-02,-800.0,-461.0,-400.0,,,280.0,-400.0,,280.0,
ivica zubac,points,10.5,True,2026-02-02,,,-310.0,,,220.0,-310.0,,220.0,
ivica zubac,points,11.5,True,2026-02-02,,-226.0,-230.0,,,168.0,-226.0,,168.0,
ivica zubac,points,12.5,True,2026-02-02,,,-168.0,,,126.0,-168.0,,126.0,
ivica zubac,points,13.5,False,2026-02-02,-110.0,-120.0,-125.0,-120.0,-106.0,-102.0,-110.0,,-102.0,
ivica zubac,points,13.5,True,2026-02-02,,-120.0,-128.0,,,-104.0,-120.0,,-104.0,
ivica zubac,points,14.5,True,2026-02-02,-115.0,118.0,104.0,,,-138.0,118.0,,-138.0,
ivica zubac,points,15.5,True,2026-02-02,,,134.0,,,-180.0,134.0,,-180.0,
