player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-393.0,,True,draftkings,2026-05-06T14:54:07.154523
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,-175.0,,True,draftkings,2026-05-06T14:54:07.154525
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,113.0,,True,draftkings,2026-05-06T14:54:07.154526
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,214.0,,True,draftkings,2026-05-06T14:54:07.154528
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,387.0,,True,draftkings,2026-05-06T14:54:07.154529
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,700.0,,True,draftkings,2026-05-06T14:54:07.154531
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,1260.0,,True,draftkings,2026-05-06T14:54:07.154535
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,10.5,1960.0,,True,draftkings,2026-05-06T14:54:07.154536
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,11.5,2900.0,,True,draftkings,2026-05-06T14:54:07.154538
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-740.0,,True,draftkings,2026-05-06T14:54:07.154540
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-276.0,,True,draftkings,2026-05-06T14:54:07.154542
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,-129.0,,True,draftkings,2026-05-06T14:54:07.154543
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,153.0,,True,draftkings,2026-05-06T14:54:07.154547
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,293.0,,True,draftkings,2026-05-06T14:54:07.154548
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,548.0,,True,draftkings,2026-05-06T14:54:07.154550
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,970.0,,True,draftkings,2026-05-06T14:54:07.154566
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,1640.0,,True,draftkings,2026-05-06T14:54:07.154568
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,10.5,2500.0,,True,draftkings,2026-05-06T14:54:07.154570
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-277.0,,True,draftkings,2026-05-06T14:54:07.154571
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-123.0,,True,draftkings,2026-05-06T14:54:07.154573
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,162.0,,True,draftkings,2026-05-06T14:54:07.154575
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,298.0,,True,draftkings,2026-05-06T14:54:07.154576
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,548.0,,True,draftkings,2026-05-06T14:54:07.154578
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,950.0,,True,draftkings,2026-05-06T14:54:07.154580
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,1600.0,,True,draftkings,2026-05-06T14:54:07.154581
Luke Kornet,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,2400.0,,True,draftkings,2026-05-06T14:54:07.154583
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-473.0,,True,draftkings,2026-05-06T14:54:07.154585
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-184.0,,True,draftkings,2026-05-06T14:54:07.154586
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,116.0,,True,draftkings,2026-05-06T14:54:07.154588
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,233.0,,True,draftkings,2026-05-06T14:54:07.154590
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,460.0,,True,draftkings,2026-05-06T14:54:07.154591
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,860.0,,True,draftkings,2026-05-06T14:54:07.154593
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,1600.0,,True,draftkings,2026-05-06T14:54:07.154595
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,2600.0,,True,draftkings,2026-05-06T14:54:07.154596
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-389.0,,True,draftkings,2026-05-06T14:54:07.154598
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-160.0,,True,draftkings,2026-05-06T14:54:07.154599
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,135.0,,True,draftkings,2026-05-06T14:54:07.154601
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,270.0,,True,draftkings,2026-05-06T14:54:07.154603
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,523.0,,True,draftkings,2026-05-06T14:54:07.154604
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,960.0,,True,draftkings,2026-05-06T14:54:07.154606
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,1680.0,,True,draftkings,2026-05-06T14:54:07.154608
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-06T14:54:07.154609
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-281.0,,True,draftkings,2026-05-06T14:54:07.154611
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-122.0,,True,draftkings,2026-05-06T14:54:07.154615
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,167.0,,True,draftkings,2026-05-06T14:54:07.154616
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,334.0,,True,draftkings,2026-05-06T14:54:07.154618
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,630.0,,True,draftkings,2026-05-06T14:54:07.154620
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,1140.0,,True,draftkings,2026-05-06T14:54:07.154621
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,1880.0,,True,draftkings,2026-05-06T14:54:07.154623
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-06T14:54:07.154626
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-291.0,,True,draftkings,2026-05-06T14:54:07.154628
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,-119.0,,True,draftkings,2026-05-06T14:54:07.154630
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,180.0,,True,draftkings,2026-05-06T14:54:07.154631
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,368.0,,True,draftkings,2026-05-06T14:54:07.154633
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,740.0,,True,draftkings,2026-05-06T14:54:07.154635
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,1380.0,,True,draftkings,2026-05-06T14:54:07.154637
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,2300.0,,True,draftkings,2026-05-06T14:54:07.154638
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-214.0,,True,draftkings,2026-05-06T14:54:07.154641
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,111.0,,True,draftkings,2026-05-06T14:54:07.154643
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,236.0,,True,draftkings,2026-05-06T14:54:07.154645
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,478.0,,True,draftkings,2026-05-06T14:54:07.154646
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,920.0,,True,draftkings,2026-05-06T14:54:07.154648
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,1660.0,,True,draftkings,2026-05-06T14:54:07.154650
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,8.5,2700.0,,True,draftkings,2026-05-06T14:54:07.154651
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,-147.0,,True,draftkings,2026-05-06T14:54:07.154653
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,160.0,,True,draftkings,2026-05-06T14:54:07.154655
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,347.0,,True,draftkings,2026-05-06T14:54:07.154656
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,700.0,,True,draftkings,2026-05-06T14:54:07.154658
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,1340.0,,True,draftkings,2026-05-06T14:54:07.154660
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,7.5,2300.0,,True,draftkings,2026-05-06T14:54:07.154661
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,2.5,129.0,,True,draftkings,2026-05-06T14:54:07.154663
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,3.5,311.0,,True,draftkings,2026-05-06T14:54:07.154665
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,4.5,680.0,,True,draftkings,2026-05-06T14:54:07.154666
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,5.5,1320.0,,True,draftkings,2026-05-06T14:54:07.154668
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,rebounds,6.5,2400.0,,True,draftkings,2026-05-06T14:54:07.154669
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,-108.0,-122.0,False,draftkings,2026-05-06T14:54:07.154692
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,112.0,-147.0,False,draftkings,2026-05-06T14:54:07.154694
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,143.0,-190.0,False,draftkings,2026-05-06T14:54:07.154696
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-173.0,130.0,False,draftkings,2026-05-06T14:54:07.154697
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-155.0,118.0,False,draftkings,2026-05-06T14:54:07.154699
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-104.0,-127.0,False,draftkings,2026-05-06T14:54:07.154701
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-102.0,-129.0,False,draftkings,2026-05-06T14:54:07.154702
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,115.0,-152.0,False,draftkings,2026-05-06T14:54:07.154704
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,129.0,-171.0,False,draftkings,2026-05-06T14:54:07.154706
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,131.0,-174.0,False,draftkings,2026-05-06T14:54:07.154707
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,152.0,-202.0,False,draftkings,2026-05-06T14:54:07.154709
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-173.0,131.0,False,draftkings,2026-05-06T14:54:07.154711
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-148.0,112.0,False,draftkings,2026-05-06T14:54:07.154712
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1400.0,,True,draftkings,2026-05-06T14:54:07.154745
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-289.0,,True,draftkings,2026-05-06T14:54:07.154747
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,-108.0,,True,draftkings,2026-05-06T14:54:07.154749
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,207.0,,True,draftkings,2026-05-06T14:54:07.154750
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,446.0,,True,draftkings,2026-05-06T14:54:07.154752
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,910.0,,True,draftkings,2026-05-06T14:54:07.154754
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,6.5,1680.0,,True,draftkings,2026-05-06T14:54:07.154755
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,7.5,2800.0,,True,draftkings,2026-05-06T14:54:07.154757
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1420.0,,True,draftkings,2026-05-06T14:54:07.154759
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-265.0,,True,draftkings,2026-05-06T14:54:07.154760
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,113.0,,True,draftkings,2026-05-06T14:54:07.154762
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,292.0,,True,draftkings,2026-05-06T14:54:07.154764
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,690.0,,True,draftkings,2026-05-06T14:54:07.154765
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,1480.0,,True,draftkings,2026-05-06T14:54:07.154767
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,6.5,2700.0,,True,draftkings,2026-05-06T14:54:07.154769
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1080.0,,True,draftkings,2026-05-06T14:54:07.154771
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-207.0,,True,draftkings,2026-05-06T14:54:07.154772
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,144.0,,True,draftkings,2026-05-06T14:54:07.154774
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,376.0,,True,draftkings,2026-05-06T14:54:07.154776
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,920.0,,True,draftkings,2026-05-06T14:54:07.154777
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,1940.0,,True,draftkings,2026-05-06T14:54:07.154779
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-860.0,,True,draftkings,2026-05-06T14:54:07.154783
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-178.0,,True,draftkings,2026-05-06T14:54:07.154784
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,166.0,,True,draftkings,2026-05-06T14:54:07.154786
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,427.0,,True,draftkings,2026-05-06T14:54:07.154788
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1000.0,,True,draftkings,2026-05-06T14:54:07.154789
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-06T14:54:07.154791
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-730.0,,True,draftkings,2026-05-06T14:54:07.154793
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-159.0,,True,draftkings,2026-05-06T14:54:07.154794
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,185.0,,True,draftkings,2026-05-06T14:54:07.154796
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,455.0,,True,draftkings,2026-05-06T14:54:07.154798
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1080.0,,True,draftkings,2026-05-06T14:54:07.154799
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-06T14:54:07.154801
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-446.0,,True,draftkings,2026-05-06T14:54:07.154803
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-101.0,,True,draftkings,2026-05-06T14:54:07.154804
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,286.0,,True,draftkings,2026-05-06T14:54:07.154806
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,690.0,,True,draftkings,2026-05-06T14:54:07.154808
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1560.0,,True,draftkings,2026-05-06T14:54:07.154809
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2800.0,,True,draftkings,2026-05-06T14:54:07.154811
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-464.0,,True,draftkings,2026-05-06T14:54:07.154812
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,-102.0,,True,draftkings,2026-05-06T14:54:07.154814
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,303.0,,True,draftkings,2026-05-06T14:54:07.154816
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,820.0,,True,draftkings,2026-05-06T14:54:07.154817
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1900.0,,True,draftkings,2026-05-06T14:54:07.154819
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-340.0,,True,draftkings,2026-05-06T14:54:07.154821
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,129.0,,True,draftkings,2026-05-06T14:54:07.154822
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,398.0,,True,draftkings,2026-05-06T14:54:07.154824
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1020.0,,True,draftkings,2026-05-06T14:54:07.154826
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,2200.0,,True,draftkings,2026-05-06T14:54:07.154827
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-332.0,,True,draftkings,2026-05-06T14:54:07.154829
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,132.0,,True,draftkings,2026-05-06T14:54:07.154831
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,398.0,,True,draftkings,2026-05-06T14:54:07.154832
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1020.0,,True,draftkings,2026-05-06T14:54:07.154834
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,2200.0,,True,draftkings,2026-05-06T14:54:07.154836
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-394.0,,True,draftkings,2026-05-06T14:54:07.154837
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,116.0,,True,draftkings,2026-05-06T14:54:07.154839
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,368.0,,True,draftkings,2026-05-06T14:54:07.154841
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1040.0,,True,draftkings,2026-05-06T14:54:07.154842
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,2300.0,,True,draftkings,2026-05-06T14:54:07.154844
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-274.0,,True,draftkings,2026-05-06T14:54:07.154845
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,152.0,,True,draftkings,2026-05-06T14:54:07.154847
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,453.0,,True,draftkings,2026-05-06T14:54:07.154849
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1180.0,,True,draftkings,2026-05-06T14:54:07.154850
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,2400.0,,True,draftkings,2026-05-06T14:54:07.154852
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-170.0,,True,draftkings,2026-05-06T14:54:07.154854
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,257.0,,True,draftkings,2026-05-06T14:54:07.154855
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,850.0,,True,draftkings,2026-05-06T14:54:07.154857
Keldon Johnson,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,2100.0,,True,draftkings,2026-05-06T14:54:07.154859
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-151.0,,True,draftkings,2026-05-06T14:54:07.154860
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,1.5,311.0,,True,draftkings,2026-05-06T14:54:07.154862
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,1080.0,,True,draftkings,2026-05-06T14:54:07.154864
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,2600.0,,True,draftkings,2026-05-06T14:54:07.154867
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,-143.0,108.0,False,draftkings,2026-05-06T14:54:07.389359
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,-115.0,-114.0,False,draftkings,2026-05-06T14:54:07.389361
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-143.0,109.0,False,draftkings,2026-05-06T14:54:07.389363
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-111.0,-118.0,False,draftkings,2026-05-06T14:54:07.389364
