player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
landry shamet,threes,1.5,True,2026-03-05,,-174.0,-156.0,,,,-156.0,fanduel,,
landry shamet,threes,2.5,True,2026-03-05,,169.0,200.0,,,,200.0,fanduel,,
landry shamet,threes,3.5,True,2026-03-05,,419.0,480.0,,,,480.0,fanduel,,
landry shamet,threes,4.5,True,2026-03-05,,950.0,1100.0,,,,1100.0,fanduel,,
landry shamet,threes,5.5,True,2026-03-05,,1980.0,2200.0,,,,2200.0,fanduel,,
luguentz dort,assists,1.5,False,2026-03-05,175.0,,,-235.0,,,175.0,betmgm,-235.0,
luguentz dort,points,5.5,True,2026-03-05,,-362.0,,,,,-362.0,draftkings,,
luguentz dort,points,7.5,True,2026-03-05,,-179.0,,,,,-179.0,draftkings,,
luguentz dort,points,8.5,False,2026-03-05,-135.0,-122.0,-130.0,100.0,-104.0,-102.0,-122.0,draftkings,100.0,
luguentz dort,points,8.5,True,2026-03-05,,-122.0,,,,,-122.0,draftkings,,
luguentz dort,points,9.5,True,2026-03-05,100.0,111.0,108.0,,,,111.0,draftkings,,
luguentz dort,points,11.5,True,2026-03-05,,202.0,,,,,202.0,draftkings,,
luguentz dort,points,14.5,True,2026-03-05,425.0,462.0,440.0,,,,462.0,draftkings,,
luguentz dort,points,17.5,True,2026-03-05,,1000.0,,,,,1000.0,draftkings,,
luguentz dort,points,19.5,True,2026-03-05,,1620.0,1400.0,,,,1620.0,draftkings,,
luguentz dort,rebounds,2.5,True,2026-03-05,-325.0,-217.0,,,,,-217.0,draftkings,,
luguentz dort,rebounds,3.5,False,2026-03-05,115.0,105.0,-104.0,-155.0,-138.0,-128.0,115.0,betmgm,-128.0,
luguentz dort,rebounds,3.5,True,2026-03-05,,108.0,-102.0,,,,108.0,draftkings,,
luguentz dort,rebounds,4.5,True,2026-03-05,170.0,229.0,,,,,229.0,draftkings,,
luguentz dort,rebounds,5.5,True,2026-03-05,,473.0,420.0,,,,473.0,draftkings,,
luguentz dort,rebounds,6.5,True,2026-03-05,700.0,910.0,,,,,910.0,draftkings,,
luguentz dort,rebounds,7.5,True,2026-03-05,,1660.0,1400.0,,,,1660.0,draftkings,,
luguentz dort,threes,0.5,True,2026-03-05,-1100.0,-680.0,-700.0,,,,-680.0,draftkings,,
luguentz dort,threes,1.5,False,2026-03-05,,-144.0,-152.0,,109.0,114.0,-144.0,draftkings,114.0,
luguentz dort,threes,1.5,True,2026-03-05,-190.0,-144.0,-146.0,,,,-144.0,draftkings,,
luguentz dort,threes,2.5,True,2026-03-05,165.0,209.0,215.0,,,,215.0,fanduel,,
luguentz dort,threes,3.5,True,2026-03-05,425.0,535.0,560.0,,,,560.0,fanduel,,
luguentz dort,threes,4.5,True,2026-03-05,,1300.0,1300.0,,,,1300.0,draftkings,,
luguentz dort,threes,5.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
mikal bridges,assists,1.5,True,2026-03-05,,,-670.0,,,,-670.0,fanduel,,
mikal bridges,assists,2.5,True,2026-03-05,-250.0,-197.0,,,,,-197.0,draftkings,,
mikal bridges,assists,3.5,False,2026-03-05,120.0,122.0,116.0,-160.0,-161.0,-154.0,122.0,draftkings,-154.0,
mikal bridges,assists,3.5,True,2026-03-05,,122.0,118.0,,,,122.0,draftkings,,
mikal bridges,assists,4.5,True,2026-03-05,220.0,271.0,,,,,271.0,draftkings,,
mikal bridges,assists,5.5,True,2026-03-05,,578.0,540.0,,,,578.0,draftkings,,
mikal bridges,assists,6.5,True,2026-03-05,1000.0,1140.0,,,,,1140.0,draftkings,,
mikal bridges,assists,7.5,True,2026-03-05,,2100.0,1800.0,,,,2100.0,draftkings,,
mikal bridges,points,5.5,True,2026-03-05,,-2100.0,,,,,-2100.0,draftkings,,
mikal bridges,points,7.5,True,2026-03-05,,-730.0,,,,,-730.0,draftkings,,
mikal bridges,points,9.5,True,2026-03-05,-500.0,-346.0,-390.0,,,,-346.0,draftkings,,
mikal bridges,points,11.5,True,2026-03-05,,-190.0,,,,,-190.0,draftkings,,
mikal bridges,points,13.5,False,2026-03-05,-110.0,-112.0,-120.0,-120.0,-114.0,-110.0,-110.0,betmgm,-110.0,
mikal bridges,points,13.5,True,2026-03-05,,-112.0,,,,,-112.0,draftkings,,
mikal bridges,points,14.5,True,2026-03-05,100.0,114.0,110.0,,,,114.0,draftkings,,
mikal bridges,points,17.5,True,2026-03-05,,235.0,,,,,235.0,draftkings,,
mikal bridges,points,19.5,True,2026-03-05,350.0,362.0,390.0,,,,390.0,fanduel,,
mikal bridges,points,24.5,True,2026-03-05,,1040.0,1100.0,,,,1100.0,fanduel,,
mikal bridges,points,29.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
mikal bridges,rebounds,2.5,True,2026-03-05,-275.0,-217.0,,,,,-217.0,draftkings,,
mikal bridges,rebounds,3.5,False,2026-03-05,110.0,110.0,116.0,-150.0,-145.0,-154.0,116.0,fanduel,-145.0,
mikal bridges,rebounds,3.5,True,2026-03-05,,109.0,118.0,,,,118.0,fanduel,,
mikal bridges,rebounds,4.5,True,2026-03-05,200.0,235.0,,,,,235.0,draftkings,,
mikal bridges,rebounds,5.5,True,2026-03-05,,488.0,540.0,,,,540.0,fanduel,,
mikal bridges,rebounds,6.5,True,2026-03-05,850.0,1000.0,,,,,1000.0,draftkings,,
mikal bridges,threes,0.5,True,2026-03-05,-1000.0,-542.0,-620.0,,,,-542.0,draftkings,,
mikal bridges,threes,1.5,False,2026-03-05,,-133.0,-132.0,,101.0,100.0,-132.0,fanduel,101.0,
mikal bridges,threes,1.5,True,2026-03-05,-190.0,-134.0,-128.0,,,,-128.0,fanduel,,
mikal bridges,threes,2.5,True,2026-03-05,165.0,199.0,235.0,,,,235.0,fanduel,,
mikal bridges,threes,3.5,True,2026-03-05,425.0,479.0,630.0,,,,630.0,fanduel,,
mikal bridges,threes,4.5,True,2026-03-05,,1040.0,1600.0,,,,1600.0,fanduel,,
mikal bridges,threes,5.5,True,2026-03-05,,1940.0,,,,,1940.0,draftkings,,
miles bridges,assists,1.5,True,2026-03-05,,,-530.0,,,,-530.0,fanduel,,
miles bridges,assists,2.5,False,2026-03-05,-175.0,-146.0,-172.0,130.0,111.0,128.0,-146.0,draftkings,130.0,
miles bridges,assists,2.5,True,2026-03-05,-150.0,-149.0,,,,,-149.0,draftkings,,
miles bridges,assists,3.5,True,2026-03-05,,164.0,158.0,,,,164.0,draftkings,,
miles bridges,assists,4.5,True,2026-03-05,390.0,377.0,,,,,390.0,betmgm,,
miles bridges,assists,5.5,True,2026-03-05,,800.0,750.0,,,,800.0,draftkings,,
miles bridges,assists,6.5,True,2026-03-05,,1560.0,,,,,1560.0,draftkings,,
miles bridges,assists,7.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
miles bridges,points,5.5,True,2026-03-05,,-1360.0,,,,,-1360.0,draftkings,,
miles bridges,points,7.5,True,2026-03-05,,-537.0,,,,,-537.0,draftkings,,
miles bridges,points,9.5,True,2026-03-05,-450.0,-269.0,-295.0,,,,-269.0,draftkings,,
miles bridges,points,11.5,True,2026-03-05,,-149.0,,,,,-149.0,draftkings,,
miles bridges,points,12.5,False,2026-03-05,-115.0,-112.0,,-118.0,-113.0,,-112.0,draftkings,-113.0,
miles bridges,points,12.5,True,2026-03-05,,-112.0,,,,,-112.0,draftkings,,
miles bridges,points,13.5,False,2026-03-05,,,104.0,,,-138.0,104.0,fanduel,-138.0,
miles bridges,points,14.5,True,2026-03-05,110.0,149.0,142.0,,,,149.0,draftkings,,
miles bridges,points,17.5,True,2026-03-05,,315.0,,,,,315.0,draftkings,,
miles bridges,points,19.5,True,2026-03-05,400.0,513.0,450.0,,,,513.0,draftkings,,
miles bridges,points,24.5,True,2026-03-05,,1600.0,1300.0,,,,1600.0,draftkings,,
miles bridges,rebounds,2.5,True,2026-03-05,-1600.0,-740.0,,,,,-740.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-03-05,,-306.0,-390.0,,,,-306.0,draftkings,,
miles bridges,rebounds,4.5,False,2026-03-05,,-153.0,,,116.0,,-153.0,draftkings,116.0,
miles bridges,rebounds,4.5,True,2026-03-05,-210.0,-152.0,,,,,-152.0,draftkings,,
miles bridges,rebounds,5.5,False,2026-03-05,115.0,,118.0,-150.0,,-158.0,118.0,fanduel,-150.0,
miles bridges,rebounds,5.5,True,2026-03-05,,120.0,122.0,,,,122.0,fanduel,,
miles bridges,rebounds,6.5,True,2026-03-05,190.0,207.0,,,,,207.0,draftkings,,
miles bridges,rebounds,7.5,True,2026-03-05,,352.0,420.0,,,,420.0,fanduel,,
miles bridges,rebounds,8.5,True,2026-03-05,,576.0,,,,,576.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-03-05,,920.0,1060.0,,,,1060.0,fanduel,,
miles bridges,rebounds,10.5,True,2026-03-05,,1440.0,,,,,1440.0,draftkings,,
miles bridges,threes,0.5,True,2026-03-05,-600.0,-587.0,-530.0,,,,-530.0,fanduel,,
miles bridges,threes,1.5,False,2026-03-05,,-129.0,-125.0,,-102.0,-106.0,-125.0,fanduel,-102.0,
miles bridges,threes,1.5,True,2026-03-05,-120.0,-128.0,-122.0,,,,-120.0,betmgm,,
miles bridges,threes,2.5,True,2026-03-05,260.0,228.0,255.0,,,,260.0,betmgm,,
miles bridges,threes,3.5,True,2026-03-05,700.0,582.0,630.0,,,,700.0,betmgm,,
miles bridges,threes,4.5,True,2026-03-05,,1380.0,1700.0,,,,1700.0,fanduel,,
miles bridges,threes,5.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
moussa diabate,assists,1.5,False,2026-03-05,-145.0,,,110.0,,,-145.0,betmgm,110.0,
moussa diabate,assists,1.5,True,2026-03-05,,-157.0,-192.0,,,,-157.0,draftkings,,
moussa diabate,assists,2.5,True,2026-03-05,,182.0,,,,,182.0,draftkings,,
moussa diabate,assists,3.5,True,2026-03-05,,451.0,400.0,,,,451.0,draftkings,,
moussa diabate,assists,4.5,True,2026-03-05,,1000.0,,,,,1000.0,draftkings,,
moussa diabate,assists,5.5,True,2026-03-05,,2000.0,,,,,2000.0,draftkings,,
moussa diabate,points,5.5,True,2026-03-05,,-241.0,,,,,-241.0,draftkings,,
moussa diabate,points,7.5,False,2026-03-05,-115.0,-109.0,-125.0,-115.0,-117.0,-106.0,-109.0,draftkings,-106.0,
moussa diabate,points,7.5,True,2026-03-05,,-107.0,,,,,-107.0,draftkings,,
moussa diabate,points,9.5,True,2026-03-05,140.0,189.0,172.0,,,,189.0,draftkings,,
moussa diabate,points,11.5,True,2026-03-05,,357.0,,,,,357.0,draftkings,,
moussa diabate,points,14.5,True,2026-03-05,850.0,870.0,870.0,,,,870.0,draftkings,,
moussa diabate,points,17.5,True,2026-03-05,,1760.0,,,,,1760.0,draftkings,,
moussa diabate,points,19.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
moussa diabate,rebounds,4.5,True,2026-03-05,,-1520.0,,,,,-1520.0,draftkings,,
moussa diabate,rebounds,5.5,True,2026-03-05,,-720.0,-900.0,,,,-720.0,draftkings,,
moussa diabate,rebounds,6.5,True,2026-03-05,-625.0,-378.0,,,,,-378.0,draftkings,,
moussa diabate,rebounds,7.5,True,2026-03-05,,-221.0,-250.0,,,,-221.0,draftkings,,
moussa diabate,rebounds,8.5,True,2026-03-05,,-139.0,,,,,-139.0,draftkings,,
moussa diabate,rebounds,9.5,False,2026-03-05,100.0,107.0,-106.0,-135.0,-140.0,-125.0,107.0,draftkings,-125.0,
moussa diabate,rebounds,9.5,True,2026-03-05,-105.0,108.0,-104.0,,,,108.0,draftkings,,
moussa diabate,rebounds,10.5,True,2026-03-05,,161.0,,,,,161.0,draftkings,,
moussa diabate,rebounds,11.5,True,2026-03-05,,236.0,250.0,,,,250.0,fanduel,,
moussa diabate,rebounds,12.5,True,2026-03-05,390.0,345.0,,,,,390.0,betmgm,,
moussa diabate,rebounds,13.5,True,2026-03-05,,490.0,600.0,,,,600.0,fanduel,,
moussa diabate,rebounds,14.5,True,2026-03-05,950.0,700.0,,,,,950.0,betmgm,,
moussa diabate,rebounds,15.5,True,2026-03-05,,1000.0,1200.0,,,,1200.0,fanduel,,
moussa diabate,rebounds,16.5,True,2026-03-05,,1360.0,,,,,1360.0,draftkings,,
myles turner,assists,1.5,False,2026-03-05,170.0,,,-225.0,,,170.0,betmgm,-225.0,
myles turner,assists,1.5,True,2026-03-05,,159.0,,,,,159.0,draftkings,,
myles turner,assists,2.5,True,2026-03-05,,512.0,,,,,512.0,draftkings,,
myles turner,assists,3.5,True,2026-03-05,,1400.0,,,,,1400.0,draftkings,,
myles turner,assists,4.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
myles turner,points,5.5,True,2026-03-05,,-545.0,,,,,-545.0,draftkings,,
myles turner,points,7.5,True,2026-03-05,,-250.0,,,,,-250.0,draftkings,,
myles turner,points,9.5,False,2026-03-05,-135.0,-129.0,,100.0,101.0,,-129.0,draftkings,101.0,
myles turner,points,9.5,True,2026-03-05,-155.0,-130.0,-138.0,,,,-130.0,draftkings,,
myles turner,points,10.5,False,2026-03-05,,,100.0,,,-132.0,100.0,fanduel,-132.0,
myles turner,points,11.5,True,2026-03-05,,136.0,,,,,136.0,draftkings,,
myles turner,points,14.5,True,2026-03-05,280.0,307.0,300.0,,,,307.0,draftkings,,
myles turner,points,17.5,True,2026-03-05,,650.0,,,,,650.0,draftkings,,
myles turner,points,19.5,True,2026-03-05,,1040.0,1000.0,,,,1040.0,draftkings,,
myles turner,points,24.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
myles turner,rebounds,2.5,True,2026-03-05,-800.0,-670.0,,,,,-670.0,draftkings,,
myles turner,rebounds,3.5,True,2026-03-05,,-272.0,-290.0,,,,-272.0,draftkings,,
myles turner,rebounds,4.5,False,2026-03-05,-145.0,-137.0,-136.0,105.0,104.0,102.0,-136.0,fanduel,105.0,
myles turner,rebounds,4.5,True,2026-03-05,-125.0,-139.0,,,,,-125.0,betmgm,,
myles turner,rebounds,5.5,True,2026-03-05,,130.0,152.0,,,,152.0,fanduel,,
myles turner,rebounds,6.5,True,2026-03-05,310.0,229.0,,,,,310.0,betmgm,,
myles turner,rebounds,7.5,True,2026-03-05,,385.0,500.0,,,,500.0,fanduel,,
myles turner,rebounds,8.5,True,2026-03-05,,630.0,,,,,630.0,draftkings,,
myles turner,rebounds,9.5,True,2026-03-05,,1040.0,1300.0,,,,1300.0,fanduel,,
myles turner,rebounds,10.5,True,2026-03-05,,1620.0,,,,,1620.0,draftkings,,
myles turner,threes,0.5,True,2026-03-05,-1000.0,-660.0,-670.0,,,,-660.0,draftkings,,
myles turner,threes,1.5,False,2026-03-05,,-144.0,-140.0,,109.0,106.0,-140.0,fanduel,109.0,
myles turner,threes,1.5,True,2026-03-05,-175.0,-144.0,-138.0,,,,-138.0,fanduel,,
myles turner,threes,2.5,True,2026-03-05,175.0,206.0,230.0,,,,230.0,fanduel,,
myles turner,threes,3.5,True,2026-03-05,475.0,527.0,560.0,,,,560.0,fanduel,,
myles turner,threes,4.5,True,2026-03-05,,1260.0,1300.0,,,,1300.0,fanduel,,
myles turner,threes,5.5,True,2026-03-05,,2400.0,2500.0,,,,2500.0,fanduel,,
neemias queta,assists,1.5,False,2026-03-05,120.0,,,-155.0,,,120.0,betmgm,-155.0,
neemias queta,assists,1.5,True,2026-03-05,,148.0,150.0,,,,150.0,fanduel,,
neemias queta,assists,2.5,True,2026-03-05,,494.0,,,,,494.0,draftkings,,
neemias queta,assists,3.5,True,2026-03-05,,1320.0,,,,,1320.0,draftkings,,
neemias queta,assists,4.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
neemias queta,points,5.5,True,2026-03-05,,-565.0,,,,,-565.0,draftkings,,
neemias queta,points,7.5,True,2026-03-05,,-218.0,,,,,-218.0,draftkings,,
neemias queta,points,9.5,False,2026-03-05,-110.0,100.0,-125.0,-120.0,-128.0,-106.0,100.0,draftkings,-106.0,
neemias queta,points,9.5,True,2026-03-05,-160.0,100.0,-122.0,,,,100.0,draftkings,,
neemias queta,points,11.5,True,2026-03-05,,197.0,,,,,197.0,draftkings,,
neemias queta,points,14.5,True,2026-03-05,340.0,534.0,350.0,,,,534.0,draftkings,,
neemias queta,points,17.5,True,2026-03-05,,1240.0,,,,,1240.0,draftkings,,
neemias queta,points,19.5,True,2026-03-05,,2000.0,1200.0,,,,2000.0,draftkings,,
neemias queta,rebounds,3.5,True,2026-03-05,,-3700.0,-3500.0,,,,-3500.0,fanduel,,
neemias queta,rebounds,4.5,True,2026-03-05,-1400.0,-1100.0,,,,,-1100.0,draftkings,,
neemias queta,rebounds,5.5,True,2026-03-05,,-470.0,-440.0,,,,-440.0,fanduel,,
neemias queta,rebounds,6.5,True,2026-03-05,-275.0,-238.0,,,,,-238.0,draftkings,,
neemias queta,rebounds,7.5,False,2026-03-05,-130.0,-128.0,-136.0,100.0,-103.0,102.0,-128.0,draftkings,102.0,
neemias queta,rebounds,7.5,True,2026-03-05,,-132.0,-130.0,,,,-130.0,fanduel,,
neemias queta,rebounds,8.5,True,2026-03-05,,133.0,,,,,133.0,draftkings,,
neemias queta,rebounds,9.5,True,2026-03-05,195.0,222.0,176.0,,,,222.0,draftkings,,
neemias queta,rebounds,10.5,True,2026-03-05,,370.0,,,,,370.0,draftkings,,
neemias queta,rebounds,11.5,True,2026-03-05,,610.0,450.0,,,,610.0,draftkings,,
neemias queta,rebounds,12.5,True,2026-03-05,850.0,940.0,,,,,940.0,draftkings,,
neemias queta,rebounds,13.5,True,2026-03-05,,1480.0,1060.0,,,,1480.0,draftkings,,
neemias queta,rebounds,15.5,True,2026-03-05,,,2200.0,,,,2200.0,fanduel,,
nickeil alexander-walker,assists,1.5,True,2026-03-05,,,-1600.0,,,,-1600.0,fanduel,,
nickeil alexander-walker,assists,2.5,True,2026-03-05,-450.0,-331.0,,,,,-331.0,draftkings,,
nickeil alexander-walker,assists,3.5,False,2026-03-05,-145.0,-135.0,-152.0,110.0,103.0,114.0,-135.0,draftkings,114.0,
nickeil alexander-walker,assists,3.5,True,2026-03-05,,-135.0,-146.0,,,,-135.0,draftkings,,
nickeil alexander-walker,assists,4.5,True,2026-03-05,130.0,158.0,,,,,158.0,draftkings,,
nickeil alexander-walker,assists,5.5,True,2026-03-05,,316.0,340.0,,,,340.0,fanduel,,
nickeil alexander-walker,assists,6.5,True,2026-03-05,525.0,620.0,,,,,620.0,draftkings,,
nickeil alexander-walker,assists,7.5,True,2026-03-05,,1140.0,1200.0,,,,1200.0,fanduel,,
nickeil alexander-walker,assists,8.5,True,2026-03-05,,2000.0,,,,,2000.0,draftkings,,
nickeil alexander-walker,points,7.5,True,2026-03-05,,-2700.0,,,,,-2700.0,draftkings,,
nickeil alexander-walker,points,9.5,True,2026-03-05,-1400.0,-1000.0,-1600.0,,,,-1000.0,draftkings,,
nickeil alexander-walker,points,11.5,True,2026-03-05,,-514.0,,,,,-514.0,draftkings,,
nickeil alexander-walker,points,14.5,True,2026-03-05,-235.0,-229.0,-250.0,,,,-229.0,draftkings,,
nickeil alexander-walker,points,16.5,False,2026-03-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
nickeil alexander-walker,points,17.5,False,2026-03-05,,-116.0,-118.0,,-109.0,-112.0,-116.0,draftkings,-109.0,
nickeil alexander-walker,points,17.5,True,2026-03-05,,-116.0,,,,,-116.0,draftkings,,
nickeil alexander-walker,points,19.5,True,2026-03-05,150.0,133.0,136.0,,,,150.0,betmgm,,
nickeil alexander-walker,points,24.5,True,2026-03-05,450.0,371.0,390.0,,,,450.0,betmgm,,
nickeil alexander-walker,points,29.5,True,2026-03-05,,1000.0,1060.0,,,,1060.0,fanduel,,
nickeil alexander-walker,points,34.5,True,2026-03-05,,2100.0,2500.0,,,,2500.0,fanduel,,
nickeil alexander-walker,rebounds,2.5,False,2026-03-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
nickeil alexander-walker,rebounds,2.5,True,2026-03-05,-190.0,-195.0,,,,,-190.0,betmgm,,
nickeil alexander-walker,rebounds,3.5,False,2026-03-05,,126.0,116.0,,-167.0,-154.0,126.0,draftkings,-154.0,
nickeil alexander-walker,rebounds,3.5,True,2026-03-05,,124.0,118.0,,,,124.0,draftkings,,
nickeil alexander-walker,rebounds,4.5,True,2026-03-05,300.0,274.0,,,,,300.0,betmgm,,
nickeil alexander-walker,rebounds,5.5,True,2026-03-05,,559.0,560.0,,,,560.0,fanduel,,
nickeil alexander-walker,rebounds,6.5,True,2026-03-05,,1120.0,,,,,1120.0,draftkings,,
nickeil alexander-walker,threes,0.5,True,2026-03-05,,-2900.0,-4000.0,,,,-2900.0,draftkings,,
nickeil alexander-walker,threes,1.5,True,2026-03-05,-500.0,-451.0,-480.0,,,,-451.0,draftkings,,
nickeil alexander-walker,threes,2.5,False,2026-03-05,,-151.0,-152.0,,115.0,116.0,-151.0,draftkings,116.0,
nickeil alexander-walker,threes,2.5,True,2026-03-05,-155.0,-151.0,-148.0,,,,-148.0,fanduel,,
nickeil alexander-walker,threes,3.5,True,2026-03-05,165.0,159.0,176.0,,,,176.0,fanduel,,
nickeil alexander-walker,threes,4.5,True,2026-03-05,375.0,349.0,390.0,,,,390.0,fanduel,,
nickeil alexander-walker,threes,5.5,True,2026-03-05,,730.0,800.0,,,,800.0,fanduel,,
nickeil alexander-walker,threes,6.5,True,2026-03-05,,1500.0,1500.0,,,,1500.0,draftkings,,
nickeil alexander-walker,threes,7.5,True,2026-03-05,,2600.0,3000.0,,,,3000.0,fanduel,,
nikola vucevic,assists,1.5,True,2026-03-05,,,-245.0,,,,-245.0,fanduel,,
nikola vucevic,assists,2.5,False,2026-03-05,,127.0,122.0,,-168.0,-162.0,127.0,draftkings,-162.0,
nikola vucevic,assists,2.5,True,2026-03-05,,126.0,,,,,126.0,draftkings,,
nikola vucevic,assists,3.5,True,2026-03-05,,264.0,300.0,,,,300.0,fanduel,,
nikola vucevic,assists,4.5,True,2026-03-05,700.0,540.0,,,,,700.0,betmgm,,
nikola vucevic,assists,5.5,True,2026-03-05,,1040.0,1300.0,,,,1300.0,fanduel,,
nikola vucevic,assists,6.5,True,2026-03-05,,1780.0,,,,,1780.0,draftkings,,
nikola vucevic,assists,7.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
nikola vucevic,points,5.5,True,2026-03-05,,-599.0,,,,,-599.0,draftkings,,
nikola vucevic,points,7.5,True,2026-03-05,,-277.0,,,,,-277.0,draftkings,,
nikola vucevic,points,9.5,True,2026-03-05,-220.0,-151.0,-166.0,,,,-151.0,draftkings,,
nikola vucevic,points,10.5,False,2026-03-05,-115.0,-115.0,-128.0,-115.0,-111.0,-104.0,-115.0,betmgm,-104.0,
nikola vucevic,points,10.5,True,2026-03-05,,-115.0,,,,,-115.0,draftkings,,
nikola vucevic,points,11.5,True,2026-03-05,,113.0,,,,,113.0,draftkings,,
nikola vucevic,points,14.5,True,2026-03-05,200.0,236.0,230.0,,,,236.0,draftkings,,
nikola vucevic,points,17.5,True,2026-03-05,,462.0,,,,,462.0,draftkings,,
nikola vucevic,points,19.5,True,2026-03-05,775.0,700.0,700.0,,,,775.0,betmgm,,
nikola vucevic,points,24.5,True,2026-03-05,,1800.0,1700.0,,,,1800.0,draftkings,,
nikola vucevic,rebounds,2.5,True,2026-03-05,,-2100.0,,,,,-2100.0,draftkings,,
nikola vucevic,rebounds,3.5,True,2026-03-05,,-750.0,-770.0,,,,-750.0,draftkings,,
nikola vucevic,rebounds,4.5,True,2026-03-05,-550.0,-372.0,,,,,-372.0,draftkings,,
nikola vucevic,rebounds,5.5,True,2026-03-05,,-207.0,-205.0,,,,-205.0,fanduel,,
nikola vucevic,rebounds,6.5,False,2026-03-05,,-122.0,-118.0,,-108.0,-112.0,-118.0,fanduel,-108.0,
nikola vucevic,rebounds,6.5,True,2026-03-05,-135.0,-121.0,,,,,-121.0,draftkings,,
nikola vucevic,rebounds,7.5,False,2026-03-05,105.0,,,-145.0,,,105.0,betmgm,-145.0,
nikola vucevic,rebounds,7.5,True,2026-03-05,,130.0,142.0,,,,142.0,fanduel,,
nikola vucevic,rebounds,8.5,True,2026-03-05,,203.0,,,,,203.0,draftkings,,
nikola vucevic,rebounds,9.5,True,2026-03-05,390.0,310.0,310.0,,,,390.0,betmgm,,
nikola vucevic,rebounds,10.5,True,2026-03-05,,469.0,,,,,469.0,draftkings,,
nikola vucevic,rebounds,11.5,True,2026-03-05,,710.0,750.0,,,,750.0,fanduel,,
nikola vucevic,rebounds,12.5,True,2026-03-05,,1040.0,,,,,1040.0,draftkings,,
nikola vucevic,rebounds,13.5,True,2026-03-05,,1460.0,1500.0,,,,1500.0,fanduel,,
nikola vucevic,rebounds,15.5,True,2026-03-05,,,3500.0,,,,3500.0,fanduel,,
nikola vucevic,threes,0.5,True,2026-03-05,-350.0,-234.0,-260.0,,,,-234.0,draftkings,,
nikola vucevic,threes,1.5,False,2026-03-05,,160.0,178.0,,-214.0,-245.0,178.0,fanduel,-214.0,
nikola vucevic,threes,1.5,True,2026-03-05,130.0,161.0,180.0,,,,180.0,fanduel,,
nikola vucevic,threes,2.5,True,2026-03-05,425.0,452.0,600.0,,,,600.0,fanduel,,
nikola vucevic,threes,3.5,True,2026-03-05,,1080.0,1500.0,,,,1500.0,fanduel,,
nikola vucevic,threes,4.5,True,2026-03-05,,2200.0,,,,,2200.0,draftkings,,
og anunoby,assists,1.5,True,2026-03-05,,,-250.0,,,,-250.0,fanduel,,
og anunoby,assists,2.5,False,2026-03-05,135.0,130.0,122.0,-175.0,-172.0,-162.0,135.0,betmgm,-162.0,
og anunoby,assists,2.5,True,2026-03-05,,130.0,,,,,130.0,draftkings,,
og anunoby,assists,3.5,True,2026-03-05,,310.0,320.0,,,,320.0,fanduel,,
og anunoby,assists,4.5,True,2026-03-05,,740.0,,,,,740.0,draftkings,,
og anunoby,assists,5.5,True,2026-03-05,,1620.0,1400.0,,,,1620.0,draftkings,,
og anunoby,assists,6.5,True,2026-03-05,,2900.0,,,,,2900.0,draftkings,,
og anunoby,points,5.5,True,2026-03-05,,-3700.0,,,,,-3700.0,draftkings,,
og anunoby,points,7.5,True,2026-03-05,,-1140.0,,,,,-1140.0,draftkings,,
og anunoby,points,9.5,True,2026-03-05,-650.0,-519.0,-560.0,,,,-519.0,draftkings,,
og anunoby,points,11.5,True,2026-03-05,,-277.0,,,,,-277.0,draftkings,,
og anunoby,points,14.5,False,2026-03-05,-118.0,-121.0,-125.0,-110.0,-105.0,-106.0,-118.0,betmgm,-105.0,
og anunoby,points,14.5,True,2026-03-05,-135.0,-122.0,-122.0,,,,-122.0,draftkings,,
og anunoby,points,17.5,True,2026-03-05,,165.0,,,,,165.0,draftkings,,
og anunoby,points,19.5,True,2026-03-05,270.0,265.0,280.0,,,,280.0,fanduel,,
og anunoby,points,24.5,True,2026-03-05,875.0,800.0,830.0,,,,875.0,betmgm,,
og anunoby,points,29.5,True,2026-03-05,,2100.0,2000.0,,,,2100.0,draftkings,,
og anunoby,rebounds,2.5,True,2026-03-05,-900.0,-595.0,,,,,-595.0,draftkings,,
og anunoby,rebounds,3.5,True,2026-03-05,,-238.0,-240.0,,,,-238.0,draftkings,,
og anunoby,rebounds,4.5,False,2026-03-05,-105.0,-113.0,-110.0,-130.0,-117.0,-120.0,-105.0,betmgm,-117.0,
og anunoby,rebounds,4.5,True,2026-03-05,-140.0,-113.0,,,,,-113.0,draftkings,,
