player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,8.5,-225.0,164.0,True,fanduel,2026-02-02T14:16:01.744817
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,10.5,-128.0,-104.0,True,fanduel,2026-02-02T14:16:01.744818
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,11.5,104.0,-138.0,True,fanduel,2026-02-02T14:16:01.744822
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,12.5,140.0,-186.0,True,fanduel,2026-02-02T14:16:01.744823
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,13.5,182.0,-250.0,True,fanduel,2026-02-02T14:16:01.744825
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,230.0,-320.0,True,fanduel,2026-02-02T14:16:01.744827
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,10.5,-900.0,490.0,True,fanduel,2026-02-02T14:16:01.744829
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,11.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.744830
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,12.5,-440.0,290.0,True,fanduel,2026-02-02T14:16:01.744832
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,13.5,-320.0,225.0,True,fanduel,2026-02-02T14:16:01.744834
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-245.0,182.0,True,fanduel,2026-02-02T14:16:01.744835
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-188.0,140.0,True,fanduel,2026-02-02T14:16:01.744837
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,16.5,-140.0,106.0,True,fanduel,2026-02-02T14:16:01.744839
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-112.0,-118.0,True,fanduel,2026-02-02T14:16:01.744840
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,116.0,-154.0,True,fanduel,2026-02-02T14:16:01.744842
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,146.0,-198.0,True,fanduel,2026-02-02T14:16:01.744844
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,182.0,-250.0,True,fanduel,2026-02-02T14:16:01.744845
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,21.5,225.0,-320.0,True,fanduel,2026-02-02T14:16:01.744847
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,270.0,-400.0,True,fanduel,2026-02-02T14:16:01.744849
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,23.5,320.0,-500.0,True,fanduel,2026-02-02T14:16:01.744851
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,420.0,-670.0,True,fanduel,2026-02-02T14:16:01.744852
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,320.0,-490.0,True,fanduel,2026-02-02T14:16:01.744854
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,430.0,-750.0,True,fanduel,2026-02-02T14:16:01.744856
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,680.0,,True,fanduel,2026-02-02T14:16:01.744857
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,1000.0,,True,fanduel,2026-02-02T14:16:01.744861
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,1100.0,,True,fanduel,2026-02-02T14:16:01.744862
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,1400.0,,True,fanduel,2026-02-02T14:16:01.744864
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,830.0,,True,fanduel,2026-02-02T14:16:01.744866
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,1100.0,,True,fanduel,2026-02-02T14:16:01.744867
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,1100.0,,True,fanduel,2026-02-02T14:16:01.744869
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,1500.0,,True,fanduel,2026-02-02T14:16:01.744871
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,2200.0,,True,fanduel,2026-02-02T14:16:01.744872
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,34.5,3000.0,,True,fanduel,2026-02-02T14:16:01.744874
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,124.0,-166.0,True,fanduel,2026-02-02T14:16:01.744876
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,168.0,-230.0,True,fanduel,2026-02-02T14:16:01.744877
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,260.0,-380.0,True,fanduel,2026-02-02T14:16:01.744879
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,350.0,-550.0,True,fanduel,2026-02-02T14:16:01.744881
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,520.0,,True,fanduel,2026-02-02T14:16:01.744883
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,1700.0,,True,fanduel,2026-02-02T14:16:01.744884
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-250.0,182.0,True,fanduel,2026-02-02T14:16:01.744886
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-178.0,132.0,True,fanduel,2026-02-02T14:16:01.744888
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-110.0,-120.0,True,fanduel,2026-02-02T14:16:01.744889
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,122.0,-162.0,True,fanduel,2026-02-02T14:16:01.744891
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,750.0,,True,fanduel,2026-02-02T14:16:01.744894
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,1000.0,,True,fanduel,2026-02-02T14:16:01.744896
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,1060.0,,True,fanduel,2026-02-02T14:16:01.744898
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,1400.0,,True,fanduel,2026-02-02T14:16:01.744899
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,1500.0,,True,fanduel,2026-02-02T14:16:01.744901
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-1100.0,,True,fanduel,2026-02-02T14:16:01.744903
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-650.0,390.0,True,fanduel,2026-02-02T14:16:01.744904
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-380.0,260.0,True,fanduel,2026-02-02T14:16:01.744906
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-275.0,198.0,True,fanduel,2026-02-02T14:16:01.744908
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,420.0,,True,fanduel,2026-02-02T14:16:01.744909
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,520.0,,True,fanduel,2026-02-02T14:16:01.744911
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,1200.0,,True,fanduel,2026-02-02T14:16:01.744915
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,1300.0,,True,fanduel,2026-02-02T14:16:01.744916
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,12.5,-670.0,400.0,True,fanduel,2026-02-02T14:16:01.744920
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,13.5,-490.0,320.0,True,fanduel,2026-02-02T14:16:01.744921
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-290.0,205.0,True,fanduel,2026-02-02T14:16:01.744923
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,16.5,-225.0,164.0,True,fanduel,2026-02-02T14:16:01.744925
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-174.0,132.0,True,fanduel,2026-02-02T14:16:01.744926
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-138.0,104.0,True,fanduel,2026-02-02T14:16:01.744928
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,116.0,-154.0,True,fanduel,2026-02-02T14:16:01.744930
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,21.5,142.0,-192.0,True,fanduel,2026-02-02T14:16:01.744932
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,174.0,-240.0,True,fanduel,2026-02-02T14:16:01.744933
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,23.5,210.0,-300.0,True,fanduel,2026-02-02T14:16:01.744935
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,25.5,310.0,-470.0,True,fanduel,2026-02-02T14:16:01.744937
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,26.5,370.0,-600.0,True,fanduel,2026-02-02T14:16:01.744938
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,27.5,450.0,-800.0,True,fanduel,2026-02-02T14:16:01.744940
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,13.5,-900.0,490.0,True,fanduel,2026-02-02T14:16:01.744942
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-470.0,310.0,True,fanduel,2026-02-02T14:16:01.744943
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,16.5,-360.0,250.0,True,fanduel,2026-02-02T14:16:01.744945
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-280.0,200.0,True,fanduel,2026-02-02T14:16:01.744947
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-225.0,164.0,True,fanduel,2026-02-02T14:16:01.744948
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,-140.0,106.0,True,fanduel,2026-02-02T14:16:01.744950
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,21.5,-108.0,-122.0,True,fanduel,2026-02-02T14:16:01.744952
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,114.0,-152.0,True,fanduel,2026-02-02T14:16:01.744954
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,23.5,140.0,-188.0,True,fanduel,2026-02-02T14:16:01.744955
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,25.5,200.0,-280.0,True,fanduel,2026-02-02T14:16:01.744957
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,26.5,240.0,-350.0,True,fanduel,2026-02-02T14:16:01.744959
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,27.5,300.0,-450.0,True,fanduel,2026-02-02T14:16:01.744960
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,28.5,350.0,-550.0,True,fanduel,2026-02-02T14:16:01.744962
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,30.5,,-1000.0,True,fanduel,2026-02-02T14:16:01.744964
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,11.5,-700.0,410.0,True,fanduel,2026-02-02T14:16:01.744966
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,12.5,-500.0,320.0,True,fanduel,2026-02-02T14:16:01.744967
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,13.5,-360.0,255.0,True,fanduel,2026-02-02T14:16:01.744969
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-215.0,158.0,True,fanduel,2026-02-02T14:16:01.744971
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,16.5,-166.0,124.0,True,fanduel,2026-02-02T14:16:01.744972
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-130.0,-102.0,True,fanduel,2026-02-02T14:16:01.744976
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-102.0,-130.0,True,fanduel,2026-02-02T14:16:01.744977
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,154.0,-210.0,True,fanduel,2026-02-02T14:16:01.744979
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,21.5,188.0,-260.0,True,fanduel,2026-02-02T14:16:01.744981
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,230.0,-330.0,True,fanduel,2026-02-02T14:16:01.744983
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,23.5,280.0,-420.0,True,fanduel,2026-02-02T14:16:01.744984
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,25.5,410.0,-700.0,True,fanduel,2026-02-02T14:16:01.744986
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,26.5,,-1000.0,True,fanduel,2026-02-02T14:16:01.744988
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-750.0,430.0,True,fanduel,2026-02-02T14:16:01.744989
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,16.5,-550.0,350.0,True,fanduel,2026-02-02T14:16:01.744991
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-420.0,280.0,True,fanduel,2026-02-02T14:16:01.744993
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-320.0,225.0,True,fanduel,2026-02-02T14:16:01.744995
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,-200.0,148.0,True,fanduel,2026-02-02T14:16:01.744996
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,21.5,-158.0,118.0,True,fanduel,2026-02-02T14:16:01.744998
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,-125.0,-106.0,True,fanduel,2026-02-02T14:16:01.745000
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,23.5,102.0,-136.0,True,fanduel,2026-02-02T14:16:01.745001
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,25.5,154.0,-210.0,True,fanduel,2026-02-02T14:16:01.745005
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,26.5,188.0,-260.0,True,fanduel,2026-02-02T14:16:01.745006
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,27.5,225.0,-320.0,True,fanduel,2026-02-02T14:16:01.745008
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,28.5,270.0,-400.0,True,fanduel,2026-02-02T14:16:01.745011
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,30.5,390.0,-650.0,True,fanduel,2026-02-02T14:16:01.745013
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,31.5,450.0,-800.0,True,fanduel,2026-02-02T14:16:01.745015
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,32.5,,-1100.0,True,fanduel,2026-02-02T14:16:01.745016
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-138.0,104.0,False,fanduel,2026-02-02T14:16:01.745041
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,110.0,-146.0,False,fanduel,2026-02-02T14:16:01.745043
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,10.5,-146.0,110.0,False,fanduel,2026-02-02T14:16:01.745045
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-140.0,106.0,False,fanduel,2026-02-02T14:16:01.745047
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-182.0,136.0,False,fanduel,2026-02-02T14:16:01.745049
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-144.0,108.0,False,fanduel,2026-02-02T14:16:01.745050
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,106.0,-140.0,False,fanduel,2026-02-02T14:16:01.745052
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.745054
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-154.0,116.0,False,fanduel,2026-02-02T14:16:01.745055
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,102.0,-136.0,False,fanduel,2026-02-02T14:16:01.745057
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-132.0,100.0,False,fanduel,2026-02-02T14:16:01.745059
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-136.0,102.0,False,fanduel,2026-02-02T14:16:01.745060
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,-520.0,350.0,True,fanduel,2026-02-02T14:16:01.745149
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-260.0,188.0,True,fanduel,2026-02-02T14:16:01.745151
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-132.0,104.0,True,fanduel,2026-02-02T14:16:01.745153
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,130.0,-174.0,True,fanduel,2026-02-02T14:16:01.745154
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,7.5,220.0,-310.0,True,fanduel,2026-02-02T14:16:01.745156
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,8.5,360.0,-580.0,True,fanduel,2026-02-02T14:16:01.745158
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,13.5,260.0,-360.0,True,fanduel,2026-02-02T14:16:01.745159
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,13.5,1500.0,,True,fanduel,2026-02-02T14:16:01.745161
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,13.5,2500.0,,True,fanduel,2026-02-02T14:16:01.745163
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,-670.0,410.0,True,fanduel,2026-02-02T14:16:01.745164
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-280.0,200.0,True,fanduel,2026-02-02T14:16:01.745166
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-138.0,106.0,True,fanduel,2026-02-02T14:16:01.745168
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,140.0,-188.0,True,fanduel,2026-02-02T14:16:01.745170
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,7.5,255.0,-350.0,True,fanduel,2026-02-02T14:16:01.745171
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,8.5,410.0,-700.0,True,fanduel,2026-02-02T14:16:01.745173
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,112.0,-148.0,True,fanduel,2026-02-02T14:16:01.745175
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,800.0,,True,fanduel,2026-02-02T14:16:01.745176
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,1200.0,,True,fanduel,2026-02-02T14:16:01.745178
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,1700.0,,True,fanduel,2026-02-02T14:16:01.745180
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,1700.0,,True,fanduel,2026-02-02T14:16:01.745181
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,11.5,2500.0,,True,fanduel,2026-02-02T14:16:01.745183
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-3500.0,,True,fanduel,2026-02-02T14:16:01.745185
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-168.0,126.0,True,fanduel,2026-02-02T14:16:01.745187
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-132.0,100.0,True,fanduel,2026-02-02T14:16:01.745188
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,100.0,-132.0,True,fanduel,2026-02-02T14:16:01.745190
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,110.0,-146.0,True,fanduel,2026-02-02T14:16:01.745192
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,140.0,-186.0,True,fanduel,2026-02-02T14:16:01.745193
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,144.0,-194.0,True,fanduel,2026-02-02T14:16:01.745195
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,152.0,-205.0,True,fanduel,2026-02-02T14:16:01.745197
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,194.0,-270.0,True,fanduel,2026-02-02T14:16:01.745198
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-02-02T14:16:01.745200
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1000.0,,True,fanduel,2026-02-02T14:16:01.745202
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,-320.0,225.0,True,fanduel,2026-02-02T14:16:01.745209
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-144.0,108.0,True,fanduel,2026-02-02T14:16:01.745210
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,280.0,-420.0,True,fanduel,2026-02-02T14:16:01.745212
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-02-02T14:16:01.745214
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,1.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.745215
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-182.0,136.0,True,fanduel,2026-02-02T14:16:01.745217
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,146.0,-198.0,True,fanduel,2026-02-02T14:16:01.745219
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,310.0,-470.0,True,fanduel,2026-02-02T14:16:01.745220
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,-620.0,390.0,True,fanduel,2026-02-02T14:16:01.745222
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-270.0,194.0,True,fanduel,2026-02-02T14:16:01.745224
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,144.0,-194.0,True,fanduel,2026-02-02T14:16:01.745226
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,7.5,255.0,-360.0,True,fanduel,2026-02-02T14:16:01.745227
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,8.5,410.0,-700.0,True,fanduel,2026-02-02T14:16:01.745229
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,-650.0,400.0,True,fanduel,2026-02-02T14:16:01.745230
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-320.0,225.0,True,fanduel,2026-02-02T14:16:01.745232
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,102.0,-136.0,True,fanduel,2026-02-02T14:16:01.745234
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,7.5,168.0,-230.0,True,fanduel,2026-02-02T14:16:01.745236
