player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,rebounds,13.5,True,2026-02-04,,107.0,114.0,,,,114.0,fanduel,,
karl-anthony towns,rebounds,14.5,True,2026-02-04,150.0,158.0,,,,,158.0,draftkings,,
karl-anthony towns,rebounds,15.5,True,2026-02-04,,237.0,250.0,,,,250.0,fanduel,,
karl-anthony towns,rebounds,16.5,True,2026-02-04,350.0,341.0,,,,,350.0,betmgm,,
karl-anthony towns,rebounds,17.5,True,2026-02-04,,504.0,,,,,504.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-02-04,,720.0,,,,,720.0,draftkings,,
karl-anthony towns,rebounds,19.5,True,2026-02-04,,1060.0,,,,,1060.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-02-04,-450.0,-479.0,-500.0,,,,-450.0,betmgm,,
karl-anthony towns,threes,1.5,False,2026-02-04,115.0,-106.0,-102.0,-155.0,-124.0,-130.0,115.0,betmgm,-124.0,
karl-anthony towns,threes,1.5,True,2026-02-04,110.0,-106.0,100.0,,,,110.0,betmgm,,
karl-anthony towns,threes,2.5,True,2026-02-04,350.0,289.0,320.0,,,,350.0,betmgm,,
karl-anthony towns,threes,3.5,True,2026-02-04,1000.0,820.0,870.0,,,,1000.0,betmgm,,
karl-anthony towns,threes,4.5,True,2026-02-04,,1940.0,2500.0,,,,2500.0,fanduel,,
khris middleton,assists,1.5,True,2026-02-04,,,-440.0,,,,-440.0,fanduel,,
khris middleton,assists,2.5,False,2026-02-04,,,-154.0,,,116.0,-154.0,fanduel,116.0,
khris middleton,assists,2.5,True,2026-02-04,-220.0,-185.0,,,,,-185.0,draftkings,,
khris middleton,assists,3.5,False,2026-02-04,125.0,133.0,,-165.0,-176.0,,133.0,draftkings,-165.0,
khris middleton,assists,3.5,True,2026-02-04,,135.0,158.0,,,,158.0,fanduel,,
khris middleton,assists,4.5,True,2026-02-04,250.0,297.0,,,,,297.0,draftkings,,
khris middleton,assists,5.5,True,2026-02-04,,630.0,680.0,,,,680.0,fanduel,,
khris middleton,assists,6.5,True,2026-02-04,,1300.0,,,,,1300.0,draftkings,,
khris middleton,assists,7.5,True,2026-02-04,,2300.0,2000.0,,,,2300.0,draftkings,,
khris middleton,points,5.5,True,2026-02-04,,-1160.0,,,,,-1160.0,draftkings,,
khris middleton,points,7.5,True,2026-02-04,,-441.0,,,,,-441.0,draftkings,,
khris middleton,points,9.5,True,2026-02-04,-200.0,-219.0,-225.0,,,,-200.0,betmgm,,
khris middleton,points,11.5,False,2026-02-04,,-116.0,-128.0,,-110.0,-104.0,-116.0,draftkings,-104.0,
khris middleton,points,11.5,True,2026-02-04,,-116.0,,,,,-116.0,draftkings,,
khris middleton,points,12.5,False,2026-02-04,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
khris middleton,points,14.5,True,2026-02-04,230.0,193.0,180.0,,,,230.0,betmgm,,
khris middleton,points,17.5,True,2026-02-04,,418.0,,,,,418.0,draftkings,,
khris middleton,points,19.5,True,2026-02-04,875.0,690.0,600.0,,,,875.0,betmgm,,
khris middleton,points,24.5,True,2026-02-04,,2000.0,1500.0,,,,2000.0,draftkings,,
khris middleton,rebounds,2.5,True,2026-02-04,-325.0,-201.0,,,,,-201.0,draftkings,,
khris middleton,rebounds,3.5,False,2026-02-04,130.0,123.0,104.0,-175.0,-163.0,-138.0,130.0,betmgm,-138.0,
khris middleton,rebounds,3.5,True,2026-02-04,,123.0,108.0,,,,123.0,draftkings,,
khris middleton,rebounds,4.5,True,2026-02-04,175.0,276.0,,,,,276.0,draftkings,,
khris middleton,rebounds,5.5,True,2026-02-04,,586.0,450.0,,,,586.0,draftkings,,
khris middleton,rebounds,6.5,True,2026-02-04,750.0,1180.0,,,,,1180.0,draftkings,,
khris middleton,rebounds,7.5,True,2026-02-04,,,1500.0,,,,1500.0,fanduel,,
khris middleton,threes,0.5,True,2026-02-04,-295.0,-308.0,-295.0,,,,-295.0,betmgm,,
khris middleton,threes,1.5,False,2026-02-04,135.0,143.0,162.0,-185.0,-190.0,-220.0,162.0,fanduel,-185.0,
khris middleton,threes,1.5,True,2026-02-04,165.0,144.0,164.0,,,,165.0,betmgm,,
khris middleton,threes,2.5,True,2026-02-04,525.0,452.0,540.0,,,,540.0,fanduel,,
khris middleton,threes,3.5,True,2026-02-04,,1180.0,1400.0,,,,1400.0,fanduel,,
khris middleton,threes,4.5,True,2026-02-04,,2500.0,,,,,2500.0,draftkings,,
kyle filipowski,assists,1.5,True,2026-02-04,,,-310.0,,,,-310.0,fanduel,,
kyle filipowski,assists,2.5,False,2026-02-04,-135.0,,,100.0,,,-135.0,betmgm,100.0,
kyle filipowski,assists,2.5,True,2026-02-04,,-166.0,,,,,-166.0,draftkings,,
kyle filipowski,assists,3.5,True,2026-02-04,,140.0,240.0,,,,240.0,fanduel,,
kyle filipowski,assists,4.5,True,2026-02-04,,304.0,,,,,304.0,draftkings,,
kyle filipowski,assists,5.5,True,2026-02-04,,640.0,1100.0,,,,1100.0,fanduel,,
kyle filipowski,assists,6.5,True,2026-02-04,,1260.0,,,,,1260.0,draftkings,,
kyle filipowski,assists,7.5,True,2026-02-04,,2100.0,,,,,2100.0,draftkings,,
kyle filipowski,points,9.5,True,2026-02-04,-295.0,,-320.0,,,,-295.0,betmgm,,
kyle filipowski,points,12.5,False,2026-02-04,-105.0,-114.0,-130.0,-125.0,-112.0,-102.0,-105.0,betmgm,-102.0,
kyle filipowski,points,14.5,True,2026-02-04,155.0,,138.0,,,,155.0,betmgm,,
kyle filipowski,points,19.5,True,2026-02-04,575.0,,450.0,,,,575.0,betmgm,,
kyle filipowski,points,24.5,True,2026-02-04,,,1300.0,,,,1300.0,fanduel,,
kyle filipowski,rebounds,5.5,True,2026-02-04,,,-720.0,,,,-720.0,fanduel,,
kyle filipowski,rebounds,6.5,True,2026-02-04,-625.0,,,,,,-625.0,betmgm,,
kyle filipowski,rebounds,7.5,True,2026-02-04,,,-205.0,,,,-205.0,fanduel,,
kyle filipowski,rebounds,8.5,False,2026-02-04,-120.0,-122.0,-125.0,-110.0,-108.0,-106.0,-120.0,betmgm,-106.0,
kyle filipowski,rebounds,9.5,True,2026-02-04,-105.0,,112.0,,,,112.0,fanduel,,
kyle filipowski,rebounds,11.5,True,2026-02-04,,,280.0,,,,280.0,fanduel,,
kyle filipowski,rebounds,12.5,True,2026-02-04,390.0,,,,,,390.0,betmgm,,
kyle filipowski,rebounds,13.5,True,2026-02-04,,,630.0,,,,630.0,fanduel,,
kyle filipowski,rebounds,14.5,True,2026-02-04,1000.0,,,,,,1000.0,betmgm,,
kyle filipowski,rebounds,15.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
kyle filipowski,threes,0.5,False,2026-02-04,-190.0,-177.0,,140.0,133.0,,-177.0,draftkings,140.0,
kyle kuzma,assists,1.5,True,2026-02-04,,,-1800.0,,,,-1800.0,fanduel,,
kyle kuzma,assists,2.5,True,2026-02-04,-450.0,-354.0,,,,,-354.0,draftkings,,
kyle kuzma,assists,3.5,False,2026-02-04,-145.0,-142.0,-172.0,105.0,108.0,126.0,-142.0,draftkings,126.0,
kyle kuzma,assists,3.5,True,2026-02-04,,-142.0,-166.0,,,,-142.0,draftkings,,
kyle kuzma,assists,4.5,True,2026-02-04,125.0,144.0,,,,,144.0,draftkings,,
kyle kuzma,assists,5.5,True,2026-02-04,,297.0,285.0,,,,297.0,draftkings,,
kyle kuzma,assists,6.5,True,2026-02-04,525.0,575.0,,,,,575.0,draftkings,,
kyle kuzma,assists,7.5,True,2026-02-04,,1080.0,1000.0,,,,1080.0,draftkings,,
kyle kuzma,assists,8.5,True,2026-02-04,,1820.0,,,,,1820.0,draftkings,,
kyle kuzma,assists,9.5,True,2026-02-04,,,2500.0,,,,2500.0,fanduel,,
kyle kuzma,points,7.5,True,2026-02-04,,-2000.0,,,,,-2000.0,draftkings,,
kyle kuzma,points,9.5,True,2026-02-04,-1600.0,-800.0,-1200.0,,,,-800.0,draftkings,,
kyle kuzma,points,11.5,True,2026-02-04,,-400.0,,,,,-400.0,draftkings,,
kyle kuzma,points,14.5,True,2026-02-04,-235.0,-182.0,-210.0,,,,-182.0,draftkings,,
kyle kuzma,points,16.5,False,2026-02-04,-130.0,-110.0,-125.0,-105.0,-116.0,-106.0,-110.0,draftkings,-105.0,
kyle kuzma,points,16.5,True,2026-02-04,,-110.0,,,,,-110.0,draftkings,,
kyle kuzma,points,17.5,True,2026-02-04,,116.0,,,,,116.0,draftkings,,
kyle kuzma,points,19.5,True,2026-02-04,155.0,183.0,168.0,,,,183.0,draftkings,,
kyle kuzma,points,24.5,True,2026-02-04,525.0,531.0,520.0,,,,531.0,draftkings,,
kyle kuzma,points,29.5,True,2026-02-04,,1380.0,1400.0,,,,1400.0,fanduel,,
kyle kuzma,points,34.5,True,2026-02-04,,2900.0,4000.0,,,,4000.0,fanduel,,
kyle kuzma,rebounds,2.5,True,2026-02-04,,-2400.0,,,,,-2400.0,draftkings,,
kyle kuzma,rebounds,3.5,True,2026-02-04,,-710.0,-900.0,,,,-710.0,draftkings,,
kyle kuzma,rebounds,4.5,True,2026-02-04,-375.0,-316.0,,,,,-316.0,draftkings,,
kyle kuzma,rebounds,5.5,True,2026-02-04,,-166.0,-172.0,,,,-166.0,draftkings,,
kyle kuzma,rebounds,6.5,False,2026-02-04,100.0,110.0,112.0,-135.0,-145.0,-148.0,112.0,fanduel,-135.0,
kyle kuzma,rebounds,6.5,True,2026-02-04,105.0,113.0,,,,,113.0,draftkings,,
kyle kuzma,rebounds,7.5,True,2026-02-04,,189.0,210.0,,,,210.0,fanduel,,
kyle kuzma,rebounds,8.5,True,2026-02-04,,326.0,,,,,326.0,draftkings,,
kyle kuzma,rebounds,9.5,True,2026-02-04,600.0,544.0,520.0,,,,600.0,betmgm,,
kyle kuzma,rebounds,10.5,True,2026-02-04,,910.0,,,,,910.0,draftkings,,
kyle kuzma,rebounds,11.5,True,2026-02-04,,1480.0,1400.0,,,,1480.0,draftkings,,
kyle kuzma,threes,0.5,False,2026-02-04,,-235.0,,,175.0,,-235.0,draftkings,175.0,
kyle kuzma,threes,0.5,True,2026-02-04,-350.0,-237.0,-290.0,,,,-237.0,draftkings,,
kyle kuzma,threes,1.5,False,2026-02-04,155.0,,174.0,-210.0,,-240.0,174.0,fanduel,-210.0,
kyle kuzma,threes,1.5,True,2026-02-04,135.0,186.0,176.0,,,,186.0,draftkings,,
kyle kuzma,threes,2.5,True,2026-02-04,425.0,594.0,560.0,,,,594.0,draftkings,,
kyle kuzma,threes,3.5,True,2026-02-04,,1620.0,1400.0,,,,1620.0,draftkings,,
kyshawn george,assists,2.5,True,2026-02-04,-1000.0,-930.0,,,,,-930.0,draftkings,,
kyshawn george,assists,3.5,True,2026-02-04,,-351.0,-350.0,,,,-350.0,fanduel,,
kyshawn george,assists,4.5,False,2026-02-04,-135.0,,-162.0,100.0,,122.0,-135.0,betmgm,122.0,
kyshawn george,assists,4.5,True,2026-02-04,-150.0,-160.0,,,,,-150.0,betmgm,,
kyshawn george,assists,5.5,False,2026-02-04,,121.0,,,-160.0,,121.0,draftkings,-160.0,
kyshawn george,assists,5.5,True,2026-02-04,,118.0,126.0,,,,126.0,fanduel,,
kyshawn george,assists,6.5,True,2026-02-04,250.0,229.0,,,,,250.0,betmgm,,
kyshawn george,assists,7.5,True,2026-02-04,,414.0,400.0,,,,414.0,draftkings,,
kyshawn george,assists,8.5,True,2026-02-04,,740.0,,,,,740.0,draftkings,,
kyshawn george,assists,9.5,True,2026-02-04,,1280.0,1060.0,,,,1280.0,draftkings,,
kyshawn george,assists,10.5,True,2026-02-04,,2000.0,,,,,2000.0,draftkings,,
kyshawn george,assists,11.5,True,2026-02-04,,,3000.0,,,,3000.0,fanduel,,
kyshawn george,points,7.5,True,2026-02-04,,-1780.0,,,,,-1780.0,draftkings,,
kyshawn george,points,9.5,True,2026-02-04,-800.0,-770.0,-700.0,,,,-700.0,fanduel,,
kyshawn george,points,11.5,True,2026-02-04,,-385.0,,,,,-385.0,draftkings,,
kyshawn george,points,14.5,True,2026-02-04,-165.0,-173.0,-146.0,,,,-146.0,fanduel,,
kyshawn george,points,15.5,False,2026-02-04,-110.0,,-114.0,-120.0,,-114.0,-110.0,betmgm,-114.0,
kyshawn george,points,16.5,False,2026-02-04,,-110.0,,,-116.0,,-110.0,draftkings,-116.0,
kyshawn george,points,16.5,True,2026-02-04,,-110.0,,,,,-110.0,draftkings,,
kyshawn george,points,17.5,True,2026-02-04,,114.0,,,,,114.0,draftkings,,
kyshawn george,points,19.5,True,2026-02-04,200.0,175.0,220.0,,,,220.0,fanduel,,
kyshawn george,points,24.5,True,2026-02-04,600.0,489.0,630.0,,,,630.0,fanduel,,
kyshawn george,points,29.5,True,2026-02-04,,1300.0,1500.0,,,,1500.0,fanduel,,
kyshawn george,points,34.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
kyshawn george,rebounds,2.5,True,2026-02-04,-1200.0,-810.0,,,,,-810.0,draftkings,,
kyshawn george,rebounds,3.5,True,2026-02-04,,-301.0,-295.0,,,,-295.0,fanduel,,
kyshawn george,rebounds,4.5,False,2026-02-04,-130.0,-136.0,-136.0,-105.0,103.0,102.0,-130.0,betmgm,103.0,
kyshawn george,rebounds,4.5,True,2026-02-04,-175.0,-136.0,,,,,-136.0,draftkings,,
kyshawn george,rebounds,5.5,True,2026-02-04,,141.0,152.0,,,,152.0,fanduel,,
kyshawn george,rebounds,6.5,True,2026-02-04,220.0,270.0,,,,,270.0,draftkings,,
kyshawn george,rebounds,7.5,True,2026-02-04,,506.0,520.0,,,,520.0,fanduel,,
kyshawn george,rebounds,8.5,True,2026-02-04,,920.0,,,,,920.0,draftkings,,
kyshawn george,rebounds,9.5,True,2026-02-04,,1540.0,1300.0,,,,1540.0,draftkings,,
kyshawn george,threes,0.5,True,2026-02-04,-1600.0,-1180.0,-1400.0,,,,-1180.0,draftkings,,
kyshawn george,threes,1.5,True,2026-02-04,-275.0,-240.0,-235.0,,,,-235.0,fanduel,,
kyshawn george,threes,2.5,False,2026-02-04,120.0,117.0,130.0,-160.0,-154.0,-174.0,130.0,fanduel,-154.0,
kyshawn george,threes,2.5,True,2026-02-04,110.0,117.0,132.0,,,,132.0,fanduel,,
kyshawn george,threes,3.5,True,2026-02-04,270.0,284.0,330.0,,,,330.0,fanduel,,
kyshawn george,threes,4.5,True,2026-02-04,650.0,620.0,700.0,,,,700.0,fanduel,,
kyshawn george,threes,5.5,True,2026-02-04,,1260.0,1500.0,,,,1500.0,fanduel,,
kyshawn george,threes,6.5,True,2026-02-04,,2400.0,3500.0,,,,3500.0,fanduel,,
landry shamet,assists,1.5,False,2026-02-04,110.0,,,-145.0,,,110.0,betmgm,-145.0,
landry shamet,assists,1.5,True,2026-02-04,,114.0,,,,,114.0,draftkings,,
landry shamet,assists,2.5,True,2026-02-04,,344.0,,,,,344.0,draftkings,,
landry shamet,assists,3.5,True,2026-02-04,,860.0,,,,,860.0,draftkings,,
landry shamet,assists,4.5,True,2026-02-04,,2000.0,,,,,2000.0,draftkings,,
landry shamet,points,5.5,True,2026-02-04,,-293.0,,,,,-293.0,draftkings,,
landry shamet,points,7.5,False,2026-02-04,,,-136.0,,,102.0,-136.0,fanduel,102.0,
landry shamet,points,7.5,True,2026-02-04,,-149.0,,,,,-149.0,draftkings,,
landry shamet,points,8.5,False,2026-02-04,-105.0,-107.0,,-125.0,-120.0,,-105.0,betmgm,-120.0,
landry shamet,points,8.5,True,2026-02-04,,-107.0,,,,,-107.0,draftkings,,
landry shamet,points,9.5,True,2026-02-04,,127.0,154.0,,,,154.0,fanduel,,
landry shamet,points,11.5,True,2026-02-04,,222.0,,,,,222.0,draftkings,,
landry shamet,points,14.5,True,2026-02-04,,475.0,600.0,,,,600.0,fanduel,,
landry shamet,points,17.5,True,2026-02-04,,1000.0,,,,,1000.0,draftkings,,
landry shamet,points,19.5,True,2026-02-04,,1500.0,1500.0,,,,1500.0,draftkings,,
landry shamet,rebounds,1.5,False,2026-02-04,-190.0,,,140.0,,,-190.0,betmgm,140.0,
landry shamet,rebounds,1.5,True,2026-02-04,,-165.0,,,,,-165.0,draftkings,,
landry shamet,rebounds,2.5,True,2026-02-04,,170.0,,,,,170.0,draftkings,,
landry shamet,rebounds,3.5,True,2026-02-04,,425.0,360.0,,,,425.0,draftkings,,
landry shamet,rebounds,4.5,True,2026-02-04,,980.0,,,,,980.0,draftkings,,
landry shamet,threes,0.5,True,2026-02-04,,-650.0,-720.0,,,,-650.0,draftkings,,
landry shamet,threes,1.5,False,2026-02-04,-155.0,-149.0,-162.0,115.0,113.0,122.0,-149.0,draftkings,122.0,
landry shamet,threes,1.5,True,2026-02-04,,-150.0,-160.0,,,,-150.0,draftkings,,
landry shamet,threes,2.5,True,2026-02-04,,191.0,196.0,,,,196.0,fanduel,,
landry shamet,threes,3.5,True,2026-02-04,,462.0,480.0,,,,480.0,fanduel,,
landry shamet,threes,4.5,True,2026-02-04,,1060.0,1100.0,,,,1100.0,fanduel,,
landry shamet,threes,5.5,True,2026-02-04,,2000.0,2000.0,,,,2000.0,draftkings,,
lauri markkanen,assists,1.5,True,2026-02-04,,,-184.0,,,,-184.0,fanduel,,
lauri markkanen,assists,2.5,False,2026-02-04,120.0,,,-160.0,,,120.0,betmgm,-160.0,
lauri markkanen,assists,2.5,True,2026-02-04,,131.0,,,,,131.0,draftkings,,
lauri markkanen,assists,3.5,True,2026-02-04,,344.0,430.0,,,,430.0,fanduel,,
lauri markkanen,assists,4.5,True,2026-02-04,,780.0,,,,,780.0,draftkings,,
lauri markkanen,assists,5.5,True,2026-02-04,,1680.0,,,,,1680.0,draftkings,,
lauri markkanen,assists,6.5,True,2026-02-04,,2900.0,,,,,2900.0,draftkings,,
lauri markkanen,points,14.5,True,2026-02-04,,,-3000.0,,,,-3000.0,fanduel,,
lauri markkanen,points,19.5,True,2026-02-04,-900.0,,-520.0,,,,-520.0,fanduel,,
lauri markkanen,points,24.5,True,2026-02-04,-235.0,,-180.0,,,,-180.0,fanduel,,
lauri markkanen,points,26.5,False,2026-02-04,-115.0,-124.0,-122.0,-115.0,-103.0,-108.0,-115.0,betmgm,-103.0,
lauri markkanen,points,29.5,True,2026-02-04,115.0,,142.0,,,,142.0,fanduel,,
lauri markkanen,points,34.5,True,2026-02-04,310.0,,330.0,,,,330.0,fanduel,,
lauri markkanen,points,39.5,True,2026-02-04,775.0,,750.0,,,,775.0,betmgm,,
lauri markkanen,points,44.5,True,2026-02-04,,,1500.0,,,,1500.0,fanduel,,
lauri markkanen,points,49.5,True,2026-02-04,,,3500.0,,,,3500.0,fanduel,,
lauri markkanen,rebounds,3.5,True,2026-02-04,,,-1400.0,,,,-1400.0,fanduel,,
lauri markkanen,rebounds,4.5,True,2026-02-04,-550.0,,,,,,-550.0,betmgm,,
lauri markkanen,rebounds,5.5,True,2026-02-04,,,-235.0,,,,-235.0,fanduel,,
lauri markkanen,rebounds,6.5,False,2026-02-04,,-142.0,-128.0,,108.0,-104.0,-128.0,fanduel,108.0,
lauri markkanen,rebounds,6.5,True,2026-02-04,-135.0,,,,,,-135.0,betmgm,,
lauri markkanen,rebounds,7.5,False,2026-02-04,115.0,,,-150.0,,,115.0,betmgm,-150.0,
lauri markkanen,rebounds,7.5,True,2026-02-04,,,146.0,,,,146.0,fanduel,,
lauri markkanen,rebounds,9.5,True,2026-02-04,400.0,,390.0,,,,400.0,betmgm,,
lauri markkanen,rebounds,11.5,True,2026-02-04,,,1060.0,,,,1060.0,fanduel,,
lauri markkanen,rebounds,13.5,True,2026-02-04,,,2500.0,,,,2500.0,fanduel,,
lauri markkanen,threes,0.5,True,2026-02-04,-2000.0,-1640.0,-2000.0,,,,-1640.0,draftkings,,
lauri markkanen,threes,1.5,True,2026-02-04,-300.0,-289.0,-320.0,,,,-289.0,draftkings,,
lauri markkanen,threes,2.5,False,2026-02-04,125.0,102.0,-102.0,-165.0,-135.0,-130.0,125.0,betmgm,-130.0,
lauri markkanen,threes,2.5,True,2026-02-04,100.0,103.0,100.0,,,,103.0,draftkings,,
lauri markkanen,threes,3.5,True,2026-02-04,250.0,246.0,250.0,,,,250.0,betmgm,,
lauri markkanen,threes,4.5,True,2026-02-04,600.0,568.0,550.0,,,,600.0,betmgm,,
lauri markkanen,threes,5.5,True,2026-02-04,,1240.0,1100.0,,,,1240.0,draftkings,,
lauri markkanen,threes,6.5,True,2026-02-04,,2500.0,2000.0,,,,2500.0,draftkings,,
luguentz dort,assists,1.5,False,2026-02-04,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
luguentz dort,assists,1.5,True,2026-02-04,,-157.0,,,,,-157.0,draftkings,,
luguentz dort,assists,2.5,True,2026-02-04,,187.0,,,,,187.0,draftkings,,
luguentz dort,assists,3.5,True,2026-02-04,,520.0,,,,,520.0,draftkings,,
luguentz dort,assists,4.5,True,2026-02-04,,1220.0,,,,,1220.0,draftkings,,
luguentz dort,assists,5.5,True,2026-02-04,,2400.0,,,,,2400.0,draftkings,,
luguentz dort,points,5.5,True,2026-02-04,,-610.0,,,,,-610.0,draftkings,,
luguentz dort,points,7.5,True,2026-02-04,,-287.0,,,,,-287.0,draftkings,,
luguentz dort,points,9.5,True,2026-02-04,-175.0,-141.0,-142.0,,,,-141.0,draftkings,,
luguentz dort,points,10.5,False,2026-02-04,-115.0,-111.0,-112.0,-118.0,-115.0,-118.0,-111.0,draftkings,-115.0,
luguentz dort,points,10.5,True,2026-02-04,,-111.0,,,,,-111.0,draftkings,,
luguentz dort,points,11.5,True,2026-02-04,,122.0,,,,,122.0,draftkings,,
luguentz dort,points,14.5,True,2026-02-04,250.0,281.0,285.0,,,,285.0,fanduel,,
luguentz dort,points,17.5,True,2026-02-04,,580.0,,,,,580.0,draftkings,,
luguentz dort,points,19.5,True,2026-02-04,900.0,930.0,1000.0,,,,1000.0,fanduel,,
luguentz dort,points,24.5,True,2026-02-04,,2700.0,,,,,2700.0,draftkings,,
luguentz dort,rebounds,2.5,True,2026-02-04,-625.0,-620.0,,,,,-620.0,draftkings,,
luguentz dort,rebounds,3.5,True,2026-02-04,,-236.0,-230.0,,,,-230.0,fanduel,,
luguentz dort,rebounds,4.5,False,2026-02-04,100.0,-113.0,-106.0,-130.0,-117.0,-125.0,100.0,betmgm,-117.0,
luguentz dort,rebounds,4.5,True,2026-02-04,-105.0,-113.0,,,,,-105.0,betmgm,,
luguentz dort,rebounds,5.5,True,2026-02-04,,177.0,200.0,,,,200.0,fanduel,,
luguentz dort,rebounds,6.5,True,2026-02-04,360.0,319.0,,,,,360.0,betmgm,,
luguentz dort,rebounds,7.5,True,2026-02-04,,600.0,750.0,,,,750.0,fanduel,,
luguentz dort,rebounds,8.5,True,2026-02-04,,1020.0,,,,,1020.0,draftkings,,
luguentz dort,rebounds,9.5,True,2026-02-04,,1720.0,1700.0,,,,1720.0,draftkings,,
luguentz dort,threes,0.5,True,2026-02-04,-1600.0,-1320.0,-1600.0,,,,-1320.0,draftkings,,
luguentz dort,threes,1.5,True,2026-02-04,-275.0,-243.0,-245.0,,,,-243.0,draftkings,,
luguentz dort,threes,2.5,False,2026-02-04,125.0,126.0,124.0,-165.0,-166.0,-166.0,126.0,draftkings,-165.0,
luguentz dort,threes,2.5,True,2026-02-04,120.0,126.0,126.0,,,,126.0,draftkings,,
luguentz dort,threes,3.5,True,2026-02-04,310.0,318.0,330.0,,,,330.0,fanduel,,
luguentz dort,threes,4.5,True,2026-02-04,775.0,760.0,750.0,,,,775.0,betmgm,,
luguentz dort,threes,5.5,True,2026-02-04,,1560.0,1500.0,,,,1560.0,draftkings,,
luguentz dort,threes,6.5,True,2026-02-04,,2800.0,3500.0,,,,3500.0,fanduel,,
mark williams,assists,1.5,False,2026-02-04,145.0,,,-200.0,,,145.0,betmgm,-200.0,
mark williams,assists,1.5,True,2026-02-04,,130.0,,,,,130.0,draftkings,,
mark williams,assists,2.5,True,2026-02-04,,424.0,,,,,424.0,draftkings,,
mark williams,assists,3.5,True,2026-02-04,,1160.0,,,,,1160.0,draftkings,,
mark williams,assists,4.5,True,2026-02-04,,2700.0,,,,,2700.0,draftkings,,
mark williams,points,5.5,True,2026-02-04,,-1520.0,,,,,-1520.0,draftkings,,
mark williams,points,7.5,True,2026-02-04,,-532.0,,,,,-532.0,draftkings,,
mark williams,points,9.5,True,2026-02-04,-350.0,-241.0,-245.0,,,,-241.0,draftkings,,
mark williams,points,11.5,False,2026-02-04,-140.0,-125.0,-130.0,105.0,-102.0,-102.0,-125.0,draftkings,105.0,
mark williams,points,11.5,True,2026-02-04,,-126.0,,,,,-126.0,draftkings,,
mark williams,points,14.5,True,2026-02-04,165.0,185.0,196.0,,,,196.0,fanduel,,
mark williams,points,17.5,True,2026-02-04,,396.0,,,,,396.0,draftkings,,
mark williams,points,19.5,True,2026-02-04,650.0,690.0,700.0,,,,700.0,fanduel,,
mark williams,points,24.5,True,2026-02-04,,2000.0,2000.0,,,,2000.0,draftkings,,
mark williams,rebounds,4.5,True,2026-02-04,,-2200.0,,,,,-2200.0,draftkings,,
mark williams,rebounds,5.5,True,2026-02-04,,-830.0,-670.0,,,,-670.0,fanduel,,
mark williams,rebounds,6.5,True,2026-02-04,-400.0,-389.0,,,,,-389.0,draftkings,,
mark williams,rebounds,7.5,True,2026-02-04,,-217.0,-194.0,,,,-194.0,fanduel,,
mark williams,rebounds,8.5,False,2026-02-04,-125.0,-124.0,-118.0,-105.0,-106.0,-112.0,-118.0,fanduel,-105.0,
mark williams,rebounds,8.5,True,2026-02-04,,-124.0,,,,,-124.0,draftkings,,
mark williams,rebounds,9.5,True,2026-02-04,140.0,131.0,120.0,,,,140.0,betmgm,,
mark williams,rebounds,10.5,True,2026-02-04,,208.0,,,,,208.0,draftkings,,
mark williams,rebounds,11.5,True,2026-02-04,,327.0,300.0,,,,327.0,draftkings,,
mark williams,rebounds,12.5,True,2026-02-04,600.0,523.0,,,,,600.0,betmgm,,
mark williams,rebounds,13.5,True,2026-02-04,,820.0,700.0,,,,820.0,draftkings,,
mark williams,rebounds,14.5,True,2026-02-04,,1280.0,,,,,1280.0,draftkings,,
mark williams,rebounds,15.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
matas buzelis,assists,1.5,True,2026-02-04,,,-370.0,,,,-370.0,fanduel,,
matas buzelis,assists,2.5,False,2026-02-04,-115.0,-114.0,-120.0,-115.0,-115.0,-110.0,-114.0,draftkings,-110.0,
matas buzelis,assists,2.5,True,2026-02-04,-135.0,-114.0,,,,,-114.0,draftkings,,
matas buzelis,assists,3.5,True,2026-02-04,,227.0,210.0,,,,227.0,draftkings,,
matas buzelis,assists,4.5,True,2026-02-04,425.0,527.0,,,,,527.0,draftkings,,
matas buzelis,assists,5.5,True,2026-02-04,,1160.0,900.0,,,,1160.0,draftkings,,
matas buzelis,assists,6.5,True,2026-02-04,,2200.0,,,,,2200.0,draftkings,,
matas buzelis,points,7.5,True,2026-02-04,,-1940.0,,,,,-1940.0,draftkings,,
matas buzelis,points,9.5,True,2026-02-04,-800.0,-810.0,-900.0,,,,-800.0,betmgm,,
matas buzelis,points,11.5,True,2026-02-04,,-388.0,,,,,-388.0,draftkings,,
matas buzelis,points,14.5,True,2026-02-04,-160.0,-174.0,-170.0,,,,-160.0,betmgm,,
matas buzelis,points,16.5,False,2026-02-04,-125.0,-102.0,-102.0,-105.0,-125.0,-130.0,-102.0,draftkings,-105.0,
