player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
tobias harris,rebounds,6.5,True,2026-03-06,,234.0,235.0,,,-340.0,235.0,,-340.0,
tobias harris,rebounds,7.5,True,2026-03-06,,438.0,450.0,,,-750.0,450.0,,-750.0,
tobias harris,rebounds,8.5,True,2026-03-06,,800.0,,,,,800.0,,,
tobias harris,rebounds,9.5,True,2026-03-06,,1380.0,1100.0,,,,1380.0,,,
tobias harris,threes,0.5,True,2026-03-06,,-322.0,-390.0,,,270.0,-322.0,,270.0,
tobias harris,threes,1.5,False,2026-03-06,,138.0,126.0,,-183.0,-168.0,138.0,,-168.0,
tobias harris,threes,1.5,True,2026-03-06,,135.0,128.0,,,-168.0,135.0,,-168.0,
tobias harris,threes,2.5,True,2026-03-06,,432.0,420.0,,,-670.0,432.0,,-670.0,
tobias harris,threes,3.5,True,2026-03-06,,1160.0,1060.0,,,,1160.0,,,
tobias harris,threes,4.5,True,2026-03-06,,2600.0,,,,,2600.0,,,
tre johnson,assists,1.5,False,2026-03-06,-115.0,,,-115.0,,,-115.0,,-115.0,
tre johnson,assists,1.5,True,2026-03-06,,-127.0,,,,,-127.0,,,
tre johnson,assists,2.5,True,2026-03-06,,220.0,,,,,220.0,,,
tre johnson,assists,3.5,True,2026-03-06,,542.0,,,,,542.0,,,
tre johnson,assists,4.5,True,2026-03-06,,1240.0,,,,,1240.0,,,
tre johnson,assists,5.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
tre johnson,points,5.5,True,2026-03-06,,-1100.0,,,,,-1100.0,,,
tre johnson,points,7.5,True,2026-03-06,,-494.0,,,,,-494.0,,,
tre johnson,points,9.5,True,2026-03-06,-400.0,-266.0,-280.0,,,,-266.0,,,
tre johnson,points,11.5,True,2026-03-06,,-158.0,,,,,-158.0,,,
tre johnson,points,12.5,False,2026-03-06,,-125.0,-125.0,,-102.0,-106.0,-125.0,,-102.0,
tre johnson,points,12.5,True,2026-03-06,,-126.0,,,,,-126.0,,,
tre johnson,points,13.5,False,2026-03-06,-105.0,,,-130.0,,,-105.0,,-130.0,
tre johnson,points,14.5,True,2026-03-06,115.0,127.0,132.0,,,,132.0,,,
tre johnson,points,17.5,True,2026-03-06,,241.0,,,,,241.0,,,
tre johnson,points,19.5,True,2026-03-06,425.0,357.0,390.0,,,,425.0,,,
tre johnson,points,24.5,True,2026-03-06,,920.0,1060.0,,,,1060.0,,,
tre johnson,points,29.5,True,2026-03-06,,2100.0,2500.0,,,,2500.0,,,
tre johnson,rebounds,2.5,False,2026-03-06,100.0,,,-135.0,,,100.0,,-135.0,
tre johnson,rebounds,2.5,True,2026-03-06,-105.0,-103.0,,,,,-103.0,,,
tre johnson,rebounds,3.5,True,2026-03-06,,220.0,250.0,,,,250.0,,,
tre johnson,rebounds,4.5,True,2026-03-06,550.0,456.0,,,,,550.0,,,
tre johnson,rebounds,5.5,True,2026-03-06,,900.0,,,,,900.0,,,
tre johnson,rebounds,6.5,True,2026-03-06,,1660.0,,,,,1660.0,,,
tre johnson,threes,0.5,True,2026-03-06,-900.0,-660.0,-650.0,,,,-650.0,,,
tre johnson,threes,1.5,False,2026-03-06,,-157.0,-146.0,,119.0,110.0,-146.0,,119.0,
tre johnson,threes,1.5,True,2026-03-06,-175.0,-158.0,-142.0,,,,-142.0,,,
tre johnson,threes,2.5,True,2026-03-06,180.0,178.0,215.0,,,,215.0,,,
tre johnson,threes,3.5,True,2026-03-06,475.0,415.0,520.0,,,,520.0,,,
tre johnson,threes,4.5,True,2026-03-06,,910.0,1200.0,,,,1200.0,,,
tre johnson,threes,5.5,True,2026-03-06,,1820.0,2500.0,,,,2500.0,,,
tre johnson,threes,6.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
tre jones,assists,2.5,True,2026-03-06,,-810.0,,,,,-810.0,,,
tre jones,assists,3.5,True,2026-03-06,,-313.0,-400.0,,,,-313.0,,,
tre jones,assists,4.5,False,2026-03-06,,-152.0,,,115.0,,-152.0,,115.0,
tre jones,assists,4.5,True,2026-03-06,,-153.0,,,,,-153.0,,,
tre jones,assists,5.5,False,2026-03-06,115.0,,102.0,-150.0,,-136.0,115.0,,-136.0,
tre jones,assists,5.5,True,2026-03-06,,124.0,104.0,,,,124.0,,,
tre jones,assists,6.5,True,2026-03-06,,222.0,,,,,222.0,,,
tre jones,assists,7.5,True,2026-03-06,,387.0,320.0,,,,387.0,,,
tre jones,assists,8.5,True,2026-03-06,,660.0,,,,,660.0,,,
tre jones,assists,9.5,True,2026-03-06,,1100.0,830.0,,,,1100.0,,,
tre jones,assists,10.5,True,2026-03-06,,1740.0,,,,,1740.0,,,
tre jones,assists,11.5,True,2026-03-06,,2500.0,1800.0,,,,2500.0,,,
tre jones,points,5.5,True,2026-03-06,,-1840.0,,,,,-1840.0,,,
tre jones,points,7.5,True,2026-03-06,,-640.0,,,,,-640.0,,,
tre jones,points,9.5,True,2026-03-06,,-306.0,-280.0,,,,-280.0,,,
tre jones,points,11.5,True,2026-03-06,,-165.0,,,,,-165.0,,,
tre jones,points,12.5,False,2026-03-06,,-127.0,-110.0,,100.0,-120.0,-110.0,,100.0,
tre jones,points,12.5,True,2026-03-06,,-125.0,,,,,-125.0,,,
tre jones,points,13.5,False,2026-03-06,-105.0,,,-125.0,,,-105.0,,-125.0,
tre jones,points,14.5,True,2026-03-06,,133.0,154.0,,,,154.0,,,
tre jones,points,17.5,True,2026-03-06,,273.0,,,,,273.0,,,
tre jones,points,19.5,True,2026-03-06,,434.0,520.0,,,,520.0,,,
tre jones,points,24.5,True,2026-03-06,,1260.0,1400.0,,,,1400.0,,,
tre jones,points,29.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
tre jones,rebounds,2.5,False,2026-03-06,-175.0,,,130.0,,,-175.0,,130.0,
tre jones,rebounds,2.5,True,2026-03-06,,-196.0,,,,,-196.0,,,
tre jones,rebounds,3.5,False,2026-03-06,,120.0,136.0,,-158.0,-182.0,136.0,,-158.0,
tre jones,rebounds,3.5,True,2026-03-06,,120.0,138.0,,,,138.0,,,
tre jones,rebounds,4.5,True,2026-03-06,,260.0,,,,,260.0,,,
tre jones,rebounds,5.5,True,2026-03-06,,521.0,600.0,,,,600.0,,,
tre jones,rebounds,6.5,True,2026-03-06,,1020.0,,,,,1020.0,,,
tre jones,threes,0.5,True,2026-03-06,,-169.0,,,,,-169.0,,,
tre jones,threes,1.5,True,2026-03-06,,268.0,,,,,268.0,,,
tre jones,threes,2.5,True,2026-03-06,,910.0,,,,,910.0,,,
tre jones,threes,3.5,True,2026-03-06,,2300.0,,,,,2300.0,,,
trey murphy iii,assists,1.5,True,2026-03-06,,,-2200.0,,,,-2200.0,,,
trey murphy iii,assists,2.5,True,2026-03-06,-625.0,-523.0,,,,,-523.0,,,
trey murphy iii,assists,3.5,True,2026-03-06,,-206.0,-180.0,,,,-180.0,,,
trey murphy iii,assists,4.5,False,2026-03-06,110.0,107.0,122.0,-145.0,-141.0,-162.0,122.0,,-141.0,
trey murphy iii,assists,4.5,True,2026-03-06,105.0,107.0,,,,,107.0,,,
trey murphy iii,assists,5.5,True,2026-03-06,,221.0,255.0,,,,255.0,,,
trey murphy iii,assists,6.5,True,2026-03-06,425.0,438.0,,,,,438.0,,,
trey murphy iii,assists,7.5,True,2026-03-06,,830.0,900.0,,,,900.0,,,
trey murphy iii,assists,8.5,True,2026-03-06,,1480.0,,,,,1480.0,,,
trey murphy iii,assists,9.5,True,2026-03-06,,2600.0,2000.0,,,,2600.0,,,
trey murphy iii,points,9.5,True,2026-03-06,,,-7000.0,,,,-7000.0,,,
trey murphy iii,points,11.5,True,2026-03-06,,-2600.0,,,,,-2600.0,,,
trey murphy iii,points,14.5,True,2026-03-06,-1400.0,-810.0,-850.0,,,,-810.0,,,
trey murphy iii,points,17.5,True,2026-03-06,,-360.0,,,,,-360.0,,,
trey murphy iii,points,19.5,True,2026-03-06,-285.0,-226.0,-230.0,,,,-226.0,,,
trey murphy iii,points,22.5,False,2026-03-06,,-124.0,-120.0,,-103.0,-110.0,-120.0,,-103.0,
trey murphy iii,points,22.5,True,2026-03-06,,-123.0,,,,,-123.0,,,
trey murphy iii,points,23.5,False,2026-03-06,-118.0,,,-110.0,,,-118.0,,-110.0,
trey murphy iii,points,24.5,True,2026-03-06,110.0,121.0,130.0,,,,130.0,,,
trey murphy iii,points,29.5,True,2026-03-06,310.0,321.0,330.0,,,,330.0,,,
trey murphy iii,points,34.5,True,2026-03-06,875.0,790.0,870.0,,,,875.0,,,
trey murphy iii,points,39.5,True,2026-03-06,,1800.0,1700.0,,,,1800.0,,,
trey murphy iii,points,44.5,True,2026-03-06,,,4000.0,,,,4000.0,,,
trey murphy iii,rebounds,2.5,True,2026-03-06,-1200.0,-780.0,,,,,-780.0,,,
trey murphy iii,rebounds,3.5,True,2026-03-06,,-288.0,-295.0,,,,-288.0,,,
trey murphy iii,rebounds,4.5,False,2026-03-06,-140.0,-134.0,-136.0,105.0,102.0,102.0,-134.0,,105.0,
trey murphy iii,rebounds,4.5,True,2026-03-06,-165.0,-134.0,,,,,-134.0,,,
trey murphy iii,rebounds,5.5,True,2026-03-06,,146.0,162.0,,,,162.0,,,
trey murphy iii,rebounds,6.5,True,2026-03-06,240.0,280.0,,,,,280.0,,,
trey murphy iii,rebounds,7.5,True,2026-03-06,,520.0,560.0,,,,560.0,,,
trey murphy iii,rebounds,8.5,True,2026-03-06,,970.0,,,,,970.0,,,
trey murphy iii,rebounds,9.5,True,2026-03-06,,1640.0,1500.0,,,,1640.0,,,
trey murphy iii,threes,1.5,True,2026-03-06,-1100.0,-730.0,-850.0,,,,-730.0,,,
trey murphy iii,threes,2.5,True,2026-03-06,-300.0,-229.0,-240.0,,,,-229.0,,,
trey murphy iii,threes,3.5,False,2026-03-06,,102.0,104.0,,-135.0,-138.0,104.0,,-135.0,
trey murphy iii,threes,3.5,True,2026-03-06,-115.0,102.0,108.0,,,,108.0,,,
trey murphy iii,threes,4.5,True,2026-03-06,195.0,221.0,240.0,,,,240.0,,,
trey murphy iii,threes,5.5,True,2026-03-06,400.0,453.0,480.0,,,,480.0,,,
trey murphy iii,threes,6.5,True,2026-03-06,,890.0,900.0,,,,900.0,,,
trey murphy iii,threes,7.5,True,2026-03-06,,1640.0,1500.0,,,,1640.0,,,
trey murphy iii,threes,8.5,True,2026-03-06,,2800.0,3500.0,,,,3500.0,,,
tristan da silva,assists,1.5,False,2026-03-06,-135.0,,,100.0,,,-135.0,,100.0,
tristan da silva,assists,1.5,True,2026-03-06,,-148.0,-113.0,,,,-113.0,,,
tristan da silva,assists,2.5,True,2026-03-06,,197.0,,,,,197.0,,,
tristan da silva,assists,3.5,True,2026-03-06,,512.0,630.0,,,,630.0,,,
tristan da silva,assists,4.5,True,2026-03-06,,1220.0,,,,,1220.0,,,
tristan da silva,assists,5.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
tristan da silva,points,5.5,True,2026-03-06,,-430.0,,,,,-430.0,,,
tristan da silva,points,7.5,True,2026-03-06,,-209.0,,,,,-209.0,,,
tristan da silva,points,9.5,False,2026-03-06,-125.0,-111.0,-118.0,-105.0,-115.0,-112.0,-111.0,,-105.0,
tristan da silva,points,9.5,True,2026-03-06,-140.0,-109.0,-115.0,,,,-109.0,,,
tristan da silva,points,11.5,True,2026-03-06,,167.0,,,,,167.0,,,
tristan da silva,points,14.5,True,2026-03-06,300.0,382.0,370.0,,,,382.0,,,
tristan da silva,points,17.5,True,2026-03-06,,800.0,,,,,800.0,,,
tristan da silva,points,19.5,True,2026-03-06,1000.0,1280.0,1300.0,,,,1300.0,,,
tristan da silva,rebounds,2.5,True,2026-03-06,-600.0,-610.0,,,,,-600.0,,,
tristan da silva,rebounds,3.5,True,2026-03-06,,-247.0,-235.0,,,,-235.0,,,
tristan da silva,rebounds,4.5,False,2026-03-06,-120.0,-113.0,-110.0,-110.0,-116.0,-120.0,-110.0,,-110.0,
tristan da silva,rebounds,4.5,True,2026-03-06,-110.0,-116.0,,,,,-110.0,,,
tristan da silva,rebounds,5.5,True,2026-03-06,,168.0,190.0,,,,190.0,,,
tristan da silva,rebounds,6.5,True,2026-03-06,325.0,316.0,,,,,325.0,,,
tristan da silva,rebounds,7.5,True,2026-03-06,,548.0,680.0,,,,680.0,,,
tristan da silva,rebounds,8.5,True,2026-03-06,,960.0,,,,,960.0,,,
tristan da silva,rebounds,9.5,True,2026-03-06,,1620.0,1700.0,,,,1700.0,,,
tristan da silva,threes,0.5,True,2026-03-06,-650.0,-599.0,-700.0,,,,-599.0,,,
tristan da silva,threes,1.5,False,2026-03-06,,-127.0,-140.0,,-104.0,106.0,-127.0,,106.0,
tristan da silva,threes,1.5,True,2026-03-06,-140.0,-126.0,-138.0,,,,-126.0,,,
tristan da silva,threes,2.5,True,2026-03-06,210.0,235.0,230.0,,,,235.0,,,
tristan da silva,threes,3.5,True,2026-03-06,550.0,620.0,600.0,,,,620.0,,,
tristan da silva,threes,4.5,True,2026-03-06,,1400.0,1500.0,,,,1500.0,,,
tristan da silva,threes,5.5,True,2026-03-06,,2700.0,3000.0,,,,3000.0,,,
tyler herro,assists,1.5,True,2026-03-06,,,-720.0,,,,-720.0,,,
tyler herro,assists,2.5,True,2026-03-06,-350.0,-226.0,,,,,-226.0,,,
tyler herro,assists,3.5,False,2026-03-06,-110.0,106.0,112.0,-120.0,-140.0,-148.0,112.0,,-120.0,
tyler herro,assists,3.5,True,2026-03-06,,107.0,114.0,,,,114.0,,,
tyler herro,assists,4.5,True,2026-03-06,165.0,235.0,,,,,235.0,,,
tyler herro,assists,5.5,True,2026-03-06,,498.0,480.0,,,,498.0,,,
tyler herro,assists,6.5,True,2026-03-06,750.0,1040.0,,,,,1040.0,,,
tyler herro,assists,7.5,True,2026-03-06,,1900.0,1500.0,,,,1900.0,,,
tyler herro,assists,8.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
tyler herro,points,9.5,True,2026-03-06,,,-4000.0,,,,-4000.0,,,
tyler herro,points,11.5,True,2026-03-06,,-2300.0,,,,,-2300.0,,,
tyler herro,points,14.5,True,2026-03-06,-800.0,-720.0,-530.0,,,,-530.0,,,
tyler herro,points,17.5,True,2026-03-06,,-317.0,,,,,-317.0,,,
tyler herro,points,19.5,True,2026-03-06,-190.0,-202.0,-180.0,,,,-180.0,,,
tyler herro,points,21.5,False,2026-03-06,-110.0,,,-118.0,,,-110.0,,-118.0,
tyler herro,points,22.5,False,2026-03-06,,-108.0,100.0,,-118.0,-132.0,100.0,,-118.0,
tyler herro,points,22.5,True,2026-03-06,,-111.0,,,,,-111.0,,,
tyler herro,points,24.5,True,2026-03-06,165.0,136.0,142.0,,,,165.0,,,
tyler herro,points,29.5,True,2026-03-06,475.0,350.0,310.0,,,,475.0,,,
tyler herro,points,34.5,True,2026-03-06,,880.0,680.0,,,,880.0,,,
tyler herro,points,39.5,True,2026-03-06,,1980.0,1300.0,,,,1980.0,,,
tyler herro,points,44.5,True,2026-03-06,,,2500.0,,,,2500.0,,,
tyler herro,rebounds,2.5,True,2026-03-06,-650.0,-378.0,,,,,-378.0,,,
tyler herro,rebounds,3.5,True,2026-03-06,,-167.0,-186.0,,,,-167.0,,,
tyler herro,rebounds,4.5,False,2026-03-06,115.0,116.0,122.0,-155.0,-152.0,-162.0,122.0,,-152.0,
tyler herro,rebounds,4.5,True,2026-03-06,-105.0,117.0,,,,,117.0,,,
tyler herro,rebounds,5.5,True,2026-03-06,,222.0,250.0,,,,250.0,,,
tyler herro,rebounds,6.5,True,2026-03-06,390.0,406.0,,,,,406.0,,,
tyler herro,rebounds,7.5,True,2026-03-06,,710.0,900.0,,,,900.0,,,
tyler herro,rebounds,8.5,True,2026-03-06,,1160.0,,,,,1160.0,,,
tyler herro,threes,0.5,True,2026-03-06,-2000.0,-1260.0,-1200.0,,,,-1200.0,,,
tyler herro,threes,1.5,True,2026-03-06,-300.0,-241.0,-245.0,,,,-241.0,,,
tyler herro,threes,2.5,False,2026-03-06,,119.0,124.0,,-157.0,-166.0,124.0,,-157.0,
tyler herro,threes,2.5,True,2026-03-06,100.0,121.0,126.0,,,,126.0,,,
tyler herro,threes,3.5,True,2026-03-06,270.0,307.0,300.0,,,,307.0,,,
tyler herro,threes,4.5,True,2026-03-06,650.0,690.0,700.0,,,,700.0,,,
tyler herro,threes,5.5,True,2026-03-06,,1460.0,1200.0,,,,1460.0,,,
tyler herro,threes,6.5,True,2026-03-06,,2600.0,2000.0,,,,2600.0,,,
victor wembanyama,assists,1.5,True,2026-03-06,,,-530.0,,,360.0,-530.0,,360.0,
victor wembanyama,assists,2.5,False,2026-03-06,-185.0,-171.0,-172.0,135.0,129.0,128.0,-171.0,,135.0,
victor wembanyama,assists,2.5,True,2026-03-06,-200.0,-171.0,-172.0,,,128.0,-171.0,,128.0,
victor wembanyama,assists,3.5,True,2026-03-06,,140.0,158.0,,,-210.0,158.0,,-210.0,
victor wembanyama,assists,4.5,True,2026-03-06,280.0,319.0,350.0,,,-550.0,350.0,,-550.0,
victor wembanyama,assists,5.5,True,2026-03-06,,680.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-03-06,,1360.0,,,,,1360.0,,,
victor wembanyama,assists,7.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
victor wembanyama,points,14.5,True,2026-03-06,-2000.0,-1200.0,-1100.0,,,,-1100.0,,,
victor wembanyama,points,15.5,True,2026-03-06,,,-850.0,,,470.0,-850.0,,470.0,
victor wembanyama,points,16.5,True,2026-03-06,,,-600.0,,,370.0,-600.0,,370.0,
victor wembanyama,points,17.5,True,2026-03-06,,-448.0,-440.0,,,290.0,-440.0,,290.0,
victor wembanyama,points,18.5,True,2026-03-06,,,-340.0,,,235.0,-340.0,,235.0,
victor wembanyama,points,19.5,True,2026-03-06,-375.0,-261.0,-265.0,,,194.0,-261.0,,194.0,
victor wembanyama,points,20.5,True,2026-03-06,,,-220.0,,,158.0,-220.0,,158.0,
victor wembanyama,points,21.5,True,2026-03-06,,,-172.0,,,128.0,-172.0,,128.0,
victor wembanyama,points,22.5,True,2026-03-06,,,-136.0,,,102.0,-136.0,,102.0,
victor wembanyama,points,23.5,False,2026-03-06,,-105.0,-110.0,,-121.0,-120.0,-105.0,,-120.0,
victor wembanyama,points,23.5,True,2026-03-06,,-105.0,-110.0,,,-120.0,-105.0,,-120.0,
victor wembanyama,points,24.5,False,2026-03-06,-105.0,,,-130.0,,,-105.0,,-130.0,
victor wembanyama,points,24.5,True,2026-03-06,-111.0,117.0,116.0,,,-152.0,117.0,,-152.0,
victor wembanyama,points,25.5,True,2026-03-06,,,140.0,,,-188.0,140.0,,-188.0,
victor wembanyama,points,26.5,True,2026-03-06,,,172.0,,,-235.0,172.0,,-235.0,
victor wembanyama,points,27.5,True,2026-03-06,,,205.0,,,-290.0,205.0,,-290.0,
victor wembanyama,points,28.5,True,2026-03-06,,,240.0,,,-350.0,240.0,,-350.0,
victor wembanyama,points,29.5,True,2026-03-06,250.0,335.0,300.0,,,-450.0,335.0,,-450.0,
victor wembanyama,points,30.5,True,2026-03-06,,,360.0,,,-580.0,360.0,,-580.0,
victor wembanyama,points,31.5,True,2026-03-06,,,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,points,32.5,True,2026-03-06,,,,,,-1000.0,,,-1000.0,
victor wembanyama,points,33.5,True,2026-03-06,,,,,,-1400.0,,,-1400.0,
victor wembanyama,points,34.5,True,2026-03-06,700.0,930.0,800.0,,,,930.0,,,
victor wembanyama,points,39.5,True,2026-03-06,,2300.0,1700.0,,,,2300.0,,,
victor wembanyama,rebounds,6.5,True,2026-03-06,,-2300.0,,,,,-2300.0,,,
victor wembanyama,rebounds,7.5,True,2026-03-06,,-990.0,-850.0,,,470.0,-850.0,,470.0,
victor wembanyama,rebounds,8.5,True,2026-03-06,,-523.0,-440.0,,,290.0,-440.0,,290.0,
victor wembanyama,rebounds,9.5,True,2026-03-06,-375.0,-303.0,-310.0,,,220.0,-303.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-03-06,,-186.0,-186.0,,,138.0,-186.0,,138.0,
victor wembanyama,rebounds,11.5,False,2026-03-06,-125.0,-117.0,-114.0,-105.0,-112.0,-114.0,-114.0,,-105.0,
victor wembanyama,rebounds,11.5,True,2026-03-06,,-120.0,-113.0,,,-114.0,-113.0,,-114.0,
victor wembanyama,rebounds,12.5,True,2026-03-06,115.0,126.0,140.0,,,-188.0,140.0,,-188.0,
victor wembanyama,rebounds,13.5,True,2026-03-06,,188.0,205.0,,,-290.0,205.0,,-290.0,
victor wembanyama,rebounds,14.5,True,2026-03-06,280.0,281.0,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,rebounds,15.5,True,2026-03-06,,421.0,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,rebounds,16.5,True,2026-03-06,650.0,620.0,,,,,650.0,,,
victor wembanyama,rebounds,17.5,True,2026-03-06,,940.0,,,,,940.0,,,
victor wembanyama,rebounds,18.5,True,2026-03-06,,1340.0,,,,,1340.0,,,
victor wembanyama,threes,0.5,True,2026-03-06,-1000.0,-810.0,-900.0,,,490.0,-810.0,,490.0,
victor wembanyama,threes,1.5,False,2026-03-06,,-170.0,-174.0,,128.0,130.0,-170.0,,130.0,
victor wembanyama,threes,1.5,True,2026-03-06,-190.0,-168.0,-170.0,,,130.0,-168.0,,130.0,
victor wembanyama,threes,2.5,True,2026-03-06,165.0,180.0,186.0,,,-250.0,186.0,,-250.0,
victor wembanyama,threes,3.5,True,2026-03-06,425.0,459.0,480.0,,,-850.0,480.0,,-850.0,
victor wembanyama,threes,4.5,True,2026-03-06,,1120.0,1100.0,,,,1120.0,,,
victor wembanyama,threes,5.5,True,2026-03-06,,2300.0,2500.0,,,,2500.0,,,
wendell carter jr,assists,1.5,False,2026-03-06,-165.0,,,125.0,,,-165.0,,125.0,
wendell carter jr,assists,1.5,True,2026-03-06,,-175.0,-194.0,,,,-175.0,,,
wendell carter jr,assists,2.5,True,2026-03-06,,172.0,,,,,172.0,,,
wendell carter jr,assists,3.5,True,2026-03-06,,449.0,420.0,,,,449.0,,,
wendell carter jr,assists,4.5,True,2026-03-06,,1100.0,,,,,1100.0,,,
wendell carter jr,assists,5.5,True,2026-03-06,,2200.0,,,,,2200.0,,,
wendell carter jr,points,5.5,True,2026-03-06,,-1000.0,,,,,-1000.0,,,
wendell carter jr,points,7.5,True,2026-03-06,,-402.0,,,,,-402.0,,,
wendell carter jr,points,9.5,True,2026-03-06,-275.0,-197.0,-215.0,,,,-197.0,,,
wendell carter jr,points,11.5,False,2026-03-06,-115.0,-109.0,-114.0,-115.0,-116.0,-114.0,-109.0,,-114.0,
wendell carter jr,points,11.5,True,2026-03-06,,-106.0,,,,,-106.0,,,
wendell carter jr,points,14.5,True,2026-03-06,185.0,223.0,215.0,,,,223.0,,,
wendell carter jr,points,17.5,True,2026-03-06,,497.0,,,,,497.0,,,
wendell carter jr,points,19.5,True,2026-03-06,700.0,870.0,800.0,,,,870.0,,,
wendell carter jr,points,24.5,True,2026-03-06,,2700.0,2200.0,,,,2700.0,,,
wendell carter jr,rebounds,3.5,True,2026-03-06,,-3400.0,-4000.0,,,,-3400.0,,,
wendell carter jr,rebounds,4.5,True,2026-03-06,-2000.0,-1040.0,,,,,-1040.0,,,
wendell carter jr,rebounds,5.5,True,2026-03-06,,-463.0,-460.0,,,,-460.0,,,
wendell carter jr,rebounds,6.5,True,2026-03-06,-350.0,-241.0,,,,,-241.0,,,
wendell carter jr,rebounds,7.5,False,2026-03-06,-130.0,-133.0,-130.0,-105.0,101.0,-102.0,-130.0,,101.0,
wendell carter jr,rebounds,7.5,True,2026-03-06,,-135.0,-128.0,,,,-128.0,,,
wendell carter jr,rebounds,8.5,True,2026-03-06,,129.0,,,,,129.0,,,
wendell carter jr,rebounds,9.5,True,2026-03-06,155.0,218.0,196.0,,,,218.0,,,
wendell carter jr,rebounds,10.5,True,2026-03-06,,358.0,,,,,358.0,,,
wendell carter jr,rebounds,11.5,True,2026-03-06,,575.0,540.0,,,,575.0,,,
wendell carter jr,rebounds,12.5,True,2026-03-06,700.0,890.0,,,,,890.0,,,
wendell carter jr,rebounds,13.5,True,2026-03-06,,1400.0,1300.0,,,,1400.0,,,
wendell carter jr,rebounds,15.5,True,2026-03-06,,,3500.0,,,,3500.0,,,
wendell carter jr,threes,0.5,True,2026-03-06,,-210.0,,,,,-210.0,,,
wendell carter jr,threes,1.5,True,2026-03-06,,219.0,,,,,219.0,,,
wendell carter jr,threes,2.5,True,2026-03-06,,740.0,,,,,740.0,,,
wendell carter jr,threes,3.5,True,2026-03-06,,2000.0,,,,,2000.0,,,
will riley,assists,1.5,True,2026-03-06,,,-350.0,,,,-350.0,,,
will riley,assists,2.5,False,2026-03-06,-140.0,-142.0,-128.0,105.0,108.0,-104.0,-128.0,,108.0,
will riley,assists,2.5,True,2026-03-06,-150.0,-140.0,,,,,-140.0,,,
will riley,assists,3.5,True,2026-03-06,,169.0,190.0,,,,190.0,,,
will riley,assists,4.5,True,2026-03-06,390.0,362.0,,,,,390.0,,,
will riley,assists,5.5,True,2026-03-06,,750.0,800.0,,,,800.0,,,
will riley,assists,6.5,True,2026-03-06,,1460.0,,,,,1460.0,,,
will riley,assists,7.5,True,2026-03-06,,2400.0,2000.0,,,,2400.0,,,
will riley,points,7.5,True,2026-03-06,,-1940.0,,,,,-1940.0,,,
will riley,points,9.5,True,2026-03-06,-1000.0,-760.0,-650.0,,,,-650.0,,,
will riley,points,11.5,True,2026-03-06,,-384.0,,,,,-384.0,,,
will riley,points,14.5,True,2026-03-06,-175.0,-170.0,-170.0,,,,-170.0,,,
will riley,points,16.5,False,2026-03-06,-130.0,-105.0,-112.0,-105.0,-121.0,-118.0,-105.0,,-105.0,
will riley,points,16.5,True,2026-03-06,,-107.0,,,,,-107.0,,,
will riley,points,17.5,True,2026-03-06,,118.0,,,,,118.0,,,
will riley,points,19.5,True,2026-03-06,200.0,184.0,164.0,,,,200.0,,,
will riley,points,24.5,True,2026-03-06,650.0,506.0,370.0,,,,650.0,,,
will riley,points,29.5,True,2026-03-06,,1320.0,870.0,,,,1320.0,,,
will riley,points,34.5,True,2026-03-06,,2700.0,1500.0,,,,2700.0,,,
will riley,points,39.5,True,2026-03-06,,,3500.0,,,,3500.0,,,
will riley,rebounds,2.5,True,2026-03-06,,-800.0,,,,,-800.0,,,
will riley,rebounds,3.5,True,2026-03-06,,-332.0,-350.0,,,,-332.0,,,
will riley,rebounds,4.5,True,2026-03-06,-275.0,-169.0,,,,,-169.0,,,
will riley,rebounds,5.5,False,2026-03-06,100.0,105.0,104.0,-130.0,-138.0,-138.0,105.0,,-130.0,
will riley,rebounds,5.5,True,2026-03-06,,106.0,106.0,,,,106.0,,,
will riley,rebounds,6.5,True,2026-03-06,140.0,179.0,,,,,179.0,,,
will riley,rebounds,7.5,True,2026-03-06,,296.0,300.0,,,,300.0,,,
will riley,rebounds,8.5,True,2026-03-06,,477.0,,,,,477.0,,,
will riley,rebounds,9.5,True,2026-03-06,800.0,760.0,680.0,,,,800.0,,,
will riley,rebounds,10.5,True,2026-03-06,,1180.0,,,,,1180.0,,,
will riley,rebounds,11.5,True,2026-03-06,,1680.0,1300.0,,,,1680.0,,,
will riley,rebounds,13.5,True,2026-03-06,,,3000.0,,,,3000.0,,,
will riley,threes,0.5,True,2026-03-06,-625.0,-544.0,-530.0,,,,-530.0,,,
will riley,threes,1.5,False,2026-03-06,,-125.0,-130.0,,-106.0,-102.0,-125.0,,-102.0,
