player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ja'kobe walter,points,14.5,True,2026-05-01,230.0,291.0,280.0,,,,291.0,,,
ja'kobe walter,points,17.5,True,2026-05-01,,599.0,,,,,599.0,,,
ja'kobe walter,points,19.5,True,2026-05-01,750.0,960.0,830.0,,,,960.0,,,
ja'kobe walter,points,24.5,True,2026-05-01,,2500.0,2000.0,,,,2500.0,,,
ja'kobe walter,rebounds,1.5,True,2026-05-01,,,-1000.0,,,,-1000.0,,,
ja'kobe walter,rebounds,2.5,True,2026-05-01,-295.0,-263.0,-275.0,,,198.0,-263.0,,198.0,
ja'kobe walter,rebounds,3.5,False,2026-05-01,105.0,-108.0,-108.0,-140.0,-122.0,-118.0,105.0,,-118.0,
ja'kobe walter,rebounds,3.5,True,2026-05-01,,-111.0,-108.0,,,-120.0,-108.0,,-120.0,
ja'kobe walter,rebounds,4.5,True,2026-05-01,175.0,189.0,188.0,,,-260.0,189.0,,-260.0,
ja'kobe walter,rebounds,5.5,True,2026-05-01,,375.0,390.0,,,-600.0,390.0,,-600.0,
ja'kobe walter,rebounds,6.5,True,2026-05-01,650.0,720.0,,,,,720.0,,,
ja'kobe walter,rebounds,7.5,True,2026-05-01,,1300.0,1200.0,,,,1300.0,,,
ja'kobe walter,rebounds,8.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
ja'kobe walter,threes,0.5,True,2026-05-01,-1100.0,-1280.0,-1200.0,,,,-1100.0,,,
ja'kobe walter,threes,1.5,True,2026-05-01,-225.0,-239.0,-240.0,,,178.0,-225.0,,178.0,
ja'kobe walter,threes,2.5,False,2026-05-01,130.0,125.0,126.0,-175.0,-165.0,-162.0,130.0,,-162.0,
ja'kobe walter,threes,2.5,True,2026-05-01,125.0,122.0,126.0,,,-162.0,126.0,,-162.0,
ja'kobe walter,threes,3.5,True,2026-05-01,310.0,298.0,300.0,,,-440.0,310.0,,-440.0,
ja'kobe walter,threes,4.5,True,2026-05-01,700.0,680.0,700.0,,,-1400.0,700.0,,-1400.0,
ja'kobe walter,threes,5.5,True,2026-05-01,,1420.0,1300.0,,,,1420.0,,,
ja'kobe walter,threes,6.5,True,2026-05-01,,2500.0,3000.0,,,,3000.0,,,
jabari smith jr,assists,1.5,False,2026-05-02,-135.0,-115.0,-128.0,100.0,-115.0,100.0,-115.0,,100.0,
jabari smith jr,assists,1.5,True,2026-05-02,,-118.0,-128.0,,,,-118.0,,,
jabari smith jr,assists,2.5,True,2026-05-02,,255.0,,,,,255.0,,,
jabari smith jr,assists,3.5,True,2026-05-02,,680.0,750.0,,,,750.0,,,
jabari smith jr,assists,4.5,True,2026-05-02,,1600.0,,,,,1600.0,,,
jabari smith jr,points,7.5,True,2026-05-02,,-3100.0,,,,,-3100.0,,,
jabari smith jr,points,9.5,True,2026-05-02,-1600.0,-1120.0,-1600.0,,,,-1120.0,,,
jabari smith jr,points,10.5,True,2026-05-02,,,-1100.0,,,,-1100.0,,,
jabari smith jr,points,11.5,True,2026-05-02,,-534.0,-670.0,,,400.0,-534.0,,400.0,
jabari smith jr,points,12.5,True,2026-05-02,,,-450.0,,,300.0,-450.0,,300.0,
jabari smith jr,points,13.5,True,2026-05-02,,,-330.0,,,230.0,-330.0,,230.0,
jabari smith jr,points,14.5,True,2026-05-02,-295.0,-226.0,-250.0,,,182.0,-226.0,,182.0,
jabari smith jr,points,15.5,True,2026-05-02,,,-192.0,,,142.0,-192.0,,142.0,
jabari smith jr,points,16.5,True,2026-05-02,,,-148.0,,,112.0,-148.0,,112.0,
jabari smith jr,points,17.5,False,2026-05-02,,-109.0,-111.0,,-117.0,-115.0,-109.0,,-115.0,
jabari smith jr,points,17.5,True,2026-05-02,,-109.0,-112.0,,,-118.0,-109.0,,-118.0,
jabari smith jr,points,18.5,False,2026-05-02,-105.0,,,-125.0,,,-105.0,,-125.0,
jabari smith jr,points,18.5,True,2026-05-02,,,116.0,,,-154.0,116.0,,-154.0,
jabari smith jr,points,19.5,True,2026-05-02,115.0,144.0,146.0,,,-198.0,146.0,,-198.0,
jabari smith jr,points,20.5,True,2026-05-02,,,182.0,,,-250.0,182.0,,-250.0,
jabari smith jr,points,21.5,True,2026-05-02,,,225.0,,,-320.0,225.0,,-320.0,
jabari smith jr,points,22.5,True,2026-05-02,,,280.0,,,-420.0,280.0,,-420.0,
jabari smith jr,points,23.5,True,2026-05-02,,,360.0,,,-580.0,360.0,,-580.0,
jabari smith jr,points,24.5,True,2026-05-02,340.0,429.0,450.0,,,-750.0,450.0,,-750.0,
jabari smith jr,points,29.5,True,2026-05-02,,1220.0,1300.0,,,,1300.0,,,
jabari smith jr,points,34.5,True,2026-05-02,,2700.0,4000.0,,,,4000.0,,,
jabari smith jr,rebounds,3.5,True,2026-05-02,,-1500.0,-3000.0,,,,-1500.0,,,
jabari smith jr,rebounds,4.5,True,2026-05-02,-800.0,-563.0,-800.0,,,450.0,-563.0,,450.0,
jabari smith jr,rebounds,5.5,True,2026-05-02,,-277.0,-340.0,,,235.0,-277.0,,235.0,
jabari smith jr,rebounds,6.5,False,2026-05-02,,-149.0,,,113.0,,-149.0,,113.0,
jabari smith jr,rebounds,6.5,True,2026-05-02,-200.0,-150.0,-172.0,,,128.0,-150.0,,128.0,
jabari smith jr,rebounds,7.5,False,2026-05-02,100.0,,114.0,-135.0,,-146.0,114.0,,-135.0,
jabari smith jr,rebounds,7.5,True,2026-05-02,,116.0,114.0,,,-152.0,116.0,,-152.0,
jabari smith jr,rebounds,8.5,True,2026-05-02,,193.0,200.0,,,-280.0,200.0,,-280.0,
jabari smith jr,rebounds,9.5,True,2026-05-02,260.0,324.0,300.0,,,-440.0,324.0,,-440.0,
jabari smith jr,rebounds,10.5,True,2026-05-02,,542.0,,,,,542.0,,,
jabari smith jr,rebounds,11.5,True,2026-05-02,,860.0,870.0,,,,870.0,,,
jabari smith jr,rebounds,12.5,True,2026-05-02,,1360.0,,,,,1360.0,,,
jabari smith jr,rebounds,13.5,True,2026-05-02,,2000.0,2000.0,,,,2000.0,,,
jabari smith jr,rebounds,14.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
jabari smith jr,threes,0.5,True,2026-05-02,,-1900.0,-2500.0,,,,-1900.0,,,
jabari smith jr,threes,1.5,True,2026-05-02,-500.0,-335.0,-350.0,,,240.0,-335.0,,240.0,
jabari smith jr,threes,2.5,False,2026-05-02,-125.0,-111.0,-113.0,-105.0,-119.0,-113.0,-111.0,,-105.0,
jabari smith jr,threes,2.5,True,2026-05-02,-160.0,-111.0,-113.0,,,-114.0,-111.0,,-114.0,
jabari smith jr,threes,3.5,True,2026-05-02,155.0,223.0,235.0,,,-320.0,235.0,,-320.0,
jabari smith jr,threes,4.5,True,2026-05-02,340.0,510.0,550.0,,,-1000.0,550.0,,-1000.0,
jabari smith jr,threes,5.5,True,2026-05-02,,1080.0,1200.0,,,,1200.0,,,
jabari smith jr,threes,6.5,True,2026-05-02,,2100.0,2500.0,,,,2500.0,,,
jaden mcdaniels,assists,1.5,True,2026-05-05,,,-400.0,,,,-400.0,,,
jaden mcdaniels,assists,2.5,False,2026-05-05,-120.0,-127.0,-128.0,-111.0,-104.0,-104.0,-120.0,,-104.0,
jaden mcdaniels,assists,2.5,True,2026-05-05,-120.0,-126.0,,,,,-120.0,,,
jaden mcdaniels,assists,3.5,True,2026-05-05,,191.0,200.0,,,,200.0,,,
jaden mcdaniels,assists,4.5,True,2026-05-05,450.0,411.0,,,,,450.0,,,
jaden mcdaniels,assists,5.5,True,2026-05-05,,860.0,1060.0,,,,1060.0,,,
jaden mcdaniels,assists,6.5,True,2026-05-05,,1680.0,,,,,1680.0,,,
jaden mcdaniels,assists,7.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
jaden mcdaniels,points,7.5,True,2026-05-05,,-2900.0,,,,,-2900.0,,,
jaden mcdaniels,points,9.5,True,2026-05-05,-1100.0,-1080.0,-1200.0,,,,-1080.0,,,
jaden mcdaniels,points,11.5,True,2026-05-05,,-534.0,,,,,-534.0,,,
jaden mcdaniels,points,14.5,True,2026-05-05,-220.0,-237.0,-205.0,,,,-205.0,,,
jaden mcdaniels,points,16.5,False,2026-05-05,-125.0,,-122.0,-105.0,,-108.0,-122.0,,-105.0,
jaden mcdaniels,points,17.5,False,2026-05-05,,-121.0,,,-105.0,,-121.0,,-105.0,
jaden mcdaniels,points,17.5,True,2026-05-05,,-120.0,,,,,-120.0,,,
jaden mcdaniels,points,19.5,True,2026-05-05,155.0,128.0,180.0,,,,180.0,,,
jaden mcdaniels,points,24.5,True,2026-05-05,450.0,352.0,520.0,,,,520.0,,,
jaden mcdaniels,points,29.5,True,2026-05-05,,940.0,1400.0,,,,1400.0,,,
jaden mcdaniels,points,34.5,True,2026-05-05,,2200.0,4000.0,,,,4000.0,,,
jaden mcdaniels,rebounds,2.5,True,2026-05-05,-550.0,-720.0,,,,,-550.0,,,
jaden mcdaniels,rebounds,3.5,True,2026-05-05,,-278.0,-260.0,,,,-260.0,,,
jaden mcdaniels,rebounds,4.5,False,2026-05-05,-105.0,-129.0,-114.0,-125.0,-102.0,-114.0,-105.0,,-102.0,
jaden mcdaniels,rebounds,4.5,True,2026-05-05,-105.0,-130.0,,,,,-105.0,,,
jaden mcdaniels,rebounds,5.5,True,2026-05-05,,146.0,186.0,,,,186.0,,,
jaden mcdaniels,rebounds,6.5,True,2026-05-05,340.0,279.0,,,,,340.0,,,
jaden mcdaniels,rebounds,7.5,True,2026-05-05,,500.0,630.0,,,,630.0,,,
jaden mcdaniels,rebounds,8.5,True,2026-05-05,,880.0,,,,,880.0,,,
jaden mcdaniels,rebounds,9.5,True,2026-05-05,,1460.0,1500.0,,,,1500.0,,,
jaden mcdaniels,rebounds,10.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
jaden mcdaniels,threes,0.5,True,2026-05-05,-500.0,-427.0,-430.0,,,,-427.0,,,
jaden mcdaniels,threes,1.5,False,2026-05-05,-110.0,101.0,106.0,-120.0,-133.0,-140.0,106.0,,-120.0,
jaden mcdaniels,threes,1.5,True,2026-05-05,-110.0,104.0,108.0,,,,108.0,,,
jaden mcdaniels,threes,2.5,True,2026-05-05,270.0,309.0,350.0,,,,350.0,,,
jaden mcdaniels,threes,3.5,True,2026-05-05,700.0,810.0,900.0,,,,900.0,,,
jaden mcdaniels,threes,4.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
jakob poeltl,assists,1.5,False,2026-05-01,120.0,111.0,120.0,-160.0,-147.0,-154.0,120.0,,-147.0,
jakob poeltl,assists,1.5,True,2026-05-01,,111.0,120.0,,,,120.0,,,
jakob poeltl,assists,2.5,True,2026-05-01,,332.0,,,,,332.0,,,
jakob poeltl,assists,3.5,True,2026-05-01,,830.0,900.0,,,,900.0,,,
jakob poeltl,assists,4.5,True,2026-05-01,,1900.0,,,,,1900.0,,,
jakob poeltl,points,5.5,True,2026-05-01,,-287.0,,,,,-287.0,,,
jakob poeltl,points,7.5,False,2026-05-01,,-133.0,-122.0,,105.0,-104.0,-122.0,,105.0,
jakob poeltl,points,7.5,True,2026-05-01,,-134.0,,,,,-134.0,,,
jakob poeltl,points,8.5,False,2026-05-01,100.0,,,-135.0,,,100.0,,-135.0,
jakob poeltl,points,9.5,True,2026-05-01,125.0,139.0,162.0,,,,162.0,,,
jakob poeltl,points,11.5,True,2026-05-01,,251.0,,,,,251.0,,,
jakob poeltl,points,14.5,True,2026-05-01,675.0,589.0,700.0,,,,700.0,,,
jakob poeltl,points,17.5,True,2026-05-01,,1200.0,,,,,1200.0,,,
jakob poeltl,points,19.5,True,2026-05-01,,1880.0,,,,,1880.0,,,
jakob poeltl,rebounds,2.5,True,2026-05-01,,-1240.0,-1450.0,,,,-1240.0,,,
jakob poeltl,rebounds,3.5,True,2026-05-01,,-491.0,-550.0,,,350.0,-491.0,,350.0,
jakob poeltl,rebounds,4.5,True,2026-05-01,-325.0,-243.0,-250.0,,,182.0,-243.0,,182.0,
jakob poeltl,rebounds,5.5,False,2026-05-01,,-135.0,-130.0,,103.0,102.0,-130.0,,103.0,
jakob poeltl,rebounds,5.5,True,2026-05-01,,-135.0,-132.0,,,100.0,-132.0,,100.0,
jakob poeltl,rebounds,6.5,False,2026-05-01,115.0,,,-155.0,,,115.0,,-155.0,
jakob poeltl,rebounds,6.5,True,2026-05-01,115.0,124.0,140.0,,,-188.0,140.0,,-188.0,
jakob poeltl,rebounds,7.5,True,2026-05-01,,203.0,230.0,,,-330.0,230.0,,-330.0,
jakob poeltl,rebounds,8.5,True,2026-05-01,,329.0,370.0,,,-600.0,370.0,,-600.0,
jakob poeltl,rebounds,9.5,True,2026-05-01,550.0,511.0,520.0,,,,550.0,,,
jakob poeltl,rebounds,10.5,True,2026-05-01,,760.0,,,,,760.0,,,
jakob poeltl,rebounds,11.5,True,2026-05-01,,1160.0,1200.0,,,,1200.0,,,
jakob poeltl,rebounds,12.5,True,2026-05-01,,1720.0,,,,,1720.0,,,
jakob poeltl,rebounds,13.5,True,2026-05-01,,2300.0,3000.0,,,,3000.0,,,
jalen duren,assists,1.5,False,2026-05-01,-165.0,-165.0,-162.0,125.0,125.0,126.0,-162.0,,126.0,
jalen duren,assists,1.5,True,2026-05-01,,-167.0,-162.0,,,,-162.0,,,
jalen duren,assists,2.5,True,2026-05-01,,177.0,,,,,177.0,,,
jalen duren,assists,3.5,True,2026-05-01,,454.0,520.0,,,,520.0,,,
jalen duren,assists,4.5,True,2026-05-01,,1120.0,,,,,1120.0,,,
jalen duren,assists,5.5,True,2026-05-01,,2300.0,,,,,2300.0,,,
jalen duren,points,7.5,True,2026-05-01,,-1180.0,-1100.0,,,,-1100.0,,,
jalen duren,points,8.5,True,2026-05-01,,,-650.0,,,390.0,-650.0,,390.0,
jalen duren,points,9.5,True,2026-05-01,-600.0,-475.0,-430.0,,,290.0,-430.0,,290.0,
jalen duren,points,10.5,True,2026-05-01,,,-300.0,,,210.0,-300.0,,210.0,
jalen duren,points,11.5,True,2026-05-01,,-235.0,-220.0,,,162.0,-220.0,,162.0,
jalen duren,points,12.5,True,2026-05-01,,,-158.0,,,118.0,-158.0,,118.0,
jalen duren,points,13.5,False,2026-05-01,,-130.0,-120.0,,102.0,-108.0,-120.0,,102.0,
jalen duren,points,13.5,True,2026-05-01,,-130.0,-122.0,,,-110.0,-122.0,,-110.0,
jalen duren,points,14.5,False,2026-05-01,-105.0,,,-125.0,,,-105.0,,-125.0,
jalen duren,points,14.5,True,2026-05-01,-110.0,102.0,112.0,,,-146.0,112.0,,-146.0,
jalen duren,points,15.5,True,2026-05-01,,,148.0,,,-200.0,148.0,,-200.0,
jalen duren,points,16.5,True,2026-05-01,,,188.0,,,-260.0,188.0,,-260.0,
jalen duren,points,17.5,True,2026-05-01,,221.0,235.0,,,-340.0,235.0,,-340.0,
jalen duren,points,18.5,True,2026-05-01,,,310.0,,,-470.0,310.0,,-470.0,
jalen duren,points,19.5,True,2026-05-01,350.0,363.0,420.0,,,,420.0,,,
jalen duren,points,24.5,True,2026-05-01,,1160.0,1300.0,,,,1300.0,,,
jalen duren,points,29.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
jalen duren,rebounds,4.5,True,2026-05-01,,-4200.0,,,,,-4200.0,,,
jalen duren,rebounds,5.5,True,2026-05-01,,-1460.0,-1200.0,,,,-1200.0,,,
jalen duren,rebounds,6.5,True,2026-05-01,-600.0,-660.0,-580.0,,,360.0,-580.0,,360.0,
jalen duren,rebounds,7.5,True,2026-05-01,,-357.0,-310.0,,,220.0,-310.0,,220.0,
jalen duren,rebounds,8.5,True,2026-05-01,,-209.0,-178.0,,,132.0,-178.0,,132.0,
jalen duren,rebounds,9.5,False,2026-05-01,-105.0,-131.0,-122.0,-125.0,-101.0,-104.0,-105.0,,-101.0,
jalen duren,rebounds,9.5,True,2026-05-01,-110.0,-132.0,-125.0,,,-106.0,-110.0,,-106.0,
jalen duren,rebounds,10.5,True,2026-05-01,,116.0,132.0,,,-178.0,132.0,,-178.0,
jalen duren,rebounds,11.5,True,2026-05-01,,174.0,220.0,,,-300.0,220.0,,-300.0,
jalen duren,rebounds,12.5,True,2026-05-01,360.0,261.0,320.0,,,-490.0,360.0,,-490.0,
jalen duren,rebounds,13.5,True,2026-05-01,,387.0,500.0,,,-900.0,500.0,,-900.0,
jalen duren,rebounds,14.5,True,2026-05-01,825.0,576.0,,,,,825.0,,,
jalen duren,rebounds,15.5,True,2026-05-01,,840.0,1100.0,,,,1100.0,,,
jalen duren,rebounds,16.5,True,2026-05-01,,1200.0,,,,,1200.0,,,
jalen duren,rebounds,17.5,True,2026-05-01,,1660.0,,,,,1660.0,,,
jalen duren,rebounds,18.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
jalen duren,rebounds,19.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
jalen suggs,assists,1.5,True,2026-05-01,,,-4500.0,,,,-4500.0,,,
jalen suggs,assists,2.5,True,2026-05-01,-800.0,-640.0,-900.0,,,490.0,-640.0,,490.0,
jalen suggs,assists,3.5,True,2026-05-01,,-249.0,-290.0,,,205.0,-249.0,,205.0,
jalen suggs,assists,4.5,False,2026-05-01,-140.0,-116.0,-122.0,105.0,-114.0,-104.0,-116.0,,105.0,
jalen suggs,assists,4.5,True,2026-05-01,-140.0,-118.0,-125.0,,,-106.0,-118.0,,-106.0,
jalen suggs,assists,5.5,True,2026-05-01,,170.0,162.0,,,-220.0,170.0,,-220.0,
jalen suggs,assists,6.5,True,2026-05-01,275.0,320.0,310.0,,,-470.0,320.0,,-470.0,
jalen suggs,assists,7.5,True,2026-05-01,,597.0,600.0,,,-1200.0,600.0,,-1200.0,
jalen suggs,assists,8.5,True,2026-05-01,,1060.0,,,,,1060.0,,,
jalen suggs,assists,9.5,True,2026-05-01,,1780.0,1500.0,,,,1780.0,,,
jalen suggs,assists,10.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
jalen suggs,points,5.5,True,2026-05-01,,-2900.0,,,,,-2900.0,,,
jalen suggs,points,7.5,True,2026-05-01,,-1020.0,-1200.0,,,,-1020.0,,,
jalen suggs,points,8.5,True,2026-05-01,,,-750.0,,,430.0,-750.0,,430.0,
jalen suggs,points,9.5,True,2026-05-01,-525.0,-454.0,-500.0,,,320.0,-454.0,,320.0,
jalen suggs,points,10.5,True,2026-05-01,,,-360.0,,,250.0,-360.0,,250.0,
jalen suggs,points,11.5,True,2026-05-01,,-248.0,-270.0,,,194.0,-248.0,,194.0,
jalen suggs,points,12.5,True,2026-05-01,,,-200.0,,,146.0,-200.0,,146.0,
jalen suggs,points,13.5,True,2026-05-01,,,-148.0,,,112.0,-148.0,,112.0,
jalen suggs,points,14.5,False,2026-05-01,-120.0,-111.0,-111.0,-110.0,-115.0,-115.0,-111.0,,-110.0,
jalen suggs,points,14.5,True,2026-05-01,-120.0,-113.0,-111.0,,,-118.0,-111.0,,-118.0,
jalen suggs,points,15.5,True,2026-05-01,,,116.0,,,-154.0,116.0,,-154.0,
jalen suggs,points,16.5,True,2026-05-01,,,154.0,,,-210.0,154.0,,-210.0,
jalen suggs,points,17.5,True,2026-05-01,,177.0,188.0,,,-260.0,188.0,,-260.0,
jalen suggs,points,18.5,True,2026-05-01,,,235.0,,,-340.0,235.0,,-340.0,
jalen suggs,points,19.5,True,2026-05-01,260.0,275.0,310.0,,,,310.0,,,
jalen suggs,points,24.5,True,2026-05-01,775.0,800.0,1000.0,,,,1000.0,,,
jalen suggs,points,29.5,True,2026-05-01,,2000.0,,,,,2000.0,,,
jalen suggs,rebounds,2.5,True,2026-05-01,-500.0,-414.0,-470.0,,,310.0,-414.0,,310.0,
jalen suggs,rebounds,3.5,False,2026-05-01,,-168.0,,,127.0,,-168.0,,127.0,
jalen suggs,rebounds,3.5,True,2026-05-01,,-167.0,-184.0,,,140.0,-167.0,,140.0,
jalen suggs,rebounds,4.5,False,2026-05-01,105.0,,124.0,-145.0,,-160.0,124.0,,-145.0,
jalen suggs,rebounds,4.5,True,2026-05-01,105.0,127.0,122.0,,,-162.0,127.0,,-162.0,
jalen suggs,rebounds,5.5,True,2026-05-01,,255.0,250.0,,,-340.0,255.0,,-340.0,
jalen suggs,rebounds,6.5,True,2026-05-01,390.0,493.0,430.0,,,-750.0,493.0,,-750.0,
jalen suggs,rebounds,7.5,True,2026-05-01,,920.0,870.0,,,,920.0,,,
jalen suggs,rebounds,8.5,True,2026-05-01,,1600.0,,,,,1600.0,,,
jalen suggs,rebounds,9.5,True,2026-05-01,,2500.0,,,,,2500.0,,,
jalen suggs,threes,0.5,True,2026-05-01,-1600.0,-1320.0,-1600.0,,,,-1320.0,,,
jalen suggs,threes,1.5,True,2026-05-01,-300.0,-261.0,-270.0,,,194.0,-261.0,,194.0,
jalen suggs,threes,2.5,False,2026-05-01,-105.0,112.0,124.0,-130.0,-148.0,-158.0,124.0,,-130.0,
jalen suggs,threes,2.5,True,2026-05-01,-105.0,113.0,120.0,,,-160.0,120.0,,-160.0,
jalen suggs,threes,3.5,True,2026-05-01,230.0,274.0,300.0,,,-450.0,300.0,,-450.0,
jalen suggs,threes,4.5,True,2026-05-01,525.0,610.0,700.0,,,,700.0,,,
jalen suggs,threes,5.5,True,2026-05-01,,1300.0,1400.0,,,,1400.0,,,
jalen suggs,threes,6.5,True,2026-05-01,,2400.0,3000.0,,,,3000.0,,,
jamal cain,assists,0.5,True,2026-05-01,,-202.0,,,,,-202.0,,,
jamal cain,assists,2.5,True,2026-05-01,,750.0,,,,,750.0,,,
jamal cain,assists,3.5,True,2026-05-01,,2000.0,,,,,2000.0,,,
jamal cain,points,3.5,True,2026-05-01,,,-1000.0,,,,-1000.0,,,
jamal cain,points,4.5,True,2026-05-01,,,-450.0,,,300.0,-450.0,,300.0,
jamal cain,points,5.5,True,2026-05-01,,-295.0,-290.0,,,205.0,-290.0,,205.0,
jamal cain,points,6.5,True,2026-05-01,,,-192.0,,,142.0,-192.0,,142.0,
jamal cain,points,7.5,False,2026-05-01,-130.0,-134.0,-128.0,-105.0,105.0,100.0,-128.0,,105.0,
jamal cain,points,7.5,True,2026-05-01,,-135.0,-130.0,,,-102.0,-130.0,,-102.0,
jamal cain,points,8.5,True,2026-05-01,,,112.0,,,-148.0,112.0,,-148.0,
jamal cain,points,9.5,True,2026-05-01,150.0,145.0,162.0,,,-215.0,162.0,,-215.0,
jamal cain,points,10.5,True,2026-05-01,,,220.0,,,-310.0,220.0,,-310.0,
jamal cain,points,11.5,True,2026-05-01,,274.0,,,,,274.0,,,
jamal cain,points,14.5,True,2026-05-01,650.0,670.0,750.0,,,,750.0,,,
jamal cain,points,17.5,True,2026-05-01,,1500.0,,,,,1500.0,,,
jamal cain,points,19.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
jamal cain,rebounds,2.5,True,2026-05-01,-375.0,-404.0,-420.0,,,280.0,-375.0,,280.0,
jamal cain,rebounds,3.5,False,2026-05-01,-155.0,-161.0,-160.0,115.0,122.0,124.0,-155.0,,124.0,
jamal cain,rebounds,3.5,True,2026-05-01,,-159.0,-160.0,,,122.0,-159.0,,122.0,
jamal cain,rebounds,4.5,True,2026-05-01,135.0,136.0,132.0,,,-178.0,136.0,,-178.0,
jamal cain,rebounds,5.5,True,2026-05-01,,273.0,255.0,,,-360.0,273.0,,-360.0,
jamal cain,rebounds,6.5,True,2026-05-01,475.0,532.0,470.0,,,-850.0,532.0,,-850.0,
jamal cain,rebounds,7.5,True,2026-05-01,,990.0,900.0,,,,990.0,,,
jamal cain,rebounds,8.5,True,2026-05-01,,1760.0,,,,,1760.0,,,
jamal cain,rebounds,9.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
jamal cain,threes,0.5,True,2026-05-01,,-186.0,,,,,-186.0,,,
jamal cain,threes,1.5,True,2026-05-01,,252.0,,,,,252.0,,,
jamal cain,threes,2.5,True,2026-05-01,,860.0,,,,,860.0,,,
jamal cain,threes,3.5,True,2026-05-01,,2300.0,,,,,2300.0,,,
jamal shead,assists,2.5,True,2026-05-01,,-2400.0,,,,,-2400.0,,,
jamal shead,assists,3.5,True,2026-05-01,,-730.0,-770.0,,,,-730.0,,,
jamal shead,assists,4.5,True,2026-05-01,-450.0,-314.0,,,,,-314.0,,,
jamal shead,assists,5.5,True,2026-05-01,,-160.0,-170.0,,,,-160.0,,,
jamal shead,assists,6.5,False,2026-05-01,-115.0,114.0,110.0,-115.0,-151.0,-140.0,114.0,,-115.0,
jamal shead,assists,6.5,True,2026-05-01,-115.0,111.0,,,,,111.0,,,
jamal shead,assists,7.5,True,2026-05-01,,193.0,200.0,,,,200.0,,,
jamal shead,assists,8.5,True,2026-05-01,,333.0,,,,,333.0,,,
jamal shead,assists,9.5,True,2026-05-01,450.0,554.0,450.0,,,,554.0,,,
jamal shead,assists,10.5,True,2026-05-01,,920.0,,,,,920.0,,,
jamal shead,assists,11.5,True,2026-05-01,,1420.0,1200.0,,,,1420.0,,,
jamal shead,assists,12.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
jamal shead,assists,13.5,True,2026-05-01,,2900.0,3500.0,,,,3500.0,,,
jamal shead,points,3.5,True,2026-05-01,,,-1200.0,,,,-1200.0,,,
jamal shead,points,4.5,True,2026-05-01,,,-670.0,,,400.0,-670.0,,400.0,
jamal shead,points,5.5,True,2026-05-01,,-410.0,-420.0,,,280.0,-410.0,,280.0,
jamal shead,points,6.5,True,2026-05-01,,,-275.0,,,198.0,-275.0,,198.0,
jamal shead,points,7.5,True,2026-05-01,,-202.0,-205.0,,,152.0,-202.0,,152.0,
jamal shead,points,8.5,True,2026-05-01,,,-144.0,,,108.0,-144.0,,108.0,
jamal shead,points,9.5,False,2026-05-01,-135.0,-115.0,-104.0,100.0,-111.0,-122.0,-104.0,,100.0,
jamal shead,points,9.5,True,2026-05-01,-135.0,-113.0,-104.0,,,-125.0,-104.0,,-125.0,
jamal shead,points,10.5,True,2026-05-01,,,126.0,,,-168.0,126.0,,-168.0,
jamal shead,points,11.5,True,2026-05-01,,149.0,,,,,149.0,,,
jamal shead,points,14.5,True,2026-05-01,300.0,307.0,340.0,,,,340.0,,,
jamal shead,points,17.5,True,2026-05-01,,620.0,,,,,620.0,,,
jamal shead,points,19.5,True,2026-05-01,,940.0,1060.0,,,,1060.0,,,
jamal shead,points,24.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
jamal shead,rebounds,2.5,False,2026-05-01,105.0,142.0,,-140.0,-188.0,,142.0,,-140.0,
jamal shead,rebounds,2.5,True,2026-05-01,105.0,146.0,,,,,146.0,,,
jamal shead,rebounds,3.5,True,2026-05-01,,370.0,330.0,,,,370.0,,,
jamal shead,rebounds,4.5,True,2026-05-01,550.0,850.0,,,,,850.0,,,
jamal shead,rebounds,5.5,True,2026-05-01,,1740.0,,,,,1740.0,,,
jamal shead,threes,0.5,True,2026-05-01,-450.0,-299.0,-340.0,,,,-299.0,,,
jamal shead,threes,1.5,False,2026-05-01,115.0,130.0,,-150.0,-172.0,,130.0,,-150.0,
jamal shead,threes,1.5,True,2026-05-01,100.0,129.0,130.0,,,,130.0,,,
jamal shead,threes,2.5,True,2026-05-01,300.0,358.0,360.0,,,,360.0,,,
jamal shead,threes,3.5,True,2026-05-01,750.0,890.0,900.0,,,,900.0,,,
jamal shead,threes,4.5,True,2026-05-01,,1900.0,2200.0,,,,2200.0,,,
james harden,assists,3.5,True,2026-05-01,,-1460.0,-2200.0,,,,-1460.0,,,
james harden,assists,4.5,True,2026-05-01,-600.0,-554.0,-670.0,,,400.0,-554.0,,400.0,
