player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,105.0,-140.0,False,betmgm,2026-06-07T14:36:01.939120
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,155.0,-210.0,False,betmgm,2026-06-07T14:36:01.939122
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,110.0,-150.0,False,betmgm,2026-06-07T14:36:01.939123
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,100.0,-135.0,False,betmgm,2026-06-07T14:36:01.939125
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-150.0,110.0,False,betmgm,2026-06-07T14:36:01.939127
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-165.0,125.0,False,betmgm,2026-06-07T14:36:01.939129
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-140.0,105.0,False,betmgm,2026-06-07T14:36:01.939130
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,115.0,-155.0,False,betmgm,2026-06-07T14:36:01.939132
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-07T14:36:01.939134
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,,True,betmgm,2026-06-07T14:36:01.939147
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-600.0,,True,betmgm,2026-06-07T14:36:01.939149
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,375.0,,True,betmgm,2026-06-07T14:36:01.939151
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,475.0,,True,betmgm,2026-06-07T14:36:01.939153
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,550.0,,True,betmgm,2026-06-07T14:36:01.939154
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-07T14:36:01.939156
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,140.0,,True,betmgm,2026-06-07T14:36:01.939158
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,750.0,,True,betmgm,2026-06-07T14:36:01.939160
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-165.0,,True,betmgm,2026-06-07T14:36:01.939163
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,625.0,,True,betmgm,2026-06-07T14:36:01.939165
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,290.0,,True,betmgm,2026-06-07T14:36:01.939166
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,110.0,,True,betmgm,2026-06-07T14:36:01.939168
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,625.0,,True,betmgm,2026-06-07T14:36:01.939170
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-07T14:36:01.939171
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,140.0,,True,betmgm,2026-06-07T14:36:01.939173
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,325.0,,True,betmgm,2026-06-07T14:36:01.939175
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-07T14:36:01.939176
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-225.0,,True,betmgm,2026-06-07T14:36:01.939178
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2000.0,,True,betmgm,2026-06-07T14:36:01.939180
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-111.0,,True,betmgm,2026-06-07T14:36:01.939190
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-07T14:36:01.939192
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-275.0,,True,betmgm,2026-06-07T14:36:01.939193
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-375.0,,True,betmgm,2026-06-07T14:36:01.939195
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-07T14:36:01.939212
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-07T14:36:01.939214
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-115.0,-115.0,False,betmgm,2026-06-07T14:36:01.939216
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-105.0,-125.0,False,betmgm,2026-06-07T14:36:01.939217
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-125.0,-105.0,False,betmgm,2026-06-07T14:36:01.939219
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939221
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-130.0,-105.0,False,betmgm,2026-06-07T14:36:01.939222
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-115.0,False,betmgm,2026-06-07T14:36:01.939224
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939226
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,105.0,-140.0,False,betmgm,2026-06-07T14:36:01.939228
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-130.0,-105.0,False,betmgm,2026-06-07T14:36:01.939229
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-150.0,110.0,False,betmgm,2026-06-07T14:36:01.939231
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-130.0,-105.0,False,betmgm,2026-06-07T14:36:01.939233
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939234
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-110.0,-120.0,False,betmgm,2026-06-07T14:36:01.939236
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,-110.0,False,betmgm,2026-06-07T14:36:01.939238
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-190.0,140.0,False,betmgm,2026-06-07T14:36:01.939239
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-07T14:36:01.939259
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-07T14:36:01.939261
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,675.0,,True,betmgm,2026-06-07T14:36:01.939262
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,betmgm,2026-06-07T14:36:01.939264
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,525.0,,True,betmgm,2026-06-07T14:36:01.939266
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,260.0,,True,betmgm,2026-06-07T14:36:01.939268
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-190.0,,True,betmgm,2026-06-07T14:36:01.939269
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,375.0,,True,betmgm,2026-06-07T14:36:01.939271
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-325.0,,True,betmgm,2026-06-07T14:36:01.939273
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,155.0,,True,betmgm,2026-06-07T14:36:01.939274
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,320.0,,True,betmgm,2026-06-07T14:36:01.939276
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,400.0,,True,betmgm,2026-06-07T14:36:01.939279
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-07T14:36:01.939281
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,130.0,,True,betmgm,2026-06-07T14:36:01.939284
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,165.0,,True,betmgm,2026-06-07T14:36:01.939286
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-190.0,,True,betmgm,2026-06-07T14:36:01.939287
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-550.0,,True,betmgm,2026-06-07T14:36:01.939289
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-145.0,,True,betmgm,2026-06-07T14:36:01.939291
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1000.0,,True,betmgm,2026-06-07T14:36:01.939294
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,betmgm,2026-06-07T14:36:01.939295
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-625.0,,True,betmgm,2026-06-07T14:36:01.939297
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,333.0,,True,betmgm,2026-06-07T14:36:01.939299
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-350.0,,True,betmgm,2026-06-07T14:36:01.939300
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-325.0,,True,betmgm,2026-06-07T14:36:01.939302
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,110.0,,True,betmgm,2026-06-07T14:36:01.939304
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2000.0,,True,betmgm,2026-06-07T14:36:01.939306
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,,True,betmgm,2026-06-07T14:36:01.939307
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-07T14:36:01.939309
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-185.0,,True,betmgm,2026-06-07T14:36:01.939311
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-250.0,,True,betmgm,2026-06-07T14:36:01.939312
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,,True,betmgm,2026-06-07T14:36:01.939314
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-650.0,,True,betmgm,2026-06-07T14:36:01.939316
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-07T14:36:01.939318
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-07T14:36:01.939319
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-600.0,,True,betmgm,2026-06-07T14:36:01.939321
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,185.0,,True,betmgm,2026-06-07T14:36:01.939323
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,390.0,,True,betmgm,2026-06-07T14:36:01.939324
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,145.0,,True,betmgm,2026-06-07T14:36:01.939326
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,550.0,,True,betmgm,2026-06-07T14:36:01.939328
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,300.0,,True,betmgm,2026-06-07T14:36:01.939329
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-07T14:36:01.939347
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,-150.0,False,betmgm,2026-06-07T14:36:01.939349
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-110.0,-120.0,False,betmgm,2026-06-07T14:36:01.939351
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-07T14:36:01.939354
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-07T14:36:01.939356
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-07T14:36:01.939357
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939359
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,110.0,-150.0,False,betmgm,2026-06-07T14:36:01.939361
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,120.0,-160.0,False,betmgm,2026-06-07T14:36:01.939363
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-07T14:36:01.939364
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-130.0,-105.0,False,betmgm,2026-06-07T14:36:01.939366
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-07T14:36:01.939367
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-06-07T14:36:01.939369
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-06-07T14:36:01.939371
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,130.0,-175.0,False,betmgm,2026-06-07T14:36:01.939373
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-07T14:36:01.939374
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,155.0,-210.0,False,betmgm,2026-06-07T14:36:01.939376
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-07T14:36:01.939399
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1200.0,,True,betmgm,2026-06-07T14:36:01.939401
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-275.0,,True,betmgm,2026-06-07T14:36:01.939403
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,750.0,,True,betmgm,2026-06-07T14:36:01.939405
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,275.0,,True,betmgm,2026-06-07T14:36:01.939406
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-07T14:36:01.939408
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-07T14:36:01.939410
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-07T14:36:01.939411
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-07T14:36:01.939413
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-07T14:36:01.939415
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,180.0,,True,betmgm,2026-06-07T14:36:01.939416
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,280.0,,True,betmgm,2026-06-07T14:36:01.939418
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-210.0,,True,betmgm,2026-06-07T14:36:01.939422
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-07T14:36:01.939423
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,210.0,,True,betmgm,2026-06-07T14:36:01.939425
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,340.0,,True,betmgm,2026-06-07T14:36:01.939427
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-07T14:36:01.939428
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,600.0,,True,betmgm,2026-06-07T14:36:01.939431
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,200.0,,True,betmgm,2026-06-07T14:36:01.939433
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-07T14:36:01.939435
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-07T14:36:01.939438
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-07T14:36:01.939440
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,120.0,,True,betmgm,2026-06-07T14:36:01.939441
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-07T14:36:01.939443
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,155.0,,True,betmgm,2026-06-07T14:36:01.939445
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,175.0,,True,betmgm,2026-06-07T14:36:01.939446
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-07T14:36:01.939448
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-250.0,,True,betmgm,2026-06-07T14:36:01.939450
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,350.0,,True,betmgm,2026-06-07T14:36:01.939451
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,,True,betmgm,2026-06-07T14:36:01.939512
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-350.0,,True,betmgm,2026-06-07T14:36:01.939515
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-07T14:36:01.939518
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,775.0,,True,betmgm,2026-06-07T14:36:01.939521
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,220.0,,True,betmgm,2026-06-07T14:36:01.939523
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-07T14:36:01.939526
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-185.0,,True,betmgm,2026-06-07T14:36:01.939529
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-07T14:36:01.939539
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-190.0,,True,betmgm,2026-06-07T14:36:01.939542
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-07T14:36:01.939544
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,390.0,,True,betmgm,2026-06-07T14:36:01.939545
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-115.0,,True,betmgm,2026-06-07T14:36:01.939547
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,525.0,,True,betmgm,2026-06-07T14:36:01.939549
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,,True,betmgm,2026-06-07T14:36:01.939550
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,160.0,,True,betmgm,2026-06-07T14:36:01.939552
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-07T14:36:01.939554
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,625.0,,True,betmgm,2026-06-07T14:36:01.939556
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-07T14:36:01.939557
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-07T14:36:01.939559
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-07T14:36:01.939575
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-07T14:36:01.939579
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-07T14:36:01.939581
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-07T14:36:01.939583
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-07T14:36:01.939584
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-07T14:36:01.939586
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,-140.0,False,betmgm,2026-06-07T14:36:01.939588
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-07T14:36:01.939590
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-07T14:36:01.939591
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-07T14:36:01.939593
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-165.0,125.0,False,betmgm,2026-06-07T14:36:01.939595
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-07T14:36:01.939597
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-07T14:36:01.939598
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-111.0,-120.0,False,betmgm,2026-06-07T14:36:01.939600
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,110.0,-145.0,False,betmgm,2026-06-07T14:36:01.939602
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-07T14:36:01.939628
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-07T14:36:01.939630
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-07T14:36:01.939632
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-07T14:36:01.939634
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,,True,betmgm,2026-06-07T14:36:01.939636
