player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kelly oubre jr,threes,2.5,True,2026-05-05,525.0,500.0,500.0,,,,525.0,,,
kelly oubre jr,threes,3.5,True,2026-05-05,,1360.0,1300.0,,,,1360.0,,,
kelly oubre jr,threes,4.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
lebron james,assists,3.5,True,2026-05-06,,-2500.0,-3500.0,,,,-2500.0,,,
lebron james,assists,4.5,True,2026-05-06,-800.0,-850.0,,,,,-800.0,,,
lebron james,assists,5.5,True,2026-05-06,,-405.0,-410.0,,,,-405.0,,,
lebron james,assists,6.5,True,2026-05-06,-200.0,-214.0,,,,,-200.0,,,
lebron james,assists,7.5,False,2026-05-06,-111.0,-120.0,-114.0,-120.0,-110.0,-114.0,-111.0,,-110.0,
lebron james,assists,7.5,True,2026-05-06,,-121.0,-113.0,,,,-113.0,,,
lebron james,assists,8.5,True,2026-05-06,,141.0,,,,,141.0,,,
lebron james,assists,9.5,True,2026-05-06,250.0,232.0,240.0,,,,250.0,,,
lebron james,assists,10.5,True,2026-05-06,,378.0,,,,,378.0,,,
lebron james,assists,11.5,True,2026-05-06,,600.0,680.0,,,,680.0,,,
lebron james,assists,12.5,True,2026-05-06,,950.0,,,,,950.0,,,
lebron james,assists,13.5,True,2026-05-06,,1520.0,1700.0,,,,1700.0,,,
lebron james,assists,14.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
lebron james,assists,15.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
lebron james,points,9.5,True,2026-05-06,,-3000.0,-5000.0,,,,-3000.0,,,
lebron james,points,11.5,True,2026-05-06,,-1220.0,,,,,-1220.0,,,
lebron james,points,14.5,True,2026-05-06,-450.0,-460.0,-530.0,,,,-450.0,,,
lebron james,points,17.5,True,2026-05-06,,-222.0,,,,,-222.0,,,
lebron james,points,19.5,False,2026-05-06,-120.0,,,-110.0,,,-120.0,,-110.0,
lebron james,points,19.5,True,2026-05-06,-125.0,-143.0,-142.0,,,,-125.0,,,
lebron james,points,20.5,False,2026-05-06,,-116.0,-114.0,,-110.0,-114.0,-114.0,,-110.0,
lebron james,points,20.5,True,2026-05-06,,-116.0,,,,,-116.0,,,
lebron james,points,24.5,True,2026-05-06,230.0,185.0,215.0,,,,230.0,,,
lebron james,points,29.5,True,2026-05-06,625.0,473.0,560.0,,,,625.0,,,
lebron james,points,34.5,True,2026-05-06,,1160.0,1400.0,,,,1400.0,,,
lebron james,points,39.5,True,2026-05-06,,2400.0,3500.0,,,,3500.0,,,
lebron james,rebounds,3.5,True,2026-05-06,,-1480.0,-2200.0,,,,-1480.0,,,
lebron james,rebounds,4.5,True,2026-05-06,-750.0,-576.0,,,,,-576.0,,,
lebron james,rebounds,5.5,True,2026-05-06,,-278.0,-310.0,,,,-278.0,,,
lebron james,rebounds,6.5,True,2026-05-06,-200.0,-155.0,,,,,-155.0,,,
lebron james,rebounds,7.5,False,2026-05-06,100.0,113.0,118.0,-130.0,-149.0,-158.0,118.0,,-130.0,
lebron james,rebounds,7.5,True,2026-05-06,,112.0,120.0,,,,120.0,,,
lebron james,rebounds,8.5,True,2026-05-06,,188.0,,,,,188.0,,,
lebron james,rebounds,9.5,True,2026-05-06,250.0,313.0,250.0,,,,313.0,,,
lebron james,rebounds,10.5,True,2026-05-06,,501.0,,,,,501.0,,,
lebron james,rebounds,11.5,True,2026-05-06,,790.0,750.0,,,,790.0,,,
lebron james,rebounds,12.5,True,2026-05-06,,1220.0,,,,,1220.0,,,
lebron james,rebounds,13.5,True,2026-05-06,,1900.0,1700.0,,,,1900.0,,,
lebron james,rebounds,14.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
lebron james,threes,0.5,True,2026-05-06,-400.0,-373.0,-400.0,,,,-373.0,,,
lebron james,threes,1.5,False,2026-05-06,110.0,116.0,116.0,-150.0,-152.0,-154.0,116.0,,-150.0,
lebron james,threes,1.5,True,2026-05-06,110.0,116.0,120.0,,,,120.0,,,
lebron james,threes,2.5,True,2026-05-06,325.0,327.0,400.0,,,,400.0,,,
lebron james,threes,3.5,True,2026-05-06,825.0,850.0,1060.0,,,,1060.0,,,
lebron james,threes,4.5,True,2026-05-06,,1800.0,,,,,1800.0,,,
luguentz dort,assists,1.5,False,2026-05-06,160.0,145.0,,-220.0,-193.0,,160.0,,-193.0,
luguentz dort,assists,1.5,True,2026-05-06,,145.0,,,,,145.0,,,
luguentz dort,assists,2.5,True,2026-05-06,,477.0,,,,,477.0,,,
luguentz dort,assists,3.5,True,2026-05-06,,1340.0,,,,,1340.0,,,
luguentz dort,assists,4.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
luguentz dort,points,5.5,True,2026-05-06,,-197.0,,,,,-197.0,,,
luguentz dort,points,6.5,False,2026-05-06,-120.0,-123.0,-130.0,-110.0,-104.0,-102.0,-120.0,,-102.0,
luguentz dort,points,6.5,True,2026-05-06,,-123.0,,,,,-123.0,,,
luguentz dort,points,7.5,True,2026-05-06,,101.0,,,,,101.0,,,
luguentz dort,points,9.5,True,2026-05-06,210.0,212.0,235.0,,,,235.0,,,
luguentz dort,points,11.5,True,2026-05-06,,384.0,,,,,384.0,,,
luguentz dort,points,14.5,True,2026-05-06,850.0,910.0,1060.0,,,,1060.0,,,
luguentz dort,points,17.5,True,2026-05-06,,1940.0,,,,,1940.0,,,
luguentz dort,points,19.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
luguentz dort,rebounds,2.5,False,2026-05-06,,-162.0,,,123.0,,-162.0,,123.0,
luguentz dort,rebounds,2.5,True,2026-05-06,-185.0,-165.0,,,,,-165.0,,,
luguentz dort,rebounds,3.5,False,2026-05-06,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
luguentz dort,rebounds,3.5,True,2026-05-06,,147.0,144.0,,,,147.0,,,
luguentz dort,rebounds,4.5,True,2026-05-06,280.0,312.0,,,,,312.0,,,
luguentz dort,rebounds,5.5,True,2026-05-06,,670.0,750.0,,,,750.0,,,
luguentz dort,rebounds,6.5,True,2026-05-06,,1300.0,,,,,1300.0,,,
luguentz dort,rebounds,7.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
luguentz dort,threes,0.5,True,2026-05-06,-600.0,-591.0,,,,,-591.0,,,
luguentz dort,threes,1.5,False,2026-05-06,-125.0,-125.0,,-105.0,-105.0,,-125.0,,-105.0,
luguentz dort,threes,1.5,True,2026-05-06,-125.0,-127.0,,,,,-125.0,,,
luguentz dort,threes,2.5,True,2026-05-06,240.0,236.0,,,,,240.0,,,
luguentz dort,threes,3.5,True,2026-05-06,625.0,650.0,,,,,650.0,,,
luguentz dort,threes,4.5,True,2026-05-06,,1520.0,,,,,1520.0,,,
luguentz dort,threes,5.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
luke kennard,assists,2.5,True,2026-05-06,,112.0,,,,,112.0,,,
luke kennard,assists,3.5,True,2026-05-06,,278.0,,,,,278.0,,,
luke kennard,assists,4.5,True,2026-05-06,,650.0,,,,,650.0,,,
luke kennard,assists,5.5,True,2026-05-06,,1400.0,,,,,1400.0,,,
luke kennard,assists,6.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
luke kennard,points,5.5,True,2026-05-06,,-203.0,,,,,-203.0,,,
luke kennard,points,7.5,False,2026-05-06,-135.0,102.0,-104.0,100.0,-130.0,-128.0,102.0,,100.0,
luke kennard,points,7.5,True,2026-05-06,,102.0,,,,,102.0,,,
luke kennard,points,9.5,True,2026-05-06,145.0,202.0,190.0,,,,202.0,,,
luke kennard,points,11.5,True,2026-05-06,,368.0,,,,,368.0,,,
luke kennard,points,14.5,True,2026-05-06,625.0,880.0,800.0,,,,880.0,,,
luke kennard,points,17.5,True,2026-05-06,,1920.0,,,,,1920.0,,,
luke kennard,points,19.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
luke kennard,rebounds,2.5,False,2026-05-06,-115.0,-103.0,-102.0,-115.0,-128.0,-130.0,-102.0,,-115.0,
luke kennard,rebounds,2.5,True,2026-05-06,-115.0,-102.0,,,,,-102.0,,,
luke kennard,rebounds,3.5,True,2026-05-06,,246.0,250.0,,,,250.0,,,
luke kennard,rebounds,4.5,True,2026-05-06,450.0,564.0,,,,,564.0,,,
luke kennard,rebounds,5.5,True,2026-05-06,,1200.0,,,,,1200.0,,,
luke kennard,rebounds,6.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
luke kennard,threes,0.5,True,2026-05-06,-325.0,-259.0,-290.0,,,,-259.0,,,
luke kennard,threes,1.5,False,2026-05-06,140.0,169.0,162.0,-190.0,-226.0,-220.0,169.0,,-190.0,
luke kennard,threes,1.5,True,2026-05-06,140.0,170.0,164.0,,,,170.0,,,
luke kennard,threes,2.5,True,2026-05-06,425.0,538.0,500.0,,,,538.0,,,
luke kennard,threes,3.5,True,2026-05-06,,1400.0,1200.0,,,,1400.0,,,
luke kennard,threes,4.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
luke kornet,points,4.5,False,2026-05-05,,,-106.0,,,-125.0,-106.0,,-125.0,
luke kornet,points,9.5,True,2026-05-05,,,540.0,,,,540.0,,,
luke kornet,rebounds,3.5,True,2026-05-05,,,-184.0,,,,-184.0,,,
luke kornet,rebounds,5.5,True,2026-05-05,,,190.0,,,,190.0,,,
luke kornet,rebounds,7.5,True,2026-05-05,,,480.0,,,,480.0,,,
luke kornet,rebounds,9.5,True,2026-05-05,,,1000.0,,,,1000.0,,,
luke kornet,rebounds,11.5,True,2026-05-05,,,2000.0,,,,2000.0,,,
marcus smart,assists,1.5,True,2026-05-06,,,-430.0,,,,-430.0,,,
marcus smart,assists,2.5,False,2026-05-06,-135.0,-139.0,-140.0,100.0,106.0,106.0,-135.0,,106.0,
marcus smart,assists,2.5,True,2026-05-06,-140.0,-140.0,,,,,-140.0,,,
marcus smart,assists,3.5,True,2026-05-06,,174.0,180.0,,,,180.0,,,
marcus smart,assists,4.5,True,2026-05-06,390.0,380.0,,,,,390.0,,,
marcus smart,assists,5.5,True,2026-05-06,,820.0,870.0,,,,870.0,,,
marcus smart,assists,6.5,True,2026-05-06,,1600.0,,,,,1600.0,,,
marcus smart,assists,7.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
marcus smart,points,5.5,True,2026-05-06,,-610.0,,,,,-610.0,,,
marcus smart,points,7.5,True,2026-05-06,,-281.0,,,,,-281.0,,,
marcus smart,points,9.5,True,2026-05-06,-160.0,-148.0,-140.0,,,,-140.0,,,
marcus smart,points,10.5,False,2026-05-06,-115.0,-112.0,-102.0,-115.0,-114.0,-130.0,-102.0,,-114.0,
marcus smart,points,10.5,True,2026-05-06,,-111.0,,,,,-111.0,,,
marcus smart,points,11.5,True,2026-05-06,,118.0,,,,,118.0,,,
marcus smart,points,14.5,True,2026-05-06,250.0,258.0,320.0,,,,320.0,,,
marcus smart,points,17.5,True,2026-05-06,,534.0,,,,,534.0,,,
marcus smart,points,19.5,True,2026-05-06,825.0,840.0,1100.0,,,,1100.0,,,
marcus smart,points,24.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
marcus smart,rebounds,2.5,False,2026-05-06,-145.0,-123.0,-120.0,110.0,-107.0,-110.0,-120.0,,110.0,
marcus smart,rebounds,2.5,True,2026-05-06,-150.0,-125.0,,,,,-125.0,,,
marcus smart,rebounds,3.5,True,2026-05-06,,192.0,220.0,,,,220.0,,,
marcus smart,rebounds,4.5,True,2026-05-06,350.0,420.0,,,,,420.0,,,
marcus smart,rebounds,5.5,True,2026-05-06,,890.0,1060.0,,,,1060.0,,,
marcus smart,rebounds,6.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
marcus smart,rebounds,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
marcus smart,threes,0.5,True,2026-05-06,-750.0,-650.0,-670.0,,,,-650.0,,,
marcus smart,threes,1.5,False,2026-05-06,-165.0,-141.0,-138.0,125.0,107.0,104.0,-138.0,,125.0,
marcus smart,threes,1.5,True,2026-05-06,-175.0,-138.0,-136.0,,,,-136.0,,,
marcus smart,threes,2.5,True,2026-05-06,175.0,207.0,240.0,,,,240.0,,,
marcus smart,threes,3.5,True,2026-05-06,425.0,523.0,630.0,,,,630.0,,,
marcus smart,threes,4.5,True,2026-05-06,,1200.0,1600.0,,,,1600.0,,,
marcus smart,threes,5.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
max strus,assists,1.5,False,2026-05-03,,-199.0,,,150.0,,-199.0,,150.0,
max strus,assists,1.5,True,2026-05-03,,-201.0,,,,,-201.0,,,
max strus,assists,2.5,False,2026-05-03,140.0,,,-190.0,,,140.0,,-190.0,
max strus,assists,2.5,True,2026-05-03,,151.0,,,,,151.0,,,
max strus,assists,3.5,True,2026-05-03,,391.0,,,,,391.0,,,
max strus,assists,4.5,True,2026-05-03,775.0,940.0,,,,,940.0,,,
max strus,assists,5.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
max strus,points,3.5,True,2026-05-03,,,-750.0,,,430.0,-750.0,,430.0,
max strus,points,4.5,True,2026-05-03,,,-600.0,,,370.0,-600.0,,370.0,
max strus,points,5.5,True,2026-05-03,,-366.0,-350.0,,,240.0,-350.0,,240.0,
max strus,points,6.5,True,2026-05-03,,,-225.0,,,164.0,-225.0,,164.0,
max strus,points,7.5,True,2026-05-03,,-180.0,-186.0,,,138.0,-180.0,,138.0,
max strus,points,8.5,False,2026-05-03,-135.0,-123.0,-125.0,100.0,-104.0,-106.0,-123.0,,100.0,
max strus,points,8.5,True,2026-05-03,,-123.0,-125.0,,,-106.0,-123.0,,-106.0,
max strus,points,9.5,True,2026-05-03,105.0,117.0,120.0,,,-158.0,120.0,,-158.0,
max strus,points,10.5,True,2026-05-03,,,148.0,,,-200.0,148.0,,-200.0,
max strus,points,11.5,True,2026-05-03,,200.0,198.0,,,-275.0,200.0,,-275.0,
max strus,points,12.5,True,2026-05-03,,,270.0,,,-400.0,270.0,,-400.0,
max strus,points,14.5,True,2026-05-03,400.0,458.0,450.0,,,,458.0,,,
max strus,points,17.5,True,2026-05-03,,1000.0,,,,,1000.0,,,
max strus,points,19.5,True,2026-05-03,,1580.0,1400.0,,,,1580.0,,,
max strus,rebounds,2.5,True,2026-05-03,-500.0,-450.0,-550.0,,,350.0,-450.0,,350.0,
max strus,rebounds,3.5,True,2026-05-03,,-179.0,-210.0,,,154.0,-179.0,,154.0,
max strus,rebounds,4.5,False,2026-05-03,115.0,118.0,108.0,-155.0,-156.0,-144.0,118.0,,-144.0,
max strus,rebounds,4.5,True,2026-05-03,110.0,116.0,108.0,,,-144.0,116.0,,-144.0,
max strus,rebounds,5.5,True,2026-05-03,,230.0,215.0,,,-300.0,230.0,,-300.0,
max strus,rebounds,6.5,True,2026-05-03,425.0,445.0,390.0,,,-600.0,445.0,,-600.0,
max strus,rebounds,7.5,True,2026-05-03,,850.0,750.0,,,,850.0,,,
max strus,rebounds,8.5,True,2026-05-03,,1520.0,,,,,1520.0,,,
max strus,rebounds,9.5,True,2026-05-03,,2400.0,1700.0,,,,2400.0,,,
max strus,threes,0.5,True,2026-05-03,-1200.0,-1220.0,-1400.0,,,,-1200.0,,,
max strus,threes,1.5,True,2026-05-03,-250.0,-236.0,-230.0,,,168.0,-230.0,,168.0,
max strus,threes,2.5,False,2026-05-03,120.0,126.0,134.0,-160.0,-166.0,-180.0,134.0,,-160.0,
max strus,threes,2.5,True,2026-05-03,115.0,125.0,134.0,,,-180.0,134.0,,-180.0,
max strus,threes,3.5,True,2026-05-03,300.0,305.0,320.0,,,-500.0,320.0,,-500.0,
max strus,threes,4.5,True,2026-05-03,675.0,720.0,750.0,,,,750.0,,,
max strus,threes,5.5,True,2026-05-03,,1600.0,1500.0,,,,1600.0,,,
max strus,threes,6.5,True,2026-05-03,,2800.0,3500.0,,,,3500.0,,,
mikal bridges,assists,1.5,True,2026-05-05,,,-225.0,,,,-225.0,,,
mikal bridges,assists,2.5,False,2026-05-05,100.0,109.0,140.0,-135.0,-144.0,-188.0,140.0,,-135.0,
mikal bridges,assists,2.5,True,2026-05-05,100.0,110.0,,,,,110.0,,,
mikal bridges,assists,3.5,True,2026-05-05,,275.0,350.0,,,,350.0,,,
mikal bridges,assists,4.5,True,2026-05-05,550.0,640.0,,,,,640.0,,,
mikal bridges,assists,5.5,True,2026-05-05,,1380.0,1500.0,,,,1500.0,,,
mikal bridges,assists,6.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
mikal bridges,points,5.5,True,2026-05-05,,-700.0,,,,,-700.0,,,
mikal bridges,points,7.5,True,2026-05-05,,-298.0,,,,,-298.0,,,
mikal bridges,points,9.5,False,2026-05-05,-125.0,,,-105.0,,,-125.0,,-105.0,
mikal bridges,points,9.5,True,2026-05-05,-125.0,-149.0,-140.0,,,,-125.0,,,
mikal bridges,points,10.5,False,2026-05-05,,-109.0,-102.0,,-117.0,-130.0,-102.0,,-117.0,
mikal bridges,points,10.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
mikal bridges,points,11.5,True,2026-05-05,,123.0,,,,,123.0,,,
mikal bridges,points,14.5,True,2026-05-05,333.0,289.0,320.0,,,,333.0,,,
mikal bridges,points,17.5,True,2026-05-05,,630.0,,,,,630.0,,,
mikal bridges,points,19.5,True,2026-05-05,,1060.0,1060.0,,,,1060.0,,,
mikal bridges,points,24.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
mikal bridges,rebounds,2.5,False,2026-05-05,-105.0,-114.0,-102.0,-125.0,-115.0,-130.0,-102.0,,-115.0,
mikal bridges,rebounds,2.5,True,2026-05-05,-105.0,-113.0,,,,,-105.0,,,
mikal bridges,rebounds,3.5,True,2026-05-05,,218.0,250.0,,,,250.0,,,
mikal bridges,rebounds,4.5,True,2026-05-05,525.0,521.0,,,,,525.0,,,
mikal bridges,rebounds,5.5,True,2026-05-05,,1100.0,,,,,1100.0,,,
mikal bridges,rebounds,6.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
mikal bridges,threes,0.5,True,2026-05-05,-375.0,-383.0,-340.0,,,,-340.0,,,
mikal bridges,threes,1.5,False,2026-05-05,115.0,119.0,138.0,-155.0,-158.0,-186.0,138.0,,-155.0,
mikal bridges,threes,1.5,True,2026-05-05,115.0,121.0,140.0,,,,140.0,,,
mikal bridges,threes,2.5,True,2026-05-05,350.0,390.0,440.0,,,,440.0,,,
mikal bridges,threes,3.5,True,2026-05-05,,1100.0,1100.0,,,,1100.0,,,
mikal bridges,threes,4.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
mike conley,assists,1.5,True,2026-05-05,,,-1100.0,,,,-1100.0,,,
mike conley,assists,2.5,True,2026-05-05,-375.0,-318.0,,,,,-318.0,,,
mike conley,assists,3.5,False,2026-05-05,-150.0,-138.0,-128.0,110.0,105.0,-104.0,-128.0,,110.0,
mike conley,assists,3.5,True,2026-05-05,,-138.0,-122.0,,,,-122.0,,,
mike conley,assists,4.5,True,2026-05-05,145.0,147.0,,,,,147.0,,,
mike conley,assists,5.5,True,2026-05-05,,281.0,350.0,,,,350.0,,,
mike conley,assists,6.5,True,2026-05-05,575.0,526.0,,,,,575.0,,,
mike conley,assists,7.5,True,2026-05-05,,940.0,1200.0,,,,1200.0,,,
mike conley,assists,8.5,True,2026-05-05,,1580.0,,,,,1580.0,,,
mike conley,assists,9.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
mike conley,points,5.5,False,2026-05-05,-135.0,-116.0,-120.0,100.0,-110.0,-110.0,-116.0,,100.0,
mike conley,points,5.5,True,2026-05-05,,-118.0,,,,,-118.0,,,
mike conley,points,7.5,True,2026-05-05,,174.0,,,,,174.0,,,
mike conley,points,9.5,True,2026-05-05,325.0,347.0,340.0,,,,347.0,,,
mike conley,points,11.5,True,2026-05-05,,610.0,,,,,610.0,,,
mike conley,points,14.5,True,2026-05-05,,1300.0,1400.0,,,,1400.0,,,
mike conley,points,17.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
mike conley,rebounds,2.5,False,2026-05-05,105.0,112.0,,-140.0,-148.0,,112.0,,-140.0,
mike conley,rebounds,2.5,True,2026-05-05,105.0,111.0,,,,,111.0,,,
mike conley,rebounds,3.5,True,2026-05-05,,262.0,520.0,,,,520.0,,,
mike conley,rebounds,4.5,True,2026-05-05,550.0,577.0,,,,,577.0,,,
mike conley,rebounds,5.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
mike conley,rebounds,6.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
mike conley,threes,0.5,True,2026-05-05,-450.0,-301.0,-340.0,,,,-301.0,,,
mike conley,threes,1.5,False,2026-05-05,105.0,142.0,136.0,-145.0,-189.0,-182.0,142.0,,-145.0,
mike conley,threes,1.5,True,2026-05-05,105.0,143.0,138.0,,,,143.0,,,
mike conley,threes,2.5,True,2026-05-05,325.0,434.0,430.0,,,,434.0,,,
mike conley,threes,3.5,True,2026-05-05,825.0,1140.0,1100.0,,,,1140.0,,,
mike conley,threes,4.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
miles mcbride,points,5.5,True,2026-05-05,,-228.0,,,,,-228.0,,,
miles mcbride,points,7.5,False,2026-05-05,,-115.0,-104.0,,-110.0,-128.0,-104.0,,-110.0,
miles mcbride,points,7.5,True,2026-05-05,,-116.0,,,,,-116.0,,,
miles mcbride,points,9.5,True,2026-05-05,,168.0,190.0,,,,190.0,,,
miles mcbride,points,11.5,True,2026-05-05,,285.0,,,,,285.0,,,
miles mcbride,points,14.5,True,2026-05-05,,630.0,630.0,,,,630.0,,,
miles mcbride,points,17.5,True,2026-05-05,,1300.0,,,,,1300.0,,,
miles mcbride,points,19.5,True,2026-05-05,,1940.0,1500.0,,,,1940.0,,,
miles mcbride,threes,0.5,True,2026-05-05,,-570.0,-520.0,,,,-520.0,,,
miles mcbride,threes,1.5,False,2026-05-05,,-129.0,-122.0,,-102.0,-108.0,-122.0,,-102.0,
miles mcbride,threes,1.5,True,2026-05-05,,-130.0,-120.0,,,,-120.0,,,
miles mcbride,threes,2.5,True,2026-05-05,,221.0,240.0,,,,240.0,,,
miles mcbride,threes,3.5,True,2026-05-05,,542.0,560.0,,,,560.0,,,
miles mcbride,threes,4.5,True,2026-05-05,,1240.0,1100.0,,,,1240.0,,,
miles mcbride,threes,5.5,True,2026-05-05,,2400.0,2000.0,,,,2400.0,,,
mitchell robinson,points,4.5,False,2026-05-05,,-108.0,-112.0,,-118.0,-118.0,-108.0,,-118.0,
mitchell robinson,points,4.5,True,2026-05-05,,-112.0,,,,,-112.0,,,
mitchell robinson,points,5.5,True,2026-05-05,,119.0,,,,,119.0,,,
mitchell robinson,points,7.5,True,2026-05-05,,281.0,,,,,281.0,,,
mitchell robinson,points,9.5,True,2026-05-05,,600.0,560.0,,,,600.0,,,
mitchell robinson,points,11.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
mitchell robinson,points,14.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
mitchell robinson,rebounds,2.5,True,2026-05-05,,-3700.0,,,,,-3700.0,,,
mitchell robinson,rebounds,3.5,True,2026-05-05,,-990.0,-750.0,,,,-750.0,,,
mitchell robinson,rebounds,4.5,True,2026-05-05,,-411.0,,,,,-411.0,,,
mitchell robinson,rebounds,5.5,True,2026-05-05,,-208.0,-196.0,,,,-196.0,,,
mitchell robinson,rebounds,6.5,False,2026-05-05,,-116.0,-114.0,,-114.0,-114.0,-114.0,,-114.0,
mitchell robinson,rebounds,6.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
mitchell robinson,rebounds,7.5,True,2026-05-05,,149.0,144.0,,,,149.0,,,
mitchell robinson,rebounds,8.5,True,2026-05-05,,249.0,,,,,249.0,,,
mitchell robinson,rebounds,9.5,True,2026-05-05,,409.0,300.0,,,,409.0,,,
mitchell robinson,rebounds,10.5,True,2026-05-05,,670.0,,,,,670.0,,,
mitchell robinson,rebounds,11.5,True,2026-05-05,,1040.0,750.0,,,,1040.0,,,
mitchell robinson,rebounds,12.5,True,2026-05-05,,1540.0,,,,,1540.0,,,
mitchell robinson,rebounds,13.5,True,2026-05-05,,2200.0,1500.0,,,,2200.0,,,
mitchell robinson,rebounds,15.5,True,2026-05-05,,,3500.0,,,,3500.0,,,
naz reid,assists,1.5,True,2026-05-05,,100.0,108.0,,,,108.0,,,
naz reid,assists,2.5,True,2026-05-05,,293.0,,,,,293.0,,,
naz reid,assists,3.5,True,2026-05-05,,770.0,870.0,,,,870.0,,,
naz reid,assists,4.5,True,2026-05-05,,1720.0,,,,,1720.0,,,
naz reid,points,5.5,True,2026-05-05,,-940.0,,,,,-940.0,,,
naz reid,points,7.5,True,2026-05-05,,-392.0,,,,,-392.0,,,
naz reid,points,9.5,True,2026-05-05,-220.0,-199.0,-265.0,,,,-199.0,,,
naz reid,points,11.5,False,2026-05-05,-115.0,-115.0,,-115.0,-111.0,,-115.0,,-111.0,
naz reid,points,11.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
naz reid,points,12.5,False,2026-05-05,,,-110.0,,,-120.0,-110.0,,-120.0,
naz reid,points,14.5,True,2026-05-05,195.0,183.0,154.0,,,,195.0,,,
naz reid,points,17.5,True,2026-05-05,,377.0,,,,,377.0,,,
naz reid,points,19.5,True,2026-05-05,625.0,586.0,520.0,,,,625.0,,,
naz reid,points,24.5,True,2026-05-05,,1720.0,1400.0,,,,1720.0,,,
naz reid,rebounds,2.5,True,2026-05-05,-1600.0,-1860.0,,,,,-1600.0,,,
naz reid,rebounds,3.5,True,2026-05-05,,-581.0,-520.0,,,,-520.0,,,
naz reid,rebounds,4.5,True,2026-05-05,-250.0,-269.0,,,,,-250.0,,,
naz reid,rebounds,5.5,False,2026-05-05,-120.0,-141.0,-130.0,-110.0,107.0,-102.0,-120.0,,107.0,
naz reid,rebounds,5.5,True,2026-05-05,,-143.0,-125.0,,,,-125.0,,,
naz reid,rebounds,6.5,True,2026-05-05,150.0,123.0,,,,,150.0,,,
naz reid,rebounds,7.5,True,2026-05-05,,211.0,260.0,,,,260.0,,,
naz reid,rebounds,8.5,True,2026-05-05,,361.0,,,,,361.0,,,
naz reid,rebounds,9.5,True,2026-05-05,750.0,597.0,600.0,,,,750.0,,,
naz reid,rebounds,10.5,True,2026-05-05,,940.0,,,,,940.0,,,
naz reid,rebounds,11.5,True,2026-05-05,,1460.0,1500.0,,,,1500.0,,,
naz reid,rebounds,12.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
naz reid,rebounds,13.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
naz reid,threes,0.5,True,2026-05-05,-700.0,-535.0,-590.0,,,,-535.0,,,
naz reid,threes,1.5,False,2026-05-05,-135.0,-121.0,-114.0,100.0,-109.0,-114.0,-114.0,,100.0,
naz reid,threes,1.5,True,2026-05-05,-155.0,-121.0,-113.0,,,,-113.0,,,
naz reid,threes,2.5,True,2026-05-05,190.0,245.0,285.0,,,,285.0,,,
naz reid,threes,3.5,True,2026-05-05,475.0,610.0,750.0,,,,750.0,,,
naz reid,threes,4.5,True,2026-05-05,,1380.0,1900.0,,,,1900.0,,,
naz reid,threes,5.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
og anunoby,assists,1.5,False,2026-05-05,-135.0,-133.0,-146.0,100.0,101.0,110.0,-133.0,,110.0,
og anunoby,assists,1.5,True,2026-05-05,,-131.0,-142.0,,,,-131.0,,,
og anunoby,assists,2.5,True,2026-05-05,,227.0,,,,,227.0,,,
og anunoby,assists,3.5,True,2026-05-05,,600.0,600.0,,,,600.0,,,
og anunoby,assists,4.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
