player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,-530,,True,fanduel,2026-02-03T14:17:40.250808
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,-215,,True,fanduel,2026-02-03T14:17:40.250810
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,-188,,True,fanduel,2026-02-03T14:17:40.250811
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,-146,,True,fanduel,2026-02-03T14:17:40.250813
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,-128,,True,fanduel,2026-02-03T14:17:40.250815
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,114,,True,fanduel,2026-02-03T14:17:40.250817
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,180,,True,fanduel,2026-02-03T14:17:40.250819
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,220,,True,fanduel,2026-02-03T14:17:40.250820
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,430,,True,fanduel,2026-02-03T14:17:40.250822
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,600,,True,fanduel,2026-02-03T14:17:40.250824
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,14.5,750,,True,fanduel,2026-02-03T14:17:40.250825
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,180,,True,fanduel,2026-02-03T14:17:40.250827
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,560,,True,fanduel,2026-02-03T14:17:40.250829
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,1200,,True,fanduel,2026-02-03T14:17:40.250831
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,1400,,True,fanduel,2026-02-03T14:17:40.250834
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,1500,,True,fanduel,2026-02-03T14:17:40.250836
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,2500,,True,fanduel,2026-02-03T14:17:40.250838
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,points,29.5,3000,,True,fanduel,2026-02-03T14:17:40.250839
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,-158,118.0,False,fanduel,2026-02-03T14:17:40.250853
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,104,-138.0,False,fanduel,2026-02-03T14:17:40.250855
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,6.5,-132,100.0,False,fanduel,2026-02-03T14:17:40.250857
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,128,-172.0,False,fanduel,2026-02-03T14:17:40.250859
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,12.5,-138,104.0,False,fanduel,2026-02-03T14:17:40.250860
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,8.5,112,-148.0,False,fanduel,2026-02-03T14:17:40.250862
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,114,-152.0,False,fanduel,2026-02-03T14:17:40.250864
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,104,-138.0,False,fanduel,2026-02-03T14:17:40.250865
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,4.5,-136,102.0,False,fanduel,2026-02-03T14:17:40.250869
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,122,-162.0,False,fanduel,2026-02-03T14:17:40.250871
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,13.5,114,,True,fanduel,2026-02-03T14:17:40.250893
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,13.5,900,,True,fanduel,2026-02-03T14:17:40.250895
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,13.5,2000,,True,fanduel,2026-02-03T14:17:40.250897
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,-2200,,True,fanduel,2026-02-03T14:17:40.250899
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,-146,,True,fanduel,2026-02-03T14:17:40.250900
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,142,,True,fanduel,2026-02-03T14:17:40.250902
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,470,,True,fanduel,2026-02-03T14:17:40.250904
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,520,,True,fanduel,2026-02-03T14:17:40.250906
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,800,,True,fanduel,2026-02-03T14:17:40.250907
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,7.5,1500,,True,fanduel,2026-02-03T14:17:40.250909
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-4000,,True,fanduel,2026-02-03T14:17:40.250911
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-1450,,True,fanduel,2026-02-03T14:17:40.250913
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-340,,True,fanduel,2026-02-03T14:17:40.250914
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-295,,True,fanduel,2026-02-03T14:17:40.250916
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,-188,,True,fanduel,2026-02-03T14:17:40.250918
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,106,,True,fanduel,2026-02-03T14:17:40.250919
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,108,,True,fanduel,2026-02-03T14:17:40.250921
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,124,,True,fanduel,2026-02-03T14:17:40.250923
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,130,,True,fanduel,2026-02-03T14:17:40.250925
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,3.5,360,,True,fanduel,2026-02-03T14:17:40.250927
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,-620,,True,fanduel,2026-02-03T14:17:40.250930
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,164,,True,fanduel,2026-02-03T14:17:40.250932
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,340,,True,fanduel,2026-02-03T14:17:40.250934
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,1300,,True,fanduel,2026-02-03T14:17:40.250936
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,1300,,True,fanduel,2026-02-03T14:17:40.250937
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,9.5,1800,,True,fanduel,2026-02-03T14:17:40.250939
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,11.5,-215,,True,fanduel,2026-02-03T14:17:40.250941
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,11.5,420,,True,fanduel,2026-02-03T14:17:40.250942
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,11.5,900,,True,fanduel,2026-02-03T14:17:40.250944
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,15.5,250,,True,fanduel,2026-02-03T14:17:40.250946
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,15.5,2000,,True,fanduel,2026-02-03T14:17:40.250949
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,-500,,True,fanduel,2026-02-03T14:17:40.250951
Alex Sarr,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,-250,,True,fanduel,2026-02-03T14:17:40.250953
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,134,,True,fanduel,2026-02-03T14:17:40.250954
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,152,,True,fanduel,2026-02-03T14:17:40.250956
Bilal Coulibaly,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,230,,True,fanduel,2026-02-03T14:17:40.250958
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,450,,True,fanduel,2026-02-03T14:17:40.250960
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,500,,True,fanduel,2026-02-03T14:17:40.250961
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,600,,True,fanduel,2026-02-03T14:17:40.250963
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,rebounds,5.5,600,,True,fanduel,2026-02-03T14:17:40.250965
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-102,-130.0,False,fanduel,2026-02-03T14:17:40.250977
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-162,122.0,False,fanduel,2026-02-03T14:17:40.250978
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,-125,-106.0,False,fanduel,2026-02-03T14:17:40.250980
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-182,136.0,False,fanduel,2026-02-03T14:17:40.250982
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,114,-152.0,False,fanduel,2026-02-03T14:17:40.250984
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,162,-220.0,False,fanduel,2026-02-03T14:17:40.250985
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,130,-174.0,False,fanduel,2026-02-03T14:17:40.250987
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-194,144.0,False,fanduel,2026-02-03T14:17:40.250989
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-400,,True,fanduel,2026-02-03T14:17:40.251014
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-235,,True,fanduel,2026-02-03T14:17:40.251016
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-188,,True,fanduel,2026-02-03T14:17:40.251019
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-178,,True,fanduel,2026-02-03T14:17:40.251021
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,-160,,True,fanduel,2026-02-03T14:17:40.251023
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,100,,True,fanduel,2026-02-03T14:17:40.251025
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,114,,True,fanduel,2026-02-03T14:17:40.251026
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,1.5,164,,True,fanduel,2026-02-03T14:17:40.251028
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,220,,True,fanduel,2026-02-03T14:17:40.251030
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,330,,True,fanduel,2026-02-03T14:17:40.251031
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,440,,True,fanduel,2026-02-03T14:17:40.251033
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,460,,True,fanduel,2026-02-03T14:17:40.251035
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,480,,True,fanduel,2026-02-03T14:17:40.251037
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,870,,True,fanduel,2026-02-03T14:17:40.251038
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,900,,True,fanduel,2026-02-03T14:17:40.251042
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,3.5,1400,,True,fanduel,2026-02-03T14:17:40.251044
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,-122,,True,fanduel,2026-02-03T14:17:40.251045
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,132,,True,fanduel,2026-02-03T14:17:40.251047
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,168,,True,fanduel,2026-02-03T14:17:40.251049
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,182,,True,fanduel,2026-02-03T14:17:40.251051
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,196,,True,fanduel,2026-02-03T14:17:40.251052
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,320,,True,fanduel,2026-02-03T14:17:40.251054
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,350,,True,fanduel,2026-02-03T14:17:40.251058
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,2.5,540,,True,fanduel,2026-02-03T14:17:40.251060
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,500,,True,fanduel,2026-02-03T14:17:40.251061
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,700,,True,fanduel,2026-02-03T14:17:40.251063
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1000,,True,fanduel,2026-02-03T14:17:40.251065
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1100,,True,fanduel,2026-02-03T14:17:40.251067
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,1100,,True,fanduel,2026-02-03T14:17:40.251068
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2500,,True,fanduel,2026-02-03T14:17:40.251070
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,4.5,2500,,True,fanduel,2026-02-03T14:17:40.251072
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,2000,,True,fanduel,2026-02-03T14:17:40.251073
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1060,,True,fanduel,2026-02-03T14:17:40.251075
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,2500,,True,fanduel,2026-02-03T14:17:40.251077
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,2000,,True,fanduel,2026-02-03T14:17:40.251079
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,5.5,1500,,True,fanduel,2026-02-03T14:17:40.251080
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-3500,,True,fanduel,2026-02-03T14:17:40.251082
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1400,,True,fanduel,2026-02-03T14:17:40.251084
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1100,,True,fanduel,2026-02-03T14:17:40.251086
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-1000,,True,fanduel,2026-02-03T14:17:40.251087
Landry Shamet,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-720,,True,fanduel,2026-02-03T14:17:40.251089
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-500,,True,fanduel,2026-02-03T14:17:40.251091
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-400,,True,fanduel,2026-02-03T14:17:40.251092
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,0.5,-295,,True,fanduel,2026-02-03T14:17:40.251094
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,6.5,2000,,True,fanduel,2026-02-03T14:17:40.251096
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,threes,6.5,3500,,True,fanduel,2026-02-03T14:17:40.251099
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.358300
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,108,-144.0,False,fanduel,2026-02-03T14:17:40.358310
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,-102,-130.0,False,fanduel,2026-02-03T14:17:40.358313
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,-144,108.0,False,fanduel,2026-02-03T14:17:40.358315
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-174,130.0,False,fanduel,2026-02-03T14:17:40.358317
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,118,-158.0,False,fanduel,2026-02-03T14:17:40.358319
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,110,-146.0,False,fanduel,2026-02-03T14:17:40.358321
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.358323
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,114,-152.0,False,fanduel,2026-02-03T14:17:40.358325
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.358326
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,-102,,True,fanduel,2026-02-03T14:17:40.358360
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,130,,True,fanduel,2026-02-03T14:17:40.358363
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,196,,True,fanduel,2026-02-03T14:17:40.358365
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,560,,True,fanduel,2026-02-03T14:17:40.358366
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1300,,True,fanduel,2026-02-03T14:17:40.358368
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1700,,True,fanduel,2026-02-03T14:17:40.358370
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,1700,,True,fanduel,2026-02-03T14:17:40.358372
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,210,,True,fanduel,2026-02-03T14:17:40.358374
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,310,,True,fanduel,2026-02-03T14:17:40.358376
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,470,,True,fanduel,2026-02-03T14:17:40.358380
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,9.5,1300,,True,fanduel,2026-02-03T14:17:40.358381
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-3000,,True,fanduel,2026-02-03T14:17:40.358386
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-900,,True,fanduel,2026-02-03T14:17:40.358389
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-720,,True,fanduel,2026-02-03T14:17:40.358394
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-670,,True,fanduel,2026-02-03T14:17:40.358397
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-530,,True,fanduel,2026-02-03T14:17:40.358401
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-360,,True,fanduel,2026-02-03T14:17:40.358406
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,-280,,True,fanduel,2026-02-03T14:17:40.358409
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,13.5,1500,,True,fanduel,2026-02-03T14:17:40.358413
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,13.5,1800,,True,fanduel,2026-02-03T14:17:40.358416
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,13.5,3000,,True,fanduel,2026-02-03T14:17:40.358421
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-370,,True,fanduel,2026-02-03T14:17:40.358424
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-265,,True,fanduel,2026-02-03T14:17:40.358428
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,-172,,True,fanduel,2026-02-03T14:17:40.358432
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,172,,True,fanduel,2026-02-03T14:17:40.358437
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,370,,True,fanduel,2026-02-03T14:17:40.358440
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,520,,True,fanduel,2026-02-03T14:17:40.358443
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,540,,True,fanduel,2026-02-03T14:17:40.358447
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,750,,True,fanduel,2026-02-03T14:17:40.358451
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,1060,,True,fanduel,2026-02-03T14:17:40.358455
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,1300,,True,fanduel,2026-02-03T14:17:40.358458
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-3000,,True,fanduel,2026-02-03T14:17:40.358462
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-1800,,True,fanduel,2026-02-03T14:17:40.358466
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-770,,True,fanduel,2026-02-03T14:17:40.358469
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-250,,True,fanduel,2026-02-03T14:17:40.358471
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,-113,,True,fanduel,2026-02-03T14:17:40.358473
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,114,,True,fanduel,2026-02-03T14:17:40.358474
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,122,,True,fanduel,2026-02-03T14:17:40.358476
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,154,,True,fanduel,2026-02-03T14:17:40.358478
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,230,,True,fanduel,2026-02-03T14:17:40.358479
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,280,,True,fanduel,2026-02-03T14:17:40.358481
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,11.5,600,,True,fanduel,2026-02-03T14:17:40.358486
