player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaxson Hayes,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-04-02T22:09:09.881464
Jaxson Hayes,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,4.5,114.0,-152.0,True,fanduel,2026-04-02T22:09:09.881465
Jaxson Hayes,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,rebounds,6.5,360.0,-600.0,True,fanduel,2026-04-02T22:09:09.881467
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-108.0,-118.0,False,fanduel,2026-04-02T22:09:09.881480
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,108.0,-138.0,False,fanduel,2026-04-02T22:09:09.881482
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,132.0,-170.0,False,fanduel,2026-04-02T22:09:09.881483
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,148.0,-192.0,False,fanduel,2026-04-02T22:09:09.881485
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,124.0,-158.0,False,fanduel,2026-04-02T22:09:09.881487
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,132.0,-170.0,False,fanduel,2026-04-02T22:09:09.881489
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,154.0,-200.0,False,fanduel,2026-04-02T22:09:09.881490
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-440.0,300.0,True,fanduel,2026-04-02T22:09:09.881539
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,108.0,-140.0,True,fanduel,2026-04-02T22:09:09.881541
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,350.0,-550.0,True,fanduel,2026-04-02T22:09:09.881543
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,5.5,250.0,-360.0,True,fanduel,2026-04-02T22:09:09.881545
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,5.5,1500.0,,True,fanduel,2026-04-02T22:09:09.881546
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-1800.0,,True,fanduel,2026-04-02T22:09:09.881548
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-240.0,174.0,True,fanduel,2026-04-02T22:09:09.881550
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,-110.0,-120.0,True,fanduel,2026-04-02T22:09:09.881552
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,120.0,-160.0,True,fanduel,2026-04-02T22:09:09.881553
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,148.0,-200.0,True,fanduel,2026-04-02T22:09:09.881557
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,1.5,152.0,-205.0,True,fanduel,2026-04-02T22:09:09.881559
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-1400.0,,True,fanduel,2026-04-02T22:09:09.881561
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,132.0,-174.0,True,fanduel,2026-04-02T22:09:09.881563
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,330.0,-490.0,True,fanduel,2026-04-02T22:09:09.881565
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-370.0,265.0,True,fanduel,2026-04-02T22:09:09.881566
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,360.0,-580.0,True,fanduel,2026-04-02T22:09:09.881568
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-500.0,320.0,True,fanduel,2026-04-02T22:09:09.881570
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-340.0,235.0,True,fanduel,2026-04-02T22:09:09.881572
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,0.5,-320.0,225.0,True,fanduel,2026-04-02T22:09:09.881573
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,470.0,-800.0,True,fanduel,2026-04-02T22:09:09.881575
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,6.5,490.0,-900.0,True,fanduel,2026-04-02T22:09:09.881577
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,6.5,3500.0,,True,fanduel,2026-04-02T22:09:09.881578
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,7.5,1000.0,,True,fanduel,2026-04-02T22:09:09.881580
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,-440.0,290.0,True,fanduel,2026-04-02T22:09:09.881582
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,280.0,-420.0,True,fanduel,2026-04-02T22:09:09.881586
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,2.5,450.0,-800.0,True,fanduel,2026-04-02T22:09:09.881587
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,8.5,1500.0,,True,fanduel,2026-04-02T22:09:09.881589
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,-170.0,130.0,True,fanduel,2026-04-02T22:09:09.881591
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,130.0,-174.0,True,fanduel,2026-04-02T22:09:09.881592
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,800.0,,True,fanduel,2026-04-02T22:09:09.881594
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,900.0,,True,fanduel,2026-04-02T22:09:09.881598
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,1000.0,,True,fanduel,2026-04-02T22:09:09.881600
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,1200.0,,True,fanduel,2026-04-02T22:09:09.881601
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,3.5,1200.0,,True,fanduel,2026-04-02T22:09:09.881603
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,750.0,,True,fanduel,2026-04-02T22:09:09.881605
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,2200.0,,True,fanduel,2026-04-02T22:09:09.881606
Rui Hachimura,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,threes,4.5,2200.0,,True,fanduel,2026-04-02T22:09:09.881608
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,126.0,-168.0,False,fanduel,2026-04-02T22:09:09.963870
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,-106.0,-125.0,False,fanduel,2026-04-02T22:09:09.963882
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,8.5,116.0,-154.0,False,fanduel,2026-04-02T22:09:09.963885
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,102.0,-136.0,False,fanduel,2026-04-02T22:09:09.963887
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,108.0,-144.0,False,fanduel,2026-04-02T22:09:09.963889
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,-480.0,320.0,True,fanduel,2026-04-02T22:09:09.963940
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-210.0,154.0,True,fanduel,2026-04-02T22:09:09.963942
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,104.0,-136.0,True,fanduel,2026-04-02T22:09:09.963944
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,198.0,-275.0,True,fanduel,2026-04-02T22:09:09.963946
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,390.0,-600.0,True,fanduel,2026-04-02T22:09:09.963948
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,2.5,-1450.0,,True,fanduel,2026-04-02T22:09:09.963949
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,-440.0,310.0,True,fanduel,2026-04-02T22:09:09.963951
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,-210.0,154.0,True,fanduel,2026-04-02T22:09:09.963953
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,-104.0,-125.0,True,fanduel,2026-04-02T22:09:09.963955
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,178.0,-245.0,True,fanduel,2026-04-02T22:09:09.963956
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,320.0,-470.0,True,fanduel,2026-04-02T22:09:09.963958
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,8.5,,-1100.0,True,fanduel,2026-04-02T22:09:09.963960
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,-650.0,390.0,True,fanduel,2026-04-02T22:09:09.963962
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,250.0,-360.0,True,fanduel,2026-04-02T22:09:09.963963
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,450.0,,True,fanduel,2026-04-02T22:09:09.963965
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,600.0,,True,fanduel,2026-04-02T22:09:09.963967
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,800.0,,True,fanduel,2026-04-02T22:09:09.963969
De'Anthony Melton,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,1060.0,,True,fanduel,2026-04-02T22:09:09.963970
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,5.5,1200.0,,True,fanduel,2026-04-02T22:09:09.963972
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-1800.0,,True,fanduel,2026-04-02T22:09:09.963974
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-700.0,,True,fanduel,2026-04-02T22:09:09.963975
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-520.0,,True,fanduel,2026-04-02T22:09:09.963977
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-430.0,,True,fanduel,2026-04-02T22:09:09.963979
De'Anthony Melton,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-320.0,,True,fanduel,2026-04-02T22:09:09.963980
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-290.0,,True,fanduel,2026-04-02T22:09:09.963982
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,1.5,-200.0,,True,fanduel,2026-04-02T22:09:09.963984
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,2.5,-440.0,290.0,True,fanduel,2026-04-02T22:09:09.963988
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,-174.0,134.0,True,fanduel,2026-04-02T22:09:09.963990
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,4.5,126.0,-168.0,True,fanduel,2026-04-02T22:09:09.963991
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,470.0,-850.0,True,fanduel,2026-04-02T22:09:09.963993
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,110.0,,True,fanduel,2026-04-02T22:09:09.963995
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,154.0,,True,fanduel,2026-04-02T22:09:09.963998
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,162.0,,True,fanduel,2026-04-02T22:09:09.964000
De'Anthony Melton,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,235.0,,True,fanduel,2026-04-02T22:09:09.964002
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,265.0,,True,fanduel,2026-04-02T22:09:09.964003
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,3.5,370.0,,True,fanduel,2026-04-02T22:09:09.964005
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,9.5,168.0,-230.0,True,fanduel,2026-04-02T22:09:09.964007
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,9.5,870.0,,True,fanduel,2026-04-02T22:09:09.964008
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,9.5,1060.0,,True,fanduel,2026-04-02T22:09:09.964010
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,9.5,2000.0,,True,fanduel,2026-04-02T22:09:09.964012
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,13.5,1300.0,,True,fanduel,2026-04-02T22:09:09.964013
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,-158.0,118.0,True,fanduel,2026-04-02T22:09:09.964015
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,900.0,,True,fanduel,2026-04-02T22:09:09.964018
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,1400.0,,True,fanduel,2026-04-02T22:09:09.964020
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,7.5,1500.0,,True,fanduel,2026-04-02T22:09:09.964021
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,11.5,470.0,-850.0,True,fanduel,2026-04-02T22:09:09.964023
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,11.5,2200.0,,True,fanduel,2026-04-02T22:09:09.964025
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,6.5,-310.0,220.0,True,fanduel,2026-04-02T22:09:09.964027
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,8.5,116.0,-154.0,True,fanduel,2026-04-02T22:09:09.964028
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,assists,10.5,280.0,-420.0,True,fanduel,2026-04-02T22:09:09.964030
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,8.5,-125.0,-106.0,False,fanduel,2026-04-02T22:09:09.964046
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,-110.0,-120.0,False,fanduel,2026-04-02T22:09:09.964048
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-110.0,-120.0,False,fanduel,2026-04-02T22:09:09.964050
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,7.5,-114.0,-114.0,False,fanduel,2026-04-02T22:09:09.964052
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,-108.0,-122.0,False,fanduel,2026-04-02T22:09:09.964053
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-118.0,-112.0,False,fanduel,2026-04-02T22:09:09.964055
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-114.0,-114.0,False,fanduel,2026-04-02T22:09:09.964057
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-122.0,-108.0,False,fanduel,2026-04-02T22:09:09.964059
Gui Santos,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-114.0,-114.0,False,fanduel,2026-04-02T22:09:09.964063
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-122.0,-108.0,False,fanduel,2026-04-02T22:09:09.964064
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,-128.0,-104.0,False,fanduel,2026-04-02T22:09:09.964066
De'Anthony Melton,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-108.0,-122.0,False,fanduel,2026-04-02T22:09:09.964068
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,4.5,-700.0,410.0,True,fanduel,2026-04-02T22:09:09.964203
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,5.5,-380.0,260.0,True,fanduel,2026-04-02T22:09:09.964207
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,6.5,-260.0,188.0,True,fanduel,2026-04-02T22:09:09.964209
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,7.5,-182.0,136.0,True,fanduel,2026-04-02T22:09:09.964210
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,8.5,-125.0,-106.0,True,fanduel,2026-04-02T22:09:09.964212
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,112.0,-146.0,True,fanduel,2026-04-02T22:09:09.964214
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,152.0,-205.0,True,fanduel,2026-04-02T22:09:09.964215
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,11.5,198.0,-280.0,True,fanduel,2026-04-02T22:09:09.964217
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,12.5,270.0,-400.0,True,fanduel,2026-04-02T22:09:09.964219
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,350.0,-550.0,True,fanduel,2026-04-02T22:09:09.964220
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,34.5,630.0,-1400.0,True,fanduel,2026-04-02T22:09:09.964222
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,34.5,1300.0,,True,fanduel,2026-04-02T22:09:09.964224
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,34.5,1500.0,,True,fanduel,2026-04-02T22:09:09.964226
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-520.0,350.0,True,fanduel,2026-04-02T22:09:09.964228
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,-360.0,250.0,True,fanduel,2026-04-02T22:09:09.964229
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,11.5,-270.0,194.0,True,fanduel,2026-04-02T22:09:09.964231
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,12.5,-200.0,148.0,True,fanduel,2026-04-02T22:09:09.964233
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-154.0,116.0,True,fanduel,2026-04-02T22:09:09.964234
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-113.0,-114.0,True,fanduel,2026-04-02T22:09:09.964236
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,15.5,112.0,-148.0,True,fanduel,2026-04-02T22:09:09.964238
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,142.0,-192.0,True,fanduel,2026-04-02T22:09:09.964242
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,17.5,182.0,-250.0,True,fanduel,2026-04-02T22:09:09.964246
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,18.5,225.0,-320.0,True,fanduel,2026-04-02T22:09:09.964248
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,285.0,-420.0,True,fanduel,2026-04-02T22:09:09.964249
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,20.5,350.0,-550.0,True,fanduel,2026-04-02T22:09:09.964251
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,21.5,410.0,-700.0,True,fanduel,2026-04-02T22:09:09.964253
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,7.5,-900.0,490.0,True,fanduel,2026-04-02T22:09:09.964254
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,8.5,-580.0,360.0,True,fanduel,2026-04-02T22:09:09.964256
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-390.0,270.0,True,fanduel,2026-04-02T22:09:09.964258
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,-275.0,198.0,True,fanduel,2026-04-02T22:09:09.964259
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,11.5,-200.0,148.0,True,fanduel,2026-04-02T22:09:09.964261
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,12.5,-152.0,114.0,True,fanduel,2026-04-02T22:09:09.964263
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-110.0,-120.0,True,fanduel,2026-04-02T22:09:09.964289
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,120.0,-158.0,True,fanduel,2026-04-02T22:09:09.964291
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,15.5,152.0,-205.0,True,fanduel,2026-04-02T22:09:09.964293
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,194.0,-270.0,True,fanduel,2026-04-02T22:09:09.964294
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,17.5,240.0,-350.0,True,fanduel,2026-04-02T22:09:09.964296
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,18.5,300.0,-450.0,True,fanduel,2026-04-02T22:09:09.964298
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,12.5,-850.0,470.0,True,fanduel,2026-04-02T22:09:09.964300
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-600.0,370.0,True,fanduel,2026-04-02T22:09:09.964301
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-430.0,290.0,True,fanduel,2026-04-02T22:09:09.964303
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,15.5,-330.0,230.0,True,fanduel,2026-04-02T22:09:09.964305
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,-260.0,188.0,True,fanduel,2026-04-02T22:09:09.964307
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,17.5,-200.0,148.0,True,fanduel,2026-04-02T22:09:09.964309
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,18.5,-158.0,118.0,True,fanduel,2026-04-02T22:09:09.964310
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-120.0,-108.0,True,fanduel,2026-04-02T22:09:09.964312
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,20.5,104.0,-138.0,True,fanduel,2026-04-02T22:09:09.964314
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,21.5,132.0,-178.0,True,fanduel,2026-04-02T22:09:09.964315
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,22.5,164.0,-225.0,True,fanduel,2026-04-02T22:09:09.964317
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,23.5,200.0,-280.0,True,fanduel,2026-04-02T22:09:09.964319
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,255.0,-350.0,True,fanduel,2026-04-02T22:09:09.964320
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,25.5,300.0,-450.0,True,fanduel,2026-04-02T22:09:09.964322
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,26.5,370.0,-600.0,True,fanduel,2026-04-02T22:09:09.964324
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,27.5,450.0,-800.0,True,fanduel,2026-04-02T22:09:09.964328
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,6.5,-440.0,290.0,True,fanduel,2026-04-02T22:09:09.964330
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,7.5,-320.0,225.0,True,fanduel,2026-04-02T22:09:09.964331
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,8.5,-225.0,164.0,True,fanduel,2026-04-02T22:09:09.964335
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-160.0,122.0,True,fanduel,2026-04-02T22:09:09.964337
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,-128.0,-104.0,True,fanduel,2026-04-02T22:09:09.964338
