player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,138.0,-185.0,False,betmgm,2026-06-05T22:25:25.505634
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,105.0,-140.0,False,betmgm,2026-06-05T22:25:25.505636
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-118.0,-111.0,False,betmgm,2026-06-05T22:25:25.505638
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505640
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-150.0,110.0,False,betmgm,2026-06-05T22:25:25.505643
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,110.0,-145.0,False,betmgm,2026-06-05T22:25:25.505645
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-150.0,110.0,False,betmgm,2026-06-05T22:25:25.505647
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-155.0,115.0,False,betmgm,2026-06-05T22:25:25.505648
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-05T22:25:25.505650
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505652
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-190.0,140.0,False,betmgm,2026-06-05T22:25:25.505653
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-05T22:25:25.505655
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-105.0,-125.0,False,betmgm,2026-06-05T22:25:25.505657
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,700.0,,True,betmgm,2026-06-05T22:25:25.505671
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,130.0,,True,betmgm,2026-06-05T22:25:25.505673
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-295.0,,True,betmgm,2026-06-05T22:25:25.505674
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,260.0,,True,betmgm,2026-06-05T22:25:25.505676
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,390.0,,True,betmgm,2026-06-05T22:25:25.505677
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,275.0,,True,betmgm,2026-06-05T22:25:25.505679
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-600.0,,True,betmgm,2026-06-05T22:25:25.505681
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-05T22:25:25.505682
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,110.0,,True,betmgm,2026-06-05T22:25:25.505684
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,575.0,,True,betmgm,2026-06-05T22:25:25.505686
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,525.0,,True,betmgm,2026-06-05T22:25:25.505689
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-375.0,,True,betmgm,2026-06-05T22:25:25.505691
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,425.0,,True,betmgm,2026-06-05T22:25:25.505693
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-210.0,,True,betmgm,2026-06-05T22:25:25.505695
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,550.0,,True,betmgm,2026-06-05T22:25:25.505696
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-375.0,,True,betmgm,2026-06-05T22:25:25.505698
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-140.0,,True,betmgm,2026-06-05T22:25:25.505700
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-135.0,,True,betmgm,2026-06-05T22:25:25.505701
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-105.0,,True,betmgm,2026-06-05T22:25:25.505703
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-125.0,,True,betmgm,2026-06-05T22:25:25.505704
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,140.0,,True,betmgm,2026-06-05T22:25:25.505706
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,230.0,,True,betmgm,2026-06-05T22:25:25.505708
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-05T22:25:25.505709
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-120.0,-110.0,False,betmgm,2026-06-05T22:25:25.505728
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-130.0,-105.0,False,betmgm,2026-06-05T22:25:25.505730
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-120.0,-110.0,False,betmgm,2026-06-05T22:25:25.505732
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505733
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505735
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-125.0,-105.0,False,betmgm,2026-06-05T22:25:25.505737
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,110.0,-145.0,False,betmgm,2026-06-05T22:25:25.505738
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505740
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.505742
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-111.0,-118.0,False,betmgm,2026-06-05T22:25:25.505744
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505745
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-105.0,-125.0,False,betmgm,2026-06-05T22:25:25.505747
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-118.0,-111.0,False,betmgm,2026-06-05T22:25:25.505749
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-111.0,-118.0,False,betmgm,2026-06-05T22:25:25.505750
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-105.0,-125.0,False,betmgm,2026-06-05T22:25:25.505752
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-105.0,-125.0,False,betmgm,2026-06-05T22:25:25.505754
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,1.5,-160.0,120.0,False,betmgm,2026-06-05T22:25:25.505755
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.505757
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-700.0,,True,betmgm,2026-06-05T22:25:25.505783
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,750.0,,True,betmgm,2026-06-05T22:25:25.505787
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,250.0,,True,betmgm,2026-06-05T22:25:25.505790
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-140.0,,True,betmgm,2026-06-05T22:25:25.505792
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-225.0,,True,betmgm,2026-06-05T22:25:25.505794
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,600.0,,True,betmgm,2026-06-05T22:25:25.505795
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,150.0,,True,betmgm,2026-06-05T22:25:25.505797
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-160.0,,True,betmgm,2026-06-05T22:25:25.505799
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,165.0,,True,betmgm,2026-06-05T22:25:25.505800
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,230.0,,True,betmgm,2026-06-05T22:25:25.505802
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,160.0,,True,betmgm,2026-06-05T22:25:25.505804
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,150.0,,True,betmgm,2026-06-05T22:25:25.505805
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-210.0,,True,betmgm,2026-06-05T22:25:25.505807
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,525.0,,True,betmgm,2026-06-05T22:25:25.505809
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-295.0,,True,betmgm,2026-06-05T22:25:25.505810
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,750.0,,True,betmgm,2026-06-05T22:25:25.505812
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,450.0,,True,betmgm,2026-06-05T22:25:25.505814
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,525.0,,True,betmgm,2026-06-05T22:25:25.505815
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,175.0,,True,betmgm,2026-06-05T22:25:25.505817
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-525.0,,True,betmgm,2026-06-05T22:25:25.505819
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,120.0,,True,betmgm,2026-06-05T22:25:25.505820
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-165.0,,True,betmgm,2026-06-05T22:25:25.505822
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,525.0,,True,betmgm,2026-06-05T22:25:25.505824
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,180.0,,True,betmgm,2026-06-05T22:25:25.505825
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,320.0,,True,betmgm,2026-06-05T22:25:25.505827
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,260.0,,True,betmgm,2026-06-05T22:25:25.505829
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-235.0,,True,betmgm,2026-06-05T22:25:25.505830
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,775.0,,True,betmgm,2026-06-05T22:25:25.505832
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-800.0,,True,betmgm,2026-06-05T22:25:25.505833
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-05T22:25:25.505835
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-235.0,,True,betmgm,2026-06-05T22:25:25.505837
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,450.0,,True,betmgm,2026-06-05T22:25:25.505838
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-250.0,,True,betmgm,2026-06-05T22:25:25.505840
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-550.0,,True,betmgm,2026-06-05T22:25:25.505844
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-125.0,,True,betmgm,2026-06-05T22:25:25.505846
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-05T22:25:25.505847
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,750.0,,True,betmgm,2026-06-05T22:25:25.505849
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,160.0,,True,betmgm,2026-06-05T22:25:25.505851
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-275.0,,True,betmgm,2026-06-05T22:25:25.505852
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,825.0,,True,betmgm,2026-06-05T22:25:25.505854
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,550.0,,True,betmgm,2026-06-05T22:25:25.505856
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,210.0,,True,betmgm,2026-06-05T22:25:25.505857
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,290.0,,True,betmgm,2026-06-05T22:25:25.505859
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,750.0,,True,betmgm,2026-06-05T22:25:25.505861
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,185.0,,True,betmgm,2026-06-05T22:25:25.505862
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.505880
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-145.0,110.0,False,betmgm,2026-06-05T22:25:25.505882
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505884
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.505886
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-150.0,False,betmgm,2026-06-05T22:25:25.505887
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-06-05T22:25:25.505889
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-145.0,110.0,False,betmgm,2026-06-05T22:25:25.505891
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-130.0,100.0,False,betmgm,2026-06-05T22:25:25.505894
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.505896
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505898
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505899
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505901
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-160.0,120.0,False,betmgm,2026-06-05T22:25:25.505902
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.505904
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,130.0,-175.0,False,betmgm,2026-06-05T22:25:25.505906
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-05T22:25:25.505908
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-05T22:25:25.505931
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-05T22:25:25.505933
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-250.0,,True,betmgm,2026-06-05T22:25:25.505934
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1200.0,,True,betmgm,2026-06-05T22:25:25.505938
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,333.0,,True,betmgm,2026-06-05T22:25:25.505941
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-625.0,,True,betmgm,2026-06-05T22:25:25.505943
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,350.0,,True,betmgm,2026-06-05T22:25:25.505945
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-210.0,,True,betmgm,2026-06-05T22:25:25.505946
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,115.0,,True,betmgm,2026-06-05T22:25:25.505948
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,300.0,,True,betmgm,2026-06-05T22:25:25.505950
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-05T22:25:25.505951
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-145.0,,True,betmgm,2026-06-05T22:25:25.505953
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,300.0,,True,betmgm,2026-06-05T22:25:25.505955
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-145.0,,True,betmgm,2026-06-05T22:25:25.505956
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-450.0,,True,betmgm,2026-06-05T22:25:25.505958
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-185.0,,True,betmgm,2026-06-05T22:25:25.505960
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-05T22:25:25.505962
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-05T22:25:25.505963
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,425.0,,True,betmgm,2026-06-05T22:25:25.505965
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-05T22:25:25.505967
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,450.0,,True,betmgm,2026-06-05T22:25:25.505968
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-05T22:25:25.505970
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-115.0,,True,betmgm,2026-06-05T22:25:25.505972
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,135.0,,True,betmgm,2026-06-05T22:25:25.505973
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,260.0,,True,betmgm,2026-06-05T22:25:25.505975
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,130.0,,True,betmgm,2026-06-05T22:25:25.505977
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-05T22:25:25.505978
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,195.0,,True,betmgm,2026-06-05T22:25:25.505980
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,200.0,,True,betmgm,2026-06-05T22:25:25.505982
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-05T22:25:25.505983
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-05T22:25:25.505985
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-175.0,,True,betmgm,2026-06-05T22:25:25.505987
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,400.0,,True,betmgm,2026-06-05T22:25:25.505988
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-05T22:25:25.505990
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-115.0,,True,betmgm,2026-06-05T22:25:25.505991
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-05T22:25:25.505995
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,100.0,,True,betmgm,2026-06-05T22:25:25.505997
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,400.0,,True,betmgm,2026-06-05T22:25:25.505998
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,380.0,,True,betmgm,2026-06-05T22:25:25.506000
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-05T22:25:25.506002
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-05T22:25:25.506003
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-175.0,,True,betmgm,2026-06-05T22:25:25.506005
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,750.0,,True,betmgm,2026-06-05T22:25:25.506009
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-05T22:25:25.506010
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,105.0,-140.0,False,betmgm,2026-06-05T22:25:25.506028
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-05T22:25:25.506030
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,110.0,-150.0,False,betmgm,2026-06-05T22:25:25.506032
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-05T22:25:25.506033
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-05T22:25:25.506035
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-190.0,140.0,False,betmgm,2026-06-05T22:25:25.506037
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-220.0,165.0,False,betmgm,2026-06-05T22:25:25.506038
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-05T22:25:25.506040
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-190.0,140.0,False,betmgm,2026-06-05T22:25:25.506042
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.506043
