player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-110.0,-116.0,False,draftkings,2026-05-02T14:19:15.844728
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-111.0,-115.0,False,draftkings,2026-05-02T14:19:15.844730
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-1380.0,,True,draftkings,2026-05-02T14:19:15.844783
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-730.0,,True,draftkings,2026-05-02T14:19:15.844786
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-214.0,,True,draftkings,2026-05-02T14:19:15.844787
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-114.0,,True,draftkings,2026-05-02T14:19:15.844789
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,128.0,,True,draftkings,2026-05-02T14:19:15.844791
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,327.0,,True,draftkings,2026-05-02T14:19:15.844792
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,830.0,,True,draftkings,2026-05-02T14:19:15.844794
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,44.5,1880.0,,True,draftkings,2026-05-02T14:19:15.844796
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-3800.0,,True,draftkings,2026-05-02T14:19:15.844797
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-1480.0,,True,draftkings,2026-05-02T14:19:15.844801
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-544.0,,True,draftkings,2026-05-02T14:19:15.844803
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-254.0,,True,draftkings,2026-05-02T14:19:15.844804
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-162.0,,True,draftkings,2026-05-02T14:19:15.844806
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,-108.0,,True,draftkings,2026-05-02T14:19:15.844808
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,166.0,,True,draftkings,2026-05-02T14:19:15.844809
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,409.0,,True,draftkings,2026-05-02T14:19:15.844811
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,1020.0,,True,draftkings,2026-05-02T14:19:15.844813
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,2100.0,,True,draftkings,2026-05-02T14:19:15.844814
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-3700.0,,True,draftkings,2026-05-02T14:19:15.844818
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1220.0,,True,draftkings,2026-05-02T14:19:15.844819
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-587.0,,True,draftkings,2026-05-02T14:19:15.844821
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-252.0,,True,draftkings,2026-05-02T14:19:15.844823
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-124.0,,True,draftkings,2026-05-02T14:19:15.844825
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,125.0,,True,draftkings,2026-05-02T14:19:15.844826
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,335.0,,True,draftkings,2026-05-02T14:19:15.844828
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,880.0,,True,draftkings,2026-05-02T14:19:15.844830
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2000.0,,True,draftkings,2026-05-02T14:19:15.844831
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-2400.0,,True,draftkings,2026-05-02T14:19:15.844835
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-930.0,,True,draftkings,2026-05-02T14:19:15.844836
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-471.0,,True,draftkings,2026-05-02T14:19:15.844838
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-207.0,,True,draftkings,2026-05-02T14:19:15.844840
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-105.0,,True,draftkings,2026-05-02T14:19:15.844841
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,145.0,,True,draftkings,2026-05-02T14:19:15.844843
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,400.0,,True,draftkings,2026-05-02T14:19:15.844845
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1080.0,,True,draftkings,2026-05-02T14:19:15.844846
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2400.0,,True,draftkings,2026-05-02T14:19:15.844848
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1340.0,,True,draftkings,2026-05-02T14:19:15.844850
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-600.0,,True,draftkings,2026-05-02T14:19:15.844851
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-245.0,,True,draftkings,2026-05-02T14:19:15.844853
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-115.0,,True,draftkings,2026-05-02T14:19:15.844855
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,137.0,,True,draftkings,2026-05-02T14:19:15.844856
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,418.0,,True,draftkings,2026-05-02T14:19:15.844858
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1160.0,,True,draftkings,2026-05-02T14:19:15.844880
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2700.0,,True,draftkings,2026-05-02T14:19:15.844882
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1300.0,,True,draftkings,2026-05-02T14:19:15.844884
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-610.0,,True,draftkings,2026-05-02T14:19:15.844886
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-246.0,,True,draftkings,2026-05-02T14:19:15.844887
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-114.0,,True,draftkings,2026-05-02T14:19:15.844889
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,142.0,,True,draftkings,2026-05-02T14:19:15.844891
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,445.0,,True,draftkings,2026-05-02T14:19:15.844892
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1300.0,,True,draftkings,2026-05-02T14:19:15.844894
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,3000.0,,True,draftkings,2026-05-02T14:19:15.844896
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-1360.0,,True,draftkings,2026-05-02T14:19:15.844897
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-549.0,,True,draftkings,2026-05-02T14:19:15.844899
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-267.0,,True,draftkings,2026-05-02T14:19:15.844901
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-145.0,,True,draftkings,2026-05-02T14:19:15.844902
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-109.0,,True,draftkings,2026-05-02T14:19:15.844904
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,158.0,,True,draftkings,2026-05-02T14:19:15.844906
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,336.0,,True,draftkings,2026-05-02T14:19:15.844907
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,547.0,,True,draftkings,2026-05-02T14:19:15.844911
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1700.0,,True,draftkings,2026-05-02T14:19:15.844913
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-970.0,,True,draftkings,2026-05-02T14:19:15.844915
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-415.0,,True,draftkings,2026-05-02T14:19:15.844916
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-214.0,,True,draftkings,2026-05-02T14:19:15.844918
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-120.0,,True,draftkings,2026-05-02T14:19:15.844920
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,178.0,,True,draftkings,2026-05-02T14:19:15.844922
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,366.0,,True,draftkings,2026-05-02T14:19:15.844924
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,581.0,,True,draftkings,2026-05-02T14:19:15.844925
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1740.0,,True,draftkings,2026-05-02T14:19:15.844927
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-479.0,,True,draftkings,2026-05-02T14:19:15.844929
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-214.0,,True,draftkings,2026-05-02T14:19:15.844932
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-109.0,,True,draftkings,2026-05-02T14:19:15.844934
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,165.0,,True,draftkings,2026-05-02T14:19:15.844936
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,393.0,,True,draftkings,2026-05-02T14:19:15.844939
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,850.0,,True,draftkings,2026-05-02T14:19:15.844941
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1380.0,,True,draftkings,2026-05-02T14:19:15.844943
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-327.0,,True,draftkings,2026-05-02T14:19:15.844944
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-158.0,,True,draftkings,2026-05-02T14:19:15.844946
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-115.0,,True,draftkings,2026-05-02T14:19:15.844948
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,117.0,,True,draftkings,2026-05-02T14:19:15.844949
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,208.0,,True,draftkings,2026-05-02T14:19:15.844951
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,479.0,,True,draftkings,2026-05-02T14:19:15.844953
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1000.0,,True,draftkings,2026-05-02T14:19:15.844954
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1580.0,,True,draftkings,2026-05-02T14:19:15.844956
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-316.0,,True,draftkings,2026-05-02T14:19:15.844958
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-156.0,,True,draftkings,2026-05-02T14:19:15.844959
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-111.0,,True,draftkings,2026-05-02T14:19:15.844961
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,126.0,,True,draftkings,2026-05-02T14:19:15.844963
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,216.0,,True,draftkings,2026-05-02T14:19:15.844964
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,503.0,,True,draftkings,2026-05-02T14:19:15.844966
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1080.0,,True,draftkings,2026-05-02T14:19:15.844968
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1680.0,,True,draftkings,2026-05-02T14:19:15.844971
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-427.0,,True,draftkings,2026-05-02T14:19:15.844973
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-182.0,,True,draftkings,2026-05-02T14:19:15.844975
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-114.0,,True,draftkings,2026-05-02T14:19:15.844977
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,111.0,,True,draftkings,2026-05-02T14:19:15.844978
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,209.0,,True,draftkings,2026-05-02T14:19:15.844980
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,554.0,,True,draftkings,2026-05-02T14:19:15.844982
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1220.0,,True,draftkings,2026-05-02T14:19:15.844983
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,2000.0,,True,draftkings,2026-05-02T14:19:15.844985
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-109.0,,True,draftkings,2026-05-02T14:19:15.844987
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,182.0,,True,draftkings,2026-05-02T14:19:15.844988
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,359.0,,True,draftkings,2026-05-02T14:19:15.844990
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,620.0,,True,draftkings,2026-05-02T14:19:15.844992
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,1400.0,,True,draftkings,2026-05-02T14:19:15.844993
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,2600.0,,True,draftkings,2026-05-02T14:19:15.844995
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-115.0,-114.0,False,draftkings,2026-05-02T14:19:15.845015
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-111.0,-119.0,False,draftkings,2026-05-02T14:19:15.845017
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-145.0,110.0,False,draftkings,2026-05-02T14:19:15.845019
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-133.0,101.0,False,draftkings,2026-05-02T14:19:15.845021
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-132.0,100.0,False,draftkings,2026-05-02T14:19:15.845022
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-139.0,105.0,False,draftkings,2026-05-02T14:19:15.845024
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-136.0,103.0,False,draftkings,2026-05-02T14:19:15.845026
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,108.0,-143.0,False,draftkings,2026-05-02T14:19:15.845027
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,108.0,-143.0,False,draftkings,2026-05-02T14:19:15.845029
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,118.0,-156.0,False,draftkings,2026-05-02T14:19:15.845031
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-106.0,-124.0,False,draftkings,2026-05-02T14:19:15.845032
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-137.0,104.0,False,draftkings,2026-05-02T14:19:15.845034
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-115.0,-114.0,False,draftkings,2026-05-02T14:19:15.845036
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1740.0,,True,draftkings,2026-05-02T14:19:15.845097
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-840.0,,True,draftkings,2026-05-02T14:19:15.845101
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,-458.0,,True,draftkings,2026-05-02T14:19:15.845103
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-278.0,,True,draftkings,2026-05-02T14:19:15.845105
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-176.0,,True,draftkings,2026-05-02T14:19:15.845106
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-115.0,,True,draftkings,2026-05-02T14:19:15.845108
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,130.0,,True,draftkings,2026-05-02T14:19:15.845110
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,191.0,,True,draftkings,2026-05-02T14:19:15.845111
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,279.0,,True,draftkings,2026-05-02T14:19:15.845113
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,409.0,,True,draftkings,2026-05-02T14:19:15.845115
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,610.0,,True,draftkings,2026-05-02T14:19:15.845117
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,17.5,880.0,,True,draftkings,2026-05-02T14:19:15.845118
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,18.5,1260.0,,True,draftkings,2026-05-02T14:19:15.845120
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,19.5,1760.0,,True,draftkings,2026-05-02T14:19:15.845122
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-2100.0,,True,draftkings,2026-05-02T14:19:15.845123
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-930.0,,True,draftkings,2026-05-02T14:19:15.845125
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,-495.0,,True,draftkings,2026-05-02T14:19:15.845127
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-289.0,,True,draftkings,2026-05-02T14:19:15.845128
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-175.0,,True,draftkings,2026-05-02T14:19:15.845132
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-112.0,,True,draftkings,2026-05-02T14:19:15.845135
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,139.0,,True,draftkings,2026-05-02T14:19:15.845137
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,212.0,,True,draftkings,2026-05-02T14:19:15.845138
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,320.0,,True,draftkings,2026-05-02T14:19:15.845140
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,485.0,,True,draftkings,2026-05-02T14:19:15.845142
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,720.0,,True,draftkings,2026-05-02T14:19:15.845143
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,17.5,1080.0,,True,draftkings,2026-05-02T14:19:15.845145
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,18.5,1580.0,,True,draftkings,2026-05-02T14:19:15.845147
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,19.5,2100.0,,True,draftkings,2026-05-02T14:19:15.845148
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-1360.0,,True,draftkings,2026-05-02T14:19:15.845150
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-526.0,,True,draftkings,2026-05-02T14:19:15.845152
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-269.0,,True,draftkings,2026-05-02T14:19:15.845153
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-149.0,,True,draftkings,2026-05-02T14:19:15.845155
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,115.0,,True,draftkings,2026-05-02T14:19:15.845157
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,189.0,,True,draftkings,2026-05-02T14:19:15.845158
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,306.0,,True,draftkings,2026-05-02T14:19:15.845160
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,503.0,,True,draftkings,2026-05-02T14:19:15.845162
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,800.0,,True,draftkings,2026-05-02T14:19:15.845163
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,1240.0,,True,draftkings,2026-05-02T14:19:15.845165
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,1820.0,,True,draftkings,2026-05-02T14:19:15.845167
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,2400.0,,True,draftkings,2026-05-02T14:19:15.845168
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1680.0,,True,draftkings,2026-05-02T14:19:15.845170
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-544.0,,True,draftkings,2026-05-02T14:19:15.845172
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-247.0,,True,draftkings,2026-05-02T14:19:15.845173
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-130.0,,True,draftkings,2026-05-02T14:19:15.845175
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,136.0,,True,draftkings,2026-05-02T14:19:15.845177
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,231.0,,True,draftkings,2026-05-02T14:19:15.845178
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,390.0,,True,draftkings,2026-05-02T14:19:15.845180
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,640.0,,True,draftkings,2026-05-02T14:19:15.845182
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,1040.0,,True,draftkings,2026-05-02T14:19:15.845183
