player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
matas buzelis,assists,5.5,True,2026-04-05,,1540.0,1500.0,,,,1540.0,draftkings,,
matas buzelis,assists,6.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
matas buzelis,points,7.5,True,2026-04-05,,-3600.0,,,,,-3600.0,draftkings,,
matas buzelis,points,9.5,True,2026-04-05,-1400.0,-1200.0,-850.0,,,,-850.0,fanduel,,
matas buzelis,points,11.5,True,2026-04-05,,-586.0,,,,,-586.0,draftkings,,
matas buzelis,points,14.5,True,2026-04-05,-250.0,-248.0,-230.0,,,,-230.0,fanduel,,
matas buzelis,points,17.5,False,2026-04-05,-120.0,-123.0,-120.0,-110.0,-104.0,-110.0,-120.0,betmgm,-104.0,
matas buzelis,points,17.5,True,2026-04-05,,-121.0,,,,,-121.0,draftkings,,
matas buzelis,points,19.5,True,2026-04-05,130.0,129.0,124.0,,,,130.0,betmgm,,
matas buzelis,points,24.5,True,2026-04-05,375.0,370.0,285.0,,,,375.0,betmgm,,
matas buzelis,points,29.5,True,2026-04-05,,980.0,600.0,,,,980.0,draftkings,,
matas buzelis,points,34.5,True,2026-04-05,,2300.0,1200.0,,,,2300.0,draftkings,,
matas buzelis,points,39.5,True,2026-04-05,,,2000.0,,,,2000.0,fanduel,,
matas buzelis,rebounds,3.5,True,2026-04-05,,-1040.0,-850.0,,,,-850.0,fanduel,,
matas buzelis,rebounds,4.5,True,2026-04-05,-525.0,-446.0,,,,,-446.0,draftkings,,
matas buzelis,rebounds,5.5,True,2026-04-05,,-224.0,-220.0,,,,-220.0,fanduel,,
matas buzelis,rebounds,6.5,False,2026-04-05,-135.0,-123.0,-132.0,100.0,-107.0,100.0,-123.0,draftkings,100.0,
matas buzelis,rebounds,6.5,True,2026-04-05,-140.0,-120.0,,,,,-120.0,draftkings,,
matas buzelis,rebounds,7.5,True,2026-04-05,,142.0,132.0,,,,142.0,draftkings,,
matas buzelis,rebounds,8.5,True,2026-04-05,,233.0,,,,,233.0,draftkings,,
matas buzelis,rebounds,9.5,True,2026-04-05,360.0,380.0,265.0,,,,380.0,draftkings,,
matas buzelis,rebounds,10.5,True,2026-04-05,,620.0,,,,,620.0,draftkings,,
matas buzelis,rebounds,11.5,True,2026-04-05,,990.0,600.0,,,,990.0,draftkings,,
matas buzelis,rebounds,12.5,True,2026-04-05,,1480.0,,,,,1480.0,draftkings,,
matas buzelis,rebounds,13.5,True,2026-04-05,,,1100.0,,,,1100.0,fanduel,,
matas buzelis,rebounds,15.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
matas buzelis,threes,0.5,True,2026-04-05,-1600.0,-1880.0,-2200.0,,,,-1600.0,betmgm,,
matas buzelis,threes,1.5,True,2026-04-05,-300.0,-323.0,-350.0,,,,-300.0,betmgm,,
matas buzelis,threes,2.5,False,2026-04-05,-105.0,-110.0,-128.0,-125.0,-120.0,-104.0,-105.0,betmgm,-104.0,
matas buzelis,threes,2.5,True,2026-04-05,-105.0,-109.0,-125.0,,,,-105.0,betmgm,,
matas buzelis,threes,3.5,True,2026-04-05,230.0,228.0,190.0,,,,230.0,betmgm,,
matas buzelis,threes,4.5,True,2026-04-05,525.0,517.0,400.0,,,,525.0,betmgm,,
matas buzelis,threes,5.5,True,2026-04-05,,1040.0,750.0,,,,1040.0,draftkings,,
matas buzelis,threes,6.5,True,2026-04-05,,2000.0,1300.0,,,,2000.0,draftkings,,
matas buzelis,threes,7.5,True,2026-04-05,,,2000.0,,,,2000.0,fanduel,,
matas buzelis,threes,8.5,True,2026-04-05,,,5000.0,,,,5000.0,fanduel,,
max strus,assists,1.5,True,2026-04-05,,,-320.0,,,,-320.0,fanduel,,
max strus,assists,2.5,False,2026-04-05,100.0,104.0,,-135.0,-138.0,,104.0,draftkings,-135.0,
max strus,assists,2.5,True,2026-04-05,100.0,104.0,,,,,104.0,draftkings,,
max strus,assists,3.5,True,2026-04-05,,274.0,255.0,,,,274.0,draftkings,,
max strus,assists,4.5,True,2026-04-05,550.0,640.0,,,,,640.0,draftkings,,
max strus,assists,5.5,True,2026-04-05,,1420.0,1200.0,,,,1420.0,draftkings,,
max strus,assists,6.5,True,2026-04-05,,2500.0,,,,,2500.0,draftkings,,
max strus,points,5.5,True,2026-04-05,,-1280.0,,,,,-1280.0,draftkings,,
max strus,points,7.5,True,2026-04-05,,-574.0,,,,,-574.0,draftkings,,
max strus,points,9.5,True,2026-04-05,-295.0,-260.0,-330.0,,,,-260.0,draftkings,,
max strus,points,11.5,True,2026-04-05,,-150.0,,,,,-150.0,draftkings,,
max strus,points,12.5,False,2026-04-05,-120.0,-116.0,,-110.0,-110.0,,-116.0,draftkings,-110.0,
max strus,points,12.5,True,2026-04-05,,-114.0,,,,,-114.0,draftkings,,
max strus,points,13.5,False,2026-04-05,,,-112.0,,,-118.0,-112.0,fanduel,-118.0,
max strus,points,14.5,True,2026-04-05,130.0,142.0,124.0,,,,142.0,draftkings,,
max strus,points,17.5,True,2026-04-05,,285.0,,,,,285.0,draftkings,,
max strus,points,19.5,True,2026-04-05,425.0,449.0,400.0,,,,449.0,draftkings,,
max strus,points,24.5,True,2026-04-05,,1360.0,1060.0,,,,1360.0,draftkings,,
max strus,points,29.5,True,2026-04-05,,3000.0,2500.0,,,,3000.0,draftkings,,
max strus,rebounds,2.5,True,2026-04-05,,-1520.0,,,,,-1520.0,draftkings,,
max strus,rebounds,3.5,True,2026-04-05,,-521.0,-590.0,,,,-521.0,draftkings,,
max strus,rebounds,4.5,True,2026-04-05,-295.0,-240.0,,,,,-240.0,draftkings,,
max strus,rebounds,5.5,False,2026-04-05,-150.0,-128.0,-132.0,110.0,-102.0,100.0,-128.0,draftkings,110.0,
max strus,rebounds,5.5,True,2026-04-05,,-126.0,-130.0,,,,-126.0,draftkings,,
max strus,rebounds,6.5,True,2026-04-05,125.0,143.0,,,,,143.0,draftkings,,
max strus,rebounds,7.5,True,2026-04-05,,257.0,265.0,,,,265.0,fanduel,,
max strus,rebounds,8.5,True,2026-04-05,,443.0,,,,,443.0,draftkings,,
max strus,rebounds,9.5,True,2026-04-05,625.0,740.0,680.0,,,,740.0,draftkings,,
max strus,rebounds,10.5,True,2026-04-05,,1220.0,,,,,1220.0,draftkings,,
max strus,rebounds,11.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
max strus,threes,1.5,True,2026-04-05,-750.0,-610.0,-800.0,,,,-610.0,draftkings,,
max strus,threes,2.5,True,2026-04-05,-225.0,-192.0,-235.0,,,,-192.0,draftkings,,
max strus,threes,3.5,False,2026-04-05,110.0,124.0,110.0,-150.0,-164.0,-146.0,124.0,draftkings,-146.0,
max strus,threes,3.5,True,2026-04-05,110.0,125.0,112.0,,,,125.0,draftkings,,
max strus,threes,4.5,True,2026-04-05,240.0,268.0,260.0,,,,268.0,draftkings,,
max strus,threes,5.5,True,2026-04-05,500.0,564.0,520.0,,,,564.0,draftkings,,
max strus,threes,6.5,True,2026-04-05,,1160.0,1060.0,,,,1160.0,draftkings,,
max strus,threes,7.5,True,2026-04-05,,2100.0,1700.0,,,,2100.0,draftkings,,
max strus,threes,8.5,True,2026-04-05,,,3500.0,,,,3500.0,fanduel,,
maxime raynaud,assists,1.5,False,2026-04-06,-185.0,-146.0,,135.0,111.0,,-146.0,draftkings,135.0,
maxime raynaud,assists,1.5,True,2026-04-06,,-151.0,-162.0,,,,-151.0,draftkings,,
maxime raynaud,assists,2.5,True,2026-04-06,,202.0,,,,,202.0,draftkings,,
maxime raynaud,assists,3.5,True,2026-04-06,,531.0,430.0,,,,531.0,draftkings,,
maxime raynaud,assists,4.5,True,2026-04-06,850.0,1260.0,,,,,1260.0,draftkings,,
maxime raynaud,assists,5.5,True,2026-04-06,,2500.0,,,,,2500.0,draftkings,,
maxime raynaud,points,7.5,True,2026-04-06,,-1400.0,,,,,-1400.0,draftkings,,
maxime raynaud,points,9.5,True,2026-04-06,-550.0,-555.0,-530.0,,,,-530.0,fanduel,,
maxime raynaud,points,11.5,True,2026-04-06,,-264.0,,,,,-264.0,draftkings,,
maxime raynaud,points,14.5,False,2026-04-06,-110.0,-109.0,-130.0,-120.0,-117.0,-102.0,-109.0,draftkings,-102.0,
maxime raynaud,points,14.5,True,2026-04-06,-110.0,-108.0,-125.0,,,,-108.0,draftkings,,
maxime raynaud,points,17.5,True,2026-04-06,,194.0,,,,,194.0,draftkings,,
maxime raynaud,points,19.5,True,2026-04-06,325.0,317.0,250.0,,,,325.0,betmgm,,
maxime raynaud,points,24.5,True,2026-04-06,,1020.0,630.0,,,,1020.0,draftkings,,
maxime raynaud,points,29.5,True,2026-04-06,,2700.0,1500.0,,,,2700.0,draftkings,,
maxime raynaud,rebounds,4.5,True,2026-04-06,-2000.0,-1560.0,,,,,-1560.0,draftkings,,
maxime raynaud,rebounds,5.5,True,2026-04-06,,-650.0,-620.0,,,,-620.0,fanduel,,
maxime raynaud,rebounds,6.5,True,2026-04-06,-375.0,-335.0,,,,,-335.0,draftkings,,
maxime raynaud,rebounds,7.5,True,2026-04-06,,-190.0,-184.0,,,,-184.0,fanduel,,
maxime raynaud,rebounds,8.5,False,2026-04-06,-125.0,-114.0,-108.0,-105.0,-115.0,-122.0,-108.0,fanduel,-105.0,
maxime raynaud,rebounds,8.5,True,2026-04-06,,-114.0,,,,,-114.0,draftkings,,
maxime raynaud,rebounds,9.5,True,2026-04-06,130.0,140.0,132.0,,,,140.0,draftkings,,
maxime raynaud,rebounds,10.5,True,2026-04-06,,224.0,,,,,224.0,draftkings,,
maxime raynaud,rebounds,11.5,True,2026-04-06,,353.0,320.0,,,,353.0,draftkings,,
maxime raynaud,rebounds,12.5,True,2026-04-06,500.0,545.0,,,,,545.0,draftkings,,
maxime raynaud,rebounds,13.5,True,2026-04-06,,820.0,750.0,,,,820.0,draftkings,,
maxime raynaud,rebounds,14.5,True,2026-04-06,,1200.0,,,,,1200.0,draftkings,,
maxime raynaud,rebounds,15.5,True,2026-04-06,,,1400.0,,,,1400.0,fanduel,,
maxime raynaud,threes,0.5,True,2026-04-06,,188.0,,,,,188.0,draftkings,,
maxime raynaud,threes,1.5,True,2026-04-06,,1020.0,,,,,1020.0,draftkings,,
miles bridges,assists,1.5,True,2026-04-05,,,-230.0,,,,-230.0,fanduel,,
miles bridges,assists,2.5,False,2026-04-05,110.0,116.0,,-150.0,-153.0,,116.0,draftkings,-150.0,
miles bridges,assists,2.5,True,2026-04-05,,119.0,,,,,119.0,draftkings,,
miles bridges,assists,3.5,True,2026-04-05,,259.0,360.0,,,,360.0,fanduel,,
miles bridges,assists,4.5,True,2026-04-05,600.0,542.0,,,,,600.0,betmgm,,
miles bridges,assists,5.5,True,2026-04-05,,1080.0,,,,,1080.0,draftkings,,
miles bridges,assists,6.5,True,2026-04-05,,1920.0,,,,,1920.0,draftkings,,
miles bridges,points,7.5,True,2026-04-05,,-1200.0,,,,,-1200.0,draftkings,,
miles bridges,points,9.5,True,2026-04-05,-700.0,-513.0,-530.0,,,,-513.0,draftkings,,
miles bridges,points,11.5,True,2026-04-05,,-269.0,,,,,-269.0,draftkings,,
miles bridges,points,14.5,False,2026-04-05,,-115.0,,,-111.0,,-115.0,draftkings,-111.0,
miles bridges,points,14.5,True,2026-04-05,-140.0,-118.0,-122.0,,,,-118.0,draftkings,,
miles bridges,points,15.5,False,2026-04-05,-105.0,,104.0,-125.0,,-138.0,104.0,fanduel,-125.0,
miles bridges,points,17.5,True,2026-04-05,,183.0,,,,,183.0,draftkings,,
miles bridges,points,19.5,True,2026-04-05,250.0,287.0,265.0,,,,287.0,draftkings,,
miles bridges,points,24.5,True,2026-04-05,750.0,900.0,800.0,,,,900.0,draftkings,,
miles bridges,points,29.5,True,2026-04-05,,2300.0,1800.0,,,,2300.0,draftkings,,
miles bridges,rebounds,2.5,True,2026-04-05,-1100.0,-980.0,,,,,-980.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-04-05,,-363.0,-460.0,,,,-363.0,draftkings,,
miles bridges,rebounds,4.5,True,2026-04-05,-185.0,-172.0,,,,,-172.0,draftkings,,
miles bridges,rebounds,5.5,False,2026-04-05,110.0,112.0,-106.0,-150.0,-147.0,-125.0,112.0,draftkings,-125.0,
miles bridges,rebounds,5.5,True,2026-04-05,,111.0,-104.0,,,,111.0,draftkings,,
miles bridges,rebounds,6.5,True,2026-04-05,200.0,200.0,,,,,200.0,betmgm,,
miles bridges,rebounds,7.5,True,2026-04-05,,346.0,320.0,,,,346.0,draftkings,,
miles bridges,rebounds,8.5,True,2026-04-05,,597.0,,,,,597.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-04-05,,990.0,800.0,,,,990.0,draftkings,,
miles bridges,rebounds,10.5,True,2026-04-05,,1620.0,,,,,1620.0,draftkings,,
miles bridges,rebounds,11.5,True,2026-04-05,,,2000.0,,,,2000.0,fanduel,,
miles bridges,threes,0.5,True,2026-04-05,-400.0,-471.0,-460.0,,,,-400.0,betmgm,,
miles bridges,threes,1.5,False,2026-04-05,110.0,-106.0,104.0,-150.0,-124.0,-138.0,110.0,betmgm,-124.0,
miles bridges,threes,1.5,True,2026-04-05,110.0,-106.0,106.0,,,,110.0,betmgm,,
miles bridges,threes,2.5,True,2026-04-05,325.0,289.0,320.0,,,,325.0,betmgm,,
miles bridges,threes,3.5,True,2026-04-05,825.0,780.0,870.0,,,,870.0,fanduel,,
miles bridges,threes,4.5,True,2026-04-05,,1760.0,2200.0,,,,2200.0,fanduel,,
moussa diabate,assists,1.5,True,2026-04-05,,-195.0,,,,,-195.0,draftkings,,
moussa diabate,assists,2.5,True,2026-04-05,,148.0,,,,,148.0,draftkings,,
moussa diabate,assists,3.5,True,2026-04-05,,377.0,,,,,377.0,draftkings,,
moussa diabate,assists,4.5,True,2026-04-05,,890.0,,,,,890.0,draftkings,,
moussa diabate,assists,5.5,True,2026-04-05,,1940.0,,,,,1940.0,draftkings,,
moussa diabate,points,5.5,True,2026-04-05,,-268.0,,,,,-268.0,draftkings,,
moussa diabate,points,7.5,False,2026-04-05,-115.0,-112.0,-114.0,-115.0,-114.0,-114.0,-112.0,draftkings,-114.0,
moussa diabate,points,7.5,True,2026-04-05,,-112.0,,,,,-112.0,draftkings,,
moussa diabate,points,9.5,True,2026-04-05,190.0,187.0,186.0,,,,190.0,betmgm,,
moussa diabate,points,11.5,True,2026-04-05,,366.0,,,,,366.0,draftkings,,
moussa diabate,points,14.5,True,2026-04-05,,970.0,870.0,,,,970.0,draftkings,,
moussa diabate,points,17.5,True,2026-04-05,,2000.0,,,,,2000.0,draftkings,,
moussa diabate,points,19.5,True,2026-04-05,,3000.0,,,,,3000.0,draftkings,,
moussa diabate,rebounds,4.5,True,2026-04-05,,-2200.0,,,,,-2200.0,draftkings,,
moussa diabate,rebounds,5.5,True,2026-04-05,,-880.0,-900.0,,,,-880.0,draftkings,,
moussa diabate,rebounds,6.5,True,2026-04-05,-450.0,-434.0,,,,,-434.0,draftkings,,
moussa diabate,rebounds,7.5,True,2026-04-05,,-242.0,-225.0,,,,-225.0,fanduel,,
moussa diabate,rebounds,8.5,False,2026-04-05,-140.0,,,105.0,,,-140.0,betmgm,105.0,
moussa diabate,rebounds,8.5,True,2026-04-05,,-145.0,,,,,-145.0,draftkings,,
moussa diabate,rebounds,9.5,False,2026-04-05,,109.0,106.0,,-143.0,-140.0,109.0,draftkings,-140.0,
moussa diabate,rebounds,9.5,True,2026-04-05,115.0,111.0,108.0,,,,115.0,betmgm,,
moussa diabate,rebounds,10.5,True,2026-04-05,,170.0,,,,,170.0,draftkings,,
moussa diabate,rebounds,11.5,True,2026-04-05,,259.0,285.0,,,,285.0,fanduel,,
moussa diabate,rebounds,12.5,True,2026-04-05,425.0,388.0,,,,,425.0,betmgm,,
moussa diabate,rebounds,13.5,True,2026-04-05,,591.0,630.0,,,,630.0,fanduel,,
moussa diabate,rebounds,14.5,True,2026-04-05,,870.0,,,,,870.0,draftkings,,
moussa diabate,rebounds,15.5,True,2026-04-05,,1280.0,1400.0,,,,1400.0,fanduel,,
myles turner,points,5.5,True,2026-04-05,,-1320.0,,,,,-1320.0,draftkings,,
myles turner,points,7.5,True,2026-04-05,,-532.0,,,,,-532.0,draftkings,,
myles turner,points,9.5,True,2026-04-05,-225.0,-260.0,-260.0,,,,-225.0,betmgm,,
myles turner,points,11.5,False,2026-04-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
myles turner,points,11.5,True,2026-04-05,,-140.0,,,,,-140.0,draftkings,,
myles turner,points,12.5,False,2026-04-05,,-109.0,-106.0,,-116.0,-125.0,-106.0,fanduel,-116.0,
myles turner,points,12.5,True,2026-04-05,,-108.0,,,,,-108.0,draftkings,,
myles turner,points,14.5,True,2026-04-05,185.0,155.0,158.0,,,,185.0,betmgm,,
myles turner,points,17.5,True,2026-04-05,,329.0,,,,,329.0,draftkings,,
myles turner,points,19.5,True,2026-04-05,625.0,542.0,540.0,,,,625.0,betmgm,,
myles turner,points,24.5,True,2026-04-05,,1660.0,1400.0,,,,1660.0,draftkings,,
myles turner,rebounds,2.5,True,2026-04-05,-1100.0,-890.0,,,,,-890.0,draftkings,,
myles turner,rebounds,3.5,True,2026-04-05,,-342.0,-330.0,,,,-330.0,fanduel,,
myles turner,rebounds,4.5,True,2026-04-05,-175.0,-169.0,,,,,-169.0,draftkings,,
myles turner,rebounds,5.5,False,2026-04-05,115.0,110.0,126.0,-155.0,-146.0,-172.0,126.0,fanduel,-146.0,
myles turner,rebounds,5.5,True,2026-04-05,,111.0,128.0,,,,128.0,fanduel,,
myles turner,rebounds,6.5,True,2026-04-05,210.0,196.0,,,,,210.0,betmgm,,
myles turner,rebounds,7.5,True,2026-04-05,,344.0,440.0,,,,440.0,fanduel,,
myles turner,rebounds,8.5,True,2026-04-05,,580.0,,,,,580.0,draftkings,,
myles turner,rebounds,9.5,True,2026-04-05,,980.0,1100.0,,,,1100.0,fanduel,,
myles turner,rebounds,10.5,True,2026-04-05,,1600.0,,,,,1600.0,draftkings,,
myles turner,threes,0.5,True,2026-04-05,-750.0,-950.0,-1000.0,,,,-750.0,betmgm,,
myles turner,threes,1.5,False,2026-04-05,-165.0,-195.0,,125.0,147.0,,-165.0,betmgm,147.0,
myles turner,threes,1.5,True,2026-04-05,-165.0,-193.0,-192.0,,,,-165.0,betmgm,,
myles turner,threes,2.5,False,2026-04-05,,,154.0,,,-210.0,154.0,fanduel,-210.0,
myles turner,threes,2.5,True,2026-04-05,180.0,152.0,158.0,,,,180.0,betmgm,,
myles turner,threes,3.5,True,2026-04-05,450.0,400.0,420.0,,,,450.0,betmgm,,
myles turner,threes,4.5,True,2026-04-05,,920.0,950.0,,,,950.0,fanduel,,
myles turner,threes,5.5,True,2026-04-05,,1920.0,1800.0,,,,1920.0,draftkings,,
nae'qwan tomlin,points,5.5,True,2026-04-05,,-482.0,,,,,-482.0,draftkings,,
nae'qwan tomlin,points,7.5,True,2026-04-05,,-207.0,,,,,-207.0,draftkings,,
nae'qwan tomlin,points,8.5,False,2026-04-05,,,-132.0,,,100.0,-132.0,fanduel,100.0,
nae'qwan tomlin,points,9.5,False,2026-04-05,,-103.0,,,-124.0,,-103.0,draftkings,-124.0,
nae'qwan tomlin,points,9.5,True,2026-04-05,,-104.0,104.0,,,,104.0,fanduel,,
nae'qwan tomlin,points,11.5,True,2026-04-05,,181.0,,,,,181.0,draftkings,,
nae'qwan tomlin,points,14.5,True,2026-04-05,,442.0,390.0,,,,442.0,draftkings,,
nae'qwan tomlin,points,17.5,True,2026-04-05,,1020.0,,,,,1020.0,draftkings,,
nae'qwan tomlin,points,19.5,True,2026-04-05,,1680.0,1200.0,,,,1680.0,draftkings,,
nae'qwan tomlin,rebounds,2.5,True,2026-04-05,,-397.0,,,,,-397.0,draftkings,,
nae'qwan tomlin,rebounds,3.5,True,2026-04-05,,-172.0,-178.0,,,,-172.0,draftkings,,
nae'qwan tomlin,rebounds,4.5,False,2026-04-05,,114.0,114.0,,-150.0,-152.0,114.0,draftkings,-150.0,
nae'qwan tomlin,rebounds,4.5,True,2026-04-05,,115.0,,,,,115.0,draftkings,,
nae'qwan tomlin,rebounds,5.5,True,2026-04-05,,216.0,215.0,,,,216.0,draftkings,,
nae'qwan tomlin,rebounds,6.5,True,2026-04-05,,392.0,,,,,392.0,draftkings,,
nae'qwan tomlin,rebounds,7.5,True,2026-04-05,,670.0,630.0,,,,670.0,draftkings,,
nae'qwan tomlin,rebounds,8.5,True,2026-04-05,,1100.0,,,,,1100.0,draftkings,,
nae'qwan tomlin,rebounds,9.5,True,2026-04-05,,,1400.0,,,,1400.0,fanduel,,
naz reid,points,5.5,True,2026-04-05,,-1780.0,,,,,-1780.0,draftkings,,
naz reid,points,7.5,True,2026-04-05,,-660.0,,,,,-660.0,draftkings,,
naz reid,points,9.5,True,2026-04-05,-275.0,-317.0,-265.0,,,,-265.0,fanduel,,
naz reid,points,11.5,True,2026-04-05,,-169.0,,,,,-169.0,draftkings,,
naz reid,points,12.5,False,2026-04-05,-115.0,-125.0,-128.0,-115.0,-102.0,-104.0,-115.0,betmgm,-102.0,
naz reid,points,12.5,True,2026-04-05,,-127.0,,,,,-127.0,draftkings,,
naz reid,points,14.5,True,2026-04-05,145.0,135.0,128.0,,,,145.0,betmgm,,
naz reid,points,17.5,True,2026-04-05,,280.0,,,,,280.0,draftkings,,
naz reid,points,19.5,True,2026-04-05,475.0,462.0,350.0,,,,475.0,betmgm,,
naz reid,points,24.5,True,2026-04-05,,1440.0,900.0,,,,1440.0,draftkings,,
naz reid,points,29.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
naz reid,rebounds,2.5,True,2026-04-05,-1400.0,-1940.0,,,,,-1400.0,betmgm,,
naz reid,rebounds,3.5,True,2026-04-05,,-600.0,-440.0,,,,-440.0,fanduel,,
naz reid,rebounds,4.5,True,2026-04-05,-220.0,-257.0,,,,,-220.0,betmgm,,
naz reid,rebounds,5.5,False,2026-04-05,-111.0,-125.0,-112.0,-120.0,-105.0,-118.0,-111.0,betmgm,-105.0,
naz reid,rebounds,5.5,True,2026-04-05,,-127.0,-111.0,,,,-111.0,fanduel,,
naz reid,rebounds,6.5,True,2026-04-05,165.0,142.0,,,,,165.0,betmgm,,
naz reid,rebounds,7.5,True,2026-04-05,,254.0,300.0,,,,300.0,fanduel,,
naz reid,rebounds,8.5,True,2026-04-05,,449.0,,,,,449.0,draftkings,,
naz reid,rebounds,9.5,True,2026-04-05,825.0,780.0,750.0,,,,825.0,betmgm,,
naz reid,rebounds,10.5,True,2026-04-05,,1280.0,,,,,1280.0,draftkings,,
naz reid,rebounds,11.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
naz reid,threes,0.5,True,2026-04-05,-750.0,-660.0,-620.0,,,,-620.0,fanduel,,
naz reid,threes,1.5,False,2026-04-05,-165.0,-140.0,-138.0,125.0,106.0,104.0,-138.0,fanduel,125.0,
naz reid,threes,1.5,True,2026-04-05,-165.0,-142.0,-136.0,,,,-136.0,fanduel,,
naz reid,threes,2.5,True,2026-04-05,175.0,212.0,210.0,,,,212.0,draftkings,,
naz reid,threes,3.5,True,2026-04-05,425.0,554.0,480.0,,,,554.0,draftkings,,
naz reid,threes,4.5,True,2026-04-05,,1280.0,1000.0,,,,1280.0,draftkings,,
naz reid,threes,5.5,True,2026-04-05,,2400.0,1700.0,,,,2400.0,draftkings,,
neemias queta,points,9.5,False,2026-04-05,-135.0,,-128.0,100.0,,-104.0,-128.0,fanduel,100.0,
neemias queta,points,9.5,True,2026-04-05,-135.0,,-125.0,,,,-125.0,fanduel,,
neemias queta,points,10.5,False,2026-04-05,,103.0,,,-132.0,,103.0,draftkings,-132.0,
neemias queta,points,14.5,True,2026-04-05,390.0,,340.0,,,,390.0,betmgm,,
neemias queta,points,19.5,True,2026-04-05,,,1200.0,,,,1200.0,fanduel,,
neemias queta,rebounds,3.5,True,2026-04-05,,-2600.0,,,,,-2600.0,draftkings,,
neemias queta,rebounds,4.5,True,2026-04-05,-1400.0,-900.0,,,,,-900.0,draftkings,,
neemias queta,rebounds,5.5,True,2026-04-05,,-451.0,-590.0,,,,-451.0,draftkings,,
neemias queta,rebounds,6.5,True,2026-04-05,-325.0,-244.0,,,,,-244.0,draftkings,,
neemias queta,rebounds,7.5,True,2026-04-05,,-147.0,-162.0,,,,-147.0,draftkings,,
neemias queta,rebounds,8.5,False,2026-04-05,100.0,108.0,104.0,-135.0,-142.0,-138.0,108.0,draftkings,-135.0,
neemias queta,rebounds,8.5,True,2026-04-05,,108.0,,,,,108.0,draftkings,,
neemias queta,rebounds,9.5,True,2026-04-05,165.0,168.0,146.0,,,,168.0,draftkings,,
neemias queta,rebounds,10.5,True,2026-04-05,,261.0,,,,,261.0,draftkings,,
neemias queta,rebounds,11.5,True,2026-04-05,,389.0,370.0,,,,389.0,draftkings,,
neemias queta,rebounds,12.5,True,2026-04-05,625.0,577.0,,,,,625.0,betmgm,,
neemias queta,rebounds,13.5,True,2026-04-05,,840.0,900.0,,,,900.0,fanduel,,
neemias queta,rebounds,14.5,True,2026-04-05,,1200.0,,,,,1200.0,draftkings,,
neemias queta,rebounds,15.5,True,2026-04-05,,1680.0,1700.0,,,,1700.0,fanduel,,
nique clifford,assists,1.5,True,2026-04-06,,,-850.0,,,,-850.0,fanduel,,
nique clifford,assists,2.5,True,2026-04-06,-285.0,-248.0,,,,,-248.0,draftkings,,
nique clifford,assists,3.5,False,2026-04-06,-120.0,-104.0,-114.0,-111.0,-126.0,-114.0,-104.0,draftkings,-111.0,
nique clifford,assists,3.5,True,2026-04-06,,-103.0,-113.0,,,,-103.0,draftkings,,
nique clifford,assists,4.5,True,2026-04-06,180.0,210.0,,,,,210.0,draftkings,,
nique clifford,assists,5.5,True,2026-04-06,,431.0,350.0,,,,431.0,draftkings,,
nique clifford,assists,6.5,True,2026-04-06,675.0,870.0,,,,,870.0,draftkings,,
nique clifford,assists,7.5,True,2026-04-06,,1640.0,1100.0,,,,1640.0,draftkings,,
nique clifford,assists,8.5,True,2026-04-06,,2500.0,,,,,2500.0,draftkings,,
nique clifford,assists,9.5,True,2026-04-06,,,2500.0,,,,2500.0,fanduel,,
nique clifford,points,5.5,True,2026-04-06,,-1100.0,,,,,-1100.0,draftkings,,
nique clifford,points,7.5,True,2026-04-06,,-429.0,,,,,-429.0,draftkings,,
nique clifford,points,9.5,True,2026-04-06,-250.0,-214.0,-215.0,,,,-214.0,draftkings,,
nique clifford,points,11.5,False,2026-04-06,,-115.0,-128.0,,-111.0,-104.0,-115.0,draftkings,-104.0,
nique clifford,points,11.5,True,2026-04-06,,-116.0,,,,,-116.0,draftkings,,
nique clifford,points,12.5,False,2026-04-06,100.0,,,-135.0,,,100.0,betmgm,-135.0,
nique clifford,points,14.5,True,2026-04-06,165.0,192.0,164.0,,,,192.0,draftkings,,
nique clifford,points,17.5,True,2026-04-06,,404.0,,,,,404.0,draftkings,,
nique clifford,points,19.5,True,2026-04-06,550.0,660.0,450.0,,,,660.0,draftkings,,
nique clifford,points,24.5,True,2026-04-06,,2000.0,1100.0,,,,2000.0,draftkings,,
nique clifford,points,29.5,True,2026-04-06,,,2500.0,,,,2500.0,fanduel,,
nique clifford,rebounds,2.5,True,2026-04-06,-625.0,-610.0,,,,,-610.0,draftkings,,
nique clifford,rebounds,3.5,True,2026-04-06,,-242.0,-230.0,,,,-230.0,fanduel,,
nique clifford,rebounds,4.5,False,2026-04-06,-120.0,-116.0,-114.0,-111.0,-113.0,-114.0,-114.0,fanduel,-111.0,
