player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,185.0,,True,draftkings,2026-05-04T14:44:05.479487
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,437.0,,True,draftkings,2026-05-04T14:44:05.479489
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,970.0,,True,draftkings,2026-05-04T14:44:05.479491
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,1900.0,,True,draftkings,2026-05-04T14:44:05.479492
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,2900.0,,True,draftkings,2026-05-04T14:44:05.479494
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-108.0,,True,draftkings,2026-05-04T14:44:05.479498
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,274.0,,True,draftkings,2026-05-04T14:44:05.479499
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,730.0,,True,draftkings,2026-05-04T14:44:05.479501
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,1620.0,,True,draftkings,2026-05-04T14:44:05.479503
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,5.5,2900.0,,True,draftkings,2026-05-04T14:44:05.479504
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,173.0,,True,draftkings,2026-05-04T14:44:05.479506
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,543.0,,True,draftkings,2026-05-04T14:44:05.479508
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,1440.0,,True,draftkings,2026-05-04T14:44:05.479510
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,2800.0,,True,draftkings,2026-05-04T14:44:05.479511
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,164.0,,True,draftkings,2026-05-04T14:44:05.479513
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,519.0,,True,draftkings,2026-05-04T14:44:05.479514
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,1460.0,,True,draftkings,2026-05-04T14:44:05.479516
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,0.5,-223.0,,True,draftkings,2026-05-04T14:44:05.479518
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,620.0,,True,draftkings,2026-05-04T14:44:05.479520
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,1640.0,,True,draftkings,2026-05-04T14:44:05.479521
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,26.5,-114.0,-112.0,False,draftkings,2026-05-04T14:44:05.479542
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-118.0,-108.0,False,draftkings,2026-05-04T14:44:05.479546
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-113.0,-113.0,False,draftkings,2026-05-04T14:44:05.479548
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-112.0,-114.0,False,draftkings,2026-05-04T14:44:05.479549
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-109.0,-117.0,False,draftkings,2026-05-04T14:44:05.479551
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-109.0,-117.0,False,draftkings,2026-05-04T14:44:05.479553
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-124.0,-103.0,False,draftkings,2026-05-04T14:44:05.479554
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-123.0,-104.0,False,draftkings,2026-05-04T14:44:05.479556
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-122.0,-104.0,False,draftkings,2026-05-04T14:44:05.479558
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-103.0,-124.0,False,draftkings,2026-05-04T14:44:05.479560
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,101.0,-129.0,False,draftkings,2026-05-04T14:44:05.479562
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,108.0,-137.0,False,draftkings,2026-05-04T14:44:05.479563
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-116.0,-110.0,False,draftkings,2026-05-04T14:44:05.479565
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-107.0,-119.0,False,draftkings,2026-05-04T14:44:05.479567
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-2200.0,,True,draftkings,2026-05-04T14:44:05.479626
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-790.0,,True,draftkings,2026-05-04T14:44:05.479627
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-477.0,,True,draftkings,2026-05-04T14:44:05.479629
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-167.0,,True,draftkings,2026-05-04T14:44:05.479631
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,26.5,-115.0,,True,draftkings,2026-05-04T14:44:05.479633
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,146.0,,True,draftkings,2026-05-04T14:44:05.479634
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,336.0,,True,draftkings,2026-05-04T14:44:05.479636
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,780.0,,True,draftkings,2026-05-04T14:44:05.479638
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,44.5,1760.0,,True,draftkings,2026-05-04T14:44:05.479639
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-2400.0,,True,draftkings,2026-05-04T14:44:05.479641
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-990.0,,True,draftkings,2026-05-04T14:44:05.479645
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-384.0,,True,draftkings,2026-05-04T14:44:05.479647
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-185.0,,True,draftkings,2026-05-04T14:44:05.479648
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-121.0,,True,draftkings,2026-05-04T14:44:05.479650
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,227.0,,True,draftkings,2026-05-04T14:44:05.479652
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,596.0,,True,draftkings,2026-05-04T14:44:05.479654
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,1440.0,,True,draftkings,2026-05-04T14:44:05.479655
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,3000.0,,True,draftkings,2026-05-04T14:44:05.479657
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-2700.0,,True,draftkings,2026-05-04T14:44:05.479659
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-970.0,,True,draftkings,2026-05-04T14:44:05.479660
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-495.0,,True,draftkings,2026-05-04T14:44:05.479662
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-219.0,,True,draftkings,2026-05-04T14:44:05.479664
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-107.0,,True,draftkings,2026-05-04T14:44:05.479665
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,144.0,,True,draftkings,2026-05-04T14:44:05.479667
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,396.0,,True,draftkings,2026-05-04T14:44:05.479669
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1040.0,,True,draftkings,2026-05-04T14:44:05.479670
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2200.0,,True,draftkings,2026-05-04T14:44:05.479672
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-2700.0,,True,draftkings,2026-05-04T14:44:05.479674
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1080.0,,True,draftkings,2026-05-04T14:44:05.479676
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-526.0,,True,draftkings,2026-05-04T14:44:05.479677
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-224.0,,True,draftkings,2026-05-04T14:44:05.479679
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-111.0,,True,draftkings,2026-05-04T14:44:05.479681
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,141.0,,True,draftkings,2026-05-04T14:44:05.479682
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,389.0,,True,draftkings,2026-05-04T14:44:05.479684
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1020.0,,True,draftkings,2026-05-04T14:44:05.479686
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2300.0,,True,draftkings,2026-05-04T14:44:05.479687
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-3800.0,,True,draftkings,2026-05-04T14:44:05.479689
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1300.0,,True,draftkings,2026-05-04T14:44:05.479691
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-610.0,,True,draftkings,2026-05-04T14:44:05.479694
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-247.0,,True,draftkings,2026-05-04T14:44:05.479696
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-115.0,,True,draftkings,2026-05-04T14:44:05.479697
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,138.0,,True,draftkings,2026-05-04T14:44:05.479701
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,414.0,,True,draftkings,2026-05-04T14:44:05.479703
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1160.0,,True,draftkings,2026-05-04T14:44:05.479704
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2600.0,,True,draftkings,2026-05-04T14:44:05.479706
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-1880.0,,True,draftkings,2026-05-04T14:44:05.479708
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-780.0,,True,draftkings,2026-05-04T14:44:05.479709
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-398.0,,True,draftkings,2026-05-04T14:44:05.479711
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-176.0,,True,draftkings,2026-05-04T14:44:05.479713
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-109.0,,True,draftkings,2026-05-04T14:44:05.479714
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,115.0,,True,draftkings,2026-05-04T14:44:05.479718
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,178.0,,True,draftkings,2026-05-04T14:44:05.479720
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,507.0,,True,draftkings,2026-05-04T14:44:05.479721
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1320.0,,True,draftkings,2026-05-04T14:44:05.479723
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,2800.0,,True,draftkings,2026-05-04T14:44:05.479725
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-1440.0,,True,draftkings,2026-05-04T14:44:05.479726
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-570.0,,True,draftkings,2026-05-04T14:44:05.479728
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-284.0,,True,draftkings,2026-05-04T14:44:05.479730
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-161.0,,True,draftkings,2026-05-04T14:44:05.479731
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-124.0,,True,draftkings,2026-05-04T14:44:05.479733
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,131.0,,True,draftkings,2026-05-04T14:44:05.479735
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,266.0,,True,draftkings,2026-05-04T14:44:05.479736
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,415.0,,True,draftkings,2026-05-04T14:44:05.479738
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1200.0,,True,draftkings,2026-05-04T14:44:05.479740
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,2600.0,,True,draftkings,2026-05-04T14:44:05.479741
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-1620.0,,True,draftkings,2026-05-04T14:44:05.479743
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-630.0,,True,draftkings,2026-05-04T14:44:05.479745
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-306.0,,True,draftkings,2026-05-04T14:44:05.479746
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-167.0,,True,draftkings,2026-05-04T14:44:05.479748
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-127.0,,True,draftkings,2026-05-04T14:44:05.479750
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,135.0,,True,draftkings,2026-05-04T14:44:05.479751
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,294.0,,True,draftkings,2026-05-04T14:44:05.479753
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,474.0,,True,draftkings,2026-05-04T14:44:05.479755
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1480.0,,True,draftkings,2026-05-04T14:44:05.479758
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-547.0,,True,draftkings,2026-05-04T14:44:05.479760
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-236.0,,True,draftkings,2026-05-04T14:44:05.479762
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-121.0,,True,draftkings,2026-05-04T14:44:05.479763
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,152.0,,True,draftkings,2026-05-04T14:44:05.479765
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,343.0,,True,draftkings,2026-05-04T14:44:05.479766
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,740.0,,True,draftkings,2026-05-04T14:44:05.479768
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1200.0,,True,draftkings,2026-05-04T14:44:05.479770
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,3000.0,,True,draftkings,2026-05-04T14:44:05.479771
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-293.0,,True,draftkings,2026-05-04T14:44:05.479773
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-140.0,,True,draftkings,2026-05-04T14:44:05.479775
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-102.0,,True,draftkings,2026-05-04T14:44:05.479776
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,133.0,,True,draftkings,2026-05-04T14:44:05.479778
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,233.0,,True,draftkings,2026-05-04T14:44:05.479780
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,534.0,,True,draftkings,2026-05-04T14:44:05.479782
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1140.0,,True,draftkings,2026-05-04T14:44:05.479783
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1820.0,,True,draftkings,2026-05-04T14:44:05.479786
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-289.0,,True,draftkings,2026-05-04T14:44:05.479788
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-140.0,,True,draftkings,2026-05-04T14:44:05.479790
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,100.0,,True,draftkings,2026-05-04T14:44:05.479792
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,142.0,,True,draftkings,2026-05-04T14:44:05.479793
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,255.0,,True,draftkings,2026-05-04T14:44:05.479795
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,581.0,,True,draftkings,2026-05-04T14:44:05.479797
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1220.0,,True,draftkings,2026-05-04T14:44:05.479798
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1880.0,,True,draftkings,2026-05-04T14:44:05.479800
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-352.0,,True,draftkings,2026-05-04T14:44:05.479802
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-149.0,,True,draftkings,2026-05-04T14:44:05.479803
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,108.0,,True,draftkings,2026-05-04T14:44:05.479805
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,140.0,,True,draftkings,2026-05-04T14:44:05.479807
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,277.0,,True,draftkings,2026-05-04T14:44:05.479808
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,730.0,,True,draftkings,2026-05-04T14:44:05.479810
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,1640.0,,True,draftkings,2026-05-04T14:44:05.479812
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,2500.0,,True,draftkings,2026-05-04T14:44:05.479815
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-115.0,,True,draftkings,2026-05-04T14:44:05.479817
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,172.0,,True,draftkings,2026-05-04T14:44:05.479819
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,342.0,,True,draftkings,2026-05-04T14:44:05.479820
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,620.0,,True,draftkings,2026-05-04T14:44:05.479822
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,1360.0,,True,draftkings,2026-05-04T14:44:05.479824
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,2500.0,,True,draftkings,2026-05-04T14:44:05.479825
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-109.0,,True,draftkings,2026-05-04T14:44:05.479827
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,119.0,,True,draftkings,2026-05-04T14:44:05.479830
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,251.0,,True,draftkings,2026-05-04T14:44:05.479832
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,501.0,,True,draftkings,2026-05-04T14:44:05.479834
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,940.0,,True,draftkings,2026-05-04T14:44:05.479835
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,2100.0,,True,draftkings,2026-05-04T14:44:05.479837
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-108.0,-122.0,False,draftkings,2026-05-04T14:44:05.479857
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-128.0,-103.0,False,draftkings,2026-05-04T14:44:05.479859
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-134.0,102.0,False,draftkings,2026-05-04T14:44:05.479861
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-128.0,-103.0,False,draftkings,2026-05-04T14:44:05.479863
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-110.0,-119.0,False,draftkings,2026-05-04T14:44:05.479864
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-144.0,109.0,False,draftkings,2026-05-04T14:44:05.479866
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-133.0,101.0,False,draftkings,2026-05-04T14:44:05.479868
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,108.0,-142.0,False,draftkings,2026-05-04T14:44:05.479869
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,127.0,-168.0,False,draftkings,2026-05-04T14:44:05.479871
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-156.0,119.0,False,draftkings,2026-05-04T14:44:05.479873
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-153.0,116.0,False,draftkings,2026-05-04T14:44:05.479874
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-119.0,-111.0,False,draftkings,2026-05-04T14:44:05.479876
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-144.0,109.0,False,draftkings,2026-05-04T14:44:05.479878
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,106.0,-140.0,False,draftkings,2026-05-04T14:44:05.479879
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1960.0,,True,draftkings,2026-05-04T14:44:05.479943
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-850.0,,True,draftkings,2026-05-04T14:44:05.479945
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,-454.0,,True,draftkings,2026-05-04T14:44:05.479947
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-268.0,,True,draftkings,2026-05-04T14:44:05.479948
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-168.0,,True,draftkings,2026-05-04T14:44:05.479950
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-109.0,,True,draftkings,2026-05-04T14:44:05.479952
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,139.0,,True,draftkings,2026-05-04T14:44:05.479953
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,208.0,,True,draftkings,2026-05-04T14:44:05.479955
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,311.0,,True,draftkings,2026-05-04T14:44:05.479957
