player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,526.0,,True,draftkings,2026-05-03T14:19:12.097606
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,850.0,,True,draftkings,2026-05-03T14:19:12.097607
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,2400.0,,True,draftkings,2026-05-03T14:19:12.097609
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-550.0,,True,draftkings,2026-05-03T14:19:12.097612
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-233.0,,True,draftkings,2026-05-03T14:19:12.097614
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-117.0,,True,draftkings,2026-05-03T14:19:12.097616
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,159.0,,True,draftkings,2026-05-03T14:19:12.097617
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,371.0,,True,draftkings,2026-05-03T14:19:12.097619
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,830.0,,True,draftkings,2026-05-03T14:19:12.097621
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1360.0,,True,draftkings,2026-05-03T14:19:12.097622
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-557.0,,True,draftkings,2026-05-03T14:19:12.097624
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-219.0,,True,draftkings,2026-05-03T14:19:12.097626
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-101.0,,True,draftkings,2026-05-03T14:19:12.097627
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,197.0,,True,draftkings,2026-05-03T14:19:12.097629
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,521.0,,True,draftkings,2026-05-03T14:19:12.097631
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,1240.0,,True,draftkings,2026-05-03T14:19:12.097633
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,2000.0,,True,draftkings,2026-05-03T14:19:12.097634
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-131.0,,True,draftkings,2026-05-03T14:19:12.097636
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,147.0,,True,draftkings,2026-05-03T14:19:12.097638
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,266.0,,True,draftkings,2026-05-03T14:19:12.097639
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,449.0,,True,draftkings,2026-05-03T14:19:12.097641
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,930.0,,True,draftkings,2026-05-03T14:19:12.097643
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,1760.0,,True,draftkings,2026-05-03T14:19:12.097644
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,2400.0,,True,draftkings,2026-05-03T14:19:12.097646
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-149.0,,True,draftkings,2026-05-03T14:19:12.097648
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,6.5,-105.0,,True,draftkings,2026-05-03T14:19:12.097651
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,133.0,,True,draftkings,2026-05-03T14:19:12.097653
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,248.0,,True,draftkings,2026-05-03T14:19:12.097654
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,439.0,,True,draftkings,2026-05-03T14:19:12.097656
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,950.0,,True,draftkings,2026-05-03T14:19:12.097658
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,1860.0,,True,draftkings,2026-05-03T14:19:12.097659
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,2600.0,,True,draftkings,2026-05-03T14:19:12.097661
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-120.0,,True,draftkings,2026-05-03T14:19:12.097663
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,168.0,,True,draftkings,2026-05-03T14:19:12.097664
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,321.0,,True,draftkings,2026-05-03T14:19:12.097666
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,582.0,,True,draftkings,2026-05-03T14:19:12.097668
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,1280.0,,True,draftkings,2026-05-03T14:19:12.097669
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,2400.0,,True,draftkings,2026-05-03T14:19:12.097671
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,4.5,-119.0,,True,draftkings,2026-05-03T14:19:12.097674
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,119.0,,True,draftkings,2026-05-03T14:19:12.097676
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,252.0,,True,draftkings,2026-05-03T14:19:12.097678
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,486.0,,True,draftkings,2026-05-03T14:19:12.097679
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,910.0,,True,draftkings,2026-05-03T14:19:12.097681
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,2000.0,,True,draftkings,2026-05-03T14:19:12.097683
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,4.5,-101.0,,True,draftkings,2026-05-03T14:19:12.097684
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,152.0,,True,draftkings,2026-05-03T14:19:12.097686
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,297.0,,True,draftkings,2026-05-03T14:19:12.097688
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,573.0,,True,draftkings,2026-05-03T14:19:12.097689
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,1020.0,,True,draftkings,2026-05-03T14:19:12.097691
Javonte Green,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,2100.0,,True,draftkings,2026-05-03T14:19:12.097693
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,3.5,-117.0,,True,draftkings,2026-05-03T14:19:12.097695
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,231.0,,True,draftkings,2026-05-03T14:19:12.097696
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,559.0,,True,draftkings,2026-05-03T14:19:12.097698
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,1240.0,,True,draftkings,2026-05-03T14:19:12.097700
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,2500.0,,True,draftkings,2026-05-03T14:19:12.097701
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-103.0,-128.0,False,draftkings,2026-05-03T14:19:12.097721
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-107.0,-122.0,False,draftkings,2026-05-03T14:19:12.097723
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-101.0,-131.0,False,draftkings,2026-05-03T14:19:12.097725
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,102.0,-135.0,False,draftkings,2026-05-03T14:19:12.097726
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-102.0,-128.0,False,draftkings,2026-05-03T14:19:12.097728
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,108.0,-142.0,False,draftkings,2026-05-03T14:19:12.097730
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-151.0,114.0,False,draftkings,2026-05-03T14:19:12.097732
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-142.0,108.0,False,draftkings,2026-05-03T14:19:12.097733
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,111.0,-146.0,False,draftkings,2026-05-03T14:19:12.097735
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,113.0,-149.0,False,draftkings,2026-05-03T14:19:12.097737
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,118.0,-156.0,False,draftkings,2026-05-03T14:19:12.097738
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-129.0,-102.0,False,draftkings,2026-05-03T14:19:12.097740
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-108.0,-122.0,False,draftkings,2026-05-03T14:19:12.097742
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-2500.0,,True,draftkings,2026-05-03T14:19:12.097814
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-960.0,,True,draftkings,2026-05-03T14:19:12.097816
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-484.0,,True,draftkings,2026-05-03T14:19:12.097818
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-270.0,,True,draftkings,2026-05-03T14:19:12.097819
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-161.0,,True,draftkings,2026-05-03T14:19:12.097821
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-103.0,,True,draftkings,2026-05-03T14:19:12.097823
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,151.0,,True,draftkings,2026-05-03T14:19:12.097824
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,227.0,,True,draftkings,2026-05-03T14:19:12.097826
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,340.0,,True,draftkings,2026-05-03T14:19:12.097828
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,502.0,,True,draftkings,2026-05-03T14:19:12.097830
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,770.0,,True,draftkings,2026-05-03T14:19:12.097831
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,1120.0,,True,draftkings,2026-05-03T14:19:12.097833
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,16.5,1540.0,,True,draftkings,2026-05-03T14:19:12.097836
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,17.5,2100.0,,True,draftkings,2026-05-03T14:19:12.097838
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,18.5,2600.0,,True,draftkings,2026-05-03T14:19:12.097840
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1320.0,,True,draftkings,2026-05-03T14:19:12.097867
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-585.0,,True,draftkings,2026-05-03T14:19:12.097872
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-309.0,,True,draftkings,2026-05-03T14:19:12.097876
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-177.0,,True,draftkings,2026-05-03T14:19:12.097879
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-108.0,,True,draftkings,2026-05-03T14:19:12.097882
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,149.0,,True,draftkings,2026-05-03T14:19:12.097886
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,237.0,,True,draftkings,2026-05-03T14:19:12.097892
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,371.0,,True,draftkings,2026-05-03T14:19:12.097896
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,581.0,,True,draftkings,2026-05-03T14:19:12.097899
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,920.0,,True,draftkings,2026-05-03T14:19:12.097903
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,1360.0,,True,draftkings,2026-05-03T14:19:12.097906
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,1960.0,,True,draftkings,2026-05-03T14:19:12.097910
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,16.5,2600.0,,True,draftkings,2026-05-03T14:19:12.097913
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-4000.0,,True,draftkings,2026-05-03T14:19:12.097918
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1240.0,,True,draftkings,2026-05-03T14:19:12.097920
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-548.0,,True,draftkings,2026-05-03T14:19:12.097922
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-282.0,,True,draftkings,2026-05-03T14:19:12.097924
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-161.0,,True,draftkings,2026-05-03T14:19:12.097925
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,102.0,,True,draftkings,2026-05-03T14:19:12.097927
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,166.0,,True,draftkings,2026-05-03T14:19:12.097929
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,264.0,,True,draftkings,2026-05-03T14:19:12.097931
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,412.0,,True,draftkings,2026-05-03T14:19:12.097932
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,640.0,,True,draftkings,2026-05-03T14:19:12.097934
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1000.0,,True,draftkings,2026-05-03T14:19:12.097936
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,1480.0,,True,draftkings,2026-05-03T14:19:12.097937
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2100.0,,True,draftkings,2026-05-03T14:19:12.097939
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,16.5,2800.0,,True,draftkings,2026-05-03T14:19:12.097941
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-1800.0,,True,draftkings,2026-05-03T14:19:12.097942
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-670.0,,True,draftkings,2026-05-03T14:19:12.097944
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-315.0,,True,draftkings,2026-05-03T14:19:12.097946
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-172.0,,True,draftkings,2026-05-03T14:19:12.097948
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,103.0,,True,draftkings,2026-05-03T14:19:12.097949
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,171.0,,True,draftkings,2026-05-03T14:19:12.097951
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,285.0,,True,draftkings,2026-05-03T14:19:12.097953
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,464.0,,True,draftkings,2026-05-03T14:19:12.097954
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,750.0,,True,draftkings,2026-05-03T14:19:12.097956
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,1180.0,,True,draftkings,2026-05-03T14:19:12.097958
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1740.0,,True,draftkings,2026-05-03T14:19:12.097959
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,2400.0,,True,draftkings,2026-05-03T14:19:12.097961
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-1460.0,,True,draftkings,2026-05-03T14:19:12.097963
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-566.0,,True,draftkings,2026-05-03T14:19:12.097965
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-281.0,,True,draftkings,2026-05-03T14:19:12.097966
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-157.0,,True,draftkings,2026-05-03T14:19:12.097968
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,108.0,,True,draftkings,2026-05-03T14:19:12.097970
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,180.0,,True,draftkings,2026-05-03T14:19:12.097973
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,290.0,,True,draftkings,2026-05-03T14:19:12.097975
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,465.0,,True,draftkings,2026-05-03T14:19:12.097977
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,730.0,,True,draftkings,2026-05-03T14:19:12.097978
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,1120.0,,True,draftkings,2026-05-03T14:19:12.097980
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,1700.0,,True,draftkings,2026-05-03T14:19:12.097982
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,2300.0,,True,draftkings,2026-05-03T14:19:12.097983
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,2900.0,,True,draftkings,2026-05-03T14:19:12.097985
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-3600.0,,True,draftkings,2026-05-03T14:19:12.097987
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-920.0,,True,draftkings,2026-05-03T14:19:12.097988
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-375.0,,True,draftkings,2026-05-03T14:19:12.097990
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-188.0,,True,draftkings,2026-05-03T14:19:12.097992
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-102.0,,True,draftkings,2026-05-03T14:19:12.097993
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,174.0,,True,draftkings,2026-05-03T14:19:12.097997
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,305.0,,True,draftkings,2026-05-03T14:19:12.097999
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,528.0,,True,draftkings,2026-05-03T14:19:12.098000
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,880.0,,True,draftkings,2026-05-03T14:19:12.098002
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,1480.0,,True,draftkings,2026-05-03T14:19:12.098005
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,2300.0,,True,draftkings,2026-05-03T14:19:12.098007
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-346.0,,True,draftkings,2026-05-03T14:19:12.098009
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-142.0,,True,draftkings,2026-05-03T14:19:12.098010
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,145.0,,True,draftkings,2026-05-03T14:19:12.098012
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,289.0,,True,draftkings,2026-05-03T14:19:12.098014
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,554.0,,True,draftkings,2026-05-03T14:19:12.098015
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1020.0,,True,draftkings,2026-05-03T14:19:12.098017
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,1840.0,,True,draftkings,2026-05-03T14:19:12.098019
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-03T14:19:12.098021
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-371.0,,True,draftkings,2026-05-03T14:19:12.098022
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-150.0,,True,draftkings,2026-05-03T14:19:12.098024
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,138.0,,True,draftkings,2026-05-03T14:19:12.098026
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,275.0,,True,draftkings,2026-05-03T14:19:12.098027
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,536.0,,True,draftkings,2026-05-03T14:19:12.098029
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1000.0,,True,draftkings,2026-05-03T14:19:12.098032
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,1820.0,,True,draftkings,2026-05-03T14:19:12.098034
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,2800.0,,True,draftkings,2026-05-03T14:19:12.098036
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-260.0,,True,draftkings,2026-05-03T14:19:12.098038
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-117.0,,True,draftkings,2026-05-03T14:19:12.098039
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,172.0,,True,draftkings,2026-05-03T14:19:12.098041
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,324.0,,True,draftkings,2026-05-03T14:19:12.098043
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,600.0,,True,draftkings,2026-05-03T14:19:12.098044
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1080.0,,True,draftkings,2026-05-03T14:19:12.098046
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,1900.0,,True,draftkings,2026-05-03T14:19:12.098048
Goga Bitadze,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,2800.0,,True,draftkings,2026-05-03T14:19:12.098049
