player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,129.0,,True,draftkings,2026-06-08T22:30:20.088490
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,241.0,,True,draftkings,2026-06-08T22:30:20.088492
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,437.0,,True,draftkings,2026-06-08T22:30:20.088493
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,780.0,,True,draftkings,2026-06-08T22:30:20.088495
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1320.0,,True,draftkings,2026-06-08T22:30:20.088497
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-08T22:30:20.088500
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-08T22:30:20.088502
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,draftkings,2026-06-08T22:30:20.088504
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-315.0,,True,draftkings,2026-06-08T22:30:20.088506
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-144.0,,True,draftkings,2026-06-08T22:30:20.088507
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,138.0,,True,draftkings,2026-06-08T22:30:20.088509
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,262.0,,True,draftkings,2026-06-08T22:30:20.088511
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,490.0,,True,draftkings,2026-06-08T22:30:20.088512
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,910.0,,True,draftkings,2026-06-08T22:30:20.088514
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1580.0,,True,draftkings,2026-06-08T22:30:20.088516
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-08T22:30:20.088517
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-195.0,,True,draftkings,2026-06-08T22:30:20.088521
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,113.0,,True,draftkings,2026-06-08T22:30:20.088523
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,226.0,,True,draftkings,2026-06-08T22:30:20.088525
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,427.0,,True,draftkings,2026-06-08T22:30:20.088526
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,770.0,,True,draftkings,2026-06-08T22:30:20.088528
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1360.0,,True,draftkings,2026-06-08T22:30:20.088530
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2100.0,,True,draftkings,2026-06-08T22:30:20.088531
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-227.0,,True,draftkings,2026-06-08T22:30:20.088533
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,107.0,,True,draftkings,2026-06-08T22:30:20.088535
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,229.0,,True,draftkings,2026-06-08T22:30:20.088536
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,474.0,,True,draftkings,2026-06-08T22:30:20.088538
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,940.0,,True,draftkings,2026-06-08T22:30:20.088540
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1760.0,,True,draftkings,2026-06-08T22:30:20.088541
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-08T22:30:20.088543
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-200.0,,True,draftkings,2026-06-08T22:30:20.088545
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,120.0,,True,draftkings,2026-06-08T22:30:20.088547
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,266.0,,True,draftkings,2026-06-08T22:30:20.088551
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,563.0,,True,draftkings,2026-06-08T22:30:20.088552
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1120.0,,True,draftkings,2026-06-08T22:30:20.088554
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-08T22:30:20.088556
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-138.0,,True,draftkings,2026-06-08T22:30:20.088557
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,169.0,,True,draftkings,2026-06-08T22:30:20.088559
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,350.0,,True,draftkings,2026-06-08T22:30:20.088561
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,700.0,,True,draftkings,2026-06-08T22:30:20.088563
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1280.0,,True,draftkings,2026-06-08T22:30:20.088564
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-08T22:30:20.088566
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,114.0,,True,draftkings,2026-06-08T22:30:20.088568
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,249.0,,True,draftkings,2026-06-08T22:30:20.088569
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,497.0,,True,draftkings,2026-06-08T22:30:20.088571
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,960.0,,True,draftkings,2026-06-08T22:30:20.088573
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1680.0,,True,draftkings,2026-06-08T22:30:20.088574
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088578
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,100.0,,True,draftkings,2026-06-08T22:30:20.088580
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,253.0,,True,draftkings,2026-06-08T22:30:20.088582
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,571.0,,True,draftkings,2026-06-08T22:30:20.088583
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1160.0,,True,draftkings,2026-06-08T22:30:20.088585
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,2000.0,,True,draftkings,2026-06-08T22:30:20.088587
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,133.0,,True,draftkings,2026-06-08T22:30:20.088588
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,391.0,,True,draftkings,2026-06-08T22:30:20.088590
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1020.0,,True,draftkings,2026-06-08T22:30:20.088594
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-08T22:30:20.088596
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-206.0,,True,draftkings,2026-06-08T22:30:20.088597
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,507.0,,True,draftkings,2026-06-08T22:30:20.088599
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1180.0,,True,draftkings,2026-06-08T22:30:20.088601
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-08T22:30:20.088602
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-103.0,-128.0,False,draftkings,2026-06-08T22:30:20.088624
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,101.0,-133.0,False,draftkings,2026-06-08T22:30:20.088626
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,114.0,-150.0,False,draftkings,2026-06-08T22:30:20.088628
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,-186.0,False,draftkings,2026-06-08T22:30:20.088629
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-184.0,139.0,False,draftkings,2026-06-08T22:30:20.088631
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-161.0,122.0,False,draftkings,2026-06-08T22:30:20.088633
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,113.0,-149.0,False,draftkings,2026-06-08T22:30:20.088644
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,-156.0,False,draftkings,2026-06-08T22:30:20.088646
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,123.0,-162.0,False,draftkings,2026-06-08T22:30:20.088648
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-08T22:30:20.088649
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-179.0,False,draftkings,2026-06-08T22:30:20.088651
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,143.0,-190.0,False,draftkings,2026-06-08T22:30:20.088653
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-182.0,138.0,False,draftkings,2026-06-08T22:30:20.088654
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,-114.0,False,draftkings,2026-06-08T22:30:20.088656
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,138.0,-183.0,False,draftkings,2026-06-08T22:30:20.088658
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1580.0,,True,draftkings,2026-06-08T22:30:20.088695
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-284.0,,True,draftkings,2026-06-08T22:30:20.088697
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,draftkings,2026-06-08T22:30:20.088699
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,244.0,,True,draftkings,2026-06-08T22:30:20.088701
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,558.0,,True,draftkings,2026-06-08T22:30:20.088702
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1160.0,,True,draftkings,2026-06-08T22:30:20.088704
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088706
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1680.0,,True,draftkings,2026-06-08T22:30:20.088707
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-292.0,,True,draftkings,2026-06-08T22:30:20.088709
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,draftkings,2026-06-08T22:30:20.088711
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,243.0,,True,draftkings,2026-06-08T22:30:20.088712
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,543.0,,True,draftkings,2026-06-08T22:30:20.088714
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1180.0,,True,draftkings,2026-06-08T22:30:20.088716
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088717
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1320.0,,True,draftkings,2026-06-08T22:30:20.088719
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-254.0,,True,draftkings,2026-06-08T22:30:20.088721
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,114.0,,True,draftkings,2026-06-08T22:30:20.088723
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,287.0,,True,draftkings,2026-06-08T22:30:20.088724
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,,True,draftkings,2026-06-08T22:30:20.088726
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1420.0,,True,draftkings,2026-06-08T22:30:20.088727
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088729
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1020.0,,True,draftkings,2026-06-08T22:30:20.088731
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-209.0,,True,draftkings,2026-06-08T22:30:20.088732
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,141.0,,True,draftkings,2026-06-08T22:30:20.088734
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,361.0,,True,draftkings,2026-06-08T22:30:20.088736
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,860.0,,True,draftkings,2026-06-08T22:30:20.088737
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1800.0,,True,draftkings,2026-06-08T22:30:20.088739
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-920.0,,True,draftkings,2026-06-08T22:30:20.088741
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-183.0,,True,draftkings,2026-06-08T22:30:20.088742
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,162.0,,True,draftkings,2026-06-08T22:30:20.088744
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,408.0,,True,draftkings,2026-06-08T22:30:20.088748
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,950.0,,True,draftkings,2026-06-08T22:30:20.088750
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2000.0,,True,draftkings,2026-06-08T22:30:20.088752
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-730.0,,True,draftkings,2026-06-08T22:30:20.088754
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-157.0,,True,draftkings,2026-06-08T22:30:20.088755
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,188.0,,True,draftkings,2026-06-08T22:30:20.088757
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,477.0,,True,draftkings,2026-06-08T22:30:20.088759
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1080.0,,True,draftkings,2026-06-08T22:30:20.088760
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2300.0,,True,draftkings,2026-06-08T22:30:20.088762
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-328.0,,True,draftkings,2026-06-08T22:30:20.088764
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,,True,draftkings,2026-06-08T22:30:20.088765
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,336.0,,True,draftkings,2026-06-08T22:30:20.088767
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,830.0,,True,draftkings,2026-06-08T22:30:20.088769
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1820.0,,True,draftkings,2026-06-08T22:30:20.088771
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-394.0,,True,draftkings,2026-06-08T22:30:20.088772
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,,True,draftkings,2026-06-08T22:30:20.088774
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,357.0,,True,draftkings,2026-06-08T22:30:20.088776
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,960.0,,True,draftkings,2026-06-08T22:30:20.088777
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088779
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-345.0,,True,draftkings,2026-06-08T22:30:20.088781
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,draftkings,2026-06-08T22:30:20.088782
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,401.0,,True,draftkings,2026-06-08T22:30:20.088784
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-08T22:30:20.088786
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088787
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-296.0,,True,draftkings,2026-06-08T22:30:20.088789
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,144.0,,True,draftkings,2026-06-08T22:30:20.088791
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,438.0,,True,draftkings,2026-06-08T22:30:20.088792
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-08T22:30:20.088794
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-08T22:30:20.088796
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-347.0,,True,draftkings,2026-06-08T22:30:20.088798
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,draftkings,2026-06-08T22:30:20.088799
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,407.0,,True,draftkings,2026-06-08T22:30:20.088801
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-08T22:30:20.088803
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-08T22:30:20.088804
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-340.0,,True,draftkings,2026-06-08T22:30:20.088806
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,136.0,,True,draftkings,2026-06-08T22:30:20.088808
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,426.0,,True,draftkings,2026-06-08T22:30:20.088809
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-08T22:30:20.088811
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088813
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-186.0,,True,draftkings,2026-06-08T22:30:20.088817
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,250.0,,True,draftkings,2026-06-08T22:30:20.088819
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,880.0,,True,draftkings,2026-06-08T22:30:20.088820
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088822
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-116.0,,True,draftkings,2026-06-08T22:30:20.088824
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,390.0,,True,draftkings,2026-06-08T22:30:20.088826
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1300.0,,True,draftkings,2026-06-08T22:30:20.088827
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,138.0,,True,draftkings,2026-06-08T22:30:20.088829
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,600.0,,True,draftkings,2026-06-08T22:30:20.088831
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1820.0,,True,draftkings,2026-06-08T22:30:20.088832
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-130.0,-105.0,False,betmgm,2026-06-08T22:30:20.088851
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-08T22:30:20.088853
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.088857
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,100.0,-135.0,False,betmgm,2026-06-08T22:30:20.088859
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,115.0,-150.0,False,betmgm,2026-06-08T22:30:20.088860
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-150.0,110.0,False,betmgm,2026-06-08T22:30:20.088862
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,120.0,-160.0,False,betmgm,2026-06-08T22:30:20.088864
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-08T22:30:20.088867
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,110.0,-150.0,False,betmgm,2026-06-08T22:30:20.088869
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,110.0,-145.0,False,betmgm,2026-06-08T22:30:20.088871
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-165.0,130.0,False,betmgm,2026-06-08T22:30:20.088872
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-160.0,120.0,False,betmgm,2026-06-08T22:30:20.088874
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.088876
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,130.0,-175.0,False,betmgm,2026-06-08T22:30:20.088878
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-160.0,120.0,False,betmgm,2026-06-08T22:30:20.088879
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-140.0,,True,betmgm,2026-06-08T22:30:20.088894
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-800.0,,True,betmgm,2026-06-08T22:30:20.088896
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,270.0,,True,betmgm,2026-06-08T22:30:20.088898
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,450.0,,True,betmgm,2026-06-08T22:30:20.088900
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,525.0,,True,betmgm,2026-06-08T22:30:20.088901
