player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kelly oubre jr,threes,4.5,True,2026-03-04,,990.0,1000.0,,,,1000.0,fanduel,,
kelly oubre jr,threes,5.5,True,2026-03-04,,2000.0,2000.0,,,,2000.0,draftkings,,
kevin durant,assists,1.5,True,2026-03-03,,,-3500.0,,,,-3500.0,fanduel,,
kevin durant,assists,2.5,True,2026-03-03,-800.0,-507.0,,,,,-507.0,draftkings,,
kevin durant,assists,3.5,True,2026-03-03,,-223.0,-235.0,,,,-223.0,draftkings,,
kevin durant,assists,4.5,False,2026-03-03,105.0,-111.0,-102.0,-140.0,-118.0,-130.0,105.0,betmgm,-118.0,
kevin durant,assists,4.5,True,2026-03-03,-120.0,-112.0,,,,,-112.0,draftkings,,
kevin durant,assists,5.5,True,2026-03-03,,163.0,210.0,,,,210.0,fanduel,,
kevin durant,assists,6.5,True,2026-03-03,350.0,293.0,,,,,350.0,betmgm,,
kevin durant,assists,7.5,True,2026-03-03,,512.0,800.0,,,,800.0,fanduel,,
kevin durant,assists,8.5,True,2026-03-03,,890.0,,,,,890.0,draftkings,,
kevin durant,assists,9.5,True,2026-03-03,,1460.0,1700.0,,,,1700.0,fanduel,,
kevin durant,assists,10.5,True,2026-03-03,,2200.0,,,,,2200.0,draftkings,,
kevin durant,points,14.5,True,2026-03-03,,-1840.0,-2200.0,,,,-1840.0,draftkings,,
kevin durant,points,17.5,True,2026-03-03,,-670.0,,,,,-670.0,draftkings,,
kevin durant,points,19.5,True,2026-03-03,-550.0,-379.0,-350.0,,,,-350.0,fanduel,,
kevin durant,points,24.5,False,2026-03-03,-120.0,-118.0,-114.0,-110.0,-108.0,-114.0,-114.0,fanduel,-108.0,
kevin durant,points,24.5,True,2026-03-03,-150.0,-117.0,-113.0,,,,-113.0,fanduel,,
kevin durant,points,29.5,True,2026-03-03,200.0,239.0,255.0,,,,255.0,fanduel,,
kevin durant,points,34.5,True,2026-03-03,550.0,660.0,680.0,,,,680.0,fanduel,,
kevin durant,points,39.5,True,2026-03-03,,1700.0,1500.0,,,,1700.0,draftkings,,
kevin durant,points,44.5,True,2026-03-03,,,5000.0,,,,5000.0,fanduel,,
kevin durant,rebounds,2.5,True,2026-03-03,,-1420.0,,,,,-1420.0,draftkings,,
kevin durant,rebounds,3.5,True,2026-03-03,,-485.0,-460.0,,,,-460.0,fanduel,,
kevin durant,rebounds,4.5,True,2026-03-03,-325.0,-217.0,,,,,-217.0,draftkings,,
kevin durant,rebounds,5.5,False,2026-03-03,100.0,-108.0,110.0,-135.0,-122.0,-146.0,110.0,fanduel,-122.0,
kevin durant,rebounds,5.5,True,2026-03-03,,-108.0,112.0,,,,112.0,fanduel,,
kevin durant,rebounds,6.5,True,2026-03-03,130.0,175.0,,,,,175.0,draftkings,,
kevin durant,rebounds,7.5,True,2026-03-03,,319.0,400.0,,,,400.0,fanduel,,
kevin durant,rebounds,8.5,True,2026-03-03,,577.0,,,,,577.0,draftkings,,
kevin durant,rebounds,9.5,True,2026-03-03,775.0,1020.0,1060.0,,,,1060.0,fanduel,,
kevin durant,rebounds,10.5,True,2026-03-03,,1640.0,,,,,1640.0,draftkings,,
kevin durant,threes,0.5,True,2026-03-03,,-1680.0,-2500.0,,,,-1680.0,draftkings,,
kevin durant,threes,1.5,True,2026-03-03,-350.0,-311.0,-330.0,,,,-311.0,draftkings,,
kevin durant,threes,2.5,False,2026-03-03,105.0,-104.0,-102.0,-140.0,-126.0,-130.0,105.0,betmgm,-126.0,
kevin durant,threes,2.5,True,2026-03-03,-111.0,-107.0,-102.0,,,,-102.0,fanduel,,
kevin durant,threes,3.5,True,2026-03-03,230.0,227.0,250.0,,,,250.0,fanduel,,
kevin durant,threes,4.5,True,2026-03-03,550.0,516.0,600.0,,,,600.0,fanduel,,
kevin durant,threes,5.5,True,2026-03-03,,1100.0,1200.0,,,,1200.0,fanduel,,
kevin durant,threes,6.5,True,2026-03-03,,2100.0,2500.0,,,,2500.0,fanduel,,
kevin porter jr.,assists,3.5,True,2026-03-03,,-1460.0,-2000.0,,,,-1460.0,draftkings,,
kevin porter jr.,assists,4.5,True,2026-03-03,-625.0,-549.0,,,,,-549.0,draftkings,,
kevin porter jr.,assists,5.5,True,2026-03-03,,-263.0,-290.0,,,,-263.0,draftkings,,
kevin porter jr.,assists,6.5,False,2026-03-03,-155.0,-138.0,-144.0,115.0,105.0,108.0,-138.0,draftkings,115.0,
kevin porter jr.,assists,6.5,True,2026-03-03,-145.0,-139.0,,,,,-139.0,draftkings,,
kevin porter jr.,assists,7.5,True,2026-03-03,,127.0,134.0,,,,134.0,fanduel,,
kevin porter jr.,assists,8.5,True,2026-03-03,,217.0,,,,,217.0,draftkings,,
kevin porter jr.,assists,9.5,True,2026-03-03,390.0,368.0,340.0,,,,390.0,betmgm,,
kevin porter jr.,assists,10.5,True,2026-03-03,,610.0,,,,,610.0,draftkings,,
kevin porter jr.,assists,11.5,True,2026-03-03,,1000.0,1000.0,,,,1000.0,draftkings,,
kevin porter jr.,assists,12.5,True,2026-03-03,,1580.0,,,,,1580.0,draftkings,,
kevin porter jr.,assists,13.5,True,2026-03-03,,2300.0,2500.0,,,,2500.0,fanduel,,
kevin porter jr.,points,9.5,True,2026-03-03,,-1520.0,-2500.0,,,,-1520.0,draftkings,,
kevin porter jr.,points,11.5,True,2026-03-03,,-700.0,,,,,-700.0,draftkings,,
kevin porter jr.,points,14.5,True,2026-03-03,-325.0,-284.0,-310.0,,,,-284.0,draftkings,,
kevin porter jr.,points,17.5,True,2026-03-03,,-143.0,,,,,-143.0,draftkings,,
kevin porter jr.,points,18.5,False,2026-03-03,-105.0,-116.0,-104.0,-125.0,-110.0,-128.0,-104.0,fanduel,-110.0,
kevin porter jr.,points,18.5,True,2026-03-03,,-116.0,,,,,-116.0,draftkings,,
kevin porter jr.,points,19.5,True,2026-03-03,110.0,108.0,124.0,,,,124.0,fanduel,,
kevin porter jr.,points,24.5,True,2026-03-03,340.0,297.0,390.0,,,,390.0,fanduel,,
kevin porter jr.,points,29.5,True,2026-03-03,1000.0,770.0,1100.0,,,,1100.0,fanduel,,
kevin porter jr.,points,34.5,True,2026-03-03,,1760.0,3500.0,,,,3500.0,fanduel,,
kevin porter jr.,rebounds,2.5,True,2026-03-03,-1600.0,-800.0,,,,,-800.0,draftkings,,
kevin porter jr.,rebounds,3.5,True,2026-03-03,,-299.0,-370.0,,,,-299.0,draftkings,,
kevin porter jr.,rebounds,4.5,False,2026-03-03,-120.0,-138.0,,-110.0,105.0,,-120.0,betmgm,105.0,
kevin porter jr.,rebounds,4.5,True,2026-03-03,-210.0,-137.0,,,,,-137.0,draftkings,,
kevin porter jr.,rebounds,5.5,False,2026-03-03,,,128.0,,,-172.0,128.0,fanduel,-172.0,
kevin porter jr.,rebounds,5.5,True,2026-03-03,,144.0,130.0,,,,144.0,draftkings,,
kevin porter jr.,rebounds,6.5,True,2026-03-03,185.0,278.0,,,,,278.0,draftkings,,
kevin porter jr.,rebounds,7.5,True,2026-03-03,,501.0,450.0,,,,501.0,draftkings,,
kevin porter jr.,rebounds,8.5,True,2026-03-03,,880.0,,,,,880.0,draftkings,,
kevin porter jr.,rebounds,9.5,True,2026-03-03,,1480.0,1060.0,,,,1480.0,draftkings,,
kevin porter jr.,threes,0.5,False,2026-03-03,-250.0,,,180.0,,,-250.0,betmgm,180.0,
kevin porter jr.,threes,0.5,True,2026-03-03,-450.0,-294.0,-310.0,,,,-294.0,draftkings,,
kevin porter jr.,threes,1.5,False,2026-03-03,,151.0,162.0,,-200.0,-220.0,162.0,fanduel,-200.0,
kevin porter jr.,threes,1.5,True,2026-03-03,110.0,151.0,164.0,,,,164.0,fanduel,,
kevin porter jr.,threes,2.5,True,2026-03-03,350.0,466.0,520.0,,,,520.0,fanduel,,
kevin porter jr.,threes,3.5,True,2026-03-03,1000.0,1320.0,1400.0,,,,1400.0,fanduel,,
kevin porter jr.,threes,4.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
keyonte george,assists,1.5,True,2026-03-03,,,-4000.0,,,,-4000.0,fanduel,,
keyonte george,assists,2.5,True,2026-03-03,-1200.0,-670.0,,,,,-670.0,draftkings,,
keyonte george,assists,3.5,True,2026-03-03,,-252.0,-265.0,,,,-252.0,draftkings,,
keyonte george,assists,4.5,False,2026-03-03,-118.0,-112.0,-125.0,-110.0,-117.0,-106.0,-112.0,draftkings,-106.0,
keyonte george,assists,4.5,True,2026-03-03,-160.0,-112.0,,,,,-112.0,draftkings,,
keyonte george,assists,5.5,True,2026-03-03,,180.0,164.0,,,,180.0,draftkings,,
keyonte george,assists,6.5,True,2026-03-03,250.0,352.0,,,,,352.0,draftkings,,
keyonte george,assists,7.5,True,2026-03-03,,680.0,560.0,,,,680.0,draftkings,,
keyonte george,assists,8.5,True,2026-03-03,,1260.0,,,,,1260.0,draftkings,,
keyonte george,assists,9.5,True,2026-03-03,,2100.0,1400.0,,,,2100.0,draftkings,,
keyonte george,points,7.5,True,2026-03-03,,-3600.0,,,,,-3600.0,draftkings,,
keyonte george,points,9.5,True,2026-03-03,,-1240.0,-1400.0,,,,-1240.0,draftkings,,
keyonte george,points,11.5,True,2026-03-03,,-580.0,,,,,-580.0,draftkings,,
keyonte george,points,14.5,True,2026-03-03,-325.0,-237.0,-250.0,,,,-237.0,draftkings,,
keyonte george,points,17.5,False,2026-03-03,-118.0,-109.0,-125.0,-115.0,-117.0,-106.0,-109.0,draftkings,-106.0,
keyonte george,points,17.5,True,2026-03-03,,-112.0,,,,,-112.0,draftkings,,
keyonte george,points,19.5,True,2026-03-03,115.0,142.0,128.0,,,,142.0,draftkings,,
keyonte george,points,24.5,True,2026-03-03,350.0,420.0,340.0,,,,420.0,draftkings,,
keyonte george,points,29.5,True,2026-03-03,,1100.0,830.0,,,,1100.0,draftkings,,
keyonte george,points,34.5,True,2026-03-03,,2400.0,1700.0,,,,2400.0,draftkings,,
keyonte george,points,39.5,True,2026-03-03,,,5000.0,,,,5000.0,fanduel,,
keyonte george,rebounds,2.5,False,2026-03-03,-110.0,-116.0,-120.0,-120.0,-113.0,-110.0,-110.0,betmgm,-110.0,
keyonte george,rebounds,2.5,True,2026-03-03,-110.0,-119.0,,,,,-110.0,betmgm,,
keyonte george,rebounds,3.5,True,2026-03-03,,215.0,215.0,,,,215.0,draftkings,,
keyonte george,rebounds,4.5,True,2026-03-03,525.0,487.0,,,,,525.0,betmgm,,
keyonte george,rebounds,5.5,True,2026-03-03,,1040.0,900.0,,,,1040.0,draftkings,,
keyonte george,threes,0.5,True,2026-03-03,-750.0,-620.0,-720.0,,,,-620.0,draftkings,,
keyonte george,threes,1.5,False,2026-03-03,-150.0,-138.0,-154.0,115.0,105.0,116.0,-138.0,draftkings,116.0,
keyonte george,threes,1.5,True,2026-03-03,-155.0,-137.0,-148.0,,,,-137.0,draftkings,,
keyonte george,threes,2.5,True,2026-03-03,200.0,210.0,210.0,,,,210.0,draftkings,,
keyonte george,threes,3.5,True,2026-03-03,550.0,539.0,520.0,,,,550.0,betmgm,,
keyonte george,threes,4.5,True,2026-03-03,,1260.0,1200.0,,,,1260.0,draftkings,,
keyonte george,threes,5.5,True,2026-03-03,,2400.0,2200.0,,,,2400.0,draftkings,,
kris dunn,assists,1.5,True,2026-03-03,,,-1800.0,,,,-1800.0,fanduel,,
kris dunn,assists,2.5,True,2026-03-03,-750.0,-515.0,,,,,-515.0,draftkings,,
kris dunn,assists,3.5,False,2026-03-03,,,-172.0,,,128.0,-172.0,fanduel,128.0,
kris dunn,assists,3.5,True,2026-03-03,,-203.0,-166.0,,,,-166.0,fanduel,,
kris dunn,assists,4.5,False,2026-03-03,100.0,104.0,,-135.0,-137.0,,104.0,draftkings,-135.0,
kris dunn,assists,4.5,True,2026-03-03,-115.0,104.0,,,,,104.0,draftkings,,
kris dunn,assists,5.5,True,2026-03-03,,206.0,285.0,,,,285.0,fanduel,,
kris dunn,assists,6.5,True,2026-03-03,360.0,407.0,,,,,407.0,draftkings,,
kris dunn,assists,7.5,True,2026-03-03,,780.0,1100.0,,,,1100.0,fanduel,,
kris dunn,assists,8.5,True,2026-03-03,,1400.0,,,,,1400.0,draftkings,,
kris dunn,assists,9.5,True,2026-03-03,,2200.0,,,,,2200.0,draftkings,,
kris dunn,points,5.5,True,2026-03-03,,-226.0,,,,,-226.0,draftkings,,
kris dunn,points,6.5,False,2026-03-03,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
kris dunn,points,7.5,False,2026-03-03,,-110.0,-122.0,,-116.0,-108.0,-110.0,draftkings,-108.0,
kris dunn,points,7.5,True,2026-03-03,,-110.0,,,,,-110.0,draftkings,,
kris dunn,points,9.5,True,2026-03-03,165.0,180.0,164.0,,,,180.0,draftkings,,
kris dunn,points,11.5,True,2026-03-03,,333.0,,,,,333.0,draftkings,,
kris dunn,points,14.5,True,2026-03-03,775.0,770.0,800.0,,,,800.0,fanduel,,
kris dunn,points,17.5,True,2026-03-03,,1660.0,,,,,1660.0,draftkings,,
kris dunn,points,19.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
kris dunn,rebounds,2.5,True,2026-03-03,-550.0,-302.0,,,,,-302.0,draftkings,,
kris dunn,rebounds,3.5,False,2026-03-03,,-124.0,-136.0,,-106.0,102.0,-124.0,draftkings,102.0,
kris dunn,rebounds,3.5,True,2026-03-03,,-126.0,-132.0,,,,-126.0,draftkings,,
kris dunn,rebounds,4.5,False,2026-03-03,135.0,,,-185.0,,,135.0,betmgm,-185.0,
kris dunn,rebounds,4.5,True,2026-03-03,110.0,167.0,,,,,167.0,draftkings,,
kris dunn,rebounds,5.5,True,2026-03-03,,333.0,340.0,,,,340.0,fanduel,,
kris dunn,rebounds,6.5,True,2026-03-03,425.0,640.0,,,,,640.0,draftkings,,
kris dunn,rebounds,7.5,True,2026-03-03,,1180.0,1200.0,,,,1200.0,fanduel,,
kris dunn,threes,0.5,False,2026-03-03,-200.0,,,145.0,,,-200.0,betmgm,145.0,
kris dunn,threes,0.5,True,2026-03-03,-235.0,-245.0,-245.0,,,,-235.0,betmgm,,
kris dunn,threes,1.5,True,2026-03-03,200.0,184.0,196.0,,,,200.0,betmgm,,
kris dunn,threes,2.5,True,2026-03-03,700.0,600.0,630.0,,,,700.0,betmgm,,
kris dunn,threes,3.5,True,2026-03-03,,1700.0,1500.0,,,,1700.0,draftkings,,
kyle filipowski,assists,1.5,True,2026-03-03,,,-240.0,,,,-240.0,fanduel,,
kyle filipowski,assists,2.5,False,2026-03-03,100.0,120.0,,-135.0,-158.0,,120.0,draftkings,-135.0,
kyle filipowski,assists,2.5,True,2026-03-03,-125.0,120.0,,,,,120.0,draftkings,,
kyle filipowski,assists,3.5,True,2026-03-03,,297.0,300.0,,,,300.0,fanduel,,
kyle filipowski,assists,4.5,True,2026-03-03,450.0,670.0,,,,,670.0,draftkings,,
kyle filipowski,assists,5.5,True,2026-03-03,,1460.0,1300.0,,,,1460.0,draftkings,,
kyle filipowski,assists,6.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
kyle filipowski,points,5.5,True,2026-03-03,,-2100.0,,,,,-2100.0,draftkings,,
kyle filipowski,points,7.5,True,2026-03-03,,-750.0,,,,,-750.0,draftkings,,
kyle filipowski,points,9.5,True,2026-03-03,-550.0,-366.0,-330.0,,,,-330.0,fanduel,,
kyle filipowski,points,11.5,True,2026-03-03,,-201.0,,,,,-201.0,draftkings,,
kyle filipowski,points,13.5,False,2026-03-03,-115.0,-120.0,-102.0,-115.0,-106.0,-130.0,-102.0,fanduel,-106.0,
kyle filipowski,points,13.5,True,2026-03-03,,-120.0,,,,,-120.0,draftkings,,
kyle filipowski,points,14.5,True,2026-03-03,-110.0,106.0,130.0,,,,130.0,fanduel,,
kyle filipowski,points,17.5,True,2026-03-03,,210.0,,,,,210.0,draftkings,,
kyle filipowski,points,19.5,True,2026-03-03,333.0,317.0,430.0,,,,430.0,fanduel,,
kyle filipowski,points,24.5,True,2026-03-03,,850.0,1300.0,,,,1300.0,fanduel,,
kyle filipowski,points,29.5,True,2026-03-03,,2000.0,,,,,2000.0,draftkings,,
kyle filipowski,rebounds,3.5,True,2026-03-03,,,-3000.0,,,,-3000.0,fanduel,,
kyle filipowski,rebounds,4.5,True,2026-03-03,-1600.0,-1280.0,,,,,-1280.0,draftkings,,
kyle filipowski,rebounds,5.5,True,2026-03-03,,-550.0,-410.0,,,,-410.0,fanduel,,
kyle filipowski,rebounds,6.5,True,2026-03-03,-300.0,-288.0,,,,,-288.0,draftkings,,
kyle filipowski,rebounds,7.5,False,2026-03-03,,,-136.0,,,102.0,-136.0,fanduel,102.0,
kyle filipowski,rebounds,7.5,True,2026-03-03,,-167.0,-130.0,,,,-130.0,fanduel,,
kyle filipowski,rebounds,8.5,False,2026-03-03,110.0,-102.0,,-145.0,-130.0,,110.0,betmgm,-130.0,
kyle filipowski,rebounds,8.5,True,2026-03-03,,-101.0,,,,,-101.0,draftkings,,
kyle filipowski,rebounds,9.5,True,2026-03-03,175.0,160.0,182.0,,,,182.0,fanduel,,
kyle filipowski,rebounds,10.5,True,2026-03-03,,247.0,,,,,247.0,draftkings,,
kyle filipowski,rebounds,11.5,True,2026-03-03,,386.0,450.0,,,,450.0,fanduel,,
kyle filipowski,rebounds,12.5,True,2026-03-03,775.0,597.0,,,,,775.0,betmgm,,
kyle filipowski,rebounds,13.5,True,2026-03-03,,910.0,1060.0,,,,1060.0,fanduel,,
kyle filipowski,rebounds,14.5,True,2026-03-03,,1360.0,,,,,1360.0,draftkings,,
kyle filipowski,rebounds,15.5,True,2026-03-03,,,2200.0,,,,2200.0,fanduel,,
kyle filipowski,threes,0.5,True,2026-03-03,-325.0,-286.0,,,,,-286.0,draftkings,,
kyle filipowski,threes,1.5,False,2026-03-03,140.0,124.0,,-190.0,-163.0,,140.0,betmgm,-163.0,
kyle filipowski,threes,1.5,True,2026-03-03,140.0,126.0,,,,,140.0,betmgm,,
kyle filipowski,threes,2.5,True,2026-03-03,475.0,326.0,,,,,475.0,betmgm,,
kyle filipowski,threes,3.5,True,2026-03-03,,770.0,,,,,770.0,draftkings,,
kyle filipowski,threes,4.5,True,2026-03-03,,1580.0,,,,,1580.0,draftkings,,
kyle filipowski,threes,5.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
kyle kuzma,assists,1.5,False,2026-03-03,-190.0,,,140.0,,,-190.0,betmgm,140.0,
kyle kuzma,assists,1.5,True,2026-03-03,,,-265.0,,,,-265.0,fanduel,,
kyle kuzma,assists,2.5,False,2026-03-03,,134.0,,,-178.0,,134.0,draftkings,-178.0,
kyle kuzma,assists,2.5,True,2026-03-03,,135.0,,,,,135.0,draftkings,,
kyle kuzma,assists,3.5,True,2026-03-03,,342.0,290.0,,,,342.0,draftkings,,
kyle kuzma,assists,4.5,True,2026-03-03,700.0,780.0,,,,,780.0,draftkings,,
kyle kuzma,assists,5.5,True,2026-03-03,,1640.0,1300.0,,,,1640.0,draftkings,,
kyle kuzma,assists,6.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
kyle kuzma,points,5.5,True,2026-03-03,,-1680.0,,,,,-1680.0,draftkings,,
kyle kuzma,points,7.5,True,2026-03-03,,-620.0,,,,,-620.0,draftkings,,
kyle kuzma,points,9.5,True,2026-03-03,-325.0,-301.0,-330.0,,,,-301.0,draftkings,,
kyle kuzma,points,11.5,True,2026-03-03,,-167.0,,,,,-167.0,draftkings,,
kyle kuzma,points,12.5,False,2026-03-03,-110.0,-125.0,,-120.0,-102.0,,-110.0,betmgm,-102.0,
kyle kuzma,points,12.5,True,2026-03-03,,-125.0,,,,,-125.0,draftkings,,
kyle kuzma,points,13.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
kyle kuzma,points,14.5,True,2026-03-03,140.0,133.0,134.0,,,,140.0,betmgm,,
kyle kuzma,points,17.5,True,2026-03-03,,266.0,,,,,266.0,draftkings,,
kyle kuzma,points,19.5,True,2026-03-03,525.0,427.0,430.0,,,,525.0,betmgm,,
kyle kuzma,points,24.5,True,2026-03-03,,1240.0,1300.0,,,,1300.0,fanduel,,
kyle kuzma,points,29.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
kyle kuzma,rebounds,2.5,True,2026-03-03,-1100.0,-557.0,,,,,-557.0,draftkings,,
kyle kuzma,rebounds,3.5,True,2026-03-03,,-218.0,-250.0,,,,-218.0,draftkings,,
kyle kuzma,rebounds,4.5,False,2026-03-03,100.0,-104.0,-114.0,-130.0,-126.0,-114.0,100.0,betmgm,-114.0,
kyle kuzma,rebounds,4.5,True,2026-03-03,-155.0,-103.0,,,,,-103.0,draftkings,,
kyle kuzma,rebounds,5.5,True,2026-03-03,,187.0,180.0,,,,187.0,draftkings,,
kyle kuzma,rebounds,6.5,True,2026-03-03,260.0,356.0,,,,,356.0,draftkings,,
kyle kuzma,rebounds,7.5,True,2026-03-03,,640.0,600.0,,,,640.0,draftkings,,
kyle kuzma,rebounds,8.5,True,2026-03-03,,1140.0,,,,,1140.0,draftkings,,
kyle kuzma,rebounds,9.5,True,2026-03-03,,,1500.0,,,,1500.0,fanduel,,
kyle kuzma,threes,0.5,True,2026-03-03,-325.0,-374.0,-430.0,,,,-325.0,betmgm,,
kyle kuzma,threes,1.5,False,2026-03-03,110.0,121.0,108.0,-150.0,-160.0,-144.0,121.0,draftkings,-144.0,
kyle kuzma,threes,1.5,True,2026-03-03,135.0,120.0,110.0,,,,135.0,betmgm,,
kyle kuzma,threes,2.5,True,2026-03-03,450.0,360.0,340.0,,,,450.0,betmgm,,
kyle kuzma,threes,3.5,True,2026-03-03,,960.0,1000.0,,,,1000.0,fanduel,,
kyle kuzma,threes,4.5,True,2026-03-03,,2100.0,,,,,2100.0,draftkings,,
kyshawn george,assists,1.5,True,2026-03-03,,,-290.0,,,,-290.0,fanduel,,
kyshawn george,assists,2.5,False,2026-03-03,-115.0,-115.0,,-115.0,-115.0,,-115.0,betmgm,-115.0,
kyshawn george,assists,2.5,True,2026-03-03,-150.0,-115.0,,,,,-115.0,draftkings,,
kyshawn george,assists,3.5,True,2026-03-03,,220.0,230.0,,,,230.0,fanduel,,
kyshawn george,assists,4.5,True,2026-03-03,390.0,506.0,,,,,506.0,draftkings,,
kyshawn george,assists,5.5,True,2026-03-03,,1100.0,870.0,,,,1100.0,draftkings,,
kyshawn george,assists,6.5,True,2026-03-03,,2100.0,,,,,2100.0,draftkings,,
kyshawn george,points,5.5,True,2026-03-03,,-890.0,,,,,-890.0,draftkings,,
kyshawn george,points,7.5,True,2026-03-03,,-363.0,,,,,-363.0,draftkings,,
kyshawn george,points,9.5,True,2026-03-03,-185.0,-175.0,-170.0,,,,-170.0,fanduel,,
kyshawn george,points,10.5,False,2026-03-03,,-125.0,,,-102.0,,-125.0,draftkings,-102.0,
kyshawn george,points,10.5,True,2026-03-03,,-130.0,,,,,-130.0,draftkings,,
kyshawn george,points,11.5,False,2026-03-03,115.0,,104.0,-155.0,,-138.0,115.0,betmgm,-138.0,
kyshawn george,points,11.5,True,2026-03-03,,102.0,,,,,102.0,draftkings,,
kyshawn george,points,14.5,True,2026-03-03,250.0,235.0,240.0,,,,250.0,betmgm,,
kyshawn george,points,17.5,True,2026-03-03,,514.0,,,,,514.0,draftkings,,
kyshawn george,points,19.5,True,2026-03-03,1000.0,830.0,750.0,,,,1000.0,betmgm,,
kyshawn george,points,24.5,True,2026-03-03,,2400.0,1700.0,,,,2400.0,draftkings,,
kyshawn george,rebounds,2.5,False,2026-03-03,-175.0,,,130.0,,,-175.0,betmgm,130.0,
kyshawn george,rebounds,2.5,True,2026-03-03,-250.0,-202.0,,,,,-202.0,draftkings,,
kyshawn george,rebounds,3.5,False,2026-03-03,,123.0,116.0,,-162.0,-154.0,123.0,draftkings,-154.0,
kyshawn george,rebounds,3.5,True,2026-03-03,,123.0,118.0,,,,123.0,draftkings,,
kyshawn george,rebounds,4.5,True,2026-03-03,230.0,271.0,,,,,271.0,draftkings,,
kyshawn george,rebounds,5.5,True,2026-03-03,,590.0,520.0,,,,590.0,draftkings,,
kyshawn george,rebounds,6.5,True,2026-03-03,1000.0,1160.0,,,,,1160.0,draftkings,,
kyshawn george,rebounds,7.5,True,2026-03-03,,,1500.0,,,,1500.0,fanduel,,
kyshawn george,threes,0.5,True,2026-03-03,-375.0,-329.0,-330.0,,,,-329.0,draftkings,,
kyshawn george,threes,1.5,False,2026-03-03,130.0,137.0,140.0,-175.0,-181.0,-188.0,140.0,fanduel,-175.0,
kyshawn george,threes,1.5,True,2026-03-03,125.0,134.0,142.0,,,,142.0,fanduel,,
kyshawn george,threes,2.5,True,2026-03-03,400.0,425.0,430.0,,,,430.0,fanduel,,
kyshawn george,threes,3.5,True,2026-03-03,,1100.0,1100.0,,,,1100.0,draftkings,,
kyshawn george,threes,4.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
moses moody,assists,1.5,False,2026-03-03,-190.0,,,145.0,,,-190.0,betmgm,145.0,
moses moody,assists,1.5,True,2026-03-03,,-176.0,,,,,-176.0,draftkings,,
moses moody,assists,2.5,True,2026-03-03,,170.0,,,,,170.0,draftkings,,
moses moody,assists,3.5,True,2026-03-03,,424.0,,,,,424.0,draftkings,,
moses moody,assists,4.5,True,2026-03-03,,940.0,,,,,940.0,draftkings,,
moses moody,assists,5.5,True,2026-03-03,,1900.0,,,,,1900.0,draftkings,,
moses moody,points,5.5,True,2026-03-03,,-2200.0,,,,,-2200.0,draftkings,,
moses moody,points,7.5,True,2026-03-03,,-840.0,,,,,-840.0,draftkings,,
moses moody,points,9.5,True,2026-03-03,-450.0,-391.0,-400.0,,,,-391.0,draftkings,,
moses moody,points,11.5,True,2026-03-03,,-216.0,,,,,-216.0,draftkings,,
moses moody,points,13.5,False,2026-03-03,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
moses moody,points,14.5,False,2026-03-03,-118.0,-102.0,,-110.0,-125.0,,-102.0,draftkings,-110.0,
moses moody,points,14.5,True,2026-03-03,100.0,-102.0,102.0,,,,102.0,fanduel,,
moses moody,points,17.5,True,2026-03-03,,195.0,,,,,195.0,draftkings,,
moses moody,points,19.5,True,2026-03-03,340.0,305.0,330.0,,,,340.0,betmgm,,
moses moody,points,24.5,True,2026-03-03,,890.0,1000.0,,,,1000.0,fanduel,,
moses moody,points,29.5,True,2026-03-03,,2200.0,2500.0,,,,2500.0,fanduel,,
moses moody,rebounds,2.5,True,2026-03-03,-325.0,-243.0,,,,,-243.0,draftkings,,
moses moody,rebounds,3.5,False,2026-03-03,-110.0,100.0,-104.0,-118.0,-132.0,-128.0,100.0,draftkings,-118.0,
moses moody,rebounds,3.5,True,2026-03-03,,100.0,-102.0,,,,100.0,draftkings,,
moses moody,rebounds,4.5,True,2026-03-03,175.0,212.0,,,,,212.0,draftkings,,
moses moody,rebounds,5.5,True,2026-03-03,,423.0,430.0,,,,430.0,fanduel,,
moses moody,rebounds,6.5,True,2026-03-03,725.0,810.0,,,,,810.0,draftkings,,
moses moody,rebounds,7.5,True,2026-03-03,,1540.0,1500.0,,,,1540.0,draftkings,,
moses moody,threes,0.5,True,2026-03-03,,-2900.0,-4500.0,,,,-2900.0,draftkings,,
moses moody,threes,1.5,True,2026-03-03,-525.0,-432.0,-500.0,,,,-432.0,draftkings,,
moses moody,threes,2.5,False,2026-03-03,-155.0,-147.0,-166.0,115.0,111.0,124.0,-147.0,draftkings,124.0,
moses moody,threes,2.5,True,2026-03-03,-160.0,-148.0,-162.0,,,,-148.0,draftkings,,
