player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,2900.0,,True,draftkings,2026-06-13T22:55:38.373457
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-424.0,,True,draftkings,2026-06-13T22:55:38.373458
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-213.0,,True,draftkings,2026-06-13T22:55:38.373460
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,,True,draftkings,2026-06-13T22:55:38.373462
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,141.0,,True,draftkings,2026-06-13T22:55:38.373463
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,226.0,,True,draftkings,2026-06-13T22:55:38.373465
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,353.0,,True,draftkings,2026-06-13T22:55:38.373467
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,538.0,,True,draftkings,2026-06-13T22:55:38.373468
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-13T22:55:38.373470
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1200.0,,True,draftkings,2026-06-13T22:55:38.373472
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1720.0,,True,draftkings,2026-06-13T22:55:38.373474
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2300.0,,True,draftkings,2026-06-13T22:55:38.373475
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2900.0,,True,draftkings,2026-06-13T22:55:38.373477
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2100.0,,True,draftkings,2026-06-13T22:55:38.373479
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-650.0,,True,draftkings,2026-06-13T22:55:38.373480
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-273.0,,True,draftkings,2026-06-13T22:55:38.373482
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-138.0,,True,draftkings,2026-06-13T22:55:38.373486
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,135.0,,True,draftkings,2026-06-13T22:55:38.373487
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,237.0,,True,draftkings,2026-06-13T22:55:38.373489
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,413.0,,True,draftkings,2026-06-13T22:55:38.373491
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,710.0,,True,draftkings,2026-06-13T22:55:38.373492
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1160.0,,True,draftkings,2026-06-13T22:55:38.373494
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1860.0,,True,draftkings,2026-06-13T22:55:38.373496
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373497
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1060.0,,True,draftkings,2026-06-13T22:55:38.373499
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-380.0,,True,draftkings,2026-06-13T22:55:38.373503
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-174.0,,True,draftkings,2026-06-13T22:55:38.373504
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,112.0,,True,draftkings,2026-06-13T22:55:38.373506
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,205.0,,True,draftkings,2026-06-13T22:55:38.373508
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,368.0,,True,draftkings,2026-06-13T22:55:38.373510
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,640.0,,True,draftkings,2026-06-13T22:55:38.373511
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1100.0,,True,draftkings,2026-06-13T22:55:38.373513
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1720.0,,True,draftkings,2026-06-13T22:55:38.373515
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373516
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1020.0,,True,draftkings,2026-06-13T22:55:38.373518
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-361.0,,True,draftkings,2026-06-13T22:55:38.373519
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-160.0,,True,draftkings,2026-06-13T22:55:38.373523
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,126.0,,True,draftkings,2026-06-13T22:55:38.373525
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,238.0,,True,draftkings,2026-06-13T22:55:38.373527
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,447.0,,True,draftkings,2026-06-13T22:55:38.373528
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,810.0,,True,draftkings,2026-06-13T22:55:38.373530
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1460.0,,True,draftkings,2026-06-13T22:55:38.373532
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-13T22:55:38.373533
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,draftkings,2026-06-13T22:55:38.373535
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-275.0,,True,draftkings,2026-06-13T22:55:38.373537
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-127.0,,True,draftkings,2026-06-13T22:55:38.373539
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,155.0,,True,draftkings,2026-06-13T22:55:38.373540
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,292.0,,True,draftkings,2026-06-13T22:55:38.373542
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,535.0,,True,draftkings,2026-06-13T22:55:38.373549
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,960.0,,True,draftkings,2026-06-13T22:55:38.373551
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1620.0,,True,draftkings,2026-06-13T22:55:38.373552
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373554
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-860.0,,True,draftkings,2026-06-13T22:55:38.373556
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-306.0,,True,draftkings,2026-06-13T22:55:38.373557
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-137.0,,True,draftkings,2026-06-13T22:55:38.373559
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,145.0,,True,draftkings,2026-06-13T22:55:38.373561
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,281.0,,True,draftkings,2026-06-13T22:55:38.373562
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,539.0,,True,draftkings,2026-06-13T22:55:38.373565
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,970.0,,True,draftkings,2026-06-13T22:55:38.373566
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1660.0,,True,draftkings,2026-06-13T22:55:38.373568
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373570
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-165.0,,True,draftkings,2026-06-13T22:55:38.373571
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,134.0,,True,draftkings,2026-06-13T22:55:38.373573
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,265.0,,True,draftkings,2026-06-13T22:55:38.373575
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,475.0,,True,draftkings,2026-06-13T22:55:38.373577
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,840.0,,True,draftkings,2026-06-13T22:55:38.373578
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1320.0,,True,draftkings,2026-06-13T22:55:38.373580
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1960.0,,True,draftkings,2026-06-13T22:55:38.373582
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-13T22:55:38.373583
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-213.0,,True,draftkings,2026-06-13T22:55:38.373585
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,114.0,,True,draftkings,2026-06-13T22:55:38.373586
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,247.0,,True,draftkings,2026-06-13T22:55:38.373588
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,517.0,,True,draftkings,2026-06-13T22:55:38.373590
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1020.0,,True,draftkings,2026-06-13T22:55:38.373591
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1820.0,,True,draftkings,2026-06-13T22:55:38.373593
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-13T22:55:38.373595
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-215.0,,True,draftkings,2026-06-13T22:55:38.373596
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,114.0,,True,draftkings,2026-06-13T22:55:38.373598
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,246.0,,True,draftkings,2026-06-13T22:55:38.373600
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,512.0,,True,draftkings,2026-06-13T22:55:38.373601
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-13T22:55:38.373605
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1860.0,,True,draftkings,2026-06-13T22:55:38.373607
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-147.0,,True,draftkings,2026-06-13T22:55:38.373609
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,155.0,,True,draftkings,2026-06-13T22:55:38.373611
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,323.0,,True,draftkings,2026-06-13T22:55:38.373612
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,650.0,,True,draftkings,2026-06-13T22:55:38.373614
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1220.0,,True,draftkings,2026-06-13T22:55:38.373616
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-13T22:55:38.373617
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-189.0,,True,draftkings,2026-06-13T22:55:38.373623
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,127.0,,True,draftkings,2026-06-13T22:55:38.373625
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,279.0,,True,draftkings,2026-06-13T22:55:38.373626
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,draftkings,2026-06-13T22:55:38.373628
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1140.0,,True,draftkings,2026-06-13T22:55:38.373630
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-13T22:55:38.373631
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,103.0,,True,draftkings,2026-06-13T22:55:38.373633
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,276.0,,True,draftkings,2026-06-13T22:55:38.373635
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,670.0,,True,draftkings,2026-06-13T22:55:38.373636
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1440.0,,True,draftkings,2026-06-13T22:55:38.373638
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373640
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,124.0,,True,draftkings,2026-06-13T22:55:38.373641
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,380.0,,True,draftkings,2026-06-13T22:55:38.373643
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,990.0,,True,draftkings,2026-06-13T22:55:38.373645
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-13T22:55:38.373646
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-129.0,,True,draftkings,2026-06-13T22:55:38.373648
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,830.0,,True,draftkings,2026-06-13T22:55:38.373650
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1860.0,,True,draftkings,2026-06-13T22:55:38.373652
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-104.0,,True,draftkings,2026-06-13T22:55:38.373653
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,980.0,,True,draftkings,2026-06-13T22:55:38.373655
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,2100.0,,True,draftkings,2026-06-13T22:55:38.373657
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-114.0,-115.0,False,draftkings,2026-06-13T22:55:38.373690
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,101.0,-133.0,False,draftkings,2026-06-13T22:55:38.373692
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,125.0,-166.0,False,draftkings,2026-06-13T22:55:38.373693
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,136.0,-180.0,False,draftkings,2026-06-13T22:55:38.373695
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-195.0,147.0,False,draftkings,2026-06-13T22:55:38.373697
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-111.0,-118.0,False,draftkings,2026-06-13T22:55:38.373698
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,121.0,-159.0,False,draftkings,2026-06-13T22:55:38.373700
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,121.0,-160.0,False,draftkings,2026-06-13T22:55:38.373702
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,122.0,-162.0,False,draftkings,2026-06-13T22:55:38.373703
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,-178.0,False,draftkings,2026-06-13T22:55:38.373705
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,146.0,-193.0,False,draftkings,2026-06-13T22:55:38.373707
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,153.0,-203.0,False,draftkings,2026-06-13T22:55:38.373708
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-133.0,101.0,False,draftkings,2026-06-13T22:55:38.373710
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-127.0,-104.0,False,draftkings,2026-06-13T22:55:38.373712
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-103.0,-128.0,False,draftkings,2026-06-13T22:55:38.373713
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,251.0,-345.0,False,draftkings,2026-06-13T22:55:38.373715
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1920.0,,True,draftkings,2026-06-13T22:55:38.373752
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-329.0,,True,draftkings,2026-06-13T22:55:38.373754
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-114.0,,True,draftkings,2026-06-13T22:55:38.373756
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,217.0,,True,draftkings,2026-06-13T22:55:38.373758
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,488.0,,True,draftkings,2026-06-13T22:55:38.373759
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1040.0,,True,draftkings,2026-06-13T22:55:38.373761
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2000.0,,True,draftkings,2026-06-13T22:55:38.373763
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1740.0,,True,draftkings,2026-06-13T22:55:38.373764
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-291.0,,True,draftkings,2026-06-13T22:55:38.373766
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,101.0,,True,draftkings,2026-06-13T22:55:38.373768
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,257.0,,True,draftkings,2026-06-13T22:55:38.373770
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,,True,draftkings,2026-06-13T22:55:38.373771
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1340.0,,True,draftkings,2026-06-13T22:55:38.373773
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373777
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-13T22:55:38.373779
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-235.0,,True,draftkings,2026-06-13T22:55:38.373780
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,123.0,,True,draftkings,2026-06-13T22:55:38.373782
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,306.0,,True,draftkings,2026-06-13T22:55:38.373783
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,draftkings,2026-06-13T22:55:38.373785
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1420.0,,True,draftkings,2026-06-13T22:55:38.373787
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373789
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1120.0,,True,draftkings,2026-06-13T22:55:38.373790
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-219.0,,True,draftkings,2026-06-13T22:55:38.373792
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,136.0,,True,draftkings,2026-06-13T22:55:38.373794
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,336.0,,True,draftkings,2026-06-13T22:55:38.373795
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,820.0,,True,draftkings,2026-06-13T22:55:38.373797
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1780.0,,True,draftkings,2026-06-13T22:55:38.373799
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-13T22:55:38.373800
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-980.0,,True,draftkings,2026-06-13T22:55:38.373802
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-196.0,,True,draftkings,2026-06-13T22:55:38.373804
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,153.0,,True,draftkings,2026-06-13T22:55:38.373805
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,389.0,,True,draftkings,2026-06-13T22:55:38.373807
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,920.0,,True,draftkings,2026-06-13T22:55:38.373809
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1980.0,,True,draftkings,2026-06-13T22:55:38.373810
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-465.0,,True,draftkings,2026-06-13T22:55:38.373812
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-111.0,,True,draftkings,2026-06-13T22:55:38.373814
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,261.0,,True,draftkings,2026-06-13T22:55:38.373816
