player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-310.0,,True,fanduel,2026-02-01T22:03:30.708291
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-290.0,,True,fanduel,2026-02-01T22:03:30.708294
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-265.0,,True,fanduel,2026-02-01T22:03:30.708297
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-192.0,,True,fanduel,2026-02-01T22:03:30.708300
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-172.0,,True,fanduel,2026-02-01T22:03:30.708303
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-120.0,,True,fanduel,2026-02-01T22:03:30.708306
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,-104.0,,True,fanduel,2026-02-01T22:03:30.708309
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,1.5,102.0,,True,fanduel,2026-02-01T22:03:30.708312
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-220.0,158.0,True,fanduel,2026-02-01T22:03:30.708315
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,4.5,225.0,-320.0,True,fanduel,2026-02-01T22:03:30.708318
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,470.0,-800.0,True,fanduel,2026-02-01T22:03:30.708321
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-132.0,100.0,True,fanduel,2026-02-01T22:03:30.708324
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,4.5,400.0,-670.0,True,fanduel,2026-02-01T22:03:30.708327
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,-2200.0,,True,fanduel,2026-02-01T22:03:30.708330
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,600.0,-1200.0,True,fanduel,2026-02-01T22:03:30.708335
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,870.0,,True,fanduel,2026-02-01T22:03:30.708338
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1100.0,,True,fanduel,2026-02-01T22:03:30.708341
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1300.0,,True,fanduel,2026-02-01T22:03:30.708344
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1300.0,,True,fanduel,2026-02-01T22:03:30.708347
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,5.5,1200.0,,True,fanduel,2026-02-01T22:03:30.708350
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,-360.0,250.0,True,fanduel,2026-02-01T22:03:30.708353
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,1500.0,,True,fanduel,2026-02-01T22:03:30.708356
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,7.5,1700.0,,True,fanduel,2026-02-01T22:03:30.708359
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,6.5,-750.0,430.0,True,fanduel,2026-02-01T22:03:30.708362
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,8.5,-210.0,154.0,True,fanduel,2026-02-01T22:03:30.708368
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,10.5,128.0,-172.0,True,fanduel,2026-02-01T22:03:30.708371
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,12.5,350.0,-550.0,True,fanduel,2026-02-01T22:03:30.708374
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,2.5,-200.0,148.0,True,fanduel,2026-02-01T22:03:30.708376
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,assists,4.5,270.0,-400.0,True,fanduel,2026-02-01T22:03:30.708380
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.708412
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.708416
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.708419
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-125.0,-102.0,False,fanduel,2026-02-01T22:03:30.708422
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.708425
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-128.0,100.0,False,fanduel,2026-02-01T22:03:30.708431
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.708435
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,-104.0,-122.0,False,fanduel,2026-02-01T22:03:30.708438
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-111.0,-115.0,False,fanduel,2026-02-01T22:03:30.708441
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.708444
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,102.0,-130.0,False,fanduel,2026-02-01T22:03:30.708447
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,16.5,-106.0,-120.0,False,fanduel,2026-02-01T22:03:30.708450
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,23.5,-106.0,-120.0,False,fanduel,2026-02-01T22:03:30.708454
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,102.0,-130.0,False,fanduel,2026-02-01T22:03:30.708457
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,-130.0,102.0,False,fanduel,2026-02-01T22:03:30.708460
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,4.5,-1000.0,,True,fanduel,2026-02-01T22:03:30.708789
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-580.0,360.0,True,fanduel,2026-02-01T22:03:30.708796
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-400.0,270.0,True,fanduel,2026-02-01T22:03:30.708800
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-280.0,200.0,True,fanduel,2026-02-01T22:03:30.708804
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-205.0,152.0,True,fanduel,2026-02-01T22:03:30.708807
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-150.0,116.0,True,fanduel,2026-02-01T22:03:30.708811
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-114.0,-114.0,True,fanduel,2026-02-01T22:03:30.708815
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,116.0,-154.0,True,fanduel,2026-02-01T22:03:30.708819
Danny Wolf,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,154.0,-210.0,True,fanduel,2026-02-01T22:03:30.708823
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-1400.0,,True,fanduel,2026-02-01T22:03:30.708826
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-600.0,370.0,True,fanduel,2026-02-01T22:03:30.708830
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-390.0,265.0,True,fanduel,2026-02-01T22:03:30.708834
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-235.0,174.0,True,fanduel,2026-02-01T22:03:30.708838
Nicolas Claxton,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-188.0,140.0,True,fanduel,2026-02-01T22:03:30.708842
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-136.0,102.0,True,fanduel,2026-02-01T22:03:30.708845
Duncan Robinson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,-132.0,100.0,True,fanduel,2026-02-01T22:03:30.708849
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,108.0,-144.0,True,fanduel,2026-02-01T22:03:30.708852
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,116.0,-154.0,True,fanduel,2026-02-01T22:03:30.708856
Jaden Ivey,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,162.0,-220.0,True,fanduel,2026-02-01T22:03:30.708860
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,178.0,-245.0,True,fanduel,2026-02-01T22:03:30.708866
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,162.0,-220.0,True,fanduel,2026-02-01T22:03:30.708870
Terance Mann,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,9.5,188.0,-260.0,True,fanduel,2026-02-01T22:03:30.708873
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,29.5,310.0,-470.0,True,fanduel,2026-02-01T22:03:30.708877
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,29.5,900.0,,True,fanduel,2026-02-01T22:03:30.708880
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,29.5,1300.0,,True,fanduel,2026-02-01T22:03:30.708884
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-1200.0,,True,fanduel,2026-02-01T22:03:30.708887
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-670.0,400.0,True,fanduel,2026-02-01T22:03:30.708891
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-490.0,320.0,True,fanduel,2026-02-01T22:03:30.708895
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-320.0,225.0,True,fanduel,2026-02-01T22:03:30.708898
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-182.0,136.0,True,fanduel,2026-02-01T22:03:30.708904
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,-136.0,102.0,True,fanduel,2026-02-01T22:03:30.708908
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,100.0,-132.0,True,fanduel,2026-02-01T22:03:30.708911
Egor Demin,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,124.0,-166.0,True,fanduel,2026-02-01T22:03:30.708914
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,3.5,-900.0,490.0,True,fanduel,2026-02-01T22:03:30.708918
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,4.5,-550.0,350.0,True,fanduel,2026-02-01T22:03:30.708922
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-330.0,230.0,True,fanduel,2026-02-01T22:03:30.708925
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-235.0,172.0,True,fanduel,2026-02-01T22:03:30.708929
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-166.0,124.0,True,fanduel,2026-02-01T22:03:30.708932
Nolan Traore,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-114.0,-114.0,True,fanduel,2026-02-01T22:03:30.708936
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,3.5,-670.0,400.0,True,fanduel,2026-02-01T22:03:30.708939
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,4.5,-380.0,260.0,True,fanduel,2026-02-01T22:03:30.708942
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-245.0,178.0,True,fanduel,2026-02-01T22:03:30.708946
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-166.0,126.0,True,fanduel,2026-02-01T22:03:30.708953
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-114.0,-114.0,True,fanduel,2026-02-01T22:03:30.708956
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,124.0,-166.0,True,fanduel,2026-02-01T22:03:30.708960
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,230.0,-330.0,True,fanduel,2026-02-01T22:03:30.708964
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,300.0,-450.0,True,fanduel,2026-02-01T22:03:30.708967
Ron Holland,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,400.0,-670.0,True,fanduel,2026-02-01T22:03:30.708971
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-1000.0,,True,fanduel,2026-02-01T22:03:30.708975
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-580.0,360.0,True,fanduel,2026-02-01T22:03:30.708978
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-270.0,194.0,True,fanduel,2026-02-01T22:03:30.708982
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,-198.0,146.0,True,fanduel,2026-02-01T22:03:30.708986
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,-146.0,110.0,True,fanduel,2026-02-01T22:03:30.708989
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,-106.0,-125.0,True,fanduel,2026-02-01T22:03:30.708992
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,14.5,126.0,-166.0,True,fanduel,2026-02-01T22:03:30.708996
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,15.5,164.0,-225.0,True,fanduel,2026-02-01T22:03:30.709000
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,16.5,210.0,-300.0,True,fanduel,2026-02-01T22:03:30.709003
Tobias Harris,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,270.0,-400.0,True,fanduel,2026-02-01T22:03:30.709007
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,3.5,-1450.0,,True,fanduel,2026-02-01T22:03:30.709010
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,4.5,-670.0,400.0,True,fanduel,2026-02-01T22:03:30.709014
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-420.0,280.0,True,fanduel,2026-02-01T22:03:30.709017
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-270.0,194.0,True,fanduel,2026-02-01T22:03:30.709024
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-186.0,138.0,True,fanduel,2026-02-01T22:03:30.709028
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-130.0,-102.0,True,fanduel,2026-02-01T22:03:30.709031
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,148.0,-200.0,True,fanduel,2026-02-01T22:03:30.709035
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,194.0,-270.0,True,fanduel,2026-02-01T22:03:30.709038
Isaiah Stewart II,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,270.0,-400.0,True,fanduel,2026-02-01T22:03:30.709042
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-670.0,400.0,True,fanduel,2026-02-01T22:03:30.709046
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-420.0,280.0,True,fanduel,2026-02-01T22:03:30.709049
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-275.0,198.0,True,fanduel,2026-02-01T22:03:30.709052
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-192.0,142.0,True,fanduel,2026-02-01T22:03:30.709055
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,102.0,-136.0,True,fanduel,2026-02-01T22:03:30.709058
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,140.0,-188.0,True,fanduel,2026-02-01T22:03:30.709062
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,182.0,-250.0,True,fanduel,2026-02-01T22:03:30.709065
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,230.0,-330.0,True,fanduel,2026-02-01T22:03:30.709068
Ausar Thompson,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,14.5,310.0,-450.0,True,fanduel,2026-02-01T22:03:30.709072
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-900.0,490.0,True,fanduel,2026-02-01T22:03:30.709075
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,-580.0,360.0,True,fanduel,2026-02-01T22:03:30.709078
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,-420.0,280.0,True,fanduel,2026-02-01T22:03:30.709081
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,-310.0,210.0,True,fanduel,2026-02-01T22:03:30.709084
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,14.5,-220.0,168.0,True,fanduel,2026-02-01T22:03:30.709088
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,15.5,-168.0,126.0,True,fanduel,2026-02-01T22:03:30.709091
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,16.5,-130.0,-102.0,True,fanduel,2026-02-01T22:03:30.709098
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,100.0,-132.0,True,fanduel,2026-02-01T22:03:30.709102
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,18.5,130.0,-174.0,True,fanduel,2026-02-01T22:03:30.709106
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,19.5,164.0,-225.0,True,fanduel,2026-02-01T22:03:30.709109
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,20.5,198.0,-275.0,True,fanduel,2026-02-01T22:03:30.709113
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,21.5,240.0,-350.0,True,fanduel,2026-02-01T22:03:30.709117
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,22.5,310.0,-470.0,True,fanduel,2026-02-01T22:03:30.709120
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,23.5,390.0,-650.0,True,fanduel,2026-02-01T22:03:30.709124
Jalen Duren,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,24.5,500.0,-900.0,True,fanduel,2026-02-01T22:03:30.709127
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,39.5,2000.0,,True,fanduel,2026-02-01T22:03:30.709131
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,3.5,-900.0,490.0,True,fanduel,2026-02-01T22:03:30.709137
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,4.5,-440.0,290.0,True,fanduel,2026-02-01T22:03:30.709143
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,5.5,-280.0,205.0,True,fanduel,2026-02-01T22:03:30.709147
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,6.5,-186.0,140.0,True,fanduel,2026-02-01T22:03:30.709150
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,7.5,-128.0,-104.0,True,fanduel,2026-02-01T22:03:30.709154
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,116.0,-154.0,True,fanduel,2026-02-01T22:03:30.709157
Day'Ron Sharpe,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,220.0,-310.0,True,fanduel,2026-02-01T22:03:30.709161
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,8.5,-850.0,470.0,True,fanduel,2026-02-01T22:03:30.709164
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,10.5,-450.0,300.0,True,fanduel,2026-02-01T22:03:30.709168
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,11.5,-340.0,235.0,True,fanduel,2026-02-01T22:03:30.709171
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,12.5,-270.0,194.0,True,fanduel,2026-02-01T22:03:30.709174
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,13.5,-210.0,154.0,True,fanduel,2026-02-01T22:03:30.709178
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,14.5,-164.0,124.0,True,fanduel,2026-02-01T22:03:30.709181
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,15.5,-132.0,100.0,True,fanduel,2026-02-01T22:03:30.709185
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,16.5,-108.0,-122.0,True,fanduel,2026-02-01T22:03:30.709189
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,112.0,-148.0,True,fanduel,2026-02-01T22:03:30.709192
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,18.5,134.0,-180.0,True,fanduel,2026-02-01T22:03:30.709196
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,19.5,158.0,-215.0,True,fanduel,2026-02-01T22:03:30.709199
Cam Thomas,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,20.5,188.0,-260.0,True,fanduel,2026-02-01T22:03:30.709203
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,15.5,-1100.0,,True,fanduel,2026-02-01T22:03:30.709206
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,16.5,-750.0,430.0,True,fanduel,2026-02-01T22:03:30.709210
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,17.5,-550.0,350.0,True,fanduel,2026-02-01T22:03:30.709214
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,18.5,-400.0,270.0,True,fanduel,2026-02-01T22:03:30.709217
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,19.5,-290.0,210.0,True,fanduel,2026-02-01T22:03:30.709221
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,20.5,-235.0,172.0,True,fanduel,2026-02-01T22:03:30.709224
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,21.5,-182.0,136.0,True,fanduel,2026-02-01T22:03:30.709227
Cade Cunningham,,,d2cc88f351d8b29d40d8a8cfbe724ad1,2026-02-01,23:10,points,22.5,-140.0,106.0,True,fanduel,2026-02-01T22:03:30.709230
