player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,13.5,1000,,True,fanduel,2026-04-03T14:16:02.899039
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,13.5,1700,,True,fanduel,2026-04-03T14:16:02.899041
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,13.5,2200,,True,fanduel,2026-04-03T14:16:02.899042
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,15.5,1700,,True,fanduel,2026-04-03T14:16:02.899044
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,15.5,1800,,True,fanduel,2026-04-03T14:16:02.899046
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,138,,True,fanduel,2026-04-03T14:16:02.899047
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,158,,True,fanduel,2026-04-03T14:16:02.899049
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,255,,True,fanduel,2026-04-03T14:16:02.899051
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,420,,True,fanduel,2026-04-03T14:16:02.899054
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,420,,True,fanduel,2026-04-03T14:16:02.899056
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,1300,,True,fanduel,2026-04-03T14:16:02.899059
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,rebounds,9.5,1700,,True,fanduel,2026-04-03T14:16:02.899061
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-104,-128.0,False,fanduel,2026-04-03T14:16:02.899071
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,-125,-106.0,False,fanduel,2026-04-03T14:16:02.899073
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,-138,104.0,False,fanduel,2026-04-03T14:16:02.899075
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,108,-144.0,False,fanduel,2026-04-03T14:16:02.899077
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,130,-174.0,False,fanduel,2026-04-03T14:16:02.899078
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,104,-138.0,False,fanduel,2026-04-03T14:16:02.899080
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,110,-146.0,False,fanduel,2026-04-03T14:16:02.899081
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,-250,,True,fanduel,2026-04-03T14:16:02.899105
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,-136,,True,fanduel,2026-04-03T14:16:02.899107
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,-122,,True,fanduel,2026-04-03T14:16:02.899108
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,112,,True,fanduel,2026-04-03T14:16:02.899110
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,132,,True,fanduel,2026-04-03T14:16:02.899112
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,290,,True,fanduel,2026-04-03T14:16:02.899113
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,2.5,330,,True,fanduel,2026-04-03T14:16:02.899115
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,240,,True,fanduel,2026-04-03T14:16:02.899117
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,440,,True,fanduel,2026-04-03T14:16:02.899120
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,470,,True,fanduel,2026-04-03T14:16:02.899122
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,650,,True,fanduel,2026-04-03T14:16:02.899124
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,750,,True,fanduel,2026-04-03T14:16:02.899125
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,1800,,True,fanduel,2026-04-03T14:16:02.899127
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,4.5,2200,,True,fanduel,2026-04-03T14:16:02.899129
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-3000,,True,fanduel,2026-04-03T14:16:02.899130
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-3000,,True,fanduel,2026-04-03T14:16:02.899132
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-2000,,True,fanduel,2026-04-03T14:16:02.899134
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-1600,,True,fanduel,2026-04-03T14:16:02.899135
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-500,,True,fanduel,2026-04-03T14:16:02.899137
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,0.5,-430,,True,fanduel,2026-04-03T14:16:02.899139
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,8.5,3500,,True,fanduel,2026-04-03T14:16:02.899140
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,5.5,870,,True,fanduel,2026-04-03T14:16:02.899142
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,5.5,900,,True,fanduel,2026-04-03T14:16:02.899145
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,5.5,1500,,True,fanduel,2026-04-03T14:16:02.899147
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,5.5,1400,,True,fanduel,2026-04-03T14:16:02.899149
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,5.5,500,,True,fanduel,2026-04-03T14:16:02.899150
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-900,,True,fanduel,2026-04-03T14:16:02.899152
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-400,,True,fanduel,2026-04-03T14:16:02.899154
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-370,,True,fanduel,2026-04-03T14:16:02.899156
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-290,,True,fanduel,2026-04-03T14:16:02.899157
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-240,,True,fanduel,2026-04-03T14:16:02.899159
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,-104,,True,fanduel,2026-04-03T14:16:02.899161
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,1.5,110,,True,fanduel,2026-04-03T14:16:02.899163
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,7.5,3000,,True,fanduel,2026-04-03T14:16:02.899164
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,7.5,3500,,True,fanduel,2026-04-03T14:16:02.899166
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,7.5,1500,,True,fanduel,2026-04-03T14:16:02.899168
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,106,,True,fanduel,2026-04-03T14:16:02.899169
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,190,,True,fanduel,2026-04-03T14:16:02.899171
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,200,,True,fanduel,2026-04-03T14:16:02.899173
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,285,,True,fanduel,2026-04-03T14:16:02.899174
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,330,,True,fanduel,2026-04-03T14:16:02.899176
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,750,,True,fanduel,2026-04-03T14:16:02.899179
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,3.5,870,,True,fanduel,2026-04-03T14:16:02.899181
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,6.5,1500,,True,fanduel,2026-04-03T14:16:02.899183
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,6.5,1700,,True,fanduel,2026-04-03T14:16:02.899184
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,6.5,1000,,True,fanduel,2026-04-03T14:16:02.899186
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,threes,6.5,3500,,True,fanduel,2026-04-03T14:16:02.899188
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,114,-152.0,False,fanduel,2026-04-03T14:16:03.065794
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,102,-136.0,False,fanduel,2026-04-03T14:16:03.065805
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-102,-130.0,False,fanduel,2026-04-03T14:16:03.065808
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,122,-162.0,False,fanduel,2026-04-03T14:16:03.065810
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,4.5,134,-180.0,False,fanduel,2026-04-03T14:16:03.065812
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,116,-154.0,False,fanduel,2026-04-03T14:16:03.065813
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-158,118.0,False,fanduel,2026-04-03T14:16:03.065815
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,700,,True,fanduel,2026-04-03T14:16:03.065840
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,830,,True,fanduel,2026-04-03T14:16:03.065842
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,870,,True,fanduel,2026-04-03T14:16:03.065844
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,900,,True,fanduel,2026-04-03T14:16:03.065846
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,1400,,True,fanduel,2026-04-03T14:16:03.065848
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,1500,,True,fanduel,2026-04-03T14:16:03.065850
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,1500,,True,fanduel,2026-04-03T14:16:03.065851
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,7.5,2000,,True,fanduel,2026-04-03T14:16:03.065853
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,1500,,True,fanduel,2026-04-03T14:16:03.065855
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,1700,,True,fanduel,2026-04-03T14:16:03.065857
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2000,,True,fanduel,2026-04-03T14:16:03.065859
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,9.5,2500,,True,fanduel,2026-04-03T14:16:03.065860
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-186,,True,fanduel,2026-04-03T14:16:03.065862
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-170,,True,fanduel,2026-04-03T14:16:03.065864
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-166,,True,fanduel,2026-04-03T14:16:03.065866
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-156,,True,fanduel,2026-04-03T14:16:03.065867
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,-102,,True,fanduel,2026-04-03T14:16:03.065872
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,102,,True,fanduel,2026-04-03T14:16:03.065874
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,118,,True,fanduel,2026-04-03T14:16:03.065876
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,142,,True,fanduel,2026-04-03T14:16:03.065877
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,3.5,196,,True,fanduel,2026-04-03T14:16:03.065879
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,220,,True,fanduel,2026-04-03T14:16:03.065881
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,250,,True,fanduel,2026-04-03T14:16:03.065883
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,260,,True,fanduel,2026-04-03T14:16:03.065885
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,265,,True,fanduel,2026-04-03T14:16:03.065887
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,420,,True,fanduel,2026-04-03T14:16:03.065889
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,440,,True,fanduel,2026-04-03T14:16:03.065891
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,500,,True,fanduel,2026-04-03T14:16:03.065892
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,630,,True,fanduel,2026-04-03T14:16:03.065894
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,5.5,900,,True,fanduel,2026-04-03T14:16:03.065896
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-1800,,True,fanduel,2026-04-03T14:16:03.065898
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-2000,,True,fanduel,2026-04-03T14:16:03.065899
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-1600,,True,fanduel,2026-04-03T14:16:03.065901
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-1100,,True,fanduel,2026-04-03T14:16:03.065903
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-850,,True,fanduel,2026-04-03T14:16:03.065905
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-750,,True,fanduel,2026-04-03T14:16:03.065907
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-670,,True,fanduel,2026-04-03T14:16:03.065909
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-520,,True,fanduel,2026-04-03T14:16:03.065910
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,assists,1.5,-400,,True,fanduel,2026-04-03T14:16:03.065914
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-128,-104.0,False,fanduel,2026-04-03T14:16:03.065930
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,15.5,-110,-120.0,False,fanduel,2026-04-03T14:16:03.065932
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,-118,-112.0,False,fanduel,2026-04-03T14:16:03.065933
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,11.5,-112,-118.0,False,fanduel,2026-04-03T14:16:03.065935
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,21.5,-106,-125.0,False,fanduel,2026-04-03T14:16:03.065937
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,11.5,-130,-102.0,False,fanduel,2026-04-03T14:16:03.065939
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,18.5,-132,100.0,False,fanduel,2026-04-03T14:16:03.065941
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,12.5,-114,-114.0,False,fanduel,2026-04-03T14:16:03.065942
Yves Missi,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,6.5,-106,-125.0,False,fanduel,2026-04-03T14:16:03.065944
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-106,-125.0,False,fanduel,2026-04-03T14:16:03.065946
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-136,102.0,False,fanduel,2026-04-03T14:16:03.065947
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,13.5,-110,-120.0,False,fanduel,2026-04-03T14:16:03.065949
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-590,,True,fanduel,2026-04-03T14:16:03.065984
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-390,,True,fanduel,2026-04-03T14:16:03.065986
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-350,,True,fanduel,2026-04-03T14:16:03.065987
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-136,,True,fanduel,2026-04-03T14:16:03.065989
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-125,,True,fanduel,2026-04-03T14:16:03.065991
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,-104,,True,fanduel,2026-04-03T14:16:03.065992
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,120,,True,fanduel,2026-04-03T14:16:03.065994
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,158,,True,fanduel,2026-04-03T14:16:03.065996
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,164,,True,fanduel,2026-04-03T14:16:03.065998
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,190,,True,fanduel,2026-04-03T14:16:03.065999
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,320,,True,fanduel,2026-04-03T14:16:03.066001
Yves Missi,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,14.5,1300,,True,fanduel,2026-04-03T14:16:03.066003
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,44.5,5000,,True,fanduel,2026-04-03T14:16:03.066004
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,34.5,1000,,True,fanduel,2026-04-03T14:16:03.066006
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,34.5,1100,,True,fanduel,2026-04-03T14:16:03.066008
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,34.5,1800,,True,fanduel,2026-04-03T14:16:03.066010
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,34.5,3500,,True,fanduel,2026-04-03T14:16:03.066011
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-5000,,True,fanduel,2026-04-03T14:16:03.066015
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-3000,,True,fanduel,2026-04-03T14:16:03.066016
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-2000,,True,fanduel,2026-04-03T14:16:03.066018
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-530,,True,fanduel,2026-04-03T14:16:03.066020
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-520,,True,fanduel,2026-04-03T14:16:03.066022
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-480,,True,fanduel,2026-04-03T14:16:03.066025
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-350,,True,fanduel,2026-04-03T14:16:03.066027
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-290,,True,fanduel,2026-04-03T14:16:03.066028
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-215,,True,fanduel,2026-04-03T14:16:03.066030
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-188,,True,fanduel,2026-04-03T14:16:03.066032
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,-132,,True,fanduel,2026-04-03T14:16:03.066035
Yves Missi,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,285,,True,fanduel,2026-04-03T14:16:03.066037
Dylan Cardwell,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,9.5,560,,True,fanduel,2026-04-03T14:16:03.066039
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,-166,,True,fanduel,2026-04-03T14:16:03.066040
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,-115,,True,fanduel,2026-04-03T14:16:03.066042
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,100,,True,fanduel,2026-04-03T14:16:03.066044
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,215,,True,fanduel,2026-04-03T14:16:03.066045
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,255,,True,fanduel,2026-04-03T14:16:03.066047
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,330,,True,fanduel,2026-04-03T14:16:03.066049
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,390,,True,fanduel,2026-04-03T14:16:03.066051
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,470,,True,fanduel,2026-04-03T14:16:03.066052
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,520,,True,fanduel,2026-04-03T14:16:03.066054
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,520,,True,fanduel,2026-04-03T14:16:03.066056
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,19.5,1060,,True,fanduel,2026-04-03T14:16:03.066057
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,176,,True,fanduel,2026-04-03T14:16:03.066059
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,215,,True,fanduel,2026-04-03T14:16:03.066061
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,300,,True,fanduel,2026-04-03T14:16:03.066062
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,540,,True,fanduel,2026-04-03T14:16:03.066064
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,750,,True,fanduel,2026-04-03T14:16:03.066066
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,1060,,True,fanduel,2026-04-03T14:16:03.066068
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,1100,,True,fanduel,2026-04-03T14:16:03.066069
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,1100,,True,fanduel,2026-04-03T14:16:03.066071
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,1200,,True,fanduel,2026-04-03T14:16:03.066073
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,24.5,1400,,True,fanduel,2026-04-03T14:16:03.066074
Zion Williamson,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,450,,True,fanduel,2026-04-03T14:16:03.066076
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,460,,True,fanduel,2026-04-03T14:16:03.066078
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,830,,True,fanduel,2026-04-03T14:16:03.066080
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,1200,,True,fanduel,2026-04-03T14:16:03.066083
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,1700,,True,fanduel,2026-04-03T14:16:03.066085
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,2500,,True,fanduel,2026-04-03T14:16:03.066086
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,3000,,True,fanduel,2026-04-03T14:16:03.066088
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,3000,,True,fanduel,2026-04-03T14:16:03.066090
Maxime Raynaud,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,29.5,3000,,True,fanduel,2026-04-03T14:16:03.066091
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,points,39.5,1700,,True,fanduel,2026-04-03T14:16:03.066093
