player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,850.0,,True,betmgm,2026-06-01T22:42:54.424701
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,425.0,,True,betmgm,2026-06-01T22:42:54.424703
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,450.0,,True,betmgm,2026-06-01T22:42:54.424705
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,125.0,,True,betmgm,2026-06-01T22:42:54.424707
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,325.0,,True,betmgm,2026-06-01T22:42:54.424708
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,475.0,,True,betmgm,2026-06-01T22:42:54.424710
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,130.0,,True,betmgm,2026-06-01T22:42:54.424712
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,39.5,775.0,,True,betmgm,2026-06-01T22:42:54.424713
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-235.0,,True,betmgm,2026-06-01T22:42:54.424715
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,450.0,,True,betmgm,2026-06-01T22:42:54.424717
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-01T22:42:54.424718
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,175.0,,True,betmgm,2026-06-01T22:42:54.424720
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,340.0,,True,betmgm,2026-06-01T22:42:54.424724
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-225.0,,True,betmgm,2026-06-01T22:42:54.424726
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,475.0,,True,betmgm,2026-06-01T22:42:54.424728
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,550.0,,True,betmgm,2026-06-01T22:42:54.424729
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,145.0,,True,betmgm,2026-06-01T22:42:54.424731
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-150.0,,True,betmgm,2026-06-01T22:42:54.424733
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,290.0,,True,betmgm,2026-06-01T22:42:54.424734
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,105.0,-140.0,False,betmgm,2026-06-01T22:42:54.424751
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424753
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-06-01T22:42:54.424754
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-140.0,105.0,False,betmgm,2026-06-01T22:42:54.424759
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-01T22:42:54.424761
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-06-01T22:42:54.424762
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-01T22:42:54.424764
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,105.0,-145.0,False,betmgm,2026-06-01T22:42:54.424766
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-115.0,-115.0,False,betmgm,2026-06-01T22:42:54.424767
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-01T22:42:54.424769
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,110.0,-150.0,False,betmgm,2026-06-01T22:42:54.424771
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-01T22:42:54.424773
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-150.0,110.0,False,betmgm,2026-06-01T22:42:54.424777
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-01T22:42:54.424800
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-600.0,,True,betmgm,2026-06-01T22:42:54.424802
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-01T22:42:54.424803
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-325.0,,True,betmgm,2026-06-01T22:42:54.424805
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,105.0,,True,betmgm,2026-06-01T22:42:54.424807
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,140.0,,True,betmgm,2026-06-01T22:42:54.424809
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,625.0,,True,betmgm,2026-06-01T22:42:54.424810
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,220.0,,True,betmgm,2026-06-01T22:42:54.424812
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,165.0,,True,betmgm,2026-06-01T22:42:54.424814
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,175.0,,True,betmgm,2026-06-01T22:42:54.424816
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-115.0,,True,betmgm,2026-06-01T22:42:54.424817
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,160.0,,True,betmgm,2026-06-01T22:42:54.424819
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-01T22:42:54.424821
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,675.0,,True,betmgm,2026-06-01T22:42:54.424822
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-01T22:42:54.424824
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,200.0,,True,betmgm,2026-06-01T22:42:54.424826
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,110.0,,True,betmgm,2026-06-01T22:42:54.424828
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-160.0,,True,betmgm,2026-06-01T22:42:54.424829
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-01T22:42:54.424831
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-01T22:42:54.424833
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-06-01T22:42:54.424834
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-01T22:42:54.424836
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,400.0,,True,betmgm,2026-06-01T22:42:54.424841
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-160.0,,True,betmgm,2026-06-01T22:42:54.424843
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-500.0,,True,betmgm,2026-06-01T22:42:54.424844
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,450.0,,True,betmgm,2026-06-01T22:42:54.424846
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,333.0,,True,betmgm,2026-06-01T22:42:54.424847
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-01T22:42:54.424849
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,250.0,,True,betmgm,2026-06-01T22:42:54.424851
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-01T22:42:54.424853
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-01T22:42:54.424854
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-375.0,,True,betmgm,2026-06-01T22:42:54.424856
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,750.0,,True,betmgm,2026-06-01T22:42:54.424860
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-01T22:42:54.424862
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-500.0,,True,betmgm,2026-06-01T22:42:54.424864
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,525.0,,True,betmgm,2026-06-01T22:42:54.424865
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-300.0,,True,betmgm,2026-06-01T22:42:54.424867
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,140.0,,True,betmgm,2026-06-01T22:42:54.424869
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-01T22:42:54.424871
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-350.0,,True,betmgm,2026-06-01T22:42:54.424872
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,260.0,,True,betmgm,2026-06-01T22:42:54.424874
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,110.0,,True,betmgm,2026-06-01T22:42:54.424876
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,475.0,,True,betmgm,2026-06-01T22:42:54.424878
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,525.0,,True,betmgm,2026-06-01T22:42:54.424879
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-01T22:42:54.424896
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-01T22:42:54.424897
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424899
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-115.0,-115.0,False,betmgm,2026-06-01T22:42:54.424901
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-01T22:42:54.424903
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-125.0,-105.0,False,betmgm,2026-06-01T22:42:54.424904
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-01T22:42:54.424906
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-140.0,105.0,False,betmgm,2026-06-01T22:42:54.424908
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-01T22:42:54.424909
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-01T22:42:54.424914
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-155.0,115.0,False,betmgm,2026-06-01T22:42:54.424915
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-01T22:42:54.424917
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-160.0,120.0,False,betmgm,2026-06-01T22:42:54.424919
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-175.0,130.0,False,betmgm,2026-06-01T22:42:54.424921
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,400.0,,True,betmgm,2026-06-01T22:42:54.424947
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,135.0,,True,betmgm,2026-06-01T22:42:54.424949
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-01T22:42:54.424951
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,110.0,,True,betmgm,2026-06-01T22:42:54.424952
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,825.0,,True,betmgm,2026-06-01T22:42:54.424957
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-01T22:42:54.424958
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,325.0,,True,betmgm,2026-06-01T22:42:54.424960
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,290.0,,True,betmgm,2026-06-01T22:42:54.424962
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,,True,betmgm,2026-06-01T22:42:54.424963
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-225.0,,True,betmgm,2026-06-01T22:42:54.424965
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,300.0,,True,betmgm,2026-06-01T22:42:54.424967
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,725.0,,True,betmgm,2026-06-01T22:42:54.424968
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,360.0,,True,betmgm,2026-06-01T22:42:54.424970
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-2000.0,,True,betmgm,2026-06-01T22:42:54.424972
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-115.0,,True,betmgm,2026-06-01T22:42:54.424974
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,475.0,,True,betmgm,2026-06-01T22:42:54.424975
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-01T22:42:54.424977
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-01T22:42:54.424979
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-01T22:42:54.424980
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,,True,betmgm,2026-06-01T22:42:54.424982
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,240.0,,True,betmgm,2026-06-01T22:42:54.424984
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-155.0,,True,betmgm,2026-06-01T22:42:54.424985
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,380.0,,True,betmgm,2026-06-01T22:42:54.424987
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-125.0,,True,betmgm,2026-06-01T22:42:54.424989
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-01T22:42:54.424993
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-140.0,,True,betmgm,2026-06-01T22:42:54.424995
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,700.0,,True,betmgm,2026-06-01T22:42:54.424997
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,210.0,,True,betmgm,2026-06-01T22:42:54.425001
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-01T22:42:54.425002
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-01T22:42:54.425004
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,700.0,,True,betmgm,2026-06-01T22:42:54.425006
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-625.0,,True,betmgm,2026-06-01T22:42:54.425007
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-01T22:42:54.425009
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,200.0,,True,betmgm,2026-06-01T22:42:54.425011
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-700.0,,True,betmgm,2026-06-01T22:42:54.425013
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-300.0,,True,betmgm,2026-06-01T22:42:54.425014
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-01T22:42:54.425016
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,,True,betmgm,2026-06-01T22:42:54.425018
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-105.0,,True,betmgm,2026-06-01T22:42:54.425019
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,525.0,,True,betmgm,2026-06-01T22:42:54.425021
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,550.0,,True,betmgm,2026-06-01T22:42:54.425023
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,125.0,,True,betmgm,2026-06-01T22:42:54.425024
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,600.0,,True,betmgm,2026-06-01T22:42:54.425026
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-01T22:42:54.425028
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,300.0,,True,betmgm,2026-06-01T22:42:54.425030
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-01T22:42:54.425031
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,230.0,,True,betmgm,2026-06-01T22:42:54.425033
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,500.0,,True,betmgm,2026-06-01T22:42:54.425035
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,210.0,,True,betmgm,2026-06-01T22:42:54.425036
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,260.0,,True,betmgm,2026-06-01T22:42:54.425038
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-165.0,,True,betmgm,2026-06-01T22:42:54.425040
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-175.0,,True,betmgm,2026-06-01T22:42:54.425041
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,270.0,,True,betmgm,2026-06-01T22:42:54.425043
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,825.0,,True,betmgm,2026-06-01T22:42:54.425045
