player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
lebron james,rebounds,4.5,True,2026-03-02,-350.0,-201.0,,,,,-201.0,,,
lebron james,rebounds,5.5,False,2026-03-02,115.0,-108.0,-118.0,-155.0,-121.0,-112.0,115.0,,-112.0,
lebron james,rebounds,5.5,True,2026-03-02,,-109.0,-115.0,,,,-109.0,,,
lebron james,rebounds,6.5,True,2026-03-02,120.0,158.0,,,,,158.0,,,
lebron james,rebounds,7.5,True,2026-03-02,,268.0,300.0,,,,300.0,,,
lebron james,rebounds,8.5,True,2026-03-02,,438.0,,,,,438.0,,,
lebron james,rebounds,9.5,True,2026-03-02,750.0,720.0,750.0,,,,750.0,,,
lebron james,rebounds,10.5,True,2026-03-02,,1160.0,,,,,1160.0,,,
lebron james,rebounds,11.5,True,2026-03-02,,1680.0,2200.0,,,,2200.0,,,
lebron james,threes,0.5,True,2026-03-02,-500.0,-474.0,-500.0,,,,-474.0,,,
lebron james,threes,1.5,False,2026-03-02,105.0,-107.0,100.0,-145.0,-122.0,-132.0,105.0,,-122.0,
lebron james,threes,1.5,True,2026-03-02,-105.0,-109.0,102.0,,,,102.0,,,
lebron james,threes,2.5,True,2026-03-02,310.0,274.0,340.0,,,,340.0,,,
lebron james,threes,3.5,True,2026-03-02,875.0,720.0,900.0,,,,900.0,,,
lebron james,threes,4.5,True,2026-03-02,,1680.0,,,,,1680.0,,,
luka doncic,assists,4.5,True,2026-03-02,,-1820.0,,,,,-1820.0,,,
luka doncic,assists,5.5,True,2026-03-02,,-750.0,-850.0,,,,-750.0,,,
luka doncic,assists,6.5,True,2026-03-02,-450.0,-399.0,,,,,-399.0,,,
luka doncic,assists,7.5,True,2026-03-02,,-228.0,-200.0,,,,-200.0,,,
luka doncic,assists,8.5,False,2026-03-02,-130.0,-139.0,-114.0,-105.0,106.0,-114.0,-114.0,,106.0,
luka doncic,assists,8.5,True,2026-03-02,,-138.0,,,,,-138.0,,,
luka doncic,assists,9.5,True,2026-03-02,155.0,115.0,132.0,,,,155.0,,,
luka doncic,assists,10.5,True,2026-03-02,,179.0,,,,,179.0,,,
luka doncic,assists,11.5,True,2026-03-02,,281.0,360.0,,,,360.0,,,
luka doncic,assists,12.5,True,2026-03-02,775.0,430.0,,,,,775.0,,,
luka doncic,assists,13.5,True,2026-03-02,,650.0,1000.0,,,,1000.0,,,
luka doncic,assists,14.5,True,2026-03-02,,1000.0,,,,,1000.0,,,
luka doncic,assists,15.5,True,2026-03-02,,1480.0,,,,,1480.0,,,
luka doncic,assists,16.5,True,2026-03-02,,2100.0,,,,,2100.0,,,
luka doncic,assists,17.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
luka doncic,points,17.5,True,2026-03-02,,-2600.0,,,,,-2600.0,,,
luka doncic,points,19.5,True,2026-03-02,,-1380.0,-4000.0,,,,-1380.0,,,
luka doncic,points,24.5,True,2026-03-02,-700.0,-429.0,-650.0,,,,-429.0,,,
luka doncic,points,29.5,True,2026-03-02,-210.0,-176.0,-210.0,,,,-176.0,,,
luka doncic,points,32.5,False,2026-03-02,-110.0,-111.0,-114.0,-118.0,-114.0,-114.0,-110.0,,-114.0,
luka doncic,points,32.5,True,2026-03-02,,-111.0,,,,,-111.0,,,
luka doncic,points,34.5,True,2026-03-02,130.0,122.0,132.0,,,,132.0,,,
luka doncic,points,39.5,True,2026-03-02,333.0,248.0,320.0,,,,333.0,,,
luka doncic,points,44.5,True,2026-03-02,850.0,496.0,800.0,,,,850.0,,,
luka doncic,points,49.5,True,2026-03-02,,1000.0,1400.0,,,,1400.0,,,
luka doncic,points,54.5,True,2026-03-02,,1880.0,,,,,1880.0,,,
luka doncic,rebounds,3.5,True,2026-03-02,,-2200.0,-4000.0,,,,-2200.0,,,
luka doncic,rebounds,4.5,True,2026-03-02,-2000.0,-770.0,,,,,-770.0,,,
luka doncic,rebounds,5.5,True,2026-03-02,,-352.0,-430.0,,,,-352.0,,,
luka doncic,rebounds,6.5,True,2026-03-02,-325.0,-191.0,,,,,-191.0,,,
luka doncic,rebounds,7.5,False,2026-03-02,-115.0,-110.0,-122.0,-115.0,-119.0,-108.0,-110.0,,-108.0,
luka doncic,rebounds,7.5,True,2026-03-02,,-110.0,-120.0,,,,-110.0,,,
luka doncic,rebounds,8.5,True,2026-03-02,,152.0,,,,,152.0,,,
luka doncic,rebounds,9.5,True,2026-03-02,180.0,248.0,186.0,,,,248.0,,,
luka doncic,rebounds,10.5,True,2026-03-02,,411.0,,,,,411.0,,,
luka doncic,rebounds,11.5,True,2026-03-02,,660.0,560.0,,,,660.0,,,
luka doncic,rebounds,12.5,True,2026-03-02,875.0,1020.0,,,,,1020.0,,,
luka doncic,rebounds,13.5,True,2026-03-02,,1520.0,1400.0,,,,1520.0,,,
luka doncic,threes,1.5,True,2026-03-02,-1600.0,-810.0,-1000.0,,,,-810.0,,,
luka doncic,threes,2.5,True,2026-03-02,-375.0,-271.0,-280.0,,,,-271.0,,,
luka doncic,threes,3.5,False,2026-03-02,-130.0,-121.0,-106.0,-105.0,-109.0,-125.0,-106.0,,-105.0,
luka doncic,threes,3.5,True,2026-03-02,-140.0,-119.0,-104.0,,,,-104.0,,,
luka doncic,threes,4.5,True,2026-03-02,165.0,172.0,220.0,,,,220.0,,,
luka doncic,threes,5.5,True,2026-03-02,350.0,336.0,460.0,,,,460.0,,,
luka doncic,threes,6.5,True,2026-03-02,,630.0,900.0,,,,900.0,,,
luka doncic,threes,7.5,True,2026-03-02,,1140.0,1700.0,,,,1700.0,,,
luka doncic,threes,8.5,True,2026-03-02,,1920.0,3500.0,,,,3500.0,,,
luka doncic,threes,9.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
luke kennard,points,5.5,True,2026-03-02,,-240.0,,,,,-240.0,,,
luke kennard,points,7.5,False,2026-03-02,-125.0,-128.0,-130.0,-105.0,101.0,-102.0,-125.0,,101.0,
luke kennard,points,7.5,True,2026-03-02,,-128.0,,,,,-128.0,,,
luke kennard,points,9.5,True,2026-03-02,200.0,137.0,158.0,,,,200.0,,,
luke kennard,points,11.5,True,2026-03-02,,222.0,,,,,222.0,,,
luke kennard,points,14.5,True,2026-03-02,850.0,441.0,600.0,,,,850.0,,,
luke kennard,points,17.5,True,2026-03-02,,850.0,,,,,850.0,,,
luke kennard,points,19.5,True,2026-03-02,,1280.0,1700.0,,,,1700.0,,,
luke kennard,points,24.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
luke kennard,rebounds,2.5,False,2026-03-02,140.0,115.0,,-190.0,-152.0,,140.0,,-152.0,
luke kennard,rebounds,2.5,True,2026-03-02,,115.0,,,,,115.0,,,
luke kennard,rebounds,3.5,True,2026-03-02,,275.0,260.0,,,,275.0,,,
luke kennard,rebounds,4.5,True,2026-03-02,550.0,620.0,,,,,620.0,,,
luke kennard,rebounds,5.5,True,2026-03-02,,1280.0,,,,,1280.0,,,
luke kennard,threes,0.5,True,2026-03-02,-375.0,-346.0,-430.0,,,,-346.0,,,
luke kennard,threes,1.5,False,2026-03-02,125.0,100.0,108.0,-165.0,-131.0,-144.0,125.0,,-131.0,
luke kennard,threes,1.5,True,2026-03-02,120.0,100.0,110.0,,,,120.0,,,
luke kennard,threes,2.5,True,2026-03-02,375.0,253.0,330.0,,,,375.0,,,
luke kennard,threes,3.5,True,2026-03-02,,576.0,870.0,,,,870.0,,,
luke kennard,threes,4.5,True,2026-03-02,,1200.0,2200.0,,,,2200.0,,,
luke kennard,threes,5.5,True,2026-03-02,,2200.0,,,,,2200.0,,,
malik monk,assists,2.5,True,2026-03-02,,-150.0,,,,,-150.0,,,
malik monk,assists,3.5,True,2026-03-02,,157.0,,,,,157.0,,,
malik monk,assists,4.5,True,2026-03-02,,337.0,,,,,337.0,,,
malik monk,assists,5.5,True,2026-03-02,,670.0,,,,,670.0,,,
malik monk,assists,6.5,True,2026-03-02,,1320.0,,,,,1320.0,,,
malik monk,assists,7.5,True,2026-03-02,,2200.0,,,,,2200.0,,,
malik monk,points,5.5,True,2026-03-02,,-860.0,,,,,-860.0,,,
malik monk,points,7.5,True,2026-03-02,,-389.0,,,,,-389.0,,,
malik monk,points,9.5,True,2026-03-02,,-206.0,-210.0,,,,-206.0,,,
malik monk,points,11.5,False,2026-03-02,-115.0,-121.0,,-115.0,-106.0,,-115.0,,-106.0,
malik monk,points,11.5,True,2026-03-02,,-119.0,,,,,-119.0,,,
malik monk,points,12.5,False,2026-03-02,,,102.0,,,-136.0,102.0,,-136.0,
malik monk,points,14.5,True,2026-03-02,,175.0,162.0,,,,175.0,,,
malik monk,points,17.5,True,2026-03-02,,340.0,,,,,340.0,,,
malik monk,points,19.5,True,2026-03-02,650.0,521.0,420.0,,,,650.0,,,
malik monk,points,24.5,True,2026-03-02,,1400.0,1000.0,,,,1400.0,,,
malik monk,points,29.5,True,2026-03-02,,2900.0,2000.0,,,,2900.0,,,
malik monk,rebounds,1.5,False,2026-03-02,-130.0,-163.0,,-105.0,123.0,,-130.0,,123.0,
malik monk,rebounds,1.5,True,2026-03-02,,-165.0,,,,,-165.0,,,
malik monk,rebounds,2.5,True,2026-03-02,,177.0,,,,,177.0,,,
malik monk,rebounds,3.5,True,2026-03-02,,430.0,,,,,430.0,,,
malik monk,rebounds,4.5,True,2026-03-02,,990.0,,,,,990.0,,,
malik monk,threes,0.5,True,2026-03-02,-750.0,-700.0,-700.0,,,,-700.0,,,
malik monk,threes,1.5,False,2026-03-02,-165.0,-165.0,-166.0,125.0,125.0,124.0,-165.0,,125.0,
malik monk,threes,1.5,True,2026-03-02,-150.0,-161.0,-162.0,,,,-150.0,,,
malik monk,threes,2.5,True,2026-03-02,,164.0,180.0,,,,180.0,,,
malik monk,threes,3.5,True,2026-03-02,,394.0,400.0,,,,400.0,,,
malik monk,threes,4.5,True,2026-03-02,,860.0,800.0,,,,860.0,,,
malik monk,threes,5.5,True,2026-03-02,,1680.0,1500.0,,,,1680.0,,,
malik monk,threes,6.5,True,2026-03-02,,2800.0,3000.0,,,,3000.0,,,
marcus smart,assists,1.5,True,2026-03-02,,,-320.0,,,,-320.0,,,
marcus smart,assists,2.5,False,2026-03-02,125.0,101.0,,-165.0,-133.0,,125.0,,-133.0,
marcus smart,assists,2.5,True,2026-03-02,-120.0,103.0,,,,,103.0,,,
marcus smart,assists,3.5,True,2026-03-02,,242.0,240.0,,,,242.0,,,
marcus smart,assists,4.5,True,2026-03-02,,542.0,,,,,542.0,,,
marcus smart,assists,5.5,True,2026-03-02,,1100.0,1100.0,,,,1100.0,,,
marcus smart,assists,6.5,True,2026-03-02,,2100.0,,,,,2100.0,,,
marcus smart,points,5.5,True,2026-03-02,,-250.0,,,,,-250.0,,,
marcus smart,points,7.5,False,2026-03-02,-115.0,-121.0,-108.0,-118.0,-106.0,-122.0,-108.0,,-106.0,
marcus smart,points,7.5,True,2026-03-02,,-123.0,,,,,-123.0,,,
marcus smart,points,9.5,True,2026-03-02,165.0,157.0,186.0,,,,186.0,,,
marcus smart,points,11.5,True,2026-03-02,,286.0,,,,,286.0,,,
marcus smart,points,14.5,True,2026-03-02,800.0,660.0,870.0,,,,870.0,,,
marcus smart,points,17.5,True,2026-03-02,,1400.0,,,,,1400.0,,,
marcus smart,points,19.5,True,2026-03-02,,2100.0,,,,,2100.0,,,
marcus smart,rebounds,2.5,False,2026-03-02,140.0,129.0,,-190.0,-171.0,,140.0,,-171.0,
marcus smart,rebounds,2.5,True,2026-03-02,,129.0,,,,,129.0,,,
marcus smart,rebounds,3.5,True,2026-03-02,,316.0,320.0,,,,320.0,,,
marcus smart,rebounds,4.5,True,2026-03-02,,710.0,,,,,710.0,,,
marcus smart,rebounds,5.5,True,2026-03-02,,1480.0,,,,,1480.0,,,
marcus smart,threes,0.5,True,2026-03-02,-400.0,-345.0,-350.0,,,,-345.0,,,
marcus smart,threes,1.5,False,2026-03-02,155.0,129.0,134.0,-210.0,-170.0,-180.0,155.0,,-170.0,
marcus smart,threes,1.5,True,2026-03-02,120.0,130.0,136.0,,,,136.0,,,
marcus smart,threes,2.5,True,2026-03-02,400.0,396.0,430.0,,,,430.0,,,
marcus smart,threes,3.5,True,2026-03-02,,1060.0,1100.0,,,,1100.0,,,
marcus smart,threes,4.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
matas buzelis,assists,3.5,True,2026-03-01,,290.0,360.0,,,,360.0,,,
matas buzelis,assists,4.5,True,2026-03-01,,950.0,,,,,950.0,,,
matas buzelis,points,11.5,True,2026-03-01,,-6000.0,,,,,-6000.0,,,
matas buzelis,points,14.5,True,2026-03-01,-375.0,-550.0,-400.0,,,,-375.0,,,
matas buzelis,points,17.5,False,2026-03-01,,-130.0,-112.0,,100.0,-118.0,-112.0,,100.0,
matas buzelis,points,17.5,True,2026-03-01,,-145.0,,,,,-145.0,,,
matas buzelis,points,19.5,True,2026-03-01,210.0,145.0,188.0,,,,210.0,,,
matas buzelis,points,24.5,True,2026-03-01,,650.0,800.0,,,,800.0,,,
matas buzelis,rebounds,5.5,True,2026-03-01,,-260.0,-205.0,,,,-205.0,,,
matas buzelis,rebounds,6.5,False,2026-03-01,,114.0,148.0,,-145.0,-200.0,148.0,,-145.0,
matas buzelis,rebounds,6.5,True,2026-03-01,130.0,105.0,,,,,130.0,,,
matas buzelis,rebounds,7.5,True,2026-03-01,,255.0,350.0,,,,350.0,,,
matas buzelis,rebounds,8.5,True,2026-03-01,,550.0,,,,,550.0,,,
matas buzelis,rebounds,9.5,True,2026-03-01,,1200.0,1200.0,,,,1200.0,,,
matas buzelis,threes,3.5,False,2026-03-01,,-166.0,-178.0,,130.0,132.0,-166.0,,132.0,
matas buzelis,threes,3.5,True,2026-03-01,,-180.0,-178.0,,,,-178.0,,,
matas buzelis,threes,4.5,True,2026-03-01,240.0,250.0,270.0,,,,270.0,,,
matas buzelis,threes,5.5,True,2026-03-01,850.0,850.0,850.0,,,,850.0,,,
matas buzelis,threes,6.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
maxime raynaud,assists,1.5,False,2026-03-02,125.0,,,-165.0,,,125.0,,-165.0,
maxime raynaud,assists,1.5,True,2026-03-02,,-119.0,-113.0,,,,-113.0,,,
maxime raynaud,assists,2.5,True,2026-03-02,,251.0,,,,,251.0,,,
maxime raynaud,assists,3.5,True,2026-03-02,,660.0,700.0,,,,700.0,,,
maxime raynaud,assists,4.5,True,2026-03-02,,1620.0,,,,,1620.0,,,
maxime raynaud,assists,5.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
maxime raynaud,points,7.5,True,2026-03-02,,-1160.0,,,,,-1160.0,,,
maxime raynaud,points,9.5,True,2026-03-02,-550.0,-485.0,-360.0,,,,-360.0,,,
maxime raynaud,points,11.5,True,2026-03-02,,-244.0,,,,,-244.0,,,
maxime raynaud,points,13.5,False,2026-03-02,-125.0,,-106.0,-105.0,,-125.0,-106.0,,-105.0,
maxime raynaud,points,14.5,False,2026-03-02,,-101.0,,,-126.0,,-101.0,,-126.0,
maxime raynaud,points,14.5,True,2026-03-02,105.0,-101.0,128.0,,,,128.0,,,
maxime raynaud,points,17.5,True,2026-03-02,,212.0,,,,,212.0,,,
maxime raynaud,points,19.5,True,2026-03-02,390.0,345.0,430.0,,,,430.0,,,
maxime raynaud,points,24.5,True,2026-03-02,,1140.0,1300.0,,,,1300.0,,,
maxime raynaud,points,29.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
maxime raynaud,rebounds,4.5,True,2026-03-02,,-1640.0,,,,,-1640.0,,,
maxime raynaud,rebounds,5.5,True,2026-03-02,,-680.0,-720.0,,,,-680.0,,,
maxime raynaud,rebounds,6.5,True,2026-03-02,-450.0,-351.0,,,,,-351.0,,,
maxime raynaud,rebounds,7.5,True,2026-03-02,,-194.0,-188.0,,,,-188.0,,,
maxime raynaud,rebounds,8.5,False,2026-03-02,-130.0,-117.0,-114.0,-105.0,-113.0,-114.0,-114.0,,-105.0,
maxime raynaud,rebounds,8.5,True,2026-03-02,,-116.0,,,,,-116.0,,,
maxime raynaud,rebounds,9.5,True,2026-03-02,125.0,139.0,124.0,,,,139.0,,,
maxime raynaud,rebounds,10.5,True,2026-03-02,,221.0,,,,,221.0,,,
maxime raynaud,rebounds,11.5,True,2026-03-02,,340.0,310.0,,,,340.0,,,
maxime raynaud,rebounds,12.5,True,2026-03-02,500.0,527.0,,,,,527.0,,,
maxime raynaud,rebounds,13.5,True,2026-03-02,,820.0,800.0,,,,820.0,,,
maxime raynaud,rebounds,14.5,True,2026-03-02,,1220.0,,,,,1220.0,,,
maxime raynaud,rebounds,15.5,True,2026-03-02,,,1500.0,,,,1500.0,,,
maxime raynaud,threes,0.5,False,2026-03-02,210.0,,,-300.0,,,210.0,,-300.0,
maxime raynaud,threes,0.5,True,2026-03-02,,233.0,,,,,233.0,,,
maxime raynaud,threes,1.5,True,2026-03-02,,1300.0,,,,,1300.0,,,
micah potter,assists,1.5,True,2026-03-01,,-122.0,,,,,-122.0,,,
micah potter,assists,2.5,True,2026-03-01,,245.0,,,,,245.0,,,
micah potter,assists,3.5,True,2026-03-01,,640.0,,,,,640.0,,,
micah potter,assists,4.5,True,2026-03-01,,1480.0,,,,,1480.0,,,
micah potter,assists,5.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
micah potter,points,5.5,True,2026-03-01,,-940.0,,,,,-940.0,,,
micah potter,points,7.5,True,2026-03-01,,-398.0,,,,,-398.0,,,
micah potter,points,9.5,True,2026-03-01,,-204.0,,,,,-204.0,,,
micah potter,points,11.5,False,2026-03-01,-118.0,,,-110.0,,,-118.0,,-110.0,
micah potter,points,11.5,True,2026-03-01,,-116.0,,,,,-116.0,,,
micah potter,points,14.5,True,2026-03-01,,185.0,,,,,185.0,,,
micah potter,points,17.5,True,2026-03-01,,384.0,,,,,384.0,,,
micah potter,points,19.5,True,2026-03-01,,620.0,,,,,620.0,,,
micah potter,points,24.5,True,2026-03-01,,1800.0,,,,,1800.0,,,
micah potter,rebounds,3.5,True,2026-03-01,,-1500.0,,,,,-1500.0,,,
micah potter,rebounds,4.5,True,2026-03-01,,-582.0,,,,,-582.0,,,
micah potter,rebounds,5.5,True,2026-03-01,,-286.0,,,,,-286.0,,,
micah potter,rebounds,6.5,False,2026-03-01,115.0,,,-155.0,,,115.0,,-155.0,
micah potter,rebounds,6.5,True,2026-03-01,,-159.0,,,,,-159.0,,,
micah potter,rebounds,7.5,True,2026-03-01,,106.0,,,,,106.0,,,
micah potter,rebounds,8.5,True,2026-03-01,,175.0,,,,,175.0,,,
micah potter,rebounds,9.5,True,2026-03-01,,278.0,,,,,278.0,,,
micah potter,rebounds,10.5,True,2026-03-01,,450.0,,,,,450.0,,,
micah potter,rebounds,11.5,True,2026-03-01,,710.0,,,,,710.0,,,
micah potter,rebounds,12.5,True,2026-03-01,,1080.0,,,,,1080.0,,,
micah potter,rebounds,13.5,True,2026-03-01,,1600.0,,,,,1600.0,,,
micah potter,threes,0.5,True,2026-03-01,,-730.0,,,,,-730.0,,,
micah potter,threes,1.5,False,2026-03-01,-160.0,,,120.0,,,-160.0,,120.0,
micah potter,threes,1.5,True,2026-03-01,,-156.0,,,,,-156.0,,,
micah potter,threes,2.5,True,2026-03-01,,188.0,,,,,188.0,,,
micah potter,threes,3.5,True,2026-03-01,,479.0,,,,,479.0,,,
micah potter,threes,4.5,True,2026-03-01,,1140.0,,,,,1140.0,,,
micah potter,threes,5.5,True,2026-03-01,,2200.0,,,,,2200.0,,,
michael porter jr,assists,1.5,True,2026-03-01,,,154.0,,,,154.0,,,
michael porter jr,points,17.5,True,2026-03-01,,-1400.0,,,,,-1400.0,,,
michael porter jr,points,19.5,True,2026-03-01,,-500.0,-440.0,,,,-440.0,,,
michael porter jr,points,23.5,False,2026-03-01,,-125.0,-130.0,,-105.0,-102.0,-125.0,,-102.0,
michael porter jr,points,23.5,True,2026-03-01,,-130.0,,,,,-130.0,,,
michael porter jr,points,24.5,True,2026-03-01,,100.0,102.0,,,,102.0,,,
michael porter jr,points,29.5,True,2026-03-01,,370.0,350.0,,,,370.0,,,
michael porter jr,points,34.5,True,2026-03-01,,1100.0,880.0,,,,1100.0,,,
michael porter jr,points,39.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
michael porter jr,rebounds,3.5,True,2026-03-01,,-340.0,-340.0,,,,-340.0,,,
michael porter jr,rebounds,4.5,False,2026-03-01,,-120.0,-128.0,,-110.0,-104.0,-120.0,,-104.0,
michael porter jr,rebounds,4.5,True,2026-03-01,-175.0,-125.0,,,,,-125.0,,,
michael porter jr,rebounds,5.5,True,2026-03-01,,190.0,188.0,,,,190.0,,,
michael porter jr,rebounds,6.5,True,2026-03-01,310.0,425.0,,,,,425.0,,,
michael porter jr,rebounds,7.5,True,2026-03-01,,850.0,750.0,,,,850.0,,,
michael porter jr,threes,2.5,True,2026-03-01,,-425.0,-390.0,,,,-390.0,,,
michael porter jr,threes,3.5,False,2026-03-01,,110.0,118.0,,-140.0,-158.0,118.0,,-140.0,
michael porter jr,threes,3.5,True,2026-03-01,-105.0,105.0,118.0,,,,118.0,,,
michael porter jr,threes,4.5,True,2026-03-01,310.0,310.0,380.0,,,,380.0,,,
michael porter jr,threes,5.5,True,2026-03-01,850.0,850.0,880.0,,,,880.0,,,
michael porter jr,threes,6.5,True,2026-03-01,,,2000.0,,,,2000.0,,,
moe wagner,points,7.5,False,2026-03-01,,-122.0,,,-105.0,,-122.0,,-105.0,
moe wagner,points,8.5,False,2026-03-01,-118.0,,-104.0,-110.0,,-122.0,-104.0,,-110.0,
moe wagner,points,9.5,True,2026-03-01,115.0,,126.0,,,,126.0,,,
moe wagner,points,14.5,True,2026-03-01,500.0,,420.0,,,,500.0,,,
moe wagner,points,19.5,True,2026-03-01,,,1100.0,,,,1100.0,,,
moe wagner,rebounds,2.5,False,2026-03-01,,-155.0,-166.0,,117.0,130.0,-155.0,,130.0,
moe wagner,rebounds,2.5,True,2026-03-01,-235.0,,,,,,-235.0,,,
moe wagner,rebounds,3.5,False,2026-03-01,110.0,,,-150.0,,,110.0,,-150.0,
moe wagner,rebounds,3.5,True,2026-03-01,,,130.0,,,,130.0,,,
moe wagner,rebounds,4.5,True,2026-03-01,200.0,,,,,,200.0,,,
moe wagner,rebounds,5.5,True,2026-03-01,,,450.0,,,,450.0,,,
moe wagner,rebounds,6.5,True,2026-03-01,775.0,,,,,,775.0,,,
moe wagner,rebounds,7.5,True,2026-03-01,,,1200.0,,,,1200.0,,,
moe wagner,threes,0.5,False,2026-03-01,-130.0,,,-105.0,,,-130.0,,-105.0,
myles turner,points,9.5,True,2026-03-01,,-215.0,-180.0,,,,-180.0,,,
myles turner,points,10.5,False,2026-03-01,,-110.0,106.0,,-120.0,-140.0,106.0,,-120.0,
myles turner,points,10.5,True,2026-03-01,,-115.0,,,,,-115.0,,,
myles turner,points,11.5,True,2026-03-01,,165.0,,,,,165.0,,,
myles turner,points,14.5,True,2026-03-01,950.0,500.0,630.0,,,,950.0,,,
myles turner,points,17.5,True,2026-03-01,,1400.0,,,,,1400.0,,,
myles turner,rebounds,7.5,False,2026-03-01,,,-225.0,,,164.0,-225.0,,164.0,
myles turner,rebounds,7.5,True,2026-03-01,,,-225.0,,,,-225.0,,,
myles turner,rebounds,8.5,False,2026-03-01,,145.0,,,-188.0,,145.0,,-188.0,
myles turner,rebounds,8.5,True,2026-03-01,,135.0,,,,,135.0,,,
myles turner,rebounds,9.5,True,2026-03-01,700.0,340.0,350.0,,,,700.0,,,
myles turner,rebounds,10.5,True,2026-03-01,,850.0,,,,,850.0,,,
myles turner,rebounds,11.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
myles turner,threes,2.5,False,2026-03-01,,145.0,172.0,,-188.0,-235.0,172.0,,-188.0,
myles turner,threes,2.5,True,2026-03-01,,140.0,172.0,,,,172.0,,,
myles turner,threes,3.5,True,2026-03-01,,650.0,750.0,,,,750.0,,,
naz reid,assists,1.5,True,2026-03-01,,,-240.0,,,,-240.0,,,
naz reid,assists,2.5,True,2026-03-01,,170.0,,,,,170.0,,,
naz reid,assists,3.5,True,2026-03-01,,550.0,550.0,,,,550.0,,,
naz reid,points,5.5,True,2026-03-01,,-290.0,,,,,-290.0,,,
naz reid,points,7.5,False,2026-03-01,,-115.0,-132.0,,-115.0,100.0,-115.0,,100.0,
naz reid,points,7.5,True,2026-03-01,,-125.0,,,,,-125.0,,,
naz reid,points,9.5,True,2026-03-01,135.0,165.0,154.0,,,,165.0,,,
naz reid,points,11.5,True,2026-03-01,,310.0,,,,,310.0,,,
naz reid,points,14.5,True,2026-03-01,700.0,800.0,750.0,,,,800.0,,,
naz reid,points,17.5,True,2026-03-01,,1700.0,,,,,1700.0,,,
naz reid,rebounds,5.5,True,2026-03-01,,-390.0,-390.0,,,,-390.0,,,
naz reid,rebounds,6.5,False,2026-03-01,,-115.0,-136.0,,-115.0,102.0,-115.0,,102.0,
naz reid,rebounds,6.5,True,2026-03-01,-160.0,-140.0,,,,,-140.0,,,
naz reid,rebounds,7.5,True,2026-03-01,,160.0,178.0,,,,178.0,,,
naz reid,rebounds,8.5,True,2026-03-01,,340.0,,,,,340.0,,,
naz reid,rebounds,9.5,True,2026-03-01,700.0,650.0,630.0,,,,700.0,,,
naz reid,rebounds,10.5,True,2026-03-01,,1200.0,,,,,1200.0,,,
naz reid,rebounds,11.5,True,2026-03-01,,,2200.0,,,,2200.0,,,
naz reid,threes,0.5,False,2026-03-01,,-175.0,-210.0,,135.0,154.0,-175.0,,154.0,
naz reid,threes,0.5,True,2026-03-01,,,-210.0,,,,-210.0,,,
naz reid,threes,1.5,True,2026-03-01,195.0,230.0,220.0,,,,230.0,,,
naz reid,threes,2.5,True,2026-03-01,650.0,750.0,640.0,,,,750.0,,,
naz reid,threes,3.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
neemias queta,assists,1.5,False,2026-03-02,115.0,117.0,,-155.0,-154.0,,117.0,,-154.0,
neemias queta,assists,1.5,True,2026-03-02,,117.0,,,,,117.0,,,
neemias queta,assists,2.5,True,2026-03-02,,373.0,,,,,373.0,,,
neemias queta,assists,3.5,True,2026-03-02,,1020.0,,,,,1020.0,,,
neemias queta,assists,4.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
neemias queta,points,4.5,True,2026-03-02,,,-800.0,,,450.0,-800.0,,450.0,
neemias queta,points,5.5,True,2026-03-02,,-610.0,-490.0,,,320.0,-490.0,,320.0,
neemias queta,points,6.5,True,2026-03-02,,,-320.0,,,225.0,-320.0,,225.0,
neemias queta,points,7.5,True,2026-03-02,,-223.0,-220.0,,,162.0,-220.0,,162.0,
neemias queta,points,8.5,False,2026-03-02,-118.0,,,-110.0,,,-118.0,,-110.0,
neemias queta,points,8.5,True,2026-03-02,,,-154.0,,,116.0,-154.0,,116.0,
neemias queta,points,9.5,False,2026-03-02,,-102.0,-104.0,,-125.0,-122.0,-102.0,,-122.0,
neemias queta,points,9.5,True,2026-03-02,-110.0,-102.0,-104.0,,,-128.0,-102.0,,-128.0,
neemias queta,points,10.5,True,2026-03-02,,,134.0,,,-180.0,134.0,,-180.0,
neemias queta,points,11.5,True,2026-03-02,,197.0,178.0,,,-245.0,197.0,,-245.0,
neemias queta,points,12.5,True,2026-03-02,,,225.0,,,-320.0,225.0,,-320.0,
neemias queta,points,13.5,True,2026-03-02,,,300.0,,,-450.0,300.0,,-450.0,
neemias queta,points,14.5,True,2026-03-02,500.0,552.0,400.0,,,,552.0,,,
neemias queta,points,17.5,True,2026-03-02,,1340.0,,,,,1340.0,,,
