player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,-152.0,114.0,False,fanduel,2026-01-29T22:05:14.329194
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,-114.0,-114.0,False,fanduel,2026-01-29T22:05:14.329197
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-114.0,-114.0,False,fanduel,2026-01-29T22:05:14.329200
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,128.0,-172.0,False,fanduel,2026-01-29T22:05:14.329203
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,10.5,-138.0,104.0,False,fanduel,2026-01-29T22:05:14.329206
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,-225.0,164.0,True,fanduel,2026-01-29T22:05:14.329344
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,154.0,-205.0,True,fanduel,2026-01-29T22:05:14.329349
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,750.0,,True,fanduel,2026-01-29T22:05:14.329353
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,1000.0,,True,fanduel,2026-01-29T22:05:14.329356
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,1000.0,,True,fanduel,2026-01-29T22:05:14.329359
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,1400.0,,True,fanduel,2026-01-29T22:05:14.329363
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,9.5,1500.0,,True,fanduel,2026-01-29T22:05:14.329366
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-01-29T22:05:14.329370
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-235.0,172.0,True,fanduel,2026-01-29T22:05:14.329373
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,-113.0,-114.0,True,fanduel,2026-01-29T22:05:14.329376
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,164.0,-225.0,True,fanduel,2026-01-29T22:05:14.329380
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,290.0,-420.0,True,fanduel,2026-01-29T22:05:14.329383
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,8.5,490.0,-900.0,True,fanduel,2026-01-29T22:05:14.329387
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,11.5,118.0,-158.0,True,fanduel,2026-01-29T22:05:14.329391
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,11.5,370.0,,True,fanduel,2026-01-29T22:05:14.329394
Ausar Thompson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,11.5,1700.0,,True,fanduel,2026-01-29T22:05:14.329398
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-1200.0,,True,fanduel,2026-01-29T22:05:14.329401
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,-460.0,310.0,True,fanduel,2026-01-29T22:05:14.329405
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,-270.0,194.0,True,fanduel,2026-01-29T22:05:14.329408
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,-148.0,114.0,True,fanduel,2026-01-29T22:05:14.329411
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,8.5,110.0,-146.0,True,fanduel,2026-01-29T22:05:14.329415
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,10.5,230.0,-330.0,True,fanduel,2026-01-29T22:05:14.329418
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-850.0,470.0,True,fanduel,2026-01-29T22:05:14.329422
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-295.0,210.0,True,fanduel,2026-01-29T22:05:14.329425
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-132.0,100.0,True,fanduel,2026-01-29T22:05:14.329429
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,154.0,-210.0,True,fanduel,2026-01-29T22:05:14.329432
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,280.0,-420.0,True,fanduel,2026-01-29T22:05:14.329436
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-01-29T22:05:14.329439
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,13.5,265.0,-390.0,True,fanduel,2026-01-29T22:05:14.329445
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,13.5,900.0,,True,fanduel,2026-01-29T22:05:14.329449
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-1400.0,,True,fanduel,2026-01-29T22:05:14.329452
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-400.0,270.0,True,fanduel,2026-01-29T22:05:14.329456
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-180.0,134.0,True,fanduel,2026-01-29T22:05:14.329459
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,120.0,-158.0,True,fanduel,2026-01-29T22:05:14.329463
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,225.0,-320.0,True,fanduel,2026-01-29T22:05:14.329466
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,430.0,-700.0,True,fanduel,2026-01-29T22:05:14.329470
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,8.5,,-1450.0,True,fanduel,2026-01-29T22:05:14.329473
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-3500.0,,True,fanduel,2026-01-29T22:05:14.329476
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-330.0,230.0,True,fanduel,2026-01-29T22:05:14.329480
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-230.0,168.0,True,fanduel,2026-01-29T22:05:14.329483
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-188.0,140.0,True,fanduel,2026-01-29T22:05:14.329487
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,-114.0,-114.0,True,fanduel,2026-01-29T22:05:14.329490
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,100.0,-132.0,True,fanduel,2026-01-29T22:05:14.329493
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,3.5,340.0,,True,fanduel,2026-01-29T22:05:14.329499
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-490.0,320.0,True,fanduel,2026-01-29T22:05:14.329502
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,122.0,-162.0,True,fanduel,2026-01-29T22:05:14.329505
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,250.0,-350.0,True,fanduel,2026-01-29T22:05:14.329508
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,470.0,-850.0,True,fanduel,2026-01-29T22:05:14.329512
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,-3500.0,,True,fanduel,2026-01-29T22:05:14.329515
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,128.0,-172.0,True,fanduel,2026-01-29T22:05:14.329518
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,194.0,-270.0,True,fanduel,2026-01-29T22:05:14.329521
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,390.0,-650.0,True,fanduel,2026-01-29T22:05:14.329524
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,5.5,450.0,-750.0,True,fanduel,2026-01-29T22:05:14.329527
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-650.0,390.0,True,fanduel,2026-01-29T22:05:14.329530
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-01-29T22:05:14.329533
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,360.0,-580.0,True,fanduel,2026-01-29T22:05:14.329536
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,680.0,-1450.0,True,fanduel,2026-01-29T22:05:14.329539
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,15.5,600.0,,True,fanduel,2026-01-29T22:05:14.329542
Mark Williams,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,15.5,1700.0,,True,fanduel,2026-01-29T22:05:14.329545
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,-550.0,350.0,True,fanduel,2026-01-29T22:05:14.329548
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,390.0,-650.0,True,fanduel,2026-01-29T22:05:14.329551
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,900.0,,True,fanduel,2026-01-29T22:05:14.329554
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,7.5,1500.0,,True,fanduel,2026-01-29T22:05:14.329560
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-900.0,490.0,True,fanduel,2026-01-29T22:05:14.329564
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,-154.0,116.0,True,fanduel,2026-01-29T22:05:14.329567
Isaiah Stewart II,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,225.0,-320.0,True,fanduel,2026-01-29T22:05:14.329570
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,6.5,-1200.0,,True,fanduel,2026-01-29T22:05:14.329573
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,8.5,-310.0,220.0,True,fanduel,2026-01-29T22:05:14.329576
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,10.5,-138.0,104.0,True,fanduel,2026-01-29T22:05:14.329579
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,12.5,178.0,-245.0,True,fanduel,2026-01-29T22:05:14.329582
Jalen Duren,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,14.5,390.0,-650.0,True,fanduel,2026-01-29T22:05:14.329585
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,1.5,-1100.0,,True,fanduel,2026-01-29T22:05:14.329588
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-290.0,205.0,True,fanduel,2026-01-29T22:05:14.329591
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,194.0,-270.0,True,fanduel,2026-01-29T22:05:14.329594
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,1.5,-850.0,470.0,True,fanduel,2026-01-29T22:05:14.329600
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,2.5,-250.0,182.0,True,fanduel,2026-01-29T22:05:14.329603
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,rebounds,4.5,220.0,-310.0,True,fanduel,2026-01-29T22:05:14.329606
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,114.0,-152.0,False,fanduel,2026-01-29T22:05:14.329631
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-114.0,-114.0,False,fanduel,2026-01-29T22:05:14.329634
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,-112.0,-118.0,False,fanduel,2026-01-29T22:05:14.329637
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,-104.0,-125.0,False,fanduel,2026-01-29T22:05:14.329648
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,116.0,-154.0,False,fanduel,2026-01-29T22:05:14.329652
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,108.0,-144.0,False,fanduel,2026-01-29T22:05:14.329655
Jaden Ivey,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,162.0,-220.0,False,fanduel,2026-01-29T22:05:14.329658
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,124.0,-166.0,False,fanduel,2026-01-29T22:05:14.329661
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-2500.0,,True,fanduel,2026-01-29T22:05:14.329749
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-1800.0,,True,fanduel,2026-01-29T22:05:14.329753
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-2200.0,,True,fanduel,2026-01-29T22:05:14.329756
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-1600.0,,True,fanduel,2026-01-29T22:05:14.329759
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-580.0,360.0,True,fanduel,2026-01-29T22:05:14.329762
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-400.0,270.0,True,fanduel,2026-01-29T22:05:14.329765
Jaden Ivey,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,0.5,-260.0,,True,fanduel,2026-01-29T22:05:14.329769
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,8.5,3500.0,,True,fanduel,2026-01-29T22:05:14.329772
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-113.0,-114.0,True,fanduel,2026-01-29T22:05:14.329775
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,285.0,-400.0,True,fanduel,2026-01-29T22:05:14.329778
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-700.0,410.0,True,fanduel,2026-01-29T22:05:14.329781
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,-210.0,162.0,True,fanduel,2026-01-29T22:05:14.329784
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,116.0,-152.0,True,fanduel,2026-01-29T22:05:14.329787
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,260.0,-360.0,True,fanduel,2026-01-29T22:05:14.329790
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,5.5,520.0,-1000.0,True,fanduel,2026-01-29T22:05:14.329793
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-290.0,205.0,True,fanduel,2026-01-29T22:05:14.329796
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,110.0,-144.0,True,fanduel,2026-01-29T22:05:14.329799
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,280.0,-400.0,True,fanduel,2026-01-29T22:05:14.329802
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,650.0,-1400.0,True,fanduel,2026-01-29T22:05:14.329805
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-340.0,235.0,True,fanduel,2026-01-29T22:05:14.329808
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,-111.0,-118.0,True,fanduel,2026-01-29T22:05:14.329811
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,235.0,-320.0,True,fanduel,2026-01-29T22:05:14.329817
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,550.0,-1000.0,True,fanduel,2026-01-29T22:05:14.329820
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,-104.0,-125.0,True,fanduel,2026-01-29T22:05:14.329823
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,116.0,-154.0,True,fanduel,2026-01-29T22:05:14.329826
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,390.0,-650.0,True,fanduel,2026-01-29T22:05:14.329829
Jaden Ivey,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,2.5,460.0,,True,fanduel,2026-01-29T22:05:14.329832
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-310.0,220.0,True,fanduel,2026-01-29T22:05:14.329835
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,-270.0,194.0,True,fanduel,2026-01-29T22:05:14.329838
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,124.0,-166.0,True,fanduel,2026-01-29T22:05:14.329841
Jaden Ivey,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,1.5,162.0,,True,fanduel,2026-01-29T22:05:14.329845
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,240.0,-330.0,True,fanduel,2026-01-29T22:05:14.329848
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,550.0,-1100.0,True,fanduel,2026-01-29T22:05:14.329851
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,290.0,-440.0,True,fanduel,2026-01-29T22:05:14.329854
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,800.0,,True,fanduel,2026-01-29T22:05:14.329857
Tobias Harris,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,1060.0,,True,fanduel,2026-01-29T22:05:14.329860
Jaden Ivey,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,3.5,1100.0,,True,fanduel,2026-01-29T22:05:14.329863
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,7.5,1700.0,,True,fanduel,2026-01-29T22:05:14.329866
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,6.5,2500.0,,True,fanduel,2026-01-29T22:05:14.329869
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,6.5,3500.0,,True,fanduel,2026-01-29T22:05:14.329872
Grayson Allen,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,6.5,1060.0,,True,fanduel,2026-01-29T22:05:14.329878
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,6.5,2000.0,,True,fanduel,2026-01-29T22:05:14.329881
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,6.5,2000.0,,True,fanduel,2026-01-29T22:05:14.329885
Duncan Robinson,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,5.5,1300.0,,True,fanduel,2026-01-29T22:05:14.329888
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,5.5,1400.0,,True,fanduel,2026-01-29T22:05:14.329912
Royce O'Neale,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,5.5,1100.0,,True,fanduel,2026-01-29T22:05:14.329918
Collin Gillespie,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,5.5,1100.0,,True,fanduel,2026-01-29T22:05:14.329922
Dillon Brooks,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,750.0,-1450.0,True,fanduel,2026-01-29T22:05:14.329925
Cade Cunningham,,,0c174f6428575aa93dadc9a2ea7bb3a7,2026-01-30,02:10,threes,4.5,2200.0,,True,fanduel,2026-01-29T22:05:14.329928
Shai Gilgeous-Alexander,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,6.5,-138.0,104.0,False,fanduel,2026-01-29T22:05:14.395094
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,4.5,-120.0,-110.0,False,fanduel,2026-01-29T22:05:14.395102
Donte DiVincenzo,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,3.5,-152.0,114.0,False,fanduel,2026-01-29T22:05:14.395105
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,4.5,120.0,-160.0,False,fanduel,2026-01-29T22:05:14.395107
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,2.5,-750.0,430.0,True,fanduel,2026-01-29T22:05:14.395160
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,3.5,-265.0,198.0,True,fanduel,2026-01-29T22:05:14.395163
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,4.5,-120.0,-110.0,True,fanduel,2026-01-29T22:05:14.395165
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,180.0,-245.0,True,fanduel,2026-01-29T22:05:14.395166
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,6.5,320.0,-500.0,True,fanduel,2026-01-29T22:05:14.395168
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,7.5,600.0,-1200.0,True,fanduel,2026-01-29T22:05:14.395170
Shai Gilgeous-Alexander,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,9.5,360.0,,True,fanduel,2026-01-29T22:05:14.395172
Julius Randle,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,9.5,1500.0,,True,fanduel,2026-01-29T22:05:14.395173
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,9.5,2500.0,,True,fanduel,2026-01-29T22:05:14.395175
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,2.5,-500.0,320.0,True,fanduel,2026-01-29T22:05:14.395177
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,3.5,-184.0,140.0,True,fanduel,2026-01-29T22:05:14.395178
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,4.5,120.0,-160.0,True,fanduel,2026-01-29T22:05:14.395180
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,250.0,-350.0,True,fanduel,2026-01-29T22:05:14.395182
Anthony Edwards,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,6.5,470.0,-800.0,True,fanduel,2026-01-29T22:05:14.395184
Shai Gilgeous-Alexander,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,-280.0,,True,fanduel,2026-01-29T22:05:14.395185
Donte DiVincenzo,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,300.0,-450.0,True,fanduel,2026-01-29T22:05:14.395187
Jaylin Williams,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,600.0,,True,fanduel,2026-01-29T22:05:14.395189
Jaden McDaniels,,,6f87ca60fa0d3ec900b23a3e1d2fb336,2026-01-30,02:40,assists,5.5,830.0,,True,fanduel,2026-01-29T22:05:14.395190
