player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,540.0,,True,fanduel,2026-04-04T22:05:28.954236
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,600.0,,True,fanduel,2026-04-04T22:05:28.954238
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-172.0,126.0,False,fanduel,2026-04-04T22:05:29.094820
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-128.0,-104.0,False,fanduel,2026-04-04T22:05:29.094830
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,116.0,-158.0,False,fanduel,2026-04-04T22:05:29.094832
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,140.0,-188.0,False,fanduel,2026-04-04T22:05:29.094834
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,114.0,-152.0,False,fanduel,2026-04-04T22:05:29.094836
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,4.5,134.0,-180.0,False,fanduel,2026-04-04T22:05:29.094838
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,106.0,-140.0,False,fanduel,2026-04-04T22:05:29.094840
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,2.5,-174.0,130.0,False,fanduel,2026-04-04T22:05:29.094841
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-114.0,-114.0,False,fanduel,2026-04-04T22:05:29.094843
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,290.0,,True,fanduel,2026-04-04T22:05:29.094866
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,9.5,2500.0,,True,fanduel,2026-04-04T22:05:29.094868
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,13.5,1800.0,,True,fanduel,2026-04-04T22:05:29.094870
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,-310.0,,True,fanduel,2026-04-04T22:05:29.094872
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,285.0,,True,fanduel,2026-04-04T22:05:29.094873
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,285.0,,True,fanduel,2026-04-04T22:05:29.094875
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,420.0,,True,fanduel,2026-04-04T22:05:29.094877
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,500.0,,True,fanduel,2026-04-04T22:05:29.094878
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,520.0,,True,fanduel,2026-04-04T22:05:29.094880
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,750.0,,True,fanduel,2026-04-04T22:05:29.094882
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,900.0,,True,fanduel,2026-04-04T22:05:29.094884
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,5.5,1500.0,,True,fanduel,2026-04-04T22:05:29.094886
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,116.0,,True,fanduel,2026-04-04T22:05:29.094887
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1060.0,,True,fanduel,2026-04-04T22:05:29.094889
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1060.0,,True,fanduel,2026-04-04T22:05:29.094891
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1400.0,,True,fanduel,2026-04-04T22:05:29.094892
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1500.0,,True,fanduel,2026-04-04T22:05:29.094894
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,7.5,1500.0,,True,fanduel,2026-04-04T22:05:29.094896
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-2000.0,,True,fanduel,2026-04-04T22:05:29.094898
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-170.0,,True,fanduel,2026-04-04T22:05:29.094900
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-166.0,,True,fanduel,2026-04-04T22:05:29.094901
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,-113.0,,True,fanduel,2026-04-04T22:05:29.094903
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,108.0,,True,fanduel,2026-04-04T22:05:29.094905
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,120.0,,True,fanduel,2026-04-04T22:05:29.094907
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,150.0,,True,fanduel,2026-04-04T22:05:29.094908
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,200.0,,True,fanduel,2026-04-04T22:05:29.094910
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,3.5,350.0,,True,fanduel,2026-04-04T22:05:29.094912
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,11.5,870.0,,True,fanduel,2026-04-04T22:05:29.094913
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-1800.0,,True,fanduel,2026-04-04T22:05:29.094915
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-1800.0,,True,fanduel,2026-04-04T22:05:29.094917
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-1100.0,,True,fanduel,2026-04-04T22:05:29.094918
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-770.0,,True,fanduel,2026-04-04T22:05:29.094920
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-650.0,,True,fanduel,2026-04-04T22:05:29.094922
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-520.0,,True,fanduel,2026-04-04T22:05:29.094924
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-410.0,,True,fanduel,2026-04-04T22:05:29.094925
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,assists,1.5,-225.0,,True,fanduel,2026-04-04T22:05:29.094927
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-118.0,-112.0,False,fanduel,2026-04-04T22:05:29.094943
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,15.5,102.0,-136.0,False,fanduel,2026-04-04T22:05:29.094945
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-125.0,-106.0,False,fanduel,2026-04-04T22:05:29.094946
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-132.0,100.0,False,fanduel,2026-04-04T22:05:29.094948
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-106.0,-125.0,False,fanduel,2026-04-04T22:05:29.094950
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-114.0,-114.0,False,fanduel,2026-04-04T22:05:29.094952
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-108.0,-122.0,False,fanduel,2026-04-04T22:05:29.094953
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,12.5,-106.0,-125.0,False,fanduel,2026-04-04T22:05:29.094955
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,20.5,102.0,-136.0,False,fanduel,2026-04-04T22:05:29.094957
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,15.5,-102.0,-130.0,False,fanduel,2026-04-04T22:05:29.094958
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,25.5,-122.0,-108.0,False,fanduel,2026-04-04T22:05:29.094960
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,18.5,100.0,-132.0,False,fanduel,2026-04-04T22:05:29.094962
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,-148.0,,True,fanduel,2026-04-04T22:05:29.094995
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,230.0,,True,fanduel,2026-04-04T22:05:29.094996
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,250.0,,True,fanduel,2026-04-04T22:05:29.094998
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,265.0,,True,fanduel,2026-04-04T22:05:29.095000
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,340.0,,True,fanduel,2026-04-04T22:05:29.095002
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,630.0,,True,fanduel,2026-04-04T22:05:29.095003
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,800.0,,True,fanduel,2026-04-04T22:05:29.095005
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,800.0,,True,fanduel,2026-04-04T22:05:29.095007
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,1060.0,,True,fanduel,2026-04-04T22:05:29.095009
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,1700.0,,True,fanduel,2026-04-04T22:05:29.095010
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-4000.0,,True,fanduel,2026-04-04T22:05:29.095012
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-2500.0,,True,fanduel,2026-04-04T22:05:29.095014
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-2000.0,,True,fanduel,2026-04-04T22:05:29.095016
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-1400.0,,True,fanduel,2026-04-04T22:05:29.095017
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-650.0,,True,fanduel,2026-04-04T22:05:29.095019
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-560.0,,True,fanduel,2026-04-04T22:05:29.095021
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-460.0,,True,fanduel,2026-04-04T22:05:29.095022
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-235.0,,True,fanduel,2026-04-04T22:05:29.095024
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-166.0,,True,fanduel,2026-04-04T22:05:29.095026
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-148.0,,True,fanduel,2026-04-04T22:05:29.095027
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,180.0,,True,fanduel,2026-04-04T22:05:29.095029
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-430.0,,True,fanduel,2026-04-04T22:05:29.095031
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-122.0,,True,fanduel,2026-04-04T22:05:29.095033
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-118.0,,True,fanduel,2026-04-04T22:05:29.095035
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-104.0,,True,fanduel,2026-04-04T22:05:29.095036
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,124.0,,True,fanduel,2026-04-04T22:05:29.095038
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,250.0,,True,fanduel,2026-04-04T22:05:29.095040
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,265.0,,True,fanduel,2026-04-04T22:05:29.095041
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,260.0,,True,fanduel,2026-04-04T22:05:29.095043
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,400.0,,True,fanduel,2026-04-04T22:05:29.095045
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,750.0,,True,fanduel,2026-04-04T22:05:29.095046
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,1100.0,,True,fanduel,2026-04-04T22:05:29.095048
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,430.0,,True,fanduel,2026-04-04T22:05:29.095050
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1300.0,,True,fanduel,2026-04-04T22:05:29.095051
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1500.0,,True,fanduel,2026-04-04T22:05:29.095053
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1700.0,,True,fanduel,2026-04-04T22:05:29.095055
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1700.0,,True,fanduel,2026-04-04T22:05:29.095057
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,3500.0,,True,fanduel,2026-04-04T22:05:29.095058
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,180.0,,True,fanduel,2026-04-04T22:05:29.095060
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,560.0,,True,fanduel,2026-04-04T22:05:29.095062
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,680.0,,True,fanduel,2026-04-04T22:05:29.095063
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,700.0,,True,fanduel,2026-04-04T22:05:29.095065
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,870.0,,True,fanduel,2026-04-04T22:05:29.095067
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1500.0,,True,fanduel,2026-04-04T22:05:29.095068
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1800.0,,True,fanduel,2026-04-04T22:05:29.095070
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,1800.0,,True,fanduel,2026-04-04T22:05:29.095072
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,2500.0,,True,fanduel,2026-04-04T22:05:29.095073
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-2500.0,,True,fanduel,2026-04-04T22:05:29.095075
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-430.0,,True,fanduel,2026-04-04T22:05:29.095077
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-390.0,,True,fanduel,2026-04-04T22:05:29.095079
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-340.0,,True,fanduel,2026-04-04T22:05:29.095080
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-265.0,,True,fanduel,2026-04-04T22:05:29.095082
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-130.0,,True,fanduel,2026-04-04T22:05:29.095084
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-122.0,,True,fanduel,2026-04-04T22:05:29.095086
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-115.0,,True,fanduel,2026-04-04T22:05:29.095087
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,150.0,,True,fanduel,2026-04-04T22:05:29.095089
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,235.0,,True,fanduel,2026-04-04T22:05:29.095091
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,310.0,,True,fanduel,2026-04-04T22:05:29.095092
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,830.0,,True,fanduel,2026-04-04T22:05:29.095094
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,1000.0,,True,fanduel,2026-04-04T22:05:29.095096
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,3000.0,,True,fanduel,2026-04-04T22:05:29.095097
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,39.5,4000.0,,True,fanduel,2026-04-04T22:05:29.095099
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,44.5,2000.0,,True,fanduel,2026-04-04T22:05:29.095101
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-122.0,-108.0,False,fanduel,2026-04-04T22:05:29.095117
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,-114.0,-114.0,False,fanduel,2026-04-04T22:05:29.095119
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-152.0,114.0,False,fanduel,2026-04-04T22:05:29.095120
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-128.0,-104.0,False,fanduel,2026-04-04T22:05:29.095122
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,104.0,-138.0,False,fanduel,2026-04-04T22:05:29.095124
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,140.0,-188.0,False,fanduel,2026-04-04T22:05:29.095125
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-106.0,-125.0,False,fanduel,2026-04-04T22:05:29.095127
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-112.0,-118.0,False,fanduel,2026-04-04T22:05:29.095129
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-154.0,116.0,False,fanduel,2026-04-04T22:05:29.095130
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-120.0,-110.0,False,fanduel,2026-04-04T22:05:29.095132
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-102.0,-130.0,False,fanduel,2026-04-04T22:05:29.095134
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,122.0,-162.0,False,fanduel,2026-04-04T22:05:29.095136
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-900.0,,True,fanduel,2026-04-04T22:05:29.095163
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-215.0,,True,fanduel,2026-04-04T22:05:29.095165
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-118.0,,True,fanduel,2026-04-04T22:05:29.095167
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-111.0,,True,fanduel,2026-04-04T22:05:29.095169
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-104.0,,True,fanduel,2026-04-04T22:05:29.095170
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,126.0,,True,fanduel,2026-04-04T22:05:29.095172
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,136.0,,True,fanduel,2026-04-04T22:05:29.095174
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,176.0,,True,fanduel,2026-04-04T22:05:29.095175
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,210.0,,True,fanduel,2026-04-04T22:05:29.095177
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,310.0,,True,fanduel,2026-04-04T22:05:29.095179
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,560.0,,True,fanduel,2026-04-04T22:05:29.095180
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-1200.0,,True,fanduel,2026-04-04T22:05:29.095182
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-530.0,,True,fanduel,2026-04-04T22:05:29.095184
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-480.0,,True,fanduel,2026-04-04T22:05:29.095185
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-480.0,,True,fanduel,2026-04-04T22:05:29.095187
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-350.0,,True,fanduel,2026-04-04T22:05:29.095189
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-340.0,,True,fanduel,2026-04-04T22:05:29.095190
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-280.0,,True,fanduel,2026-04-04T22:05:29.095192
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-225.0,,True,fanduel,2026-04-04T22:05:29.095194
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-146.0,,True,fanduel,2026-04-04T22:05:29.095196
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,142.0,,True,fanduel,2026-04-04T22:05:29.095197
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-125.0,,True,fanduel,2026-04-04T22:05:29.095199
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,280.0,,True,fanduel,2026-04-04T22:05:29.095201
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1100.0,,True,fanduel,2026-04-04T22:05:29.095202
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1700.0,,True,fanduel,2026-04-04T22:05:29.095204
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1800.0,,True,fanduel,2026-04-04T22:05:29.095206
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,2000.0,,True,fanduel,2026-04-04T22:05:29.095208
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,-330.0,,True,fanduel,2026-04-04T22:05:29.095209
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,108.0,,True,fanduel,2026-04-04T22:05:29.095211
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,420.0,,True,fanduel,2026-04-04T22:05:29.095213
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,800.0,,True,fanduel,2026-04-04T22:05:29.095214
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,800.0,,True,fanduel,2026-04-04T22:05:29.095216
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,870.0,,True,fanduel,2026-04-04T22:05:29.095218
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1000.0,,True,fanduel,2026-04-04T22:05:29.095219
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1200.0,,True,fanduel,2026-04-04T22:05:29.095224
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1500.0,,True,fanduel,2026-04-04T22:05:29.095226
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1700.0,,True,fanduel,2026-04-04T22:05:29.095228
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,-850.0,,True,fanduel,2026-04-04T22:05:29.095230
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,-225.0,,True,fanduel,2026-04-04T22:05:29.095231
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,164.0,,True,fanduel,2026-04-04T22:05:29.095233
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,290.0,,True,fanduel,2026-04-04T22:05:29.095235
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,300.0,,True,fanduel,2026-04-04T22:05:29.095236
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,310.0,,True,fanduel,2026-04-04T22:05:29.095238
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,430.0,,True,fanduel,2026-04-04T22:05:29.095240
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,470.0,,True,fanduel,2026-04-04T22:05:29.095242
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,600.0,,True,fanduel,2026-04-04T22:05:29.095243
