player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bobby portis,points,12.5,True,2026-03-05,,-118.0,-110.0,,,-120.0,-110.0,,-120.0,
bobby portis,points,13.5,True,2026-03-05,,,118.0,,,-158.0,118.0,,-158.0,
bobby portis,points,14.5,True,2026-03-05,165.0,138.0,148.0,,,-200.0,165.0,,-200.0,
bobby portis,points,15.5,True,2026-03-05,,,178.0,,,-245.0,178.0,,-245.0,
bobby portis,points,16.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
bobby portis,points,17.5,True,2026-03-05,,281.0,265.0,,,-390.0,281.0,,-390.0,
bobby portis,points,19.5,True,2026-03-05,600.0,445.0,420.0,,,,600.0,,,
bobby portis,points,24.5,True,2026-03-05,,1260.0,1060.0,,,,1260.0,,,
bobby portis,points,29.5,True,2026-03-05,,2800.0,2500.0,,,,2800.0,,,
bobby portis,rebounds,2.5,True,2026-03-05,,-1140.0,-1000.0,,,,-1000.0,,,
bobby portis,rebounds,3.5,True,2026-03-05,,-422.0,-370.0,,,260.0,-370.0,,260.0,
bobby portis,rebounds,4.5,True,2026-03-05,-275.0,-201.0,-194.0,,,144.0,-194.0,,144.0,
bobby portis,rebounds,5.5,False,2026-03-05,-118.0,-110.0,-106.0,-110.0,-120.0,-125.0,-106.0,,-110.0,
bobby portis,rebounds,5.5,True,2026-03-05,,-107.0,-104.0,,,-125.0,-104.0,,-125.0,
bobby portis,rebounds,6.5,True,2026-03-05,150.0,171.0,154.0,,,-210.0,171.0,,-210.0,
bobby portis,rebounds,7.5,True,2026-03-05,,298.0,255.0,,,-350.0,298.0,,-350.0,
bobby portis,rebounds,8.5,True,2026-03-05,,496.0,370.0,,,-600.0,496.0,,-600.0,
bobby portis,rebounds,9.5,True,2026-03-05,850.0,820.0,520.0,,,,850.0,,,
bobby portis,rebounds,10.5,True,2026-03-05,,1340.0,,,,,1340.0,,,
bobby portis,rebounds,11.5,True,2026-03-05,,,1100.0,,,,1100.0,,,
bobby portis,rebounds,13.5,True,2026-03-05,,,2200.0,,,,2200.0,,,
bobby portis,threes,0.5,True,2026-03-05,-750.0,-517.0,-530.0,,,360.0,-517.0,,360.0,
bobby portis,threes,1.5,False,2026-03-05,,-116.0,-130.0,,-113.0,-102.0,-116.0,,-102.0,
bobby portis,threes,1.5,True,2026-03-05,-150.0,-116.0,-130.0,,,-102.0,-116.0,,-102.0,
bobby portis,threes,2.5,True,2026-03-05,210.0,253.0,230.0,,,-310.0,253.0,,-310.0,
bobby portis,threes,3.5,True,2026-03-05,550.0,660.0,560.0,,,-1100.0,660.0,,-1100.0,
bobby portis,threes,4.5,True,2026-03-05,,1500.0,1200.0,,,,1500.0,,,
bobby portis,threes,5.5,True,2026-03-05,,2800.0,2000.0,,,,2800.0,,,
brandon miller,assists,1.5,True,2026-03-05,,,-500.0,,,320.0,-500.0,,320.0,
brandon miller,assists,2.5,False,2026-03-05,-155.0,-158.0,-160.0,115.0,120.0,124.0,-155.0,,124.0,
brandon miller,assists,2.5,True,2026-03-05,-190.0,-161.0,-162.0,,,122.0,-161.0,,122.0,
brandon miller,assists,3.5,True,2026-03-05,,149.0,164.0,,,-225.0,164.0,,-225.0,
brandon miller,assists,4.5,True,2026-03-05,300.0,334.0,360.0,,,-580.0,360.0,,-580.0,
brandon miller,assists,5.5,True,2026-03-05,,720.0,750.0,,,,750.0,,,
brandon miller,assists,6.5,True,2026-03-05,,1480.0,,,,,1480.0,,,
brandon miller,assists,7.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
brandon miller,points,9.5,True,2026-03-05,,-2100.0,-3500.0,,,,-2100.0,,,
brandon miller,points,11.5,True,2026-03-05,,-910.0,,,,,-910.0,,,
brandon miller,points,12.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
brandon miller,points,13.5,True,2026-03-05,,,-580.0,,,360.0,-580.0,,360.0,
brandon miller,points,14.5,True,2026-03-05,-450.0,-385.0,-400.0,,,280.0,-385.0,,280.0,
brandon miller,points,15.5,True,2026-03-05,,,-320.0,,,225.0,-320.0,,225.0,
brandon miller,points,16.5,True,2026-03-05,,,-250.0,,,182.0,-250.0,,182.0,
brandon miller,points,17.5,True,2026-03-05,,-190.0,-200.0,,,148.0,-190.0,,148.0,
brandon miller,points,18.5,True,2026-03-05,,,-158.0,,,118.0,-158.0,,118.0,
brandon miller,points,19.5,False,2026-03-05,-135.0,-125.0,-125.0,100.0,-102.0,-102.0,-125.0,,100.0,
brandon miller,points,19.5,True,2026-03-05,-125.0,-125.0,-128.0,,,-104.0,-125.0,,-104.0,
brandon miller,points,20.5,True,2026-03-05,,,-102.0,,,-130.0,-102.0,,-130.0,
brandon miller,points,21.5,True,2026-03-05,,,120.0,,,-160.0,120.0,,-160.0,
brandon miller,points,22.5,True,2026-03-05,,,146.0,,,-198.0,146.0,,-198.0,
brandon miller,points,23.5,True,2026-03-05,,,182.0,,,-250.0,182.0,,-250.0,
brandon miller,points,24.5,True,2026-03-05,240.0,216.0,220.0,,,-310.0,240.0,,-310.0,
brandon miller,points,25.5,True,2026-03-05,,,260.0,,,-360.0,260.0,,-360.0,
brandon miller,points,26.5,True,2026-03-05,,,310.0,,,-470.0,310.0,,-470.0,
brandon miller,points,27.5,True,2026-03-05,,,370.0,,,-600.0,370.0,,-600.0,
brandon miller,points,29.5,True,2026-03-05,650.0,551.0,560.0,,,,650.0,,,
brandon miller,points,34.5,True,2026-03-05,,1320.0,1200.0,,,,1320.0,,,
brandon miller,points,39.5,True,2026-03-05,,2600.0,3000.0,,,,3000.0,,,
brandon miller,rebounds,2.5,True,2026-03-05,-800.0,-518.0,-900.0,,,490.0,-518.0,,490.0,
brandon miller,rebounds,3.5,True,2026-03-05,,-227.0,-290.0,,,210.0,-227.0,,210.0,
brandon miller,rebounds,4.5,False,2026-03-05,-130.0,-120.0,-128.0,100.0,-109.0,100.0,-120.0,,100.0,
brandon miller,rebounds,4.5,True,2026-03-05,-135.0,-117.0,-130.0,,,-102.0,-117.0,,-102.0,
brandon miller,rebounds,5.5,True,2026-03-05,,155.0,162.0,,,-220.0,162.0,,-220.0,
brandon miller,rebounds,6.5,True,2026-03-05,300.0,265.0,290.0,,,-440.0,300.0,,-440.0,
brandon miller,rebounds,7.5,True,2026-03-05,,446.0,560.0,,,-1100.0,560.0,,-1100.0,
brandon miller,rebounds,8.5,True,2026-03-05,,730.0,,,,,730.0,,,
brandon miller,rebounds,9.5,True,2026-03-05,,1180.0,1400.0,,,,1400.0,,,
brandon miller,threes,0.5,True,2026-03-05,,-4200.0,,,,,-4200.0,,,
brandon miller,threes,1.5,True,2026-03-05,-650.0,-555.0,-600.0,,,360.0,-555.0,,360.0,
brandon miller,threes,2.5,True,2026-03-05,-200.0,-184.0,-178.0,,,132.0,-178.0,,132.0,
brandon miller,threes,3.5,False,2026-03-05,,127.0,142.0,,-168.0,-184.0,142.0,,-168.0,
brandon miller,threes,3.5,True,2026-03-05,130.0,127.0,142.0,,,-188.0,142.0,,-188.0,
brandon miller,threes,4.5,True,2026-03-05,300.0,269.0,290.0,,,-440.0,300.0,,-440.0,
brandon miller,threes,5.5,True,2026-03-05,650.0,551.0,630.0,,,-1400.0,650.0,,-1400.0,
brandon miller,threes,6.5,True,2026-03-05,,1100.0,1100.0,,,,1100.0,,,
brandon miller,threes,7.5,True,2026-03-05,,1960.0,2000.0,,,,2000.0,,,
brandon miller,threes,8.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
brice sensabaugh,assists,1.5,True,2026-03-05,,-105.0,,,,,-105.0,,,
brice sensabaugh,assists,2.5,True,2026-03-05,,284.0,,,,,284.0,,,
brice sensabaugh,assists,3.5,True,2026-03-05,,760.0,,,,,760.0,,,
brice sensabaugh,assists,4.5,True,2026-03-05,,1700.0,,,,,1700.0,,,
brice sensabaugh,points,7.5,True,2026-03-05,,-1220.0,,,,,-1220.0,,,
brice sensabaugh,points,9.5,True,2026-03-05,-700.0,-535.0,-400.0,,,,-400.0,,,
brice sensabaugh,points,11.5,True,2026-03-05,,-282.0,,,,,-282.0,,,
brice sensabaugh,points,14.5,True,2026-03-05,-140.0,-129.0,-120.0,,,,-120.0,,,
brice sensabaugh,points,15.5,False,2026-03-05,-115.0,-102.0,104.0,-115.0,-126.0,-132.0,104.0,,-115.0,
brice sensabaugh,points,15.5,True,2026-03-05,,-102.0,,,,,-102.0,,,
brice sensabaugh,points,17.5,True,2026-03-05,,153.0,,,,,153.0,,,
brice sensabaugh,points,19.5,True,2026-03-05,250.0,238.0,230.0,,,,250.0,,,
brice sensabaugh,points,24.5,True,2026-03-05,800.0,680.0,560.0,,,,800.0,,,
brice sensabaugh,points,29.5,True,2026-03-05,,1780.0,1200.0,,,,1780.0,,,
brice sensabaugh,points,34.5,True,2026-03-05,,,3000.0,,,,3000.0,,,
brice sensabaugh,rebounds,2.5,True,2026-03-05,-325.0,-225.0,,,,,-225.0,,,
brice sensabaugh,rebounds,3.5,False,2026-03-05,115.0,105.0,106.0,-155.0,-138.0,-136.0,115.0,,-136.0,
brice sensabaugh,rebounds,3.5,True,2026-03-05,,105.0,106.0,,,,106.0,,,
brice sensabaugh,rebounds,4.5,True,2026-03-05,170.0,221.0,,,,,221.0,,,
brice sensabaugh,rebounds,5.5,True,2026-03-05,,438.0,430.0,,,,438.0,,,
brice sensabaugh,rebounds,6.5,True,2026-03-05,700.0,860.0,,,,,860.0,,,
brice sensabaugh,rebounds,7.5,True,2026-03-05,,1560.0,1300.0,,,,1560.0,,,
brice sensabaugh,threes,0.5,True,2026-03-05,-1400.0,-1440.0,-1200.0,,,,-1200.0,,,
brice sensabaugh,threes,1.5,True,2026-03-05,-250.0,-266.0,-250.0,,,,-250.0,,,
brice sensabaugh,threes,2.5,False,2026-03-05,,107.0,114.0,,-141.0,-146.0,114.0,,-141.0,
brice sensabaugh,threes,2.5,True,2026-03-05,125.0,108.0,114.0,,,,125.0,,,
brice sensabaugh,threes,3.5,True,2026-03-05,340.0,261.0,255.0,,,,340.0,,,
brice sensabaugh,threes,4.5,True,2026-03-05,800.0,597.0,550.0,,,,800.0,,,
brice sensabaugh,threes,5.5,True,2026-03-05,,1260.0,1100.0,,,,1260.0,,,
brice sensabaugh,threes,6.5,True,2026-03-05,,2300.0,1800.0,,,,2300.0,,,
brook lopez,assists,1.5,False,2026-03-05,-115.0,,,-115.0,,,-115.0,,-115.0,
brook lopez,assists,1.5,True,2026-03-05,,-156.0,,,,,-156.0,,,
brook lopez,assists,2.5,True,2026-03-05,,194.0,,,,,194.0,,,
brook lopez,assists,3.5,True,2026-03-05,,514.0,,,,,514.0,,,
brook lopez,assists,4.5,True,2026-03-05,,1240.0,,,,,1240.0,,,
brook lopez,assists,5.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
brook lopez,points,5.5,True,2026-03-05,,-431.0,,,,,-431.0,,,
brook lopez,points,7.5,True,2026-03-05,,-201.0,,,,,-201.0,,,
brook lopez,points,9.5,False,2026-03-05,-115.0,-105.0,-125.0,-115.0,-122.0,-106.0,-105.0,,-106.0,
brook lopez,points,9.5,True,2026-03-05,-125.0,-103.0,-122.0,,,,-103.0,,,
brook lopez,points,11.5,True,2026-03-05,,175.0,,,,,175.0,,,
brook lopez,points,14.5,True,2026-03-05,340.0,396.0,350.0,,,,396.0,,,
brook lopez,points,17.5,True,2026-03-05,,880.0,,,,,880.0,,,
brook lopez,points,19.5,True,2026-03-05,,1420.0,1200.0,,,,1420.0,,,
brook lopez,rebounds,2.5,True,2026-03-05,-1100.0,-495.0,,,,,-495.0,,,
brook lopez,rebounds,3.5,True,2026-03-05,,-216.0,-265.0,,,,-216.0,,,
brook lopez,rebounds,4.5,False,2026-03-05,-125.0,-110.0,-125.0,-105.0,-120.0,-106.0,-110.0,,-105.0,
brook lopez,rebounds,4.5,True,2026-03-05,-150.0,-108.0,,,,,-108.0,,,
brook lopez,rebounds,5.5,True,2026-03-05,,171.0,164.0,,,,171.0,,,
brook lopez,rebounds,6.5,True,2026-03-05,270.0,302.0,,,,,302.0,,,
brook lopez,rebounds,7.5,True,2026-03-05,,524.0,560.0,,,,560.0,,,
brook lopez,rebounds,8.5,True,2026-03-05,,900.0,,,,,900.0,,,
brook lopez,rebounds,9.5,True,2026-03-05,,1480.0,1400.0,,,,1480.0,,,
brook lopez,threes,0.5,True,2026-03-05,-750.0,-516.0,-440.0,,,,-440.0,,,
brook lopez,threes,1.5,False,2026-03-05,,-112.0,104.0,,-118.0,-138.0,104.0,,-118.0,
brook lopez,threes,1.5,True,2026-03-05,-150.0,-110.0,108.0,,,,108.0,,,
brook lopez,threes,2.5,True,2026-03-05,210.0,270.0,340.0,,,,340.0,,,
brook lopez,threes,3.5,True,2026-03-05,575.0,720.0,1000.0,,,,1000.0,,,
brook lopez,threes,4.5,True,2026-03-05,,1660.0,,,,,1660.0,,,
c.j. mccollum,assists,1.5,True,2026-03-05,,,-950.0,,,,-950.0,,,
c.j. mccollum,assists,2.5,True,2026-03-05,-400.0,-264.0,-275.0,,,198.0,-264.0,,198.0,
c.j. mccollum,assists,3.5,False,2026-03-05,-115.0,-107.0,-104.0,-118.0,-122.0,-128.0,-104.0,,-118.0,
c.j. mccollum,assists,3.5,True,2026-03-05,,-109.0,-104.0,,,-128.0,-104.0,,-128.0,
c.j. mccollum,assists,4.5,True,2026-03-05,140.0,198.0,210.0,,,-300.0,210.0,,-300.0,
c.j. mccollum,assists,5.5,True,2026-03-05,,399.0,430.0,,,-750.0,430.0,,-750.0,
c.j. mccollum,assists,6.5,True,2026-03-05,600.0,790.0,,,,,790.0,,,
c.j. mccollum,assists,7.5,True,2026-03-05,,1520.0,1500.0,,,,1520.0,,,
c.j. mccollum,assists,8.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
c.j. mccollum,points,7.5,True,2026-03-05,,-3300.0,,,,,-3300.0,,,
c.j. mccollum,points,9.5,True,2026-03-05,-1600.0,-1160.0,-1200.0,,,,-1160.0,,,
c.j. mccollum,points,10.5,True,2026-03-05,,,-850.0,,,470.0,-850.0,,470.0,
c.j. mccollum,points,11.5,True,2026-03-05,,-567.0,-580.0,,,360.0,-567.0,,360.0,
c.j. mccollum,points,12.5,True,2026-03-05,,,-420.0,,,280.0,-420.0,,280.0,
c.j. mccollum,points,13.5,True,2026-03-05,,,-320.0,,,225.0,-320.0,,225.0,
c.j. mccollum,points,14.5,True,2026-03-05,-250.0,-242.0,-240.0,,,174.0,-240.0,,174.0,
c.j. mccollum,points,15.5,True,2026-03-05,,,-188.0,,,140.0,-188.0,,140.0,
c.j. mccollum,points,16.5,True,2026-03-05,,,-146.0,,,110.0,-146.0,,110.0,
c.j. mccollum,points,17.5,False,2026-03-05,-110.0,-117.0,-112.0,-120.0,-108.0,-118.0,-110.0,,-108.0,
c.j. mccollum,points,17.5,True,2026-03-05,,-116.0,-112.0,,,-118.0,-112.0,,-118.0,
c.j. mccollum,points,18.5,True,2026-03-05,,,116.0,,,-154.0,116.0,,-154.0,
c.j. mccollum,points,19.5,True,2026-03-05,135.0,133.0,142.0,,,-192.0,142.0,,-192.0,
c.j. mccollum,points,20.5,True,2026-03-05,,,174.0,,,-240.0,174.0,,-240.0,
c.j. mccollum,points,21.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
c.j. mccollum,points,22.5,True,2026-03-05,,,270.0,,,-400.0,270.0,,-400.0,
c.j. mccollum,points,23.5,True,2026-03-05,,,320.0,,,-490.0,320.0,,-490.0,
c.j. mccollum,points,24.5,True,2026-03-05,400.0,381.0,400.0,,,-650.0,400.0,,-650.0,
c.j. mccollum,points,29.5,True,2026-03-05,,1040.0,1100.0,,,,1100.0,,,
c.j. mccollum,points,34.5,True,2026-03-05,,2300.0,2500.0,,,,2500.0,,,
c.j. mccollum,rebounds,1.5,True,2026-03-05,,,-600.0,,,370.0,-600.0,,370.0,
c.j. mccollum,rebounds,2.5,False,2026-03-05,,-177.0,,,133.0,,-177.0,,133.0,
c.j. mccollum,rebounds,2.5,True,2026-03-05,-185.0,-178.0,-188.0,,,140.0,-178.0,,140.0,
c.j. mccollum,rebounds,3.5,False,2026-03-05,135.0,,140.0,-185.0,,-188.0,140.0,,-185.0,
c.j. mccollum,rebounds,3.5,True,2026-03-05,,135.0,142.0,,,-188.0,142.0,,-188.0,
c.j. mccollum,rebounds,4.5,True,2026-03-05,310.0,296.0,310.0,,,-470.0,310.0,,-470.0,
c.j. mccollum,rebounds,5.5,True,2026-03-05,,620.0,680.0,,,-1450.0,680.0,,-1450.0,
c.j. mccollum,rebounds,6.5,True,2026-03-05,,1200.0,,,,,1200.0,,,
c.j. mccollum,threes,0.5,True,2026-03-05,,-2300.0,-2500.0,,,,-2300.0,,,
c.j. mccollum,threes,1.5,True,2026-03-05,-500.0,-357.0,-330.0,,,230.0,-330.0,,230.0,
c.j. mccollum,threes,2.5,False,2026-03-05,,-117.0,-108.0,,-113.0,-122.0,-108.0,,-113.0,
c.j. mccollum,threes,2.5,True,2026-03-05,-155.0,-120.0,-108.0,,,-122.0,-108.0,,-122.0,
c.j. mccollum,threes,3.5,True,2026-03-05,165.0,200.0,225.0,,,-320.0,225.0,,-320.0,
c.j. mccollum,threes,4.5,True,2026-03-05,390.0,456.0,550.0,,,-1000.0,550.0,,-1000.0,
c.j. mccollum,threes,5.5,True,2026-03-05,,980.0,1100.0,,,,1100.0,,,
c.j. mccollum,threes,6.5,True,2026-03-05,,1940.0,1800.0,,,,1940.0,,,
c.j. mccollum,threes,7.5,True,2026-03-05,,,4000.0,,,,4000.0,,,
cam spencer,assists,2.5,True,2026-03-05,,-1280.0,,,,,-1280.0,,,
cam spencer,assists,3.5,True,2026-03-05,,-440.0,-360.0,,,,-360.0,,,
cam spencer,assists,4.5,True,2026-03-05,,-197.0,,,,,-197.0,,,
cam spencer,assists,5.5,False,2026-03-05,-110.0,104.0,112.0,-120.0,-137.0,-142.0,112.0,,-120.0,
cam spencer,assists,5.5,True,2026-03-05,,101.0,112.0,,,,112.0,,,
cam spencer,assists,6.5,True,2026-03-05,,191.0,,,,,191.0,,,
cam spencer,assists,7.5,True,2026-03-05,,341.0,350.0,,,,350.0,,,
cam spencer,assists,8.5,True,2026-03-05,,620.0,,,,,620.0,,,
cam spencer,assists,9.5,True,2026-03-05,,1040.0,870.0,,,,1040.0,,,
cam spencer,assists,10.5,True,2026-03-05,,1700.0,,,,,1700.0,,,
cam spencer,assists,11.5,True,2026-03-05,,2600.0,2000.0,,,,2600.0,,,
cam spencer,points,5.5,True,2026-03-05,,-1540.0,,,,,-1540.0,,,
cam spencer,points,7.5,True,2026-03-05,,-593.0,,,,,-593.0,,,
cam spencer,points,9.5,True,2026-03-05,-325.0,-285.0,-265.0,,,,-265.0,,,
cam spencer,points,11.5,True,2026-03-05,,-152.0,,,,,-152.0,,,
cam spencer,points,12.5,False,2026-03-05,,-116.0,-125.0,,-110.0,-102.0,-116.0,,-102.0,
cam spencer,points,12.5,True,2026-03-05,,-116.0,,,,,-116.0,,,
cam spencer,points,13.5,False,2026-03-05,-125.0,,,-105.0,,,-125.0,,-105.0,
cam spencer,points,14.5,True,2026-03-05,130.0,145.0,126.0,,,,145.0,,,
cam spencer,points,17.5,True,2026-03-05,,300.0,,,,,300.0,,,
cam spencer,points,19.5,True,2026-03-05,450.0,478.0,320.0,,,,478.0,,,
cam spencer,points,24.5,True,2026-03-05,,1440.0,800.0,,,,1440.0,,,
cam spencer,points,29.5,True,2026-03-05,,,1500.0,,,,1500.0,,,
cam spencer,rebounds,2.5,True,2026-03-05,,-180.0,,,,,-180.0,,,
cam spencer,rebounds,3.5,False,2026-03-05,-105.0,110.0,,-125.0,-145.0,,110.0,,-125.0,
cam spencer,rebounds,3.5,True,2026-03-05,,134.0,,,,,134.0,,,
cam spencer,rebounds,4.5,True,2026-03-05,,293.0,,,,,293.0,,,
cam spencer,rebounds,5.5,True,2026-03-05,,598.0,,,,,598.0,,,
cam spencer,rebounds,6.5,True,2026-03-05,,1180.0,,,,,1180.0,,,
cam spencer,threes,0.5,True,2026-03-05,-1200.0,-750.0,-620.0,,,,-620.0,,,
cam spencer,threes,1.5,False,2026-03-05,,-162.0,-142.0,,123.0,112.0,-142.0,,123.0,
cam spencer,threes,1.5,True,2026-03-05,-210.0,-163.0,-142.0,,,,-142.0,,,
cam spencer,threes,2.5,True,2026-03-05,145.0,184.0,200.0,,,,200.0,,,
cam spencer,threes,3.5,True,2026-03-05,375.0,468.0,450.0,,,,468.0,,,
cam spencer,threes,4.5,True,2026-03-05,900.0,1080.0,950.0,,,,1080.0,,,
cam spencer,threes,5.5,True,2026-03-05,,2200.0,1700.0,,,,2200.0,,,
cameron payne,assists,2.5,True,2026-03-05,-550.0,-538.0,,,,,-538.0,,,
cameron payne,assists,3.5,True,2026-03-05,,-213.0,,,,,-213.0,,,
cameron payne,assists,4.5,True,2026-03-05,105.0,102.0,,,,,105.0,,,
cameron payne,assists,5.5,True,2026-03-05,,203.0,,,,,203.0,,,
cameron payne,assists,6.5,True,2026-03-05,400.0,395.0,,,,,400.0,,,
cameron payne,assists,7.5,True,2026-03-05,,710.0,,,,,710.0,,,
cameron payne,assists,8.5,True,2026-03-05,,1300.0,,,,,1300.0,,,
cameron payne,assists,9.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
cameron payne,points,5.5,True,2026-03-05,,-403.0,,,,,-403.0,,,
cameron payne,points,7.5,True,2026-03-05,,-202.0,,,,,-202.0,,,
cameron payne,points,8.5,False,2026-03-05,-130.0,,,100.0,,,-130.0,,100.0,
cameron payne,points,9.5,True,2026-03-05,-115.0,-105.0,,,,,-105.0,,,
cameron payne,points,11.5,True,2026-03-05,,158.0,,,,,158.0,,,
cameron payne,points,14.5,True,2026-03-05,340.0,335.0,,,,,340.0,,,
cameron payne,points,17.5,True,2026-03-05,,670.0,,,,,670.0,,,
cameron payne,points,19.5,True,2026-03-05,,1040.0,,,,,1040.0,,,
cameron payne,points,24.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
cameron payne,rebounds,1.5,False,2026-03-05,-155.0,,,115.0,,,-155.0,,115.0,
cameron payne,rebounds,1.5,True,2026-03-05,,-169.0,,,,,-169.0,,,
cameron payne,rebounds,2.5,True,2026-03-05,,170.0,,,,,170.0,,,
cameron payne,rebounds,3.5,True,2026-03-05,,437.0,,,,,437.0,,,
cameron payne,rebounds,4.5,True,2026-03-05,,1000.0,,,,,1000.0,,,
cameron payne,threes,0.5,True,2026-03-05,-1400.0,-980.0,,,,,-980.0,,,
cameron payne,threes,1.5,True,2026-03-05,-235.0,-215.0,,,,,-215.0,,,
cameron payne,threes,2.5,True,2026-03-05,125.0,126.0,,,,,126.0,,,
cameron payne,threes,3.5,True,2026-03-05,325.0,294.0,,,,,325.0,,,
cameron payne,threes,4.5,True,2026-03-05,775.0,630.0,,,,,775.0,,,
cameron payne,threes,5.5,True,2026-03-05,,1260.0,,,,,1260.0,,,
cameron payne,threes,6.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
cason wallace,assists,1.5,True,2026-03-05,,,-530.0,,,360.0,-530.0,,360.0,
cason wallace,assists,2.5,False,2026-03-05,-160.0,,-170.0,120.0,,132.0,-160.0,,132.0,
cason wallace,assists,2.5,True,2026-03-05,-200.0,-181.0,-174.0,,,130.0,-174.0,,130.0,
cason wallace,assists,3.5,False,2026-03-05,,134.0,,,-177.0,,134.0,,-177.0,
cason wallace,assists,3.5,True,2026-03-05,,134.0,154.0,,,-210.0,154.0,,-210.0,
cason wallace,assists,4.5,True,2026-03-05,300.0,299.0,350.0,,,-550.0,350.0,,-550.0,
cason wallace,assists,5.5,True,2026-03-05,,640.0,750.0,,,,750.0,,,
cason wallace,assists,6.5,True,2026-03-05,,1300.0,,,,,1300.0,,,
cason wallace,assists,7.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
cason wallace,points,4.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
cason wallace,points,5.5,True,2026-03-05,,-428.0,-450.0,,,300.0,-428.0,,300.0,
cason wallace,points,6.5,True,2026-03-05,,,-310.0,,,220.0,-310.0,,220.0,
cason wallace,points,7.5,True,2026-03-05,,-196.0,-210.0,,,154.0,-196.0,,154.0,
cason wallace,points,8.5,True,2026-03-05,,,-144.0,,,108.0,-144.0,,108.0,
cason wallace,points,9.5,False,2026-03-05,-105.0,-101.0,100.0,-125.0,-126.0,-128.0,100.0,,-125.0,
cason wallace,points,9.5,True,2026-03-05,-110.0,102.0,100.0,,,-130.0,102.0,,-130.0,
cason wallace,points,10.5,True,2026-03-05,,,134.0,,,-180.0,134.0,,-180.0,
cason wallace,points,11.5,True,2026-03-05,,188.0,182.0,,,-250.0,188.0,,-250.0,
cason wallace,points,12.5,True,2026-03-05,,,230.0,,,-330.0,230.0,,-330.0,
cason wallace,points,13.5,True,2026-03-05,,,310.0,,,-470.0,310.0,,-470.0,
cason wallace,points,14.5,True,2026-03-05,400.0,441.0,420.0,,,,441.0,,,
cason wallace,points,17.5,True,2026-03-05,,970.0,,,,,970.0,,,
cason wallace,points,19.5,True,2026-03-05,,1620.0,1400.0,,,,1620.0,,,
cason wallace,rebounds,2.5,False,2026-03-05,-135.0,-171.0,-146.0,100.0,130.0,114.0,-135.0,,130.0,
cason wallace,rebounds,2.5,True,2026-03-05,-220.0,-172.0,,,,,-172.0,,,
cason wallace,rebounds,3.5,True,2026-03-05,,141.0,162.0,,,,162.0,,,
cason wallace,rebounds,4.5,True,2026-03-05,240.0,308.0,,,,,308.0,,,
cason wallace,rebounds,5.5,True,2026-03-05,,630.0,800.0,,,,800.0,,,
cason wallace,rebounds,6.5,True,2026-03-05,,1300.0,,,,,1300.0,,,
cason wallace,threes,0.5,True,2026-03-05,-450.0,-364.0,-400.0,,,270.0,-364.0,,270.0,
cason wallace,threes,1.5,False,2026-03-05,,124.0,118.0,,-164.0,-150.0,124.0,,-150.0,
cason wallace,threes,1.5,True,2026-03-05,105.0,124.0,116.0,,,-154.0,124.0,,-154.0,
cason wallace,threes,2.5,True,2026-03-05,340.0,399.0,350.0,,,-550.0,399.0,,-550.0,
cason wallace,threes,3.5,True,2026-03-05,950.0,1120.0,1000.0,,,,1120.0,,,
cason wallace,threes,4.5,True,2026-03-05,,2400.0,2500.0,,,,2500.0,,,
chet holmgren,assists,1.5,False,2026-03-05,-190.0,-178.0,,140.0,134.0,,-178.0,,140.0,
chet holmgren,assists,1.5,True,2026-03-05,,-177.0,-194.0,,,,-177.0,,,
chet holmgren,assists,2.5,True,2026-03-05,,168.0,,,,,168.0,,,
chet holmgren,assists,3.5,True,2026-03-05,,448.0,430.0,,,,448.0,,,
chet holmgren,assists,4.5,True,2026-03-05,1000.0,1060.0,,,,,1060.0,,,
chet holmgren,assists,5.5,True,2026-03-05,,2100.0,,,,,2100.0,,,
chet holmgren,points,7.5,True,2026-03-05,,-1780.0,,,,,-1780.0,,,
chet holmgren,points,9.5,True,2026-03-05,-1100.0,-720.0,-700.0,,,410.0,-700.0,,410.0,
chet holmgren,points,10.5,True,2026-03-05,,,-490.0,,,320.0,-490.0,,320.0,
chet holmgren,points,11.5,True,2026-03-05,,-346.0,-350.0,,,240.0,-346.0,,240.0,
chet holmgren,points,12.5,True,2026-03-05,,,-260.0,,,188.0,-260.0,,188.0,
chet holmgren,points,13.5,True,2026-03-05,,,-198.0,,,146.0,-198.0,,146.0,
chet holmgren,points,14.5,True,2026-03-05,-185.0,-143.0,-146.0,,,114.0,-143.0,,114.0,
