player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-03-02T22:06:30.923042
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-245.0,182.0,True,fanduel,2026-03-02T22:06:30.923044
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-03-02T22:06:30.923045
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,370.0,-600.0,True,fanduel,2026-03-02T22:06:30.923047
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,1.5,-1450.0,,True,fanduel,2026-03-02T22:06:30.923049
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-350.0,240.0,True,fanduel,2026-03-02T22:06:30.923051
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-140.0,108.0,True,fanduel,2026-03-02T22:06:30.923052
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,158.0,-215.0,True,fanduel,2026-03-02T22:06:30.923054
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,,-1200.0,True,fanduel,2026-03-02T22:06:30.923056
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-670.0,400.0,True,fanduel,2026-03-02T22:06:30.923058
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-225.0,172.0,True,fanduel,2026-03-02T22:06:30.923059
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,102.0,-136.0,True,fanduel,2026-03-02T22:06:30.923061
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,400.0,-670.0,True,fanduel,2026-03-02T22:06:30.923063
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,15.5,1400.0,,True,fanduel,2026-03-02T22:06:30.923064
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-3500.0,,True,fanduel,2026-03-02T22:06:30.923066
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-03-02T22:06:30.923068
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-230.0,168.0,True,fanduel,2026-03-02T22:06:30.923070
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-245.0,178.0,True,fanduel,2026-03-02T22:06:30.923071
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-172.0,128.0,True,fanduel,2026-03-02T22:06:30.923073
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-136.0,102.0,True,fanduel,2026-03-02T22:06:30.923075
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,265.0,,True,fanduel,2026-03-02T22:06:30.923077
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,320.0,,True,fanduel,2026-03-02T22:06:30.923079
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,1100.0,,True,fanduel,2026-03-02T22:06:30.923083
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923085
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,390.0,-650.0,True,fanduel,2026-03-02T22:06:30.923087
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,490.0,-900.0,True,fanduel,2026-03-02T22:06:30.923089
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,750.0,,True,fanduel,2026-03-02T22:06:30.923091
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,750.0,,True,fanduel,2026-03-02T22:06:30.923092
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,800.0,,True,fanduel,2026-03-02T22:06:30.923094
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,870.0,,True,fanduel,2026-03-02T22:06:30.923096
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,1060.0,,True,fanduel,2026-03-02T22:06:30.923098
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,1100.0,,True,fanduel,2026-03-02T22:06:30.923099
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-550.0,350.0,True,fanduel,2026-03-02T22:06:30.923101
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-125.0,-106.0,True,fanduel,2026-03-02T22:06:30.923103
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-03-02T22:06:30.923104
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-850.0,470.0,True,fanduel,2026-03-02T22:06:30.923106
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-03-02T22:06:30.923108
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-03-02T22:06:30.923110
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,1.5,-1450.0,,True,fanduel,2026-03-02T22:06:30.923111
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-03-02T22:06:30.923113
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,128.0,-172.0,True,fanduel,2026-03-02T22:06:30.923115
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,450.0,-800.0,True,fanduel,2026-03-02T22:06:30.923116
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,1.5,-1100.0,,True,fanduel,2026-03-02T22:06:30.923118
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-320.0,225.0,True,fanduel,2026-03-02T22:06:30.923120
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,158.0,-215.0,True,fanduel,2026-03-02T22:06:30.923122
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,,-1200.0,True,fanduel,2026-03-02T22:06:30.923123
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-650.0,390.0,True,fanduel,2026-03-02T22:06:30.923125
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-102.0,-130.0,True,fanduel,2026-03-02T22:06:30.923127
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,390.0,-650.0,True,fanduel,2026-03-02T22:06:30.923129
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,500.0,,True,fanduel,2026-03-02T22:06:30.923130
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,830.0,,True,fanduel,2026-03-02T22:06:30.923132
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1200.0,,True,fanduel,2026-03-02T22:06:30.923134
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923135
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923137
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923139
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923141
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-170.0,132.0,False,fanduel,2026-03-02T22:06:30.923157
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-162.0,126.0,False,fanduel,2026-03-02T22:06:30.923159
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-130.0,102.0,False,fanduel,2026-03-02T22:06:30.923161
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,180.0,-235.0,False,fanduel,2026-03-02T22:06:30.923163
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-180.0,140.0,False,fanduel,2026-03-02T22:06:30.923165
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-113.0,-113.0,False,fanduel,2026-03-02T22:06:30.923166
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-162.0,126.0,False,fanduel,2026-03-02T22:06:30.923168
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,112.0,-142.0,False,fanduel,2026-03-02T22:06:30.923170
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,200.0,-265.0,False,fanduel,2026-03-02T22:06:30.923171
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,136.0,-174.0,False,fanduel,2026-03-02T22:06:30.923174
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,112.0,-142.0,False,fanduel,2026-03-02T22:06:30.923175
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-4500.0,,True,fanduel,2026-03-02T22:06:30.923243
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-4500.0,,True,fanduel,2026-03-02T22:06:30.923245
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-3000.0,,True,fanduel,2026-03-02T22:06:30.923247
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-1800.0,,True,fanduel,2026-03-02T22:06:30.923248
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-1000.0,,True,fanduel,2026-03-02T22:06:30.923250
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-800.0,450.0,True,fanduel,2026-03-02T22:06:30.923254
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-580.0,360.0,True,fanduel,2026-03-02T22:06:30.923256
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-03-02T22:06:30.923258
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-260.0,188.0,True,fanduel,2026-03-02T22:06:30.923260
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-250.0,182.0,True,fanduel,2026-03-02T22:06:30.923261
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-230.0,,True,fanduel,2026-03-02T22:06:30.923263
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,680.0,-1450.0,True,fanduel,2026-03-02T22:06:30.923265
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,2500.0,,True,fanduel,2026-03-02T22:06:30.923267
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,750.0,,True,fanduel,2026-03-02T22:06:30.923268
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,750.0,,True,fanduel,2026-03-02T22:06:30.923270
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,1300.0,,True,fanduel,2026-03-02T22:06:30.923272
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,1800.0,,True,fanduel,2026-03-02T22:06:30.923273
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,1000.0,,True,fanduel,2026-03-02T22:06:30.923275
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-520.0,350.0,True,fanduel,2026-03-02T22:06:30.923277
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-170.0,130.0,True,fanduel,2026-03-02T22:06:30.923279
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,152.0,-205.0,True,fanduel,2026-03-02T22:06:30.923280
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,360.0,-500.0,True,fanduel,2026-03-02T22:06:30.923282
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,180.0,-245.0,True,fanduel,2026-03-02T22:06:30.923286
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,560.0,-1100.0,True,fanduel,2026-03-02T22:06:30.923288
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-113.0,-114.0,True,fanduel,2026-03-02T22:06:30.923289
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,265.0,-390.0,True,fanduel,2026-03-02T22:06:30.923291
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,700.0,-1450.0,True,fanduel,2026-03-02T22:06:30.923293
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-180.0,140.0,True,fanduel,2026-03-02T22:06:30.923294
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,172.0,-235.0,True,fanduel,2026-03-02T22:06:30.923296
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,430.0,-700.0,True,fanduel,2026-03-02T22:06:30.923298
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-162.0,124.0,True,fanduel,2026-03-02T22:06:30.923300
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,200.0,-270.0,True,fanduel,2026-03-02T22:06:30.923301
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,500.0,-900.0,True,fanduel,2026-03-02T22:06:30.923303
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,134.0,-180.0,True,fanduel,2026-03-02T22:06:30.923305
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,158.0,-215.0,True,fanduel,2026-03-02T22:06:30.923306
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,194.0,-270.0,True,fanduel,2026-03-02T22:06:30.923308
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,280.0,-420.0,True,fanduel,2026-03-02T22:06:30.923310
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,800.0,,True,fanduel,2026-03-02T22:06:30.923311
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,1400.0,,True,fanduel,2026-03-02T22:06:30.923313
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,1400.0,,True,fanduel,2026-03-02T22:06:30.923315
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923317
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-192.0,142.0,True,fanduel,2026-03-02T22:06:30.923318
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-162.0,122.0,True,fanduel,2026-03-02T22:06:30.923320
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-132.0,100.0,True,fanduel,2026-03-02T22:06:30.923322
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,110.0,-146.0,True,fanduel,2026-03-02T22:06:30.923324
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,300.0,-450.0,True,fanduel,2026-03-02T22:06:30.923325
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,600.0,,True,fanduel,2026-03-02T22:06:30.923327
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,630.0,-1400.0,True,fanduel,2026-03-02T22:06:30.923329
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,200.0,-270.0,True,fanduel,2026-03-02T22:06:30.923331
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,7.5,2500.0,,True,fanduel,2026-03-02T22:06:30.923332
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,7.5,3000.0,,True,fanduel,2026-03-02T22:06:30.923334
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,7.5,2500.0,,True,fanduel,2026-03-02T22:06:30.923336
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,300.0,-450.0,True,fanduel,2026-03-02T22:06:30.923338
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,350.0,-550.0,True,fanduel,2026-03-02T22:06:30.923339
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,410.0,-700.0,True,fanduel,2026-03-02T22:06:30.923343
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,700.0,-1400.0,True,fanduel,2026-03-02T22:06:30.923345
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,1000.0,,True,fanduel,2026-03-02T22:06:30.923349
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,1200.0,,True,fanduel,2026-03-02T22:06:30.923351
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923352
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,1900.0,,True,fanduel,2026-03-02T22:06:30.923354
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,1300.0,,True,fanduel,2026-03-02T22:06:30.923356
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,1400.0,,True,fanduel,2026-03-02T22:06:30.923357
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,1400.0,,True,fanduel,2026-03-02T22:06:30.923359
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,3000.0,,True,fanduel,2026-03-02T22:06:30.923361
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,1700.0,,True,fanduel,2026-03-02T22:06:30.923362
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-590.0,370.0,True,fanduel,2026-03-02T22:06:30.923364
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-280.0,198.0,True,fanduel,2026-03-02T22:06:30.923366
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-400.0,270.0,True,fanduel,2026-03-02T22:06:30.923368
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,112.0,-146.0,True,fanduel,2026-03-02T22:06:30.923369
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-500.0,320.0,True,fanduel,2026-03-02T22:06:30.923371
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,190.0,,True,fanduel,2026-03-02T22:06:30.923373
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,4.5,-114.0,-114.0,False,fanduel,2026-03-02T22:06:31.008670
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,6.5,-118.0,-112.0,False,fanduel,2026-03-02T22:06:31.008676
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,8.5,114.0,-152.0,False,fanduel,2026-03-02T22:06:31.008679
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,10.5,-106.0,-125.0,False,fanduel,2026-03-02T22:06:31.008681
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,-1200.0,,True,fanduel,2026-03-02T22:06:31.008740
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,4.5,-470.0,310.0,True,fanduel,2026-03-02T22:06:31.008743
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,5.5,-225.0,168.0,True,fanduel,2026-03-02T22:06:31.008745
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,6.5,-118.0,-112.0,True,fanduel,2026-03-02T22:06:31.008747
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,7.5,150.0,-205.0,True,fanduel,2026-03-02T22:06:31.008748
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,8.5,255.0,-360.0,True,fanduel,2026-03-02T22:06:31.008750
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,9.5,390.0,-600.0,True,fanduel,2026-03-02T22:06:31.008752
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,0.5,-800.0,450.0,True,fanduel,2026-03-02T22:06:31.008754
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,1.5,-162.0,124.0,True,fanduel,2026-03-02T22:06:31.008756
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,2.5,188.0,-260.0,True,fanduel,2026-03-02T22:06:31.008757
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,480.0,-850.0,True,fanduel,2026-03-02T22:06:31.008759
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,1.5,-3000.0,,True,fanduel,2026-03-02T22:06:31.008761
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,1.5,-350.0,,True,fanduel,2026-03-02T22:06:31.008763
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,1.5,-265.0,,True,fanduel,2026-03-02T22:06:31.008765
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,1.5,-260.0,,True,fanduel,2026-03-02T22:06:31.008767
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,7.5,-490.0,320.0,True,fanduel,2026-03-02T22:06:31.008768
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,7.5,-152.0,114.0,True,fanduel,2026-03-02T22:06:31.008770
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,7.5,600.0,-1200.0,True,fanduel,2026-03-02T22:06:31.008772
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,-4000.0,,True,fanduel,2026-03-02T22:06:31.008774
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,-250.0,188.0,True,fanduel,2026-03-02T22:06:31.008775
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,230.0,,True,fanduel,2026-03-02T22:06:31.008780
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,255.0,,True,fanduel,2026-03-02T22:06:31.008782
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,3.5,285.0,,True,fanduel,2026-03-02T22:06:31.008784
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,assists,11.5,154.0,-210.0,True,fanduel,2026-03-02T22:06:31.008785
