player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-110.0,,True,betmgm,2026-06-07T22:21:56.876925
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-07T22:21:56.876927
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-275.0,,True,betmgm,2026-06-07T22:21:56.876929
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-375.0,,True,betmgm,2026-06-07T22:21:56.876931
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-111.0,-120.0,False,betmgm,2026-06-07T22:21:56.876948
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-07T22:21:56.876950
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-115.0,-115.0,False,betmgm,2026-06-07T22:21:56.876952
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-105.0,-130.0,False,betmgm,2026-06-07T22:21:56.876953
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-125.0,-105.0,False,betmgm,2026-06-07T22:21:56.876955
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-07T22:21:56.876957
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-130.0,-105.0,False,betmgm,2026-06-07T22:21:56.876959
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-115.0,False,betmgm,2026-06-07T22:21:56.876960
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-118.0,-111.0,False,betmgm,2026-06-07T22:21:56.876962
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,105.0,-140.0,False,betmgm,2026-06-07T22:21:56.876964
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-130.0,-105.0,False,betmgm,2026-06-07T22:21:56.876965
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-150.0,110.0,False,betmgm,2026-06-07T22:21:56.876967
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-135.0,100.0,False,betmgm,2026-06-07T22:21:56.876969
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-135.0,100.0,False,betmgm,2026-06-07T22:21:56.876971
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-110.0,-120.0,False,betmgm,2026-06-07T22:21:56.876972
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,-110.0,False,betmgm,2026-06-07T22:21:56.876974
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-160.0,120.0,False,betmgm,2026-06-07T22:21:56.876976
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-07T22:21:56.876996
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-07T22:21:56.877000
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,675.0,,True,betmgm,2026-06-07T22:21:56.877002
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,betmgm,2026-06-07T22:21:56.877003
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,525.0,,True,betmgm,2026-06-07T22:21:56.877005
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,260.0,,True,betmgm,2026-06-07T22:21:56.877007
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-190.0,,True,betmgm,2026-06-07T22:21:56.877008
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,360.0,,True,betmgm,2026-06-07T22:21:56.877010
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-325.0,,True,betmgm,2026-06-07T22:21:56.877012
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,155.0,,True,betmgm,2026-06-07T22:21:56.877014
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,325.0,,True,betmgm,2026-06-07T22:21:56.877015
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,400.0,,True,betmgm,2026-06-07T22:21:56.877017
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,105.0,,True,betmgm,2026-06-07T22:21:56.877019
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,betmgm,2026-06-07T22:21:56.877022
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,165.0,,True,betmgm,2026-06-07T22:21:56.877024
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-190.0,,True,betmgm,2026-06-07T22:21:56.877025
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-550.0,,True,betmgm,2026-06-07T22:21:56.877027
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-150.0,,True,betmgm,2026-06-07T22:21:56.877029
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1000.0,,True,betmgm,2026-06-07T22:21:56.877030
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,betmgm,2026-06-07T22:21:56.877032
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-650.0,,True,betmgm,2026-06-07T22:21:56.877034
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,333.0,,True,betmgm,2026-06-07T22:21:56.877036
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-350.0,,True,betmgm,2026-06-07T22:21:56.877037
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-325.0,,True,betmgm,2026-06-07T22:21:56.877040
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,110.0,,True,betmgm,2026-06-07T22:21:56.877042
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2000.0,,True,betmgm,2026-06-07T22:21:56.877044
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-118.0,,True,betmgm,2026-06-07T22:21:56.877046
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-07T22:21:56.877047
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-185.0,,True,betmgm,2026-06-07T22:21:56.877049
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-250.0,,True,betmgm,2026-06-07T22:21:56.877051
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,,True,betmgm,2026-06-07T22:21:56.877052
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-650.0,,True,betmgm,2026-06-07T22:21:56.877054
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-07T22:21:56.877056
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-07T22:21:56.877059
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-625.0,,True,betmgm,2026-06-07T22:21:56.877061
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,190.0,,True,betmgm,2026-06-07T22:21:56.877063
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,400.0,,True,betmgm,2026-06-07T22:21:56.877064
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,145.0,,True,betmgm,2026-06-07T22:21:56.877066
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,550.0,,True,betmgm,2026-06-07T22:21:56.877068
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,300.0,,True,betmgm,2026-06-07T22:21:56.877070
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-07T22:21:56.877087
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,-150.0,False,betmgm,2026-06-07T22:21:56.877089
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-07T22:21:56.877091
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-07T22:21:56.877093
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-07T22:21:56.877095
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-07T22:21:56.877096
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-07T22:21:56.877098
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,110.0,-150.0,False,betmgm,2026-06-07T22:21:56.877100
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.877101
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-07T22:21:56.877103
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-130.0,-105.0,False,betmgm,2026-06-07T22:21:56.877105
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-07T22:21:56.877107
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-06-07T22:21:56.877108
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-06-07T22:21:56.877110
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,-165.0,False,betmgm,2026-06-07T22:21:56.877112
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-07T22:21:56.877113
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,155.0,-210.0,False,betmgm,2026-06-07T22:21:56.877115
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-07T22:21:56.877138
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1200.0,,True,betmgm,2026-06-07T22:21:56.877140
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-275.0,,True,betmgm,2026-06-07T22:21:56.877141
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,750.0,,True,betmgm,2026-06-07T22:21:56.877143
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,275.0,,True,betmgm,2026-06-07T22:21:56.877145
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-07T22:21:56.877147
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-07T22:21:56.877150
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-07T22:21:56.877153
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-07T22:21:56.877154
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,180.0,,True,betmgm,2026-06-07T22:21:56.877156
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,280.0,,True,betmgm,2026-06-07T22:21:56.877158
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-07T22:21:56.877160
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-07T22:21:56.877161
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,210.0,,True,betmgm,2026-06-07T22:21:56.877163
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,340.0,,True,betmgm,2026-06-07T22:21:56.877165
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-07T22:21:56.877166
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,625.0,,True,betmgm,2026-06-07T22:21:56.877168
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-07T22:21:56.877170
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-07T22:21:56.877172
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-07T22:21:56.877173
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-07T22:21:56.877175
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,120.0,,True,betmgm,2026-06-07T22:21:56.877177
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-07T22:21:56.877179
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,150.0,,True,betmgm,2026-06-07T22:21:56.877181
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,175.0,,True,betmgm,2026-06-07T22:21:56.877182
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-07T22:21:56.877184
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-250.0,,True,betmgm,2026-06-07T22:21:56.877186
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,350.0,,True,betmgm,2026-06-07T22:21:56.877188
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,270.0,,True,betmgm,2026-06-07T22:21:56.877189
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-350.0,,True,betmgm,2026-06-07T22:21:56.877191
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-07T22:21:56.877194
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-07T22:21:56.877196
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,220.0,,True,betmgm,2026-06-07T22:21:56.877197
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-07T22:21:56.877199
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-175.0,,True,betmgm,2026-06-07T22:21:56.877201
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-07T22:21:56.877203
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-190.0,,True,betmgm,2026-06-07T22:21:56.877204
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-07T22:21:56.877206
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,390.0,,True,betmgm,2026-06-07T22:21:56.877208
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-115.0,,True,betmgm,2026-06-07T22:21:56.877213
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,525.0,,True,betmgm,2026-06-07T22:21:56.877215
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,,True,betmgm,2026-06-07T22:21:56.877216
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-07T22:21:56.877218
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-07T22:21:56.877220
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,650.0,,True,betmgm,2026-06-07T22:21:56.877222
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-07T22:21:56.877223
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-07T22:21:56.877225
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-07T22:21:56.877241
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,145.0,-190.0,False,betmgm,2026-06-07T22:21:56.877243
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.877245
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.877247
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.877248
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-07T22:21:56.877250
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,-140.0,False,betmgm,2026-06-07T22:21:56.877252
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-07T22:21:56.877253
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-07T22:21:56.877255
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-07T22:21:56.877257
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-165.0,125.0,False,betmgm,2026-06-07T22:21:56.877260
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,120.0,False,betmgm,2026-06-07T22:21:56.877262
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-07T22:21:56.877263
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-111.0,-118.0,False,betmgm,2026-06-07T22:21:56.877265
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,110.0,-145.0,False,betmgm,2026-06-07T22:21:56.877267
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-07T22:21:56.877309
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-07T22:21:56.877311
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-07T22:21:56.877313
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-750.0,,True,betmgm,2026-06-07T22:21:56.877315
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,,True,betmgm,2026-06-07T22:21:56.877316
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-07T22:21:56.877318
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-07T22:21:56.877320
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-07T22:21:56.877322
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,675.0,,True,betmgm,2026-06-07T22:21:56.877323
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-110.0,,True,betmgm,2026-06-07T22:21:56.877326
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,120.0,,True,betmgm,2026-06-07T22:21:56.877328
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,,True,betmgm,2026-06-07T22:21:56.877330
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-07T22:21:56.877332
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,,True,betmgm,2026-06-07T22:21:56.877333
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,,True,betmgm,2026-06-07T22:21:56.877335
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-07T22:21:56.877337
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,betmgm,2026-06-07T22:21:56.877339
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,825.0,,True,betmgm,2026-06-07T22:21:56.877340
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-07T22:21:56.877342
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-07T22:21:56.877344
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-07T22:21:56.877346
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-450.0,,True,betmgm,2026-06-07T22:21:56.877347
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,,True,betmgm,2026-06-07T22:21:56.877349
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,120.0,,True,betmgm,2026-06-07T22:21:56.877351
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,275.0,,True,betmgm,2026-06-07T22:21:56.877353
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,180.0,,True,betmgm,2026-06-07T22:21:56.877354
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,425.0,,True,betmgm,2026-06-07T22:21:56.877356
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-07T22:21:56.877358
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,500.0,,True,betmgm,2026-06-07T22:21:56.877359
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-07T22:21:56.877361
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-07T22:21:56.877363
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-07T22:21:56.877365
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,betmgm,2026-06-07T22:21:56.877368
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-07T22:21:56.877370
