player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,106.0,-140.0,False,draftkings,2026-03-05T14:16:55.524904
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-142.0,108.0,False,draftkings,2026-03-05T14:16:55.524907
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-111.0,-118.0,False,draftkings,2026-03-05T14:16:55.524909
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-820.0,,True,draftkings,2026-03-05T14:16:55.524939
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,-318.0,,True,draftkings,2026-03-05T14:16:55.524942
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,-155.0,,True,draftkings,2026-03-05T14:16:55.524943
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,123.0,,True,draftkings,2026-03-05T14:16:55.524945
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,6.5,225.0,,True,draftkings,2026-03-05T14:16:55.524947
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,396.0,,True,draftkings,2026-03-05T14:16:55.524949
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,8.5,690.0,,True,draftkings,2026-03-05T14:16:55.524951
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,9.5,1160.0,,True,draftkings,2026-03-05T14:16:55.524952
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,10.5,1820.0,,True,draftkings,2026-03-05T14:16:55.524954
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,11.5,2700.0,,True,draftkings,2026-03-05T14:16:55.524956
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-423.0,,True,draftkings,2026-03-05T14:16:55.524958
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,-186.0,,True,draftkings,2026-03-05T14:16:55.524960
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,106.0,,True,draftkings,2026-03-05T14:16:55.524962
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,199.0,,True,draftkings,2026-03-05T14:16:55.524964
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,6.5,356.0,,True,draftkings,2026-03-05T14:16:55.524965
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,600.0,,True,draftkings,2026-03-05T14:16:55.524967
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,8.5,1040.0,,True,draftkings,2026-03-05T14:16:55.524972
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,9.5,1680.0,,True,draftkings,2026-03-05T14:16:55.524974
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,10.5,2500.0,,True,draftkings,2026-03-05T14:16:55.524976
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-140.0,,True,draftkings,2026-03-05T14:16:55.524978
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,169.0,,True,draftkings,2026-03-05T14:16:55.524980
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,362.0,,True,draftkings,2026-03-05T14:16:55.524982
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,750.0,,True,draftkings,2026-03-05T14:16:55.524983
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,6.5,1460.0,,True,draftkings,2026-03-05T14:16:55.524985
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,2400.0,,True,draftkings,2026-03-05T14:16:55.524987
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-112.0,,True,draftkings,2026-03-05T14:16:55.524989
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,220.0,,True,draftkings,2026-03-05T14:16:55.524990
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,486.0,,True,draftkings,2026-03-05T14:16:55.524992
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,1040.0,,True,draftkings,2026-03-05T14:16:55.524994
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,6.5,1960.0,,True,draftkings,2026-03-05T14:16:55.524996
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,121.0,,True,draftkings,2026-03-05T14:16:55.524998
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,295.0,,True,draftkings,2026-03-05T14:16:55.525000
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,670.0,,True,draftkings,2026-03-05T14:16:55.525002
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,1460.0,,True,draftkings,2026-03-05T14:16:55.525003
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,6.5,2500.0,,True,draftkings,2026-03-05T14:16:55.525005
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-127.0,,True,draftkings,2026-03-05T14:16:55.525007
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,220.0,,True,draftkings,2026-03-05T14:16:55.525009
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,542.0,,True,draftkings,2026-03-05T14:16:55.525011
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,1240.0,,True,draftkings,2026-03-05T14:16:55.525013
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,2400.0,,True,draftkings,2026-03-05T14:16:55.525014
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-140.0,,True,draftkings,2026-03-05T14:16:55.525016
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,209.0,,True,draftkings,2026-03-05T14:16:55.525019
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,549.0,,True,draftkings,2026-03-05T14:16:55.525021
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,1260.0,,True,draftkings,2026-03-05T14:16:55.525022
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,2500.0,,True,draftkings,2026-03-05T14:16:55.525024
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-106.0,,True,draftkings,2026-03-05T14:16:55.525026
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,296.0,,True,draftkings,2026-03-05T14:16:55.525028
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,770.0,,True,draftkings,2026-03-05T14:16:55.525030
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,1740.0,,True,draftkings,2026-03-05T14:16:55.525031
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,-117.0,-109.0,False,draftkings,2026-03-05T14:16:55.525046
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,-118.0,-108.0,False,draftkings,2026-03-05T14:16:55.525048
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,16.5,-105.0,-121.0,False,draftkings,2026-03-05T14:16:55.525049
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-107.0,-119.0,False,draftkings,2026-03-05T14:16:55.525051
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-125.0,-102.0,False,draftkings,2026-03-05T14:16:55.525053
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-116.0,-110.0,False,draftkings,2026-03-05T14:16:55.525055
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,10.5,-121.0,-105.0,False,draftkings,2026-03-05T14:16:55.525057
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,10.5,-119.0,-107.0,False,draftkings,2026-03-05T14:16:55.525058
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,8.5,-101.0,-127.0,False,draftkings,2026-03-05T14:16:55.525060
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-1320.0,,True,draftkings,2026-03-05T14:16:55.525150
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,-535.0,,True,draftkings,2026-03-05T14:16:55.525152
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,-326.0,,True,draftkings,2026-03-05T14:16:55.525154
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,-117.0,,True,draftkings,2026-03-05T14:16:55.525156
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,218.0,,True,draftkings,2026-03-05T14:16:55.525158
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,536.0,,True,draftkings,2026-03-05T14:16:55.525160
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,39.5,1260.0,,True,draftkings,2026-03-05T14:16:55.525162
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,44.5,2600.0,,True,draftkings,2026-03-05T14:16:55.525164
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-3000.0,,True,draftkings,2026-03-05T14:16:55.525168
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-1100.0,,True,draftkings,2026-03-05T14:16:55.525170
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,-531.0,,True,draftkings,2026-03-05T14:16:55.525172
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-231.0,,True,draftkings,2026-03-05T14:16:55.525174
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,-117.0,,True,draftkings,2026-03-05T14:16:55.525176
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,133.0,,True,draftkings,2026-03-05T14:16:55.525178
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,370.0,,True,draftkings,2026-03-05T14:16:55.525180
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,950.0,,True,draftkings,2026-03-05T14:16:55.525182
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,2200.0,,True,draftkings,2026-03-05T14:16:55.525183
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-1940.0,,True,draftkings,2026-03-05T14:16:55.525185
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-760.0,,True,draftkings,2026-03-05T14:16:55.525187
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,-384.0,,True,draftkings,2026-03-05T14:16:55.525189
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-170.0,,True,draftkings,2026-03-05T14:16:55.525191
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,16.5,-107.0,,True,draftkings,2026-03-05T14:16:55.525193
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,118.0,,True,draftkings,2026-03-05T14:16:55.525194
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,184.0,,True,draftkings,2026-03-05T14:16:55.525197
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,506.0,,True,draftkings,2026-03-05T14:16:55.525198
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,1320.0,,True,draftkings,2026-03-05T14:16:55.525200
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,2700.0,,True,draftkings,2026-03-05T14:16:55.525202
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-3600.0,,True,draftkings,2026-03-05T14:16:55.525204
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-1000.0,,True,draftkings,2026-03-05T14:16:55.525205
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-452.0,,True,draftkings,2026-03-05T14:16:55.525207
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,-244.0,,True,draftkings,2026-03-05T14:16:55.525209
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-110.0,,True,draftkings,2026-03-05T14:16:55.525213
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,184.0,,True,draftkings,2026-03-05T14:16:55.525215
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,287.0,,True,draftkings,2026-03-05T14:16:55.525217
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,830.0,,True,draftkings,2026-03-05T14:16:55.525219
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,2000.0,,True,draftkings,2026-03-05T14:16:55.525221
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-1100.0,,True,draftkings,2026-03-05T14:16:55.525222
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-494.0,,True,draftkings,2026-03-05T14:16:55.525224
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-266.0,,True,draftkings,2026-03-05T14:16:55.525226
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,-158.0,,True,draftkings,2026-03-05T14:16:55.525228
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-126.0,,True,draftkings,2026-03-05T14:16:55.525230
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,127.0,,True,draftkings,2026-03-05T14:16:55.525231
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,241.0,,True,draftkings,2026-03-05T14:16:55.525233
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,357.0,,True,draftkings,2026-03-05T14:16:55.525235
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,920.0,,True,draftkings,2026-03-05T14:16:55.525237
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,2100.0,,True,draftkings,2026-03-05T14:16:55.525238
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-1680.0,,True,draftkings,2026-03-05T14:16:55.525240
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-595.0,,True,draftkings,2026-03-05T14:16:55.525242
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-288.0,,True,draftkings,2026-03-05T14:16:55.525244
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,-152.0,,True,draftkings,2026-03-05T14:16:55.525246
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-114.0,,True,draftkings,2026-03-05T14:16:55.525248
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,148.0,,True,draftkings,2026-03-05T14:16:55.525249
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,314.0,,True,draftkings,2026-03-05T14:16:55.525251
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,493.0,,True,draftkings,2026-03-05T14:16:55.525253
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,1460.0,,True,draftkings,2026-03-05T14:16:55.525255
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-690.0,,True,draftkings,2026-03-05T14:16:55.525257
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-315.0,,True,draftkings,2026-03-05T14:16:55.525258
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-163.0,,True,draftkings,2026-03-05T14:16:55.525260
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,10.5,-120.0,,True,draftkings,2026-03-05T14:16:55.525262
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,110.0,,True,draftkings,2026-03-05T14:16:55.525266
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,235.0,,True,draftkings,2026-03-05T14:16:55.525268
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,494.0,,True,draftkings,2026-03-05T14:16:55.525271
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,800.0,,True,draftkings,2026-03-05T14:16:55.525275
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,2300.0,,True,draftkings,2026-03-05T14:16:55.525277
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-700.0,,True,draftkings,2026-03-05T14:16:55.525279
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-313.0,,True,draftkings,2026-03-05T14:16:55.525281
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-160.0,,True,draftkings,2026-03-05T14:16:55.525283
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,10.5,-118.0,,True,draftkings,2026-03-05T14:16:55.525285
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,112.0,,True,draftkings,2026-03-05T14:16:55.525286
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,251.0,,True,draftkings,2026-03-05T14:16:55.525288
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,529.0,,True,draftkings,2026-03-05T14:16:55.525290
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,850.0,,True,draftkings,2026-03-05T14:16:55.525292
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,2300.0,,True,draftkings,2026-03-05T14:16:55.525294
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,5.5,-339.0,,True,draftkings,2026-03-05T14:16:55.525295
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-147.0,,True,draftkings,2026-03-05T14:16:55.525297
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,8.5,-101.0,,True,draftkings,2026-03-05T14:16:55.525299
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,137.0,,True,draftkings,2026-03-05T14:16:55.525301
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,262.0,,True,draftkings,2026-03-05T14:16:55.525302
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,660.0,,True,draftkings,2026-03-05T14:16:55.525304
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,1480.0,,True,draftkings,2026-03-05T14:16:55.525306
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,2300.0,,True,draftkings,2026-03-05T14:16:55.525308
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,8.5,-130.0,-101.0,False,draftkings,2026-03-05T14:16:55.525322
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-126.0,-104.0,False,draftkings,2026-03-05T14:16:55.525324
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,105.0,-138.0,False,draftkings,2026-03-05T14:16:55.525326
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,4.5,-148.0,113.0,False,draftkings,2026-03-05T14:16:55.525328
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-143.0,109.0,False,draftkings,2026-03-05T14:16:55.525330
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-141.0,107.0,False,draftkings,2026-03-05T14:16:55.525332
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,100.0,-132.0,False,draftkings,2026-03-05T14:16:55.525334
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,119.0,-157.0,False,draftkings,2026-03-05T14:16:55.525335
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,4.5,-1900.0,,True,draftkings,2026-03-05T14:16:55.525374
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-750.0,,True,draftkings,2026-03-05T14:16:55.525376
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,6.5,-384.0,,True,draftkings,2026-03-05T14:16:55.525378
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,-217.0,,True,draftkings,2026-03-05T14:16:55.525379
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,8.5,-132.0,,True,draftkings,2026-03-05T14:16:55.525381
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,9.5,121.0,,True,draftkings,2026-03-05T14:16:55.525383
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,10.5,189.0,,True,draftkings,2026-03-05T14:16:55.525387
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,11.5,290.0,,True,draftkings,2026-03-05T14:16:55.525389
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,12.5,452.0,,True,draftkings,2026-03-05T14:16:55.525391
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,13.5,700.0,,True,draftkings,2026-03-05T14:16:55.525393
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,14.5,1040.0,,True,draftkings,2026-03-05T14:16:55.525394
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,15.5,1520.0,,True,draftkings,2026-03-05T14:16:55.525396
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,2.5,-1220.0,,True,draftkings,2026-03-05T14:16:55.525398
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-478.0,,True,draftkings,2026-03-05T14:16:55.525400
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,4.5,-237.0,,True,draftkings,2026-03-05T14:16:55.525401
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-129.0,,True,draftkings,2026-03-05T14:16:55.525403
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,6.5,134.0,,True,draftkings,2026-03-05T14:16:55.525405
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,221.0,,True,draftkings,2026-03-05T14:16:55.525407
