player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
myles turner,points,11.5,True,2026-04-04,,-108.0,,,,,-108.0,draftkings,,
myles turner,points,14.5,True,2026-04-04,230.0,200.0,210.0,,,,230.0,betmgm,,
myles turner,points,17.5,True,2026-04-04,,414.0,,,,,414.0,draftkings,,
myles turner,points,19.5,True,2026-04-04,775.0,660.0,630.0,,,,775.0,betmgm,,
myles turner,points,24.5,True,2026-04-04,,1880.0,1500.0,,,,1880.0,draftkings,,
myles turner,rebounds,2.5,True,2026-04-04,-750.0,-620.0,,,,,-620.0,draftkings,,
myles turner,rebounds,3.5,True,2026-04-04,,-233.0,-250.0,,,,-233.0,draftkings,,
myles turner,rebounds,4.5,False,2026-04-04,-135.0,-109.0,-114.0,100.0,-121.0,-114.0,-109.0,draftkings,100.0,
myles turner,rebounds,4.5,True,2026-04-04,-140.0,-109.0,,,,,-109.0,draftkings,,
myles turner,rebounds,5.5,True,2026-04-04,,184.0,176.0,,,,184.0,draftkings,,
myles turner,rebounds,6.5,True,2026-04-04,275.0,346.0,,,,,346.0,draftkings,,
myles turner,rebounds,7.5,True,2026-04-04,,640.0,600.0,,,,640.0,draftkings,,
myles turner,rebounds,8.5,True,2026-04-04,,1140.0,,,,,1140.0,draftkings,,
myles turner,rebounds,9.5,True,2026-04-04,,,1400.0,,,,1400.0,fanduel,,
myles turner,threes,0.5,True,2026-04-04,-800.0,-800.0,-1000.0,,,,-800.0,betmgm,,
myles turner,threes,1.5,False,2026-04-04,-175.0,-171.0,,130.0,129.0,,-171.0,draftkings,130.0,
myles turner,threes,1.5,True,2026-04-04,-175.0,-172.0,-196.0,,,,-172.0,draftkings,,
myles turner,threes,2.5,False,2026-04-04,,,152.0,,,-205.0,152.0,fanduel,-205.0,
myles turner,threes,2.5,True,2026-04-04,165.0,170.0,150.0,,,,170.0,draftkings,,
myles turner,threes,3.5,True,2026-04-04,425.0,428.0,360.0,,,,428.0,draftkings,,
myles turner,threes,4.5,True,2026-04-04,,1020.0,800.0,,,,1020.0,draftkings,,
myles turner,threes,5.5,True,2026-04-04,,2100.0,1500.0,,,,2100.0,draftkings,,
myles turner,threes,6.5,True,2026-04-04,,,3500.0,,,,3500.0,fanduel,,
naz reid,points,5.5,True,2026-04-03,,-2100.0,,,,,-2100.0,draftkings,,
naz reid,points,7.5,True,2026-04-03,,-730.0,,,,,-730.0,draftkings,,
naz reid,points,9.5,True,2026-04-03,-350.0,-344.0,-265.0,,,,-265.0,fanduel,,
naz reid,points,11.5,True,2026-04-03,,-185.0,,,,,-185.0,draftkings,,
naz reid,points,13.5,False,2026-04-03,-115.0,-109.0,102.0,-115.0,-117.0,-136.0,102.0,fanduel,-115.0,
naz reid,points,13.5,True,2026-04-03,,-108.0,,,,,-108.0,draftkings,,
naz reid,points,14.5,True,2026-04-03,115.0,120.0,130.0,,,,130.0,fanduel,,
naz reid,points,17.5,True,2026-04-03,,250.0,,,,,250.0,draftkings,,
naz reid,points,19.5,True,2026-04-03,375.0,402.0,350.0,,,,402.0,draftkings,,
naz reid,points,24.5,True,2026-04-03,,1160.0,870.0,,,,1160.0,draftkings,,
naz reid,points,29.5,True,2026-04-03,,2700.0,1700.0,,,,2700.0,draftkings,,
naz reid,rebounds,2.5,True,2026-04-03,,-1940.0,,,,,-1940.0,draftkings,,
naz reid,rebounds,3.5,True,2026-04-03,,-610.0,-520.0,,,,-520.0,fanduel,,
naz reid,rebounds,4.5,True,2026-04-03,-300.0,-264.0,,,,,-264.0,draftkings,,
naz reid,rebounds,5.5,False,2026-04-03,-155.0,-129.0,-132.0,115.0,-102.0,100.0,-129.0,draftkings,115.0,
naz reid,rebounds,5.5,True,2026-04-03,,-131.0,-130.0,,,,-130.0,fanduel,,
naz reid,rebounds,6.5,True,2026-04-03,115.0,140.0,,,,,140.0,draftkings,,
naz reid,rebounds,7.5,True,2026-04-03,,251.0,255.0,,,,255.0,fanduel,,
naz reid,rebounds,8.5,True,2026-04-03,,440.0,,,,,440.0,draftkings,,
naz reid,rebounds,9.5,True,2026-04-03,600.0,750.0,630.0,,,,750.0,draftkings,,
naz reid,rebounds,10.5,True,2026-04-03,,1240.0,,,,,1240.0,draftkings,,
naz reid,rebounds,11.5,True,2026-04-03,,,1500.0,,,,1500.0,fanduel,,
naz reid,threes,0.5,True,2026-04-03,-900.0,-960.0,-850.0,,,,-850.0,fanduel,,
naz reid,threes,1.5,False,2026-04-03,-190.0,-191.0,-192.0,140.0,144.0,142.0,-190.0,betmgm,144.0,
naz reid,threes,1.5,True,2026-04-03,-190.0,-195.0,-186.0,,,,-186.0,fanduel,,
naz reid,threes,2.5,True,2026-04-03,155.0,153.0,150.0,,,,155.0,betmgm,,
naz reid,threes,3.5,True,2026-04-03,380.0,386.0,330.0,,,,386.0,draftkings,,
naz reid,threes,4.5,True,2026-04-03,,890.0,650.0,,,,890.0,draftkings,,
naz reid,threes,5.5,True,2026-04-03,,1840.0,1300.0,,,,1840.0,draftkings,,
naz reid,threes,6.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
neemias queta,assists,1.5,True,2026-04-04,,-156.0,,,,,-156.0,draftkings,,
neemias queta,assists,2.5,True,2026-04-04,,196.0,,,,,196.0,draftkings,,
neemias queta,assists,3.5,True,2026-04-04,,518.0,,,,,518.0,draftkings,,
neemias queta,assists,4.5,True,2026-04-04,,1240.0,,,,,1240.0,draftkings,,
neemias queta,assists,5.5,True,2026-04-04,,2500.0,,,,,2500.0,draftkings,,
neemias queta,points,5.5,True,2026-04-04,,-730.0,,,,,-730.0,draftkings,,
neemias queta,points,7.5,True,2026-04-04,,-261.0,,,,,-261.0,draftkings,,
neemias queta,points,9.5,False,2026-04-04,100.0,-124.0,-114.0,-135.0,-102.0,-114.0,100.0,betmgm,-102.0,
neemias queta,points,9.5,True,2026-04-04,-105.0,-121.0,-113.0,,,,-105.0,betmgm,,
neemias queta,points,11.5,True,2026-04-04,,159.0,,,,,159.0,draftkings,,
neemias queta,points,14.5,True,2026-04-04,525.0,432.0,390.0,,,,525.0,betmgm,,
neemias queta,points,17.5,True,2026-04-04,,980.0,,,,,980.0,draftkings,,
neemias queta,points,19.5,True,2026-04-04,,1640.0,1400.0,,,,1640.0,draftkings,,
neemias queta,rebounds,4.5,True,2026-04-04,,-2900.0,,,,,-2900.0,draftkings,,
neemias queta,rebounds,5.5,True,2026-04-04,,-970.0,-850.0,,,,-850.0,fanduel,,
neemias queta,rebounds,6.5,True,2026-04-04,-500.0,-452.0,,,,,-452.0,draftkings,,
neemias queta,rebounds,7.5,True,2026-04-04,,-246.0,-220.0,,,,-220.0,fanduel,,
neemias queta,rebounds,8.5,False,2026-04-04,,-138.0,-130.0,,105.0,-102.0,-130.0,fanduel,105.0,
neemias queta,rebounds,8.5,True,2026-04-04,,-139.0,,,,,-139.0,draftkings,,
neemias queta,rebounds,9.5,False,2026-04-04,110.0,,,-150.0,,,110.0,betmgm,-150.0,
neemias queta,rebounds,9.5,True,2026-04-04,110.0,120.0,114.0,,,,120.0,draftkings,,
neemias queta,rebounds,10.5,True,2026-04-04,,197.0,,,,,197.0,draftkings,,
neemias queta,rebounds,11.5,True,2026-04-04,,320.0,290.0,,,,320.0,draftkings,,
neemias queta,rebounds,12.5,True,2026-04-04,425.0,514.0,,,,,514.0,draftkings,,
neemias queta,rebounds,13.5,True,2026-04-04,,810.0,750.0,,,,810.0,draftkings,,
neemias queta,rebounds,14.5,True,2026-04-04,,1240.0,,,,,1240.0,draftkings,,
neemias queta,rebounds,15.5,True,2026-04-04,,,1500.0,,,,1500.0,fanduel,,
nick richards,points,5.5,True,2026-04-03,,-509.0,,,,,-509.0,draftkings,,
nick richards,points,7.5,True,2026-04-03,,-218.0,,,,,-218.0,draftkings,,
nick richards,points,9.5,False,2026-04-03,-105.0,-107.0,-102.0,-125.0,-119.0,-130.0,-102.0,fanduel,-119.0,
nick richards,points,9.5,True,2026-04-03,-105.0,-106.0,100.0,,,,100.0,fanduel,,
nick richards,points,11.5,True,2026-04-03,,177.0,,,,,177.0,draftkings,,
nick richards,points,14.5,True,2026-04-03,450.0,426.0,420.0,,,,450.0,betmgm,,
nick richards,points,17.5,True,2026-04-03,,990.0,,,,,990.0,draftkings,,
nick richards,points,19.5,True,2026-04-03,,1620.0,1400.0,,,,1620.0,draftkings,,
nick richards,rebounds,3.5,True,2026-04-03,,-1740.0,-1600.0,,,,-1600.0,fanduel,,
nick richards,rebounds,4.5,True,2026-04-03,-650.0,-660.0,,,,,-650.0,betmgm,,
nick richards,rebounds,5.5,True,2026-04-03,,-315.0,-295.0,,,,-295.0,fanduel,,
nick richards,rebounds,6.5,True,2026-04-03,-165.0,-172.0,,,,,-165.0,betmgm,,
nick richards,rebounds,7.5,False,2026-04-03,105.0,101.0,104.0,-140.0,-133.0,-138.0,105.0,betmgm,-133.0,
nick richards,rebounds,7.5,True,2026-04-03,,101.0,108.0,,,,108.0,fanduel,,
nick richards,rebounds,8.5,True,2026-04-03,,168.0,,,,,168.0,draftkings,,
nick richards,rebounds,9.5,True,2026-04-03,300.0,265.0,250.0,,,,300.0,betmgm,,
nick richards,rebounds,10.5,True,2026-04-03,,431.0,,,,,431.0,draftkings,,
nick richards,rebounds,11.5,True,2026-04-03,,680.0,600.0,,,,680.0,draftkings,,
nick richards,rebounds,12.5,True,2026-04-03,,1060.0,,,,,1060.0,draftkings,,
nick richards,rebounds,13.5,True,2026-04-03,,1540.0,1300.0,,,,1540.0,draftkings,,
nick richards,rebounds,15.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
nickeil alexander-walker,assists,1.5,True,2026-04-03,,,-1100.0,,,,-1100.0,fanduel,,
nickeil alexander-walker,assists,2.5,True,2026-04-03,-325.0,-259.0,,,,,-259.0,draftkings,,
nickeil alexander-walker,assists,3.5,False,2026-04-03,-125.0,-106.0,-114.0,-105.0,-124.0,-114.0,-106.0,draftkings,-105.0,
nickeil alexander-walker,assists,3.5,True,2026-04-03,,-106.0,-113.0,,,,-106.0,draftkings,,
nickeil alexander-walker,assists,4.5,True,2026-04-03,175.0,201.0,,,,,201.0,draftkings,,
nickeil alexander-walker,assists,5.5,True,2026-04-03,,408.0,400.0,,,,408.0,draftkings,,
nickeil alexander-walker,assists,6.5,True,2026-04-03,700.0,790.0,,,,,790.0,draftkings,,
nickeil alexander-walker,assists,7.5,True,2026-04-03,,1460.0,1500.0,,,,1500.0,fanduel,,
nickeil alexander-walker,assists,8.5,True,2026-04-03,,2600.0,,,,,2600.0,draftkings,,
nickeil alexander-walker,points,9.5,True,2026-04-03,,-1960.0,-4000.0,,,,-1960.0,draftkings,,
nickeil alexander-walker,points,11.5,True,2026-04-03,,-870.0,,,,,-870.0,draftkings,,
nickeil alexander-walker,points,14.5,True,2026-04-03,-375.0,-352.0,-440.0,,,,-352.0,draftkings,,
nickeil alexander-walker,points,17.5,True,2026-04-03,,-172.0,,,,,-172.0,draftkings,,
nickeil alexander-walker,points,19.5,False,2026-04-03,-105.0,-113.0,-120.0,-125.0,-113.0,-110.0,-105.0,betmgm,-110.0,
nickeil alexander-walker,points,19.5,True,2026-04-03,-105.0,-111.0,-118.0,,,,-105.0,betmgm,,
nickeil alexander-walker,points,24.5,True,2026-04-03,275.0,248.0,255.0,,,,275.0,betmgm,,
nickeil alexander-walker,points,29.5,True,2026-04-03,750.0,650.0,700.0,,,,750.0,betmgm,,
nickeil alexander-walker,points,34.5,True,2026-04-03,,1660.0,1700.0,,,,1700.0,fanduel,,
nickeil alexander-walker,points,39.5,True,2026-04-03,,,5000.0,,,,5000.0,fanduel,,
nickeil alexander-walker,rebounds,2.5,True,2026-04-03,-220.0,-227.0,,,,,-220.0,betmgm,,
nickeil alexander-walker,rebounds,3.5,False,2026-04-03,115.0,107.0,104.0,-155.0,-141.0,-138.0,115.0,betmgm,-138.0,
nickeil alexander-walker,rebounds,3.5,True,2026-04-03,,106.0,106.0,,,,106.0,draftkings,,
nickeil alexander-walker,rebounds,4.5,True,2026-04-03,250.0,226.0,,,,,250.0,betmgm,,
nickeil alexander-walker,rebounds,5.5,True,2026-04-03,,464.0,520.0,,,,520.0,fanduel,,
nickeil alexander-walker,rebounds,6.5,True,2026-04-03,,950.0,,,,,950.0,draftkings,,
nickeil alexander-walker,threes,0.5,True,2026-04-03,,-3600.0,,,,,-3600.0,draftkings,,
nickeil alexander-walker,threes,1.5,True,2026-04-03,-525.0,-475.0,-520.0,,,,-475.0,draftkings,,
nickeil alexander-walker,threes,2.5,False,2026-04-03,-165.0,-154.0,-166.0,125.0,117.0,124.0,-154.0,draftkings,125.0,
nickeil alexander-walker,threes,2.5,True,2026-04-03,-165.0,-157.0,-162.0,,,,-157.0,draftkings,,
nickeil alexander-walker,threes,3.5,True,2026-04-03,150.0,158.0,164.0,,,,164.0,fanduel,,
nickeil alexander-walker,threes,4.5,True,2026-04-03,325.0,349.0,380.0,,,,380.0,fanduel,,
nickeil alexander-walker,threes,5.5,True,2026-04-03,,760.0,870.0,,,,870.0,fanduel,,
nickeil alexander-walker,threes,6.5,True,2026-04-03,,1520.0,1500.0,,,,1520.0,draftkings,,
nickeil alexander-walker,threes,7.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
nicolas claxton,assists,1.5,True,2026-04-03,,,-265.0,,,,-265.0,fanduel,,
nicolas claxton,assists,2.5,False,2026-04-03,,-119.0,,,-111.0,,-119.0,draftkings,-111.0,
nicolas claxton,assists,2.5,True,2026-04-03,-135.0,-119.0,,,,,-119.0,draftkings,,
nicolas claxton,assists,3.5,True,2026-04-03,,207.0,235.0,,,,235.0,fanduel,,
nicolas claxton,assists,4.5,True,2026-04-03,400.0,476.0,,,,,476.0,draftkings,,
nicolas claxton,assists,5.5,True,2026-04-03,,1040.0,1000.0,,,,1040.0,draftkings,,
nicolas claxton,assists,6.5,True,2026-04-03,,1980.0,,,,,1980.0,draftkings,,
nicolas claxton,points,5.5,True,2026-04-03,,-890.0,,,,,-890.0,draftkings,,
nicolas claxton,points,7.5,True,2026-04-03,,-329.0,,,,,-329.0,draftkings,,
nicolas claxton,points,9.5,False,2026-04-03,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
nicolas claxton,points,9.5,True,2026-04-03,-145.0,-153.0,-125.0,,,,-125.0,fanduel,,
nicolas claxton,points,10.5,False,2026-04-03,,-103.0,,,-123.0,,-103.0,draftkings,-123.0,
nicolas claxton,points,10.5,True,2026-04-03,,-104.0,,,,,-104.0,draftkings,,
nicolas claxton,points,11.5,True,2026-04-03,,127.0,,,,,127.0,draftkings,,
nicolas claxton,points,14.5,True,2026-04-03,360.0,316.0,330.0,,,,360.0,betmgm,,
nicolas claxton,points,17.5,True,2026-04-03,,710.0,,,,,710.0,draftkings,,
nicolas claxton,points,19.5,True,2026-04-03,,1240.0,1060.0,,,,1240.0,draftkings,,
nicolas claxton,rebounds,3.5,True,2026-04-03,,-1040.0,-620.0,,,,-620.0,fanduel,,
nicolas claxton,rebounds,4.5,True,2026-04-03,-325.0,-405.0,,,,,-325.0,betmgm,,
nicolas claxton,rebounds,5.5,False,2026-04-03,,,-154.0,,,116.0,-154.0,fanduel,116.0,
nicolas claxton,rebounds,5.5,True,2026-04-03,,-198.0,-148.0,,,,-148.0,fanduel,,
nicolas claxton,rebounds,6.5,False,2026-04-03,,-101.0,,,-130.0,,-101.0,draftkings,-130.0,
nicolas claxton,rebounds,6.5,True,2026-04-03,110.0,-104.0,,,,,110.0,betmgm,,
nicolas claxton,rebounds,7.5,True,2026-04-03,,171.0,220.0,,,,220.0,fanduel,,
nicolas claxton,rebounds,8.5,True,2026-04-03,,300.0,,,,,300.0,draftkings,,
nicolas claxton,rebounds,9.5,True,2026-04-03,550.0,522.0,500.0,,,,550.0,betmgm,,
nicolas claxton,rebounds,10.5,True,2026-04-03,,870.0,,,,,870.0,draftkings,,
nicolas claxton,rebounds,11.5,True,2026-04-03,,1440.0,1200.0,,,,1440.0,draftkings,,
nicolas claxton,rebounds,13.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
nique clifford,assists,1.5,True,2026-04-04,,,-670.0,,,,-670.0,fanduel,,
nique clifford,assists,2.5,True,2026-04-04,-235.0,-187.0,,,,,-187.0,draftkings,,
nique clifford,assists,3.5,False,2026-04-04,105.0,113.0,116.0,-140.0,-149.0,-154.0,116.0,fanduel,-140.0,
nique clifford,assists,3.5,True,2026-04-04,,114.0,118.0,,,,118.0,fanduel,,
nique clifford,assists,4.5,True,2026-04-04,220.0,227.0,,,,,227.0,draftkings,,
nique clifford,assists,5.5,True,2026-04-04,,438.0,500.0,,,,500.0,fanduel,,
nique clifford,assists,6.5,True,2026-04-04,850.0,810.0,,,,,850.0,betmgm,,
nique clifford,assists,7.5,True,2026-04-04,,1360.0,1500.0,,,,1500.0,fanduel,,
nique clifford,assists,8.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
nique clifford,points,5.5,True,2026-04-04,,-1160.0,,,,,-1160.0,draftkings,,
nique clifford,points,7.5,True,2026-04-04,,-453.0,,,,,-453.0,draftkings,,
nique clifford,points,9.5,True,2026-04-04,-220.0,-225.0,-188.0,,,,-188.0,fanduel,,
nique clifford,points,11.5,False,2026-04-04,-120.0,-122.0,-112.0,-111.0,-104.0,-118.0,-112.0,fanduel,-104.0,
nique clifford,points,11.5,True,2026-04-04,,-122.0,,,,,-122.0,draftkings,,
nique clifford,points,14.5,True,2026-04-04,195.0,187.0,190.0,,,,195.0,betmgm,,
nique clifford,points,17.5,True,2026-04-04,,417.0,,,,,417.0,draftkings,,
nique clifford,points,19.5,True,2026-04-04,650.0,680.0,520.0,,,,680.0,draftkings,,
nique clifford,points,24.5,True,2026-04-04,,2000.0,1200.0,,,,2000.0,draftkings,,
nique clifford,points,29.5,True,2026-04-04,,,3000.0,,,,3000.0,fanduel,,
nique clifford,rebounds,2.5,True,2026-04-04,-600.0,-492.0,,,,,-492.0,draftkings,,
nique clifford,rebounds,3.5,True,2026-04-04,,-209.0,-210.0,,,,-209.0,draftkings,,
nique clifford,rebounds,4.5,False,2026-04-04,-110.0,-108.0,-106.0,-120.0,-122.0,-125.0,-106.0,fanduel,-120.0,
nique clifford,rebounds,4.5,True,2026-04-04,-110.0,-107.0,,,,,-107.0,draftkings,,
nique clifford,rebounds,5.5,True,2026-04-04,,174.0,176.0,,,,176.0,fanduel,,
nique clifford,rebounds,6.5,True,2026-04-04,325.0,305.0,,,,,325.0,betmgm,,
nique clifford,rebounds,7.5,True,2026-04-04,,525.0,500.0,,,,525.0,draftkings,,
nique clifford,rebounds,8.5,True,2026-04-04,,900.0,,,,,900.0,draftkings,,
nique clifford,rebounds,9.5,True,2026-04-04,,1460.0,1060.0,,,,1460.0,draftkings,,
nique clifford,rebounds,11.5,True,2026-04-04,,,2000.0,,,,2000.0,fanduel,,
nique clifford,threes,0.5,True,2026-04-04,-350.0,-302.0,-295.0,,,,-295.0,fanduel,,
nique clifford,threes,1.5,False,2026-04-04,120.0,146.0,148.0,-160.0,-194.0,-200.0,148.0,fanduel,-160.0,
nique clifford,threes,1.5,True,2026-04-04,120.0,149.0,150.0,,,,150.0,fanduel,,
nique clifford,threes,2.5,True,2026-04-04,360.0,472.0,430.0,,,,472.0,draftkings,,
nique clifford,threes,3.5,True,2026-04-04,,1280.0,1060.0,,,,1280.0,draftkings,,
nique clifford,threes,4.5,True,2026-04-04,,2700.0,,,,,2700.0,draftkings,,
noah clowney,points,5.5,True,2026-04-03,,-514.0,,,,,-514.0,draftkings,,
noah clowney,points,7.5,True,2026-04-03,,-241.0,,,,,-241.0,draftkings,,
noah clowney,points,9.5,False,2026-04-03,,-127.0,,,100.0,,-127.0,draftkings,100.0,
noah clowney,points,9.5,True,2026-04-03,-150.0,-128.0,-130.0,,,,-128.0,draftkings,,
noah clowney,points,10.5,False,2026-04-03,,,102.0,,,-136.0,102.0,fanduel,-136.0,
noah clowney,points,11.5,True,2026-04-03,,138.0,,,,,138.0,draftkings,,
noah clowney,points,14.5,True,2026-04-03,300.0,297.0,300.0,,,,300.0,betmgm,,
noah clowney,points,17.5,True,2026-04-03,,610.0,,,,,610.0,draftkings,,
noah clowney,points,19.5,True,2026-04-03,,960.0,900.0,,,,960.0,draftkings,,
noah clowney,points,24.5,True,2026-04-03,,2500.0,2500.0,,,,2500.0,draftkings,,
noah clowney,rebounds,2.5,True,2026-04-03,-295.0,-319.0,,,,,-295.0,betmgm,,
noah clowney,rebounds,3.5,False,2026-04-03,,-136.0,-132.0,,104.0,100.0,-132.0,fanduel,104.0,
noah clowney,rebounds,3.5,True,2026-04-03,,-137.0,-128.0,,,,-128.0,fanduel,,
noah clowney,rebounds,4.5,True,2026-04-03,180.0,151.0,,,,,180.0,betmgm,,
noah clowney,rebounds,5.5,True,2026-04-03,,298.0,330.0,,,,330.0,fanduel,,
noah clowney,rebounds,6.5,True,2026-04-03,700.0,557.0,,,,,700.0,betmgm,,
noah clowney,rebounds,7.5,True,2026-04-03,,1000.0,1060.0,,,,1060.0,fanduel,,
noah clowney,rebounds,8.5,True,2026-04-03,,1740.0,,,,,1740.0,draftkings,,
noah clowney,threes,0.5,True,2026-04-03,-600.0,-487.0,-500.0,,,,-487.0,draftkings,,
noah clowney,threes,1.5,False,2026-04-03,,-109.0,-112.0,,-121.0,-118.0,-109.0,draftkings,-118.0,
noah clowney,threes,1.5,True,2026-04-03,-125.0,-111.0,-111.0,,,,-111.0,draftkings,,
noah clowney,threes,2.5,True,2026-04-03,250.0,263.0,285.0,,,,285.0,fanduel,,
noah clowney,threes,3.5,True,2026-04-03,625.0,660.0,750.0,,,,750.0,fanduel,,
noah clowney,threes,4.5,True,2026-04-03,,1500.0,1800.0,,,,1800.0,fanduel,,
noah clowney,threes,5.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
nolan traore,assists,1.5,True,2026-04-03,,,-2500.0,,,,-2500.0,fanduel,,
nolan traore,assists,2.5,True,2026-04-03,-550.0,-577.0,,,,,-550.0,betmgm,,
nolan traore,assists,3.5,True,2026-04-03,,-237.0,-220.0,,,,-220.0,fanduel,,
nolan traore,assists,4.5,False,2026-04-03,,-116.0,-102.0,,-113.0,-130.0,-102.0,fanduel,-113.0,
nolan traore,assists,4.5,True,2026-04-03,100.0,-116.0,,,,,100.0,betmgm,,
nolan traore,assists,5.5,True,2026-04-03,,162.0,186.0,,,,186.0,fanduel,,
nolan traore,assists,6.5,True,2026-04-03,390.0,299.0,,,,,390.0,betmgm,,
nolan traore,assists,7.5,True,2026-04-03,,541.0,560.0,,,,560.0,fanduel,,
nolan traore,assists,8.5,True,2026-04-03,,930.0,,,,,930.0,draftkings,,
nolan traore,assists,9.5,True,2026-04-03,,1540.0,1400.0,,,,1540.0,draftkings,,
nolan traore,assists,10.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
nolan traore,points,5.5,True,2026-04-03,,-910.0,,,,,-910.0,draftkings,,
nolan traore,points,7.5,True,2026-04-03,,-376.0,,,,,-376.0,draftkings,,
nolan traore,points,9.5,True,2026-04-03,-165.0,-190.0,-184.0,,,,-165.0,betmgm,,
nolan traore,points,11.5,False,2026-04-03,,-107.0,100.0,,-119.0,-132.0,100.0,fanduel,-119.0,
nolan traore,points,11.5,True,2026-04-03,,-107.0,,,,,-107.0,draftkings,,
nolan traore,points,14.5,True,2026-04-03,260.0,209.0,230.0,,,,260.0,betmgm,,
nolan traore,points,17.5,True,2026-04-03,,429.0,,,,,429.0,draftkings,,
nolan traore,points,19.5,True,2026-04-03,,680.0,750.0,,,,750.0,fanduel,,
nolan traore,points,24.5,True,2026-04-03,,1820.0,1800.0,,,,1820.0,draftkings,,
nolan traore,rebounds,2.5,True,2026-04-03,,100.0,,,,,100.0,draftkings,,
nolan traore,rebounds,3.5,True,2026-04-03,,221.0,,,,,221.0,draftkings,,
nolan traore,rebounds,4.5,True,2026-04-03,,471.0,,,,,471.0,draftkings,,
nolan traore,rebounds,5.5,True,2026-04-03,,940.0,,,,,940.0,draftkings,,
nolan traore,rebounds,6.5,True,2026-04-03,,1660.0,,,,,1660.0,draftkings,,
nolan traore,threes,0.5,False,2026-04-03,,-225.0,,,169.0,,-225.0,draftkings,169.0,
nolan traore,threes,0.5,True,2026-04-03,,-230.0,-240.0,,,,-230.0,draftkings,,
nolan traore,threes,1.5,False,2026-04-03,,,194.0,,,-270.0,194.0,fanduel,-270.0,
nolan traore,threes,1.5,True,2026-04-03,,189.0,200.0,,,,200.0,fanduel,,
nolan traore,threes,2.5,True,2026-04-03,,588.0,630.0,,,,630.0,fanduel,,
nolan traore,threes,3.5,True,2026-04-03,,1540.0,1500.0,,,,1540.0,draftkings,,
obi toppin,points,5.5,True,2026-04-03,,-468.0,,,,,-468.0,draftkings,,
obi toppin,points,7.5,True,2026-04-03,,-229.0,,,,,-229.0,draftkings,,
obi toppin,points,9.5,True,2026-04-03,,-130.0,-130.0,,,,-130.0,draftkings,,
obi toppin,points,10.5,False,2026-04-03,,101.0,100.0,,-128.0,-132.0,101.0,draftkings,-128.0,
obi toppin,points,10.5,True,2026-04-03,,101.0,,,,,101.0,draftkings,,
obi toppin,points,11.5,True,2026-04-03,,131.0,,,,,131.0,draftkings,,
obi toppin,points,14.5,True,2026-04-03,,279.0,250.0,,,,279.0,draftkings,,
obi toppin,points,17.5,True,2026-04-03,,545.0,,,,,545.0,draftkings,,
obi toppin,points,19.5,True,2026-04-03,,850.0,750.0,,,,850.0,draftkings,,
obi toppin,points,24.5,True,2026-04-03,,2100.0,1500.0,,,,2100.0,draftkings,,
og anunoby,assists,1.5,True,2026-04-03,,,-320.0,,,,-320.0,fanduel,,
og anunoby,assists,2.5,False,2026-04-03,130.0,146.0,,-175.0,-194.0,,146.0,draftkings,-175.0,
og anunoby,assists,2.5,True,2026-04-03,,147.0,,,,,147.0,draftkings,,
og anunoby,assists,3.5,True,2026-04-03,,374.0,250.0,,,,374.0,draftkings,,
og anunoby,assists,4.5,True,2026-04-03,750.0,890.0,,,,,890.0,draftkings,,
og anunoby,assists,5.5,True,2026-04-03,,1840.0,1100.0,,,,1840.0,draftkings,,
og anunoby,points,7.5,True,2026-04-03,,-1980.0,,,,,-1980.0,draftkings,,
og anunoby,points,9.5,True,2026-04-03,-900.0,-800.0,-1000.0,,,,-800.0,draftkings,,
og anunoby,points,11.5,True,2026-04-03,,-396.0,,,,,-396.0,draftkings,,
og anunoby,points,14.5,True,2026-04-03,-190.0,-173.0,-184.0,,,,-173.0,draftkings,,
og anunoby,points,16.5,False,2026-04-03,-110.0,-108.0,-110.0,-120.0,-118.0,-122.0,-108.0,draftkings,-118.0,
og anunoby,points,16.5,True,2026-04-03,,-105.0,,,,,-105.0,draftkings,,
og anunoby,points,17.5,True,2026-04-03,,122.0,,,,,122.0,draftkings,,
og anunoby,points,19.5,True,2026-04-03,185.0,190.0,200.0,,,,200.0,fanduel,,
og anunoby,points,24.5,True,2026-04-03,550.0,582.0,600.0,,,,600.0,fanduel,,
og anunoby,points,29.5,True,2026-04-03,,1620.0,1700.0,,,,1700.0,fanduel,,
og anunoby,rebounds,2.5,True,2026-04-03,-800.0,-1020.0,,,,,-800.0,betmgm,,
og anunoby,rebounds,3.5,True,2026-04-03,,-374.0,-400.0,,,,-374.0,draftkings,,
og anunoby,rebounds,4.5,False,2026-04-03,-140.0,,,105.0,,,-140.0,betmgm,105.0,
og anunoby,rebounds,4.5,True,2026-04-03,-140.0,-172.0,,,,,-140.0,betmgm,,
