player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
donte divincenzo,assists,9.5,True,2026-03-01,,2800.0,2500.0,,,,2800.0,,,
donte divincenzo,points,5.5,True,2026-03-01,,-820.0,,,,,-820.0,,,
donte divincenzo,points,7.5,True,2026-03-01,,-377.0,,,,,-377.0,,,
donte divincenzo,points,9.5,True,2026-03-01,-200.0,-187.0,-186.0,,,,-186.0,,,
donte divincenzo,points,10.5,False,2026-03-01,-130.0,,,-105.0,,,-130.0,,-105.0,
donte divincenzo,points,11.5,False,2026-03-01,,-109.0,-112.0,,-117.0,-118.0,-109.0,,-117.0,
donte divincenzo,points,11.5,True,2026-03-01,,-109.0,,,,,-109.0,,,
donte divincenzo,points,14.5,True,2026-03-01,195.0,201.0,200.0,,,,201.0,,,
donte divincenzo,points,17.5,True,2026-03-01,,408.0,,,,,408.0,,,
donte divincenzo,points,19.5,True,2026-03-01,650.0,630.0,600.0,,,,650.0,,,
donte divincenzo,points,24.5,True,2026-03-01,,1800.0,1500.0,,,,1800.0,,,
donte divincenzo,rebounds,2.5,True,2026-03-01,-450.0,-320.0,,,,,-320.0,,,
donte divincenzo,rebounds,3.5,False,2026-03-01,-135.0,-136.0,-144.0,100.0,103.0,108.0,-135.0,,108.0,
donte divincenzo,rebounds,3.5,True,2026-03-01,,-135.0,-140.0,,,,-135.0,,,
donte divincenzo,rebounds,4.5,True,2026-03-01,130.0,156.0,,,,,156.0,,,
donte divincenzo,rebounds,5.5,True,2026-03-01,,307.0,300.0,,,,307.0,,,
donte divincenzo,rebounds,6.5,True,2026-03-01,525.0,600.0,,,,,600.0,,,
donte divincenzo,rebounds,7.5,True,2026-03-01,,1140.0,1060.0,,,,1140.0,,,
donte divincenzo,threes,0.5,True,2026-03-01,,-2900.0,-4000.0,,,,-2900.0,,,
donte divincenzo,threes,1.5,True,2026-03-01,-500.0,-423.0,-480.0,,,,-423.0,,,
donte divincenzo,threes,2.5,False,2026-03-01,-145.0,-146.0,-162.0,110.0,111.0,122.0,-145.0,,122.0,
donte divincenzo,threes,2.5,True,2026-03-01,-155.0,-142.0,-162.0,,,,-142.0,,,
donte divincenzo,threes,3.5,True,2026-03-01,165.0,167.0,154.0,,,,167.0,,,
donte divincenzo,threes,4.5,True,2026-03-01,375.0,370.0,350.0,,,,375.0,,,
donte divincenzo,threes,5.5,True,2026-03-01,,770.0,750.0,,,,770.0,,,
donte divincenzo,threes,6.5,True,2026-03-01,,1480.0,1300.0,,,,1480.0,,,
donte divincenzo,threes,7.5,True,2026-03-01,,2500.0,2500.0,,,,2500.0,,,
dylan harper,assists,1.5,True,2026-03-01,,,-1000.0,,,,-1000.0,,,
dylan harper,assists,2.5,True,2026-03-01,,-330.0,-310.0,,,220.0,-310.0,,220.0,
dylan harper,assists,3.5,False,2026-03-01,,-139.0,-125.0,,105.0,-104.0,-125.0,,105.0,
dylan harper,assists,3.5,True,2026-03-01,,-137.0,-122.0,,,-104.0,-122.0,,-104.0,
dylan harper,assists,4.5,True,2026-03-01,,155.0,174.0,,,-240.0,174.0,,-240.0,
dylan harper,assists,5.5,True,2026-03-01,,310.0,340.0,,,-500.0,340.0,,-500.0,
dylan harper,assists,6.5,True,2026-03-01,,600.0,,,,-1450.0,600.0,,-1450.0,
dylan harper,assists,7.5,True,2026-03-01,,1140.0,1100.0,,,,1140.0,,,
dylan harper,assists,8.5,True,2026-03-01,,1940.0,,,,,1940.0,,,
dylan harper,assists,9.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
dylan harper,points,5.5,True,2026-03-01,,-810.0,,,,,-810.0,,,
dylan harper,points,6.5,True,2026-03-01,,,-440.0,,,290.0,-440.0,,290.0,
dylan harper,points,7.5,True,2026-03-01,,-332.0,-310.0,,,220.0,-310.0,,220.0,
dylan harper,points,8.5,True,2026-03-01,,,-225.0,,,164.0,-225.0,,164.0,
dylan harper,points,9.5,True,2026-03-01,,-164.0,-162.0,,,122.0,-162.0,,122.0,
dylan harper,points,10.5,False,2026-03-01,-110.0,-118.0,-122.0,-118.0,-108.0,-108.0,-110.0,,-108.0,
dylan harper,points,10.5,True,2026-03-01,,-122.0,-122.0,,,-108.0,-122.0,,-108.0,
dylan harper,points,11.5,True,2026-03-01,,110.0,110.0,,,-146.0,110.0,,-146.0,
dylan harper,points,12.5,True,2026-03-01,,,142.0,,,-192.0,142.0,,-192.0,
dylan harper,points,13.5,True,2026-03-01,,,182.0,,,-250.0,182.0,,-250.0,
dylan harper,points,14.5,True,2026-03-01,,249.0,240.0,,,-330.0,249.0,,-330.0,
dylan harper,points,15.5,True,2026-03-01,,,290.0,,,-440.0,290.0,,-440.0,
dylan harper,points,17.5,True,2026-03-01,,542.0,,,,,542.0,,,
dylan harper,points,19.5,True,2026-03-01,,870.0,750.0,,,,870.0,,,
dylan harper,points,24.5,True,2026-03-01,,2400.0,1700.0,,,,2400.0,,,
dylan harper,rebounds,1.5,True,2026-03-01,,,-580.0,,,360.0,-580.0,,360.0,
dylan harper,rebounds,2.5,True,2026-03-01,,-198.0,-192.0,,,142.0,-192.0,,142.0,
dylan harper,rebounds,3.5,False,2026-03-01,120.0,122.0,122.0,-160.0,-161.0,-162.0,122.0,,-160.0,
dylan harper,rebounds,3.5,True,2026-03-01,,121.0,124.0,,,-162.0,124.0,,-162.0,
dylan harper,rebounds,4.5,True,2026-03-01,,257.0,250.0,,,-360.0,257.0,,-360.0,
dylan harper,rebounds,5.5,True,2026-03-01,,531.0,520.0,,,-900.0,531.0,,-900.0,
dylan harper,rebounds,6.5,True,2026-03-01,,1000.0,,,,,1000.0,,,
dylan harper,rebounds,7.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
dylan harper,threes,0.5,False,2026-03-01,-185.0,-168.0,,135.0,127.0,,-168.0,,135.0,
dylan harper,threes,0.5,True,2026-03-01,,-170.0,-188.0,,,144.0,-170.0,,144.0,
dylan harper,threes,1.5,True,2026-03-01,,277.0,250.0,,,-360.0,277.0,,-360.0,
dylan harper,threes,2.5,True,2026-03-01,,940.0,870.0,,,,940.0,,,
dylan harper,threes,3.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
dyson daniels,assists,2.5,True,2026-03-01,,-2400.0,,,,,-2400.0,,,
dyson daniels,assists,3.5,True,2026-03-01,,-730.0,-1000.0,,,,-730.0,,,
dyson daniels,assists,4.5,True,2026-03-01,-400.0,-315.0,,,,,-315.0,,,
dyson daniels,assists,5.5,False,2026-03-01,-135.0,,,100.0,,,-135.0,,100.0,
dyson daniels,assists,5.5,True,2026-03-01,,-158.0,-188.0,,,,-158.0,,,
dyson daniels,assists,6.5,False,2026-03-01,,116.0,100.0,,-153.0,-132.0,116.0,,-132.0,
dyson daniels,assists,6.5,True,2026-03-01,100.0,117.0,,,,,117.0,,,
dyson daniels,assists,7.5,True,2026-03-01,,205.0,182.0,,,,205.0,,,
dyson daniels,assists,8.5,True,2026-03-01,,354.0,,,,,354.0,,,
dyson daniels,assists,9.5,True,2026-03-01,550.0,600.0,440.0,,,,600.0,,,
dyson daniels,assists,10.5,True,2026-03-01,,990.0,,,,,990.0,,,
dyson daniels,assists,11.5,True,2026-03-01,,1560.0,1100.0,,,,1560.0,,,
dyson daniels,assists,12.5,True,2026-03-01,,2200.0,,,,,2200.0,,,
dyson daniels,assists,13.5,True,2026-03-01,,,3500.0,,,,3500.0,,,
dyson daniels,points,5.5,True,2026-03-01,,-960.0,,,,,-960.0,,,
dyson daniels,points,7.5,True,2026-03-01,,-366.0,,,,,-366.0,,,
dyson daniels,points,9.5,True,2026-03-01,-220.0,-175.0,-166.0,,,,-166.0,,,
dyson daniels,points,10.5,False,2026-03-01,-125.0,-118.0,-128.0,-105.0,-108.0,-104.0,-118.0,,-104.0,
dyson daniels,points,10.5,True,2026-03-01,,-120.0,,,,,-120.0,,,
dyson daniels,points,11.5,True,2026-03-01,,109.0,,,,,109.0,,,
dyson daniels,points,14.5,True,2026-03-01,240.0,262.0,230.0,,,,262.0,,,
dyson daniels,points,17.5,True,2026-03-01,,576.0,,,,,576.0,,,
dyson daniels,points,19.5,True,2026-03-01,950.0,980.0,630.0,,,,980.0,,,
dyson daniels,points,24.5,True,2026-03-01,,2700.0,1500.0,,,,2700.0,,,
dyson daniels,rebounds,2.5,True,2026-03-01,,-3500.0,,,,,-3500.0,,,
dyson daniels,rebounds,3.5,True,2026-03-01,,-890.0,-770.0,,,,-770.0,,,
dyson daniels,rebounds,4.5,True,2026-03-01,-500.0,-384.0,,,,,-384.0,,,
dyson daniels,rebounds,5.5,True,2026-03-01,,-191.0,-186.0,,,,-186.0,,,
dyson daniels,rebounds,6.5,False,2026-03-01,-115.0,-107.0,-106.0,-115.0,-123.0,-125.0,-106.0,,-115.0,
dyson daniels,rebounds,6.5,True,2026-03-01,-120.0,-106.0,,,,,-106.0,,,
dyson daniels,rebounds,7.5,True,2026-03-01,,165.0,158.0,,,,165.0,,,
dyson daniels,rebounds,8.5,True,2026-03-01,,281.0,,,,,281.0,,,
dyson daniels,rebounds,9.5,True,2026-03-01,425.0,466.0,320.0,,,,466.0,,,
dyson daniels,rebounds,10.5,True,2026-03-01,,760.0,,,,,760.0,,,
dyson daniels,rebounds,11.5,True,2026-03-01,,1180.0,750.0,,,,1180.0,,,
dyson daniels,rebounds,13.5,True,2026-03-01,,,1300.0,,,,1300.0,,,
dyson daniels,rebounds,15.5,True,2026-03-01,,,2200.0,,,,2200.0,,,
dyson daniels,threes,0.5,False,2026-03-01,145.0,,,-200.0,,,145.0,,-200.0,
evan mobley,assists,1.5,True,2026-03-01,,,-480.0,,,,-480.0,,,
evan mobley,assists,2.5,False,2026-03-01,-175.0,-164.0,-158.0,130.0,124.0,116.0,-158.0,,130.0,
evan mobley,assists,2.5,True,2026-03-01,-190.0,-166.0,,,,,-166.0,,,
evan mobley,assists,3.5,True,2026-03-01,,147.0,162.0,,,,162.0,,,
evan mobley,assists,4.5,True,2026-03-01,,325.0,,,,,325.0,,,
evan mobley,assists,5.5,True,2026-03-01,,690.0,750.0,,,,750.0,,,
evan mobley,assists,6.5,True,2026-03-01,,1340.0,,,,,1340.0,,,
evan mobley,assists,7.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
evan mobley,points,7.5,True,2026-03-01,,-3500.0,,,,,-3500.0,,,
evan mobley,points,9.5,True,2026-03-01,-1600.0,-1080.0,-720.0,,,,-720.0,,,
evan mobley,points,11.5,True,2026-03-01,,-506.0,,,,,-506.0,,,
evan mobley,points,14.5,True,2026-03-01,,-198.0,-170.0,,,,-170.0,,,
evan mobley,points,15.5,False,2026-03-01,-120.0,,,-110.0,,,-120.0,,-110.0,
evan mobley,points,16.5,False,2026-03-01,,-119.0,-106.0,,-107.0,-125.0,-106.0,,-107.0,
evan mobley,points,16.5,True,2026-03-01,,-116.0,,,,,-116.0,,,
evan mobley,points,17.5,True,2026-03-01,,111.0,,,,,111.0,,,
evan mobley,points,19.5,True,2026-03-01,175.0,178.0,182.0,,,,182.0,,,
evan mobley,points,24.5,True,2026-03-01,,582.0,480.0,,,,582.0,,,
evan mobley,points,29.5,True,2026-03-01,,1640.0,1200.0,,,,1640.0,,,
evan mobley,points,34.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
evan mobley,rebounds,3.5,True,2026-03-01,,-2500.0,-2000.0,,,,-2000.0,,,
evan mobley,rebounds,4.5,True,2026-03-01,,-820.0,,,,,-820.0,,,
evan mobley,rebounds,5.5,True,2026-03-01,,-374.0,-320.0,,,,-320.0,,,
evan mobley,rebounds,6.5,True,2026-03-01,-220.0,-198.0,,,,,-198.0,,,
evan mobley,rebounds,7.5,False,2026-03-01,100.0,-112.0,100.0,-135.0,-118.0,-132.0,100.0,,-118.0,
evan mobley,rebounds,7.5,True,2026-03-01,,-113.0,100.0,,,,100.0,,,
evan mobley,rebounds,8.5,True,2026-03-01,,150.0,,,,,150.0,,,
evan mobley,rebounds,9.5,True,2026-03-01,,249.0,240.0,,,,249.0,,,
evan mobley,rebounds,10.5,True,2026-03-01,,410.0,,,,,410.0,,,
evan mobley,rebounds,11.5,True,2026-03-01,,660.0,560.0,,,,660.0,,,
evan mobley,rebounds,12.5,True,2026-03-01,,1040.0,,,,,1040.0,,,
evan mobley,rebounds,13.5,True,2026-03-01,,1600.0,1200.0,,,,1600.0,,,
evan mobley,rebounds,15.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
evan mobley,threes,0.5,False,2026-03-01,-210.0,,-210.0,155.0,,154.0,-210.0,,155.0,
evan mobley,threes,0.5,True,2026-03-01,-235.0,-222.0,-205.0,,,,-205.0,,,
evan mobley,threes,1.5,True,2026-03-01,200.0,203.0,240.0,,,,240.0,,,
evan mobley,threes,2.5,True,2026-03-01,,680.0,830.0,,,,830.0,,,
evan mobley,threes,3.5,True,2026-03-01,,1900.0,1800.0,,,,1900.0,,,
g.g. jackson,assists,1.5,False,2026-03-01,-190.0,,,140.0,,,-190.0,,140.0,
g.g. jackson,assists,1.5,True,2026-03-01,,-193.0,-184.0,,,,-184.0,,,
g.g. jackson,assists,2.5,True,2026-03-01,,155.0,,,,,155.0,,,
g.g. jackson,assists,3.5,True,2026-03-01,,398.0,420.0,,,,420.0,,,
g.g. jackson,assists,4.5,True,2026-03-01,,950.0,,,,,950.0,,,
g.g. jackson,assists,5.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
g.g. jackson,points,7.5,True,2026-03-01,,-2600.0,,,,,-2600.0,,,
g.g. jackson,points,9.5,True,2026-03-01,-1000.0,-940.0,-1100.0,,,,-940.0,,,
g.g. jackson,points,11.5,True,2026-03-01,,-460.0,,,,,-460.0,,,
g.g. jackson,points,14.5,True,2026-03-01,-185.0,-194.0,-210.0,,,,-185.0,,,
g.g. jackson,points,16.5,False,2026-03-01,-125.0,-120.0,-130.0,-105.0,-107.0,-102.0,-120.0,,-102.0,
g.g. jackson,points,16.5,True,2026-03-01,,-118.0,,,,,-118.0,,,
g.g. jackson,points,17.5,True,2026-03-01,,108.0,,,,,108.0,,,
g.g. jackson,points,19.5,True,2026-03-01,200.0,168.0,154.0,,,,200.0,,,
g.g. jackson,points,24.5,True,2026-03-01,650.0,513.0,440.0,,,,650.0,,,
g.g. jackson,points,29.5,True,2026-03-01,,1500.0,1100.0,,,,1500.0,,,
g.g. jackson,points,34.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
g.g. jackson,rebounds,2.5,True,2026-03-01,,-3700.0,,,,,-3700.0,,,
g.g. jackson,rebounds,3.5,True,2026-03-01,,-940.0,-620.0,,,,-620.0,,,
g.g. jackson,rebounds,4.5,True,2026-03-01,-400.0,-386.0,,,,,-386.0,,,
g.g. jackson,rebounds,5.5,False,2026-03-01,,,-138.0,,,104.0,-138.0,,104.0,
g.g. jackson,rebounds,5.5,True,2026-03-01,,-187.0,-136.0,,,,-136.0,,,
g.g. jackson,rebounds,6.5,False,2026-03-01,110.0,101.0,,-150.0,-133.0,,110.0,,-133.0,
g.g. jackson,rebounds,6.5,True,2026-03-01,100.0,101.0,,,,,101.0,,,
g.g. jackson,rebounds,7.5,True,2026-03-01,,182.0,240.0,,,,240.0,,,
g.g. jackson,rebounds,8.5,True,2026-03-01,,319.0,,,,,319.0,,,
g.g. jackson,rebounds,9.5,True,2026-03-01,550.0,559.0,600.0,,,,600.0,,,
g.g. jackson,rebounds,10.5,True,2026-03-01,,940.0,,,,,940.0,,,
g.g. jackson,rebounds,11.5,True,2026-03-01,,1540.0,1500.0,,,,1540.0,,,
g.g. jackson,threes,0.5,True,2026-03-01,-525.0,-534.0,-520.0,,,,-520.0,,,
g.g. jackson,threes,1.5,False,2026-03-01,-120.0,-117.0,-108.0,-110.0,-112.0,-122.0,-108.0,,-110.0,
g.g. jackson,threes,1.5,True,2026-03-01,-105.0,-116.0,-106.0,,,,-105.0,,,
g.g. jackson,threes,2.5,True,2026-03-01,300.0,260.0,285.0,,,,300.0,,,
g.g. jackson,threes,3.5,True,2026-03-01,800.0,700.0,800.0,,,,800.0,,,
g.g. jackson,threes,4.5,True,2026-03-01,,1640.0,2000.0,,,,2000.0,,,
guerschon yabusele,assists,1.5,False,2026-03-01,-118.0,,,-110.0,,,-118.0,,-110.0,
guerschon yabusele,assists,1.5,True,2026-03-01,,-132.0,-142.0,,,,-132.0,,,
guerschon yabusele,assists,2.5,True,2026-03-01,,221.0,,,,,221.0,,,
guerschon yabusele,assists,3.5,True,2026-03-01,,559.0,600.0,,,,600.0,,,
guerschon yabusele,assists,4.5,True,2026-03-01,,1280.0,,,,,1280.0,,,
guerschon yabusele,assists,5.5,True,2026-03-01,,2500.0,,,,,2500.0,,,
guerschon yabusele,points,5.5,True,2026-03-01,,-540.0,,,,,-540.0,,,
guerschon yabusele,points,7.5,True,2026-03-01,,-259.0,,,,,-259.0,,,
guerschon yabusele,points,9.5,True,2026-03-01,-165.0,-136.0,-136.0,,,,-136.0,,,
guerschon yabusele,points,10.5,False,2026-03-01,-110.0,-101.0,-102.0,-120.0,-127.0,-130.0,-101.0,,-120.0,
guerschon yabusele,points,10.5,True,2026-03-01,,-102.0,,,,,-102.0,,,
guerschon yabusele,points,11.5,True,2026-03-01,,131.0,,,,,131.0,,,
guerschon yabusele,points,14.5,True,2026-03-01,260.0,284.0,290.0,,,,290.0,,,
guerschon yabusele,points,17.5,True,2026-03-01,,593.0,,,,,593.0,,,
guerschon yabusele,points,19.5,True,2026-03-01,950.0,910.0,1000.0,,,,1000.0,,,
guerschon yabusele,points,24.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
guerschon yabusele,rebounds,2.5,True,2026-03-01,,-2300.0,,,,,-2300.0,,,
guerschon yabusele,rebounds,3.5,True,2026-03-01,,-720.0,-900.0,,,,-720.0,,,
guerschon yabusele,rebounds,4.5,True,2026-03-01,-650.0,-310.0,,,,,-310.0,,,
guerschon yabusele,rebounds,5.5,True,2026-03-01,,-161.0,-186.0,,,,-161.0,,,
guerschon yabusele,rebounds,6.5,False,2026-03-01,115.0,111.0,-102.0,-155.0,-147.0,-130.0,115.0,,-130.0,
guerschon yabusele,rebounds,6.5,True,2026-03-01,-155.0,110.0,,,,,110.0,,,
guerschon yabusele,rebounds,7.5,True,2026-03-01,,189.0,176.0,,,,189.0,,,
guerschon yabusele,rebounds,8.5,True,2026-03-01,,326.0,,,,,326.0,,,
guerschon yabusele,rebounds,9.5,True,2026-03-01,350.0,532.0,420.0,,,,532.0,,,
guerschon yabusele,rebounds,10.5,True,2026-03-01,,870.0,,,,,870.0,,,
guerschon yabusele,rebounds,11.5,True,2026-03-01,,1360.0,1060.0,,,,1360.0,,,
guerschon yabusele,rebounds,13.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
guerschon yabusele,threes,0.5,True,2026-03-01,-800.0,-880.0,-950.0,,,,-800.0,,,
guerschon yabusele,threes,1.5,False,2026-03-01,-185.0,-177.0,-192.0,140.0,134.0,142.0,-177.0,,142.0,
guerschon yabusele,threes,1.5,True,2026-03-01,-160.0,-183.0,-184.0,,,,-160.0,,,
guerschon yabusele,threes,2.5,True,2026-03-01,190.0,159.0,164.0,,,,190.0,,,
guerschon yabusele,threes,3.5,True,2026-03-01,500.0,403.0,420.0,,,,500.0,,,
guerschon yabusele,threes,4.5,True,2026-03-01,,920.0,900.0,,,,920.0,,,
guerschon yabusele,threes,5.5,True,2026-03-01,,1920.0,1700.0,,,,1920.0,,,
herb jones,assists,1.5,True,2026-03-02,,,-530.0,,,,-530.0,,,
herb jones,assists,2.5,False,2026-03-02,-160.0,,,120.0,,,-160.0,,120.0,
herb jones,assists,2.5,True,2026-03-02,-250.0,-191.0,,,,,-191.0,,,
herb jones,assists,3.5,False,2026-03-02,,128.0,,,-170.0,,128.0,,-170.0,
herb jones,assists,3.5,True,2026-03-02,,125.0,138.0,,,,138.0,,,
herb jones,assists,4.5,True,2026-03-02,220.0,277.0,,,,,277.0,,,
herb jones,assists,5.5,True,2026-03-02,,567.0,630.0,,,,630.0,,,
herb jones,assists,6.5,True,2026-03-02,950.0,1120.0,,,,,1120.0,,,
herb jones,assists,7.5,True,2026-03-02,,2000.0,2000.0,,,,2000.0,,,
herb jones,points,5.5,True,2026-03-02,,-457.0,,,,,-457.0,,,
herb jones,points,7.5,True,2026-03-02,,-216.0,,,,,-216.0,,,
herb jones,points,9.5,False,2026-03-02,,-110.0,-122.0,,-116.0,-108.0,-110.0,,-108.0,
herb jones,points,9.5,True,2026-03-02,-145.0,-110.0,-120.0,,,,-110.0,,,
herb jones,points,10.5,False,2026-03-02,100.0,,,-135.0,,,100.0,,-135.0,
herb jones,points,11.5,True,2026-03-02,,165.0,,,,,165.0,,,
herb jones,points,14.5,True,2026-03-02,310.0,367.0,350.0,,,,367.0,,,
herb jones,points,17.5,True,2026-03-02,,780.0,,,,,780.0,,,
herb jones,points,19.5,True,2026-03-02,,1260.0,1100.0,,,,1260.0,,,
herb jones,rebounds,2.5,True,2026-03-02,-350.0,-226.0,,,,,-226.0,,,
herb jones,rebounds,3.5,False,2026-03-02,110.0,106.0,104.0,-145.0,-140.0,-138.0,110.0,,-138.0,
herb jones,rebounds,3.5,True,2026-03-02,,108.0,106.0,,,,108.0,,,
herb jones,rebounds,4.5,True,2026-03-02,155.0,227.0,,,,,227.0,,,
herb jones,rebounds,5.5,True,2026-03-02,,457.0,470.0,,,,470.0,,,
herb jones,rebounds,6.5,True,2026-03-02,650.0,900.0,,,,,900.0,,,
herb jones,rebounds,7.5,True,2026-03-02,,1640.0,1500.0,,,,1640.0,,,
herb jones,threes,0.5,True,2026-03-02,-500.0,-466.0,-460.0,,,,-460.0,,,
herb jones,threes,1.5,False,2026-03-02,-105.0,-104.0,102.0,-130.0,-127.0,-136.0,102.0,,-127.0,
herb jones,threes,1.5,True,2026-03-02,-105.0,-103.0,104.0,,,,104.0,,,
herb jones,threes,2.5,True,2026-03-02,300.0,300.0,320.0,,,,320.0,,,
herb jones,threes,3.5,True,2026-03-02,800.0,790.0,870.0,,,,870.0,,,
herb jones,threes,4.5,True,2026-03-02,,1800.0,2200.0,,,,2200.0,,,
isaac okoro,assists,1.5,False,2026-03-01,100.0,,,-135.0,,,100.0,,-135.0,
isaac okoro,assists,1.5,True,2026-03-01,,-105.0,102.0,,,,102.0,,,
isaac okoro,assists,2.5,True,2026-03-01,,287.0,,,,,287.0,,,
isaac okoro,assists,3.5,True,2026-03-01,,760.0,900.0,,,,900.0,,,
isaac okoro,assists,4.5,True,2026-03-01,,1780.0,,,,,1780.0,,,
isaac okoro,points,5.5,True,2026-03-01,,-820.0,,,,,-820.0,,,
isaac okoro,points,7.5,True,2026-03-01,,-351.0,,,,,-351.0,,,
isaac okoro,points,9.5,True,2026-03-01,-185.0,-177.0,-178.0,,,,-177.0,,,
isaac okoro,points,10.5,False,2026-03-01,-135.0,-126.0,-132.0,100.0,-101.0,100.0,-126.0,,100.0,
isaac okoro,points,10.5,True,2026-03-01,,-128.0,,,,,-128.0,,,
isaac okoro,points,11.5,True,2026-03-01,,103.0,,,,,103.0,,,
isaac okoro,points,14.5,True,2026-03-01,240.0,233.0,240.0,,,,240.0,,,
isaac okoro,points,17.5,True,2026-03-01,,504.0,,,,,504.0,,,
isaac okoro,points,19.5,True,2026-03-01,900.0,830.0,830.0,,,,900.0,,,
isaac okoro,points,24.5,True,2026-03-01,,2300.0,2500.0,,,,2500.0,,,
isaac okoro,rebounds,2.5,True,2026-03-01,-375.0,-269.0,,,,,-269.0,,,
isaac okoro,rebounds,3.5,False,2026-03-01,-125.0,-116.0,-120.0,-105.0,-114.0,-110.0,-116.0,,-105.0,
isaac okoro,rebounds,3.5,True,2026-03-01,,-117.0,-118.0,,,,-117.0,,,
isaac okoro,rebounds,4.5,True,2026-03-01,150.0,187.0,,,,,187.0,,,
isaac okoro,rebounds,5.5,True,2026-03-01,,375.0,390.0,,,,390.0,,,
isaac okoro,rebounds,6.5,True,2026-03-01,600.0,710.0,,,,,710.0,,,
isaac okoro,rebounds,7.5,True,2026-03-01,,1320.0,1300.0,,,,1320.0,,,
isaac okoro,threes,0.5,True,2026-03-01,-525.0,-386.0,-500.0,,,,-386.0,,,
isaac okoro,threes,1.5,False,2026-03-01,-105.0,116.0,-108.0,-125.0,-152.0,-122.0,116.0,,-122.0,
isaac okoro,threes,1.5,True,2026-03-01,-110.0,116.0,-106.0,,,,116.0,,,
isaac okoro,threes,2.5,True,2026-03-01,280.0,359.0,290.0,,,,359.0,,,
isaac okoro,threes,3.5,True,2026-03-01,775.0,970.0,800.0,,,,970.0,,,
isaac okoro,threes,4.5,True,2026-03-01,,2100.0,2000.0,,,,2100.0,,,
isaiah hartenstein,assists,1.5,True,2026-03-02,,,-1000.0,,,,-1000.0,,,
isaiah hartenstein,assists,2.5,True,2026-03-02,-325.0,-268.0,,,,,-268.0,,,
isaiah hartenstein,assists,3.5,False,2026-03-02,-105.0,-112.0,-112.0,-125.0,-118.0,-118.0,-105.0,,-118.0,
isaiah hartenstein,assists,3.5,True,2026-03-02,,-108.0,-111.0,,,,-108.0,,,
isaiah hartenstein,assists,4.5,True,2026-03-02,180.0,202.0,,,,,202.0,,,
isaiah hartenstein,assists,5.5,True,2026-03-02,,427.0,360.0,,,,427.0,,,
isaiah hartenstein,assists,6.5,True,2026-03-02,800.0,840.0,,,,,840.0,,,
isaiah hartenstein,assists,7.5,True,2026-03-02,,1660.0,1300.0,,,,1660.0,,,
isaiah hartenstein,assists,8.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
isaiah hartenstein,points,5.5,True,2026-03-02,,-1160.0,,,,,-1160.0,,,
isaiah hartenstein,points,7.5,True,2026-03-02,,-401.0,,,,,-401.0,,,
isaiah hartenstein,points,9.5,False,2026-03-02,-130.0,,,-105.0,,,-130.0,,-105.0,
isaiah hartenstein,points,9.5,True,2026-03-02,-175.0,-180.0,-156.0,,,,-156.0,,,
isaiah hartenstein,points,10.5,False,2026-03-02,,-114.0,-114.0,,-111.0,-114.0,-114.0,,-111.0,
isaiah hartenstein,points,10.5,True,2026-03-02,,-114.0,,,,,-114.0,,,
isaiah hartenstein,points,11.5,True,2026-03-02,,111.0,,,,,111.0,,,
isaiah hartenstein,points,14.5,True,2026-03-02,310.0,291.0,280.0,,,,310.0,,,
isaiah hartenstein,points,17.5,True,2026-03-02,,670.0,,,,,670.0,,,
isaiah hartenstein,points,19.5,True,2026-03-02,,1160.0,900.0,,,,1160.0,,,
isaiah hartenstein,points,24.5,True,2026-03-02,,,2200.0,,,,2200.0,,,
isaiah hartenstein,rebounds,4.5,True,2026-03-02,,-2000.0,,,,,-2000.0,,,
isaiah hartenstein,rebounds,5.5,True,2026-03-02,,-770.0,-620.0,,,,-620.0,,,
isaiah hartenstein,rebounds,6.5,True,2026-03-02,-400.0,-379.0,,,,,-379.0,,,
isaiah hartenstein,rebounds,7.5,True,2026-03-02,,-205.0,-172.0,,,,-172.0,,,
isaiah hartenstein,rebounds,8.5,False,2026-03-02,-118.0,-118.0,-102.0,-110.0,-111.0,-130.0,-102.0,,-110.0,
isaiah hartenstein,rebounds,8.5,True,2026-03-02,,-119.0,,,,,-119.0,,,
isaiah hartenstein,rebounds,9.5,True,2026-03-02,135.0,141.0,142.0,,,,142.0,,,
isaiah hartenstein,rebounds,10.5,True,2026-03-02,,226.0,,,,,226.0,,,
isaiah hartenstein,rebounds,11.5,True,2026-03-02,,356.0,340.0,,,,356.0,,,
isaiah hartenstein,rebounds,12.5,True,2026-03-02,550.0,573.0,,,,,573.0,,,
isaiah hartenstein,rebounds,13.5,True,2026-03-02,,910.0,830.0,,,,910.0,,,
