player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,379.0,,True,draftkings,2026-06-05T15:00:35.363989
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,640.0,,True,draftkings,2026-06-05T15:00:35.363991
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1040.0,,True,draftkings,2026-06-05T15:00:35.363993
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1660.0,,True,draftkings,2026-06-05T15:00:35.363995
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2400.0,,True,draftkings,2026-06-05T15:00:35.363997
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-980.0,,True,draftkings,2026-06-05T15:00:35.363999
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-349.0,,True,draftkings,2026-06-05T15:00:35.364001
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-156.0,,True,draftkings,2026-06-05T15:00:35.364004
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,127.0,,True,draftkings,2026-06-05T15:00:35.364006
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,247.0,,True,draftkings,2026-06-05T15:00:35.364012
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,462.0,,True,draftkings,2026-06-05T15:00:35.364016
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,830.0,,True,draftkings,2026-06-05T15:00:35.364019
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1440.0,,True,draftkings,2026-06-05T15:00:35.364021
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364023
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-478.0,,True,draftkings,2026-06-05T15:00:35.364025
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-202.0,,True,draftkings,2026-06-05T15:00:35.364027
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-102.0,,True,draftkings,2026-06-05T15:00:35.364029
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,184.0,,True,draftkings,2026-06-05T15:00:35.364032
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,333.0,,True,draftkings,2026-06-05T15:00:35.364035
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,590.0,,True,draftkings,2026-06-05T15:00:35.364037
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,1020.0,,True,draftkings,2026-06-05T15:00:35.364039
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1700.0,,True,draftkings,2026-06-05T15:00:35.364041
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-05T15:00:35.364043
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-222.0,,True,draftkings,2026-06-05T15:00:35.364045
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,108.0,,True,draftkings,2026-06-05T15:00:35.364047
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,233.0,,True,draftkings,2026-06-05T15:00:35.364050
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,490.0,,True,draftkings,2026-06-05T15:00:35.364052
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1000.0,,True,draftkings,2026-06-05T15:00:35.364054
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1900.0,,True,draftkings,2026-06-05T15:00:35.364056
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-05T15:00:35.364059
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-120.0,,True,draftkings,2026-06-05T15:00:35.364061
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,180.0,,True,draftkings,2026-06-05T15:00:35.364063
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,369.0,,True,draftkings,2026-06-05T15:00:35.364068
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,730.0,,True,draftkings,2026-06-05T15:00:35.364070
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1380.0,,True,draftkings,2026-06-05T15:00:35.364072
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-05T15:00:35.364074
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,131.0,,True,draftkings,2026-06-05T15:00:35.364076
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,267.0,,True,draftkings,2026-06-05T15:00:35.364079
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,518.0,,True,draftkings,2026-06-05T15:00:35.364081
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,940.0,,True,draftkings,2026-06-05T15:00:35.364083
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1520.0,,True,draftkings,2026-06-05T15:00:35.364085
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364090
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-168.0,,True,draftkings,2026-06-05T15:00:35.364092
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,144.0,,True,draftkings,2026-06-05T15:00:35.364094
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,315.0,,True,draftkings,2026-06-05T15:00:35.364096
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,650.0,,True,draftkings,2026-06-05T15:00:35.364099
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1320.0,,True,draftkings,2026-06-05T15:00:35.364101
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364103
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-149.0,,True,draftkings,2026-06-05T15:00:35.364106
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,165.0,,True,draftkings,2026-06-05T15:00:35.364108
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,369.0,,True,draftkings,2026-06-05T15:00:35.364110
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,780.0,,True,draftkings,2026-06-05T15:00:35.364112
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1540.0,,True,draftkings,2026-06-05T15:00:35.364114
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-05T15:00:35.364117
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,100.0,,True,draftkings,2026-06-05T15:00:35.364119
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,294.0,,True,draftkings,2026-06-05T15:00:35.364121
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,790.0,,True,draftkings,2026-06-05T15:00:35.364123
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,1740.0,,True,draftkings,2026-06-05T15:00:35.364125
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,138.0,,True,draftkings,2026-06-05T15:00:35.364127
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,387.0,,True,draftkings,2026-06-05T15:00:35.364130
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,960.0,,True,draftkings,2026-06-05T15:00:35.364132
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,1940.0,,True,draftkings,2026-06-05T15:00:35.364136
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,0.5,-198.0,,True,draftkings,2026-06-05T15:00:35.364139
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,515.0,,True,draftkings,2026-06-05T15:00:35.364141
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,1200.0,,True,draftkings,2026-06-05T15:00:35.364143
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364145
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,0.5,-103.0,,True,draftkings,2026-06-05T15:00:35.364148
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,940.0,,True,draftkings,2026-06-05T15:00:35.364150
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,1800.0,,True,draftkings,2026-06-05T15:00:35.364152
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,2800.0,,True,draftkings,2026-06-05T15:00:35.364154
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,0.5,-179.0,,True,draftkings,2026-06-05T15:00:35.364157
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,670.0,,True,draftkings,2026-06-05T15:00:35.364159
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,1640.0,,True,draftkings,2026-06-05T15:00:35.364161
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-113.0,-116.0,False,draftkings,2026-06-05T15:00:35.364194
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,119.0,-158.0,False,draftkings,2026-06-05T15:00:35.364197
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,132.0,-175.0,False,draftkings,2026-06-05T15:00:35.364199
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,136.0,-180.0,False,draftkings,2026-06-05T15:00:35.364202
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-172.0,130.0,False,draftkings,2026-06-05T15:00:35.364204
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-146.0,111.0,False,draftkings,2026-06-05T15:00:35.364206
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-117.0,-112.0,False,draftkings,2026-06-05T15:00:35.364208
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,107.0,-141.0,False,draftkings,2026-06-05T15:00:35.364210
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,126.0,-166.0,False,draftkings,2026-06-05T15:00:35.364213
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,132.0,-174.0,False,draftkings,2026-06-05T15:00:35.364215
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,137.0,-181.0,False,draftkings,2026-06-05T15:00:35.364217
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,146.0,-194.0,False,draftkings,2026-06-05T15:00:35.364219
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-178.0,135.0,False,draftkings,2026-06-05T15:00:35.364221
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-146.0,111.0,False,draftkings,2026-06-05T15:00:35.364224
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1980.0,,True,draftkings,2026-06-05T15:00:35.364277
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-339.0,,True,draftkings,2026-06-05T15:00:35.364280
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-115.0,,True,draftkings,2026-06-05T15:00:35.364282
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,212.0,,True,draftkings,2026-06-05T15:00:35.364284
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,470.0,,True,draftkings,2026-06-05T15:00:35.364286
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1000.0,,True,draftkings,2026-06-05T15:00:35.364289
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,1920.0,,True,draftkings,2026-06-05T15:00:35.364291
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1160.0,,True,draftkings,2026-06-05T15:00:35.364293
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-222.0,,True,draftkings,2026-06-05T15:00:35.364295
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,135.0,,True,draftkings,2026-06-05T15:00:35.364298
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,340.0,,True,draftkings,2026-06-05T15:00:35.364300
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,810.0,,True,draftkings,2026-06-05T15:00:35.364302
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1660.0,,True,draftkings,2026-06-05T15:00:35.364304
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-05T15:00:35.364307
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1320.0,,True,draftkings,2026-06-05T15:00:35.364309
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-251.0,,True,draftkings,2026-06-05T15:00:35.364311
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,120.0,,True,draftkings,2026-06-05T15:00:35.364313
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,306.0,,True,draftkings,2026-06-05T15:00:35.364316
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,740.0,,True,draftkings,2026-06-05T15:00:35.364318
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1640.0,,True,draftkings,2026-06-05T15:00:35.364320
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-05T15:00:35.364322
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1040.0,,True,draftkings,2026-06-05T15:00:35.364325
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-209.0,,True,draftkings,2026-06-05T15:00:35.364327
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,139.0,,True,draftkings,2026-06-05T15:00:35.364329
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,350.0,,True,draftkings,2026-06-05T15:00:35.364331
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,810.0,,True,draftkings,2026-06-05T15:00:35.364334
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1700.0,,True,draftkings,2026-06-05T15:00:35.364339
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-670.0,,True,draftkings,2026-06-05T15:00:35.364342
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-150.0,,True,draftkings,2026-06-05T15:00:35.364344
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,196.0,,True,draftkings,2026-06-05T15:00:35.364346
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,494.0,,True,draftkings,2026-06-05T15:00:35.364348
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1120.0,,True,draftkings,2026-06-05T15:00:35.364351
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2200.0,,True,draftkings,2026-06-05T15:00:35.364353
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-525.0,,True,draftkings,2026-06-05T15:00:35.364355
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-117.0,,True,draftkings,2026-06-05T15:00:35.364357
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,252.0,,True,draftkings,2026-06-05T15:00:35.364360
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,650.0,,True,draftkings,2026-06-05T15:00:35.364362
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1460.0,,True,draftkings,2026-06-05T15:00:35.364364
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2800.0,,True,draftkings,2026-06-05T15:00:35.364366
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1000.0,,True,draftkings,2026-06-05T15:00:35.364368
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-175.0,,True,draftkings,2026-06-05T15:00:35.364371
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,195.0,,True,draftkings,2026-06-05T15:00:35.364373
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,573.0,,True,draftkings,2026-06-05T15:00:35.364376
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1580.0,,True,draftkings,2026-06-05T15:00:35.364378
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-272.0,,True,draftkings,2026-06-05T15:00:35.364380
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,147.0,,True,draftkings,2026-06-05T15:00:35.364382
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,418.0,,True,draftkings,2026-06-05T15:00:35.364385
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-05T15:00:35.364387
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-05T15:00:35.364389
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-422.0,,True,draftkings,2026-06-05T15:00:35.364391
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,107.0,,True,draftkings,2026-06-05T15:00:35.364393
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,341.0,,True,draftkings,2026-06-05T15:00:35.364396
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,950.0,,True,draftkings,2026-06-05T15:00:35.364398
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-05T15:00:35.364400
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-339.0,,True,draftkings,2026-06-05T15:00:35.364402
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,134.0,,True,draftkings,2026-06-05T15:00:35.364404
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,418.0,,True,draftkings,2026-06-05T15:00:35.364407
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1140.0,,True,draftkings,2026-06-05T15:00:35.364409
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-05T15:00:35.364412
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-363.0,,True,draftkings,2026-06-05T15:00:35.364414
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,126.0,,True,draftkings,2026-06-05T15:00:35.364416
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,406.0,,True,draftkings,2026-06-05T15:00:35.364419
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-05T15:00:35.364421
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-05T15:00:35.364423
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-326.0,,True,draftkings,2026-06-05T15:00:35.364425
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,,True,draftkings,2026-06-05T15:00:35.364428
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,430.0,,True,draftkings,2026-06-05T15:00:35.364430
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-05T15:00:35.364432
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-05T15:00:35.364435
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-180.0,,True,draftkings,2026-06-05T15:00:35.364437
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,253.0,,True,draftkings,2026-06-05T15:00:35.364439
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,860.0,,True,draftkings,2026-06-05T15:00:35.364442
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364444
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-147.0,,True,draftkings,2026-06-05T15:00:35.364446
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,304.0,,True,draftkings,2026-06-05T15:00:35.364449
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,970.0,,True,draftkings,2026-06-05T15:00:35.364451
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2300.0,,True,draftkings,2026-06-05T15:00:35.364456
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,104.0,,True,draftkings,2026-06-05T15:00:35.364459
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,427.0,,True,draftkings,2026-06-05T15:00:35.364463
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1320.0,,True,draftkings,2026-06-05T15:00:35.364465
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2700.0,,True,draftkings,2026-06-05T15:00:35.364468
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,165.0,,True,draftkings,2026-06-05T15:00:35.364471
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,760.0,,True,draftkings,2026-06-05T15:00:35.364473
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,2200.0,,True,draftkings,2026-06-05T15:00:35.364476
