player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,33.5,350.0,-550.0,True,fanduel,2026-05-08T14:36:06.536369
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,35.5,,-1000.0,True,fanduel,2026-05-08T14:36:06.536371
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,36.5,,-1400.0,True,fanduel,2026-05-08T14:36:06.536373
Jordan Clarkson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,2.5,-470.0,310.0,True,fanduel,2026-05-08T14:36:06.536374
Jordan Clarkson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,3.5,-330.0,230.0,True,fanduel,2026-05-08T14:36:06.536376
Jordan Clarkson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,4.5,-192.0,142.0,True,fanduel,2026-05-08T14:36:06.536378
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,17.5,-700.0,410.0,True,fanduel,2026-05-08T14:36:06.536379
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,18.5,-500.0,320.0,True,fanduel,2026-05-08T14:36:06.536381
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,20.5,-310.0,220.0,True,fanduel,2026-05-08T14:36:06.536383
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,21.5,-250.0,182.0,True,fanduel,2026-05-08T14:36:06.536385
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,22.5,-205.0,152.0,True,fanduel,2026-05-08T14:36:06.536386
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,23.5,-166.0,124.0,True,fanduel,2026-05-08T14:36:06.536388
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,25.5,-108.0,-122.0,True,fanduel,2026-05-08T14:36:06.536390
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,116.0,-154.0,True,fanduel,2026-05-08T14:36:06.536391
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,27.5,142.0,-192.0,True,fanduel,2026-05-08T14:36:06.536393
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,28.5,174.0,-240.0,True,fanduel,2026-05-08T14:36:06.536395
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,30.5,250.0,-360.0,True,fanduel,2026-05-08T14:36:06.536397
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,31.5,300.0,-450.0,True,fanduel,2026-05-08T14:36:06.536398
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,32.5,360.0,-580.0,True,fanduel,2026-05-08T14:36:06.536400
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,33.5,410.0,-700.0,True,fanduel,2026-05-08T14:36:06.536402
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,35.5,,-1400.0,True,fanduel,2026-05-08T14:36:06.536404
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,6.5,-1100.0,,True,fanduel,2026-05-08T14:36:06.536405
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,7.5,-670.0,400.0,True,fanduel,2026-05-08T14:36:06.536407
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,8.5,-450.0,300.0,True,fanduel,2026-05-08T14:36:06.536409
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,10.5,-225.0,164.0,True,fanduel,2026-05-08T14:36:06.536411
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,11.5,-166.0,124.0,True,fanduel,2026-05-08T14:36:06.536412
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-125.0,-106.0,True,fanduel,2026-05-08T14:36:06.536414
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,13.5,106.0,-140.0,True,fanduel,2026-05-08T14:36:06.536416
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,15.5,182.0,-250.0,True,fanduel,2026-05-08T14:36:06.536419
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,16.5,230.0,-330.0,True,fanduel,2026-05-08T14:36:06.536421
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,17.5,300.0,-450.0,True,fanduel,2026-05-08T14:36:06.536423
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-1400.0,,True,fanduel,2026-05-08T14:36:06.536424
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,13.5,-850.0,470.0,True,fanduel,2026-05-08T14:36:06.536426
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,15.5,-420.0,280.0,True,fanduel,2026-05-08T14:36:06.536428
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,16.5,-320.0,225.0,True,fanduel,2026-05-08T14:36:06.536430
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,17.5,-245.0,178.0,True,fanduel,2026-05-08T14:36:06.536432
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,18.5,-188.0,140.0,True,fanduel,2026-05-08T14:36:06.536433
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,20.5,-112.0,-118.0,True,fanduel,2026-05-08T14:36:06.536435
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,21.5,110.0,-146.0,True,fanduel,2026-05-08T14:36:06.536437
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,22.5,140.0,-188.0,True,fanduel,2026-05-08T14:36:06.536438
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,23.5,172.0,-235.0,True,fanduel,2026-05-08T14:36:06.536440
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,25.5,260.0,-380.0,True,fanduel,2026-05-08T14:36:06.536444
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,310.0,-470.0,True,fanduel,2026-05-08T14:36:06.536445
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,27.5,390.0,-650.0,True,fanduel,2026-05-08T14:36:06.536447
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,28.5,470.0,-850.0,True,fanduel,2026-05-08T14:36:06.536451
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,142.0,-192.0,False,fanduel,2026-05-08T14:36:06.536471
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,132.0,-178.0,False,fanduel,2026-05-08T14:36:06.536473
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,110.0,-146.0,False,fanduel,2026-05-08T14:36:06.536475
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,112.0,-148.0,False,fanduel,2026-05-08T14:36:06.536477
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-108.0,-122.0,False,fanduel,2026-05-08T14:36:06.536478
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-140.0,106.0,False,fanduel,2026-05-08T14:36:06.536480
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,104.0,-138.0,False,fanduel,2026-05-08T14:36:06.536482
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,118.0,-158.0,False,fanduel,2026-05-08T14:36:06.536484
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,102.0,-136.0,False,fanduel,2026-05-08T14:36:06.536485
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,104.0,-138.0,False,fanduel,2026-05-08T14:36:06.536487
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-114.0,-114.0,False,fanduel,2026-05-08T14:36:06.536489
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,15.5,390.0,-650.0,True,fanduel,2026-05-08T14:36:06.536545
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,15.5,1200.0,,True,fanduel,2026-05-08T14:36:06.536547
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,15.5,1700.0,,True,fanduel,2026-05-08T14:36:06.536549
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,15.5,2500.0,,True,fanduel,2026-05-08T14:36:06.536551
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,-146.0,110.0,True,fanduel,2026-05-08T14:36:06.536553
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,280.0,,True,fanduel,2026-05-08T14:36:06.536554
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,360.0,-580.0,True,fanduel,2026-05-08T14:36:06.536556
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,560.0,,True,fanduel,2026-05-08T14:36:06.536558
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,2500.0,,True,fanduel,2026-05-08T14:36:06.536559
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,-1400.0,,True,fanduel,2026-05-08T14:36:06.536561
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,-215.0,,True,fanduel,2026-05-08T14:36:06.536563
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,-162.0,122.0,True,fanduel,2026-05-08T14:36:06.536565
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,114.0,,True,fanduel,2026-05-08T14:36:06.536566
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,360.0,-580.0,True,fanduel,2026-05-08T14:36:06.536568
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,390.0,,True,fanduel,2026-05-08T14:36:06.536570
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,370.0,-600.0,True,fanduel,2026-05-08T14:36:06.536572
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,900.0,,True,fanduel,2026-05-08T14:36:06.536573
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,7.5,1400.0,,True,fanduel,2026-05-08T14:36:06.536575
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-400.0,270.0,True,fanduel,2026-05-08T14:36:06.536577
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,112.0,,True,fanduel,2026-05-08T14:36:06.536579
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,146.0,-198.0,True,fanduel,2026-05-08T14:36:06.536580
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,240.0,,True,fanduel,2026-05-08T14:36:06.536582
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-05-08T14:36:06.536584
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-05-08T14:36:06.536586
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-05-08T14:36:06.536587
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,-600.0,370.0,True,fanduel,2026-05-08T14:36:06.536589
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,10.5,-245.0,178.0,True,fanduel,2026-05-08T14:36:06.536591
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,112.0,-148.0,True,fanduel,2026-05-08T14:36:06.536592
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,13.5,172.0,-235.0,True,fanduel,2026-05-08T14:36:06.536594
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,260.0,-380.0,True,fanduel,2026-05-08T14:36:06.536596
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-1000.0,,True,fanduel,2026-05-08T14:36:06.536598
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-490.0,320.0,True,fanduel,2026-05-08T14:36:06.536599
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-440.0,,True,fanduel,2026-05-08T14:36:06.536601
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-360.0,260.0,True,fanduel,2026-05-08T14:36:06.536603
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-166.0,,True,fanduel,2026-05-08T14:36:06.536605
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-140.0,106.0,True,fanduel,2026-05-08T14:36:06.536606
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,142.0,-192.0,True,fanduel,2026-05-08T14:36:06.536610
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,210.0,,True,fanduel,2026-05-08T14:36:06.536612
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,220.0,,True,fanduel,2026-05-08T14:36:06.536614
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-215.0,158.0,True,fanduel,2026-05-08T14:36:06.536615
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,102.0,-136.0,True,fanduel,2026-05-08T14:36:06.536617
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,198.0,-275.0,True,fanduel,2026-05-08T14:36:06.536619
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,,-1450.0,True,fanduel,2026-05-08T14:36:06.536621
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1200.0,,True,fanduel,2026-05-08T14:36:06.536622
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-166.0,124.0,True,fanduel,2026-05-08T14:36:06.536624
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,122.0,-158.0,True,fanduel,2026-05-08T14:36:06.536626
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,220.0,-310.0,True,fanduel,2026-05-08T14:36:06.536628
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,1.5,-650.0,390.0,True,fanduel,2026-05-08T14:36:06.536629
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-188.0,140.0,True,fanduel,2026-05-08T14:36:06.536631
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,310.0,-470.0,True,fanduel,2026-05-08T14:36:06.536633
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-05-08T14:36:06.536634
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-1450.0,,True,fanduel,2026-05-08T14:36:06.536636
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-530.0,360.0,True,fanduel,2026-05-08T14:36:06.536638
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-290.0,205.0,True,fanduel,2026-05-08T14:36:06.536640
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,104.0,-138.0,True,fanduel,2026-05-08T14:36:06.536641
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,10.5,230.0,-330.0,True,fanduel,2026-05-08T14:36:06.536643
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,,-1100.0,True,fanduel,2026-05-08T14:36:06.536645
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,13.5,600.0,,True,fanduel,2026-05-08T14:36:06.536646
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,13.5,870.0,,True,fanduel,2026-05-08T14:36:06.536648
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,13.5,1200.0,,True,fanduel,2026-05-08T14:36:06.536650
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-770.0,,True,fanduel,2026-05-08T14:36:06.536652
Mitchell Robinson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-250.0,,True,fanduel,2026-05-08T14:36:06.536653
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,106.0,,True,fanduel,2026-05-08T14:36:06.536655
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,280.0,,True,fanduel,2026-05-08T14:36:06.536657
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,320.0,-500.0,True,fanduel,2026-05-08T14:36:06.536659
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,870.0,,True,fanduel,2026-05-08T14:36:06.536660
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,1000.0,,True,fanduel,2026-05-08T14:36:06.536662
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,1.5,-1450.0,,True,fanduel,2026-05-08T14:36:06.536664
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-360.0,255.0,True,fanduel,2026-05-08T14:36:06.536666
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,164.0,-225.0,True,fanduel,2026-05-08T14:36:06.536667
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-148.0,112.0,False,fanduel,2026-05-08T14:36:06.536681
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-114.0,-114.0,False,fanduel,2026-05-08T14:36:06.536683
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,122.0,-162.0,False,fanduel,2026-05-08T14:36:06.536685
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-108.0,-122.0,False,fanduel,2026-05-08T14:36:06.536687
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,100.0,-132.0,False,fanduel,2026-05-08T14:36:06.536688
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,124.0,-166.0,False,fanduel,2026-05-08T14:36:06.536690
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,134.0,-180.0,False,fanduel,2026-05-08T14:36:06.536694
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-148.0,112.0,False,fanduel,2026-05-08T14:36:06.536695
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-132.0,100.0,False,fanduel,2026-05-08T14:36:06.536697
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-4000.0,,True,fanduel,2026-05-08T14:36:06.536749
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-3000.0,,True,fanduel,2026-05-08T14:36:06.536751
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-2500.0,,True,fanduel,2026-05-08T14:36:06.536753
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1200.0,,True,fanduel,2026-05-08T14:36:06.536755
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-900.0,490.0,True,fanduel,2026-05-08T14:36:06.536756
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-670.0,,True,fanduel,2026-05-08T14:36:06.536758
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-530.0,,True,fanduel,2026-05-08T14:36:06.536760
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-470.0,310.0,True,fanduel,2026-05-08T14:36:06.536762
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-370.0,,True,fanduel,2026-05-08T14:36:06.536763
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-360.0,250.0,True,fanduel,2026-05-08T14:36:06.536767
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-250.0,,True,fanduel,2026-05-08T14:36:06.536786
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1100.0,,True,fanduel,2026-05-08T14:36:06.536788
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,2500.0,,True,fanduel,2026-05-08T14:36:06.536789
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1200.0,,True,fanduel,2026-05-08T14:36:06.536791
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,900.0,,True,fanduel,2026-05-08T14:36:06.536793
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,2500.0,,True,fanduel,2026-05-08T14:36:06.536795
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1000.0,,True,fanduel,2026-05-08T14:36:06.536797
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-490.0,320.0,True,fanduel,2026-05-08T14:36:06.536799
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-420.0,280.0,True,fanduel,2026-05-08T14:36:06.536801
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-340.0,235.0,True,fanduel,2026-05-08T14:36:06.536802
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-230.0,,True,fanduel,2026-05-08T14:36:06.536804
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-172.0,128.0,True,fanduel,2026-05-08T14:36:06.536806
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-146.0,,True,fanduel,2026-05-08T14:36:06.536808
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-113.0,,True,fanduel,2026-05-08T14:36:06.536809
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,100.0,-132.0,True,fanduel,2026-05-08T14:36:06.536811
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,124.0,-166.0,True,fanduel,2026-05-08T14:36:06.536813
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,136.0,,True,fanduel,2026-05-08T14:36:06.536815
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,190.0,,True,fanduel,2026-05-08T14:36:06.536816
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,174.0,-240.0,True,fanduel,2026-05-08T14:36:06.536818
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,194.0,-270.0,True,fanduel,2026-05-08T14:36:06.536822
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,225.0,-320.0,True,fanduel,2026-05-08T14:36:06.536824
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,290.0,,True,fanduel,2026-05-08T14:36:06.536826
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,500.0,,True,fanduel,2026-05-08T14:36:06.536827
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,490.0,-900.0,True,fanduel,2026-05-08T14:36:06.536829
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,750.0,,True,fanduel,2026-05-08T14:36:06.536831
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,800.0,,True,fanduel,2026-05-08T14:36:06.536832
