player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-114.0,-116.0,False,draftkings,2026-06-04T22:29:44.034636
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,107.0,-141.0,False,draftkings,2026-06-04T22:29:44.034638
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,120.0,-158.0,False,draftkings,2026-06-04T22:29:44.034640
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,126.0,-167.0,False,draftkings,2026-06-04T22:29:44.034641
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,137.0,-181.0,False,draftkings,2026-06-04T22:29:44.034643
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,151.0,-201.0,False,draftkings,2026-06-04T22:29:44.034645
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-178.0,135.0,False,draftkings,2026-06-04T22:29:44.034647
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-130.0,-101.0,False,draftkings,2026-06-04T22:29:44.034649
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1800.0,,True,draftkings,2026-06-04T22:29:44.034686
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-310.0,,True,draftkings,2026-06-04T22:29:44.034688
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-105.0,,True,draftkings,2026-06-04T22:29:44.034689
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,238.0,,True,draftkings,2026-06-04T22:29:44.034691
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,548.0,,True,draftkings,2026-06-04T22:29:44.034693
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1140.0,,True,draftkings,2026-06-04T22:29:44.034695
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2200.0,,True,draftkings,2026-06-04T22:29:44.034696
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-04T22:29:44.034698
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-234.0,,True,draftkings,2026-06-04T22:29:44.034700
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,122.0,,True,draftkings,2026-06-04T22:29:44.034702
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,303.0,,True,draftkings,2026-06-04T22:29:44.034704
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,690.0,,True,draftkings,2026-06-04T22:29:44.034705
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1480.0,,True,draftkings,2026-06-04T22:29:44.034707
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-04T22:29:44.034709
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1480.0,,True,draftkings,2026-06-04T22:29:44.034711
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-256.0,,True,draftkings,2026-06-04T22:29:44.034712
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,117.0,,True,draftkings,2026-06-04T22:29:44.034714
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,291.0,,True,draftkings,2026-06-04T22:29:44.034716
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,690.0,,True,draftkings,2026-06-04T22:29:44.034718
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1480.0,,True,draftkings,2026-06-04T22:29:44.034719
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034721
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1040.0,,True,draftkings,2026-06-04T22:29:44.034723
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-210.0,,True,draftkings,2026-06-04T22:29:44.034725
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,141.0,,True,draftkings,2026-06-04T22:29:44.034726
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,352.0,,True,draftkings,2026-06-04T22:29:44.034728
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,810.0,,True,draftkings,2026-06-04T22:29:44.034730
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1660.0,,True,draftkings,2026-06-04T22:29:44.034732
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-04T22:29:44.034733
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-640.0,,True,draftkings,2026-06-04T22:29:44.034735
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-138.0,,True,draftkings,2026-06-04T22:29:44.034737
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,209.0,,True,draftkings,2026-06-04T22:29:44.034739
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,544.0,,True,draftkings,2026-06-04T22:29:44.034740
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1240.0,,True,draftkings,2026-06-04T22:29:44.034742
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034744
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1220.0,,True,draftkings,2026-06-04T22:29:44.034746
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-206.0,,True,draftkings,2026-06-04T22:29:44.034747
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,158.0,,True,draftkings,2026-06-04T22:29:44.034749
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,443.0,,True,draftkings,2026-06-04T22:29:44.034753
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1180.0,,True,draftkings,2026-06-04T22:29:44.034755
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2500.0,,True,draftkings,2026-06-04T22:29:44.034757
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-507.0,,True,draftkings,2026-06-04T22:29:44.034759
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-116.0,,True,draftkings,2026-06-04T22:29:44.034761
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,254.0,,True,draftkings,2026-06-04T22:29:44.034763
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,640.0,,True,draftkings,2026-06-04T22:29:44.034764
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1500.0,,True,draftkings,2026-06-04T22:29:44.034766
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034768
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-432.0,,True,draftkings,2026-06-04T22:29:44.034769
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,107.0,,True,draftkings,2026-06-04T22:29:44.034771
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,343.0,,True,draftkings,2026-06-04T22:29:44.034773
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,940.0,,True,draftkings,2026-06-04T22:29:44.034774
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2000.0,,True,draftkings,2026-06-04T22:29:44.034776
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-265.0,,True,draftkings,2026-06-04T22:29:44.034778
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,151.0,,True,draftkings,2026-06-04T22:29:44.034782
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,442.0,,True,draftkings,2026-06-04T22:29:44.034784
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-04T22:29:44.034786
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-04T22:29:44.034787
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-354.0,,True,draftkings,2026-06-04T22:29:44.034789
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,129.0,,True,draftkings,2026-06-04T22:29:44.034791
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,402.0,,True,draftkings,2026-06-04T22:29:44.034792
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-04T22:29:44.034794
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034796
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-322.0,,True,draftkings,2026-06-04T22:29:44.034798
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,,True,draftkings,2026-06-04T22:29:44.034799
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,432.0,,True,draftkings,2026-06-04T22:29:44.034801
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-04T22:29:44.034803
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-04T22:29:44.034805
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-370.0,,True,draftkings,2026-06-04T22:29:44.034806
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,122.0,,True,draftkings,2026-06-04T22:29:44.034808
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,393.0,,True,draftkings,2026-06-04T22:29:44.034810
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-04T22:29:44.034814
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-04T22:29:44.034816
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-180.0,,True,draftkings,2026-06-04T22:29:44.034817
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,258.0,,True,draftkings,2026-06-04T22:29:44.034819
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,880.0,,True,draftkings,2026-06-04T22:29:44.034821
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2300.0,,True,draftkings,2026-06-04T22:29:44.034823
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-131.0,,True,draftkings,2026-06-04T22:29:44.034825
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,339.0,,True,draftkings,2026-06-04T22:29:44.034826
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1120.0,,True,draftkings,2026-06-04T22:29:44.034828
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2500.0,,True,draftkings,2026-06-04T22:29:44.034830
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.034849
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-04T22:29:44.034850
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,125.0,-165.0,False,betmgm,2026-06-04T22:29:44.034852
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-110.0,-120.0,False,betmgm,2026-06-04T22:29:44.034854
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.034856
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.034857
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-150.0,110.0,False,betmgm,2026-06-04T22:29:44.034859
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-105.0,-130.0,False,betmgm,2026-06-04T22:29:44.034861
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.034865
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-150.0,110.0,False,betmgm,2026-06-04T22:29:44.034867
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,115.0,-155.0,False,betmgm,2026-06-04T22:29:44.034868
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.034870
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-190.0,140.0,False,betmgm,2026-06-04T22:29:44.034872
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-04T22:29:44.034874
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.034875
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,700.0,,True,betmgm,2026-06-04T22:29:44.034889
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,125.0,,True,betmgm,2026-06-04T22:29:44.034891
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-300.0,,True,betmgm,2026-06-04T22:29:44.034893
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,275.0,,True,betmgm,2026-06-04T22:29:44.034894
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,400.0,,True,betmgm,2026-06-04T22:29:44.034896
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,280.0,,True,betmgm,2026-06-04T22:29:44.034898
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-550.0,,True,betmgm,2026-06-04T22:29:44.034900
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-04T22:29:44.034903
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-115.0,,True,betmgm,2026-06-04T22:29:44.034905
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,475.0,,True,betmgm,2026-06-04T22:29:44.034907
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,475.0,,True,betmgm,2026-06-04T22:29:44.034909
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-04T22:29:44.034910
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,400.0,,True,betmgm,2026-06-04T22:29:44.034912
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-200.0,,True,betmgm,2026-06-04T22:29:44.034914
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,550.0,,True,betmgm,2026-06-04T22:29:44.034915
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-375.0,,True,betmgm,2026-06-04T22:29:44.034917
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-140.0,,True,betmgm,2026-06-04T22:29:44.034919
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-135.0,,True,betmgm,2026-06-04T22:29:44.034920
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-110.0,,True,betmgm,2026-06-04T22:29:44.034922
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-135.0,,True,betmgm,2026-06-04T22:29:44.034924
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,145.0,,True,betmgm,2026-06-04T22:29:44.034925
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,250.0,,True,betmgm,2026-06-04T22:29:44.034930
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-210.0,,True,betmgm,2026-06-04T22:29:44.034931
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.034949
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.034951
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.034952
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-105.0,-125.0,False,betmgm,2026-06-04T22:29:44.034954
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.034956
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.034958
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-125.0,-105.0,False,betmgm,2026-06-04T22:29:44.034959
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-04T22:29:44.034961
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-105.0,-125.0,False,betmgm,2026-06-04T22:29:44.034963
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-04T22:29:44.034964
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-140.0,105.0,False,betmgm,2026-06-04T22:29:44.034966
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-130.0,-105.0,False,betmgm,2026-06-04T22:29:44.034968
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,155.0,-210.0,False,betmgm,2026-06-04T22:29:44.034970
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-130.0,-105.0,False,betmgm,2026-06-04T22:29:44.034971
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.034973
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.034975
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-550.0,,True,betmgm,2026-06-04T22:29:44.035000
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,300.0,,True,betmgm,2026-06-04T22:29:44.035002
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-115.0,,True,betmgm,2026-06-04T22:29:44.035003
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-220.0,,True,betmgm,2026-06-04T22:29:44.035005
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,625.0,,True,betmgm,2026-06-04T22:29:44.035007
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,150.0,,True,betmgm,2026-06-04T22:29:44.035011
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-150.0,,True,betmgm,2026-06-04T22:29:44.035012
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,175.0,,True,betmgm,2026-06-04T22:29:44.035014
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,220.0,,True,betmgm,2026-06-04T22:29:44.035016
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,155.0,,True,betmgm,2026-06-04T22:29:44.035018
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,165.0,,True,betmgm,2026-06-04T22:29:44.035019
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-200.0,,True,betmgm,2026-06-04T22:29:44.035021
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,600.0,,True,betmgm,2026-06-04T22:29:44.035023
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-275.0,,True,betmgm,2026-06-04T22:29:44.035024
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,700.0,,True,betmgm,2026-06-04T22:29:44.035026
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,475.0,,True,betmgm,2026-06-04T22:29:44.035028
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,525.0,,True,betmgm,2026-06-04T22:29:44.035029
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,185.0,,True,betmgm,2026-06-04T22:29:44.035031
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-500.0,,True,betmgm,2026-06-04T22:29:44.035033
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,130.0,,True,betmgm,2026-06-04T22:29:44.035034
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-175.0,,True,betmgm,2026-06-04T22:29:44.035036
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,525.0,,True,betmgm,2026-06-04T22:29:44.035038
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,180.0,,True,betmgm,2026-06-04T22:29:44.035040
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,333.0,,True,betmgm,2026-06-04T22:29:44.035041
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,260.0,,True,betmgm,2026-06-04T22:29:44.035043
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-225.0,,True,betmgm,2026-06-04T22:29:44.035045
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,800.0,,True,betmgm,2026-06-04T22:29:44.035047
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-750.0,,True,betmgm,2026-06-04T22:29:44.035048
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-04T22:29:44.035050
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-235.0,,True,betmgm,2026-06-04T22:29:44.035052
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,450.0,,True,betmgm,2026-06-04T22:29:44.035054
