player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1260.0,,True,draftkings,2026-06-03T15:33:10.750193
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2000.0,,True,draftkings,2026-06-03T15:33:10.750195
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2800.0,,True,draftkings,2026-06-03T15:33:10.750197
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-279.0,,True,draftkings,2026-06-03T15:33:10.750199
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-117.0,,True,draftkings,2026-06-03T15:33:10.750203
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,185.0,,True,draftkings,2026-06-03T15:33:10.750204
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,372.0,,True,draftkings,2026-06-03T15:33:10.750208
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,720.0,,True,draftkings,2026-06-03T15:33:10.750210
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1380.0,,True,draftkings,2026-06-03T15:33:10.750212
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2300.0,,True,draftkings,2026-06-03T15:33:10.750214
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-201.0,,True,draftkings,2026-06-03T15:33:10.750215
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,114.0,,True,draftkings,2026-06-03T15:33:10.750217
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,230.0,,True,draftkings,2026-06-03T15:33:10.750219
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,455.0,,True,draftkings,2026-06-03T15:33:10.750220
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,840.0,,True,draftkings,2026-06-03T15:33:10.750222
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1500.0,,True,draftkings,2026-06-03T15:33:10.750224
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2400.0,,True,draftkings,2026-06-03T15:33:10.750226
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-276.0,,True,draftkings,2026-06-03T15:33:10.750227
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-113.0,,True,draftkings,2026-06-03T15:33:10.750229
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,190.0,,True,draftkings,2026-06-03T15:33:10.750231
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,390.0,,True,draftkings,2026-06-03T15:33:10.750232
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,780.0,,True,draftkings,2026-06-03T15:33:10.750234
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1460.0,,True,draftkings,2026-06-03T15:33:10.750236
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2500.0,,True,draftkings,2026-06-03T15:33:10.750238
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-116.0,,True,draftkings,2026-06-03T15:33:10.750239
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,176.0,,True,draftkings,2026-06-03T15:33:10.750241
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,337.0,,True,draftkings,2026-06-03T15:33:10.750243
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,600.0,,True,draftkings,2026-06-03T15:33:10.750245
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1060.0,,True,draftkings,2026-06-03T15:33:10.750246
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1720.0,,True,draftkings,2026-06-03T15:33:10.750248
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2500.0,,True,draftkings,2026-06-03T15:33:10.750250
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-147.0,,True,draftkings,2026-06-03T15:33:10.750251
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,162.0,,True,draftkings,2026-06-03T15:33:10.750253
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,353.0,,True,draftkings,2026-06-03T15:33:10.750255
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,740.0,,True,draftkings,2026-06-03T15:33:10.750256
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1500.0,,True,draftkings,2026-06-03T15:33:10.750258
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,2600.0,,True,draftkings,2026-06-03T15:33:10.750260
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,116.0,,True,draftkings,2026-06-03T15:33:10.750264
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,349.0,,True,draftkings,2026-06-03T15:33:10.750268
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,910.0,,True,draftkings,2026-06-03T15:33:10.750270
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,2000.0,,True,draftkings,2026-06-03T15:33:10.750272
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,142.0,,True,draftkings,2026-06-03T15:33:10.750274
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,438.0,,True,draftkings,2026-06-03T15:33:10.750276
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,1140.0,,True,draftkings,2026-06-03T15:33:10.750278
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,2500.0,,True,draftkings,2026-06-03T15:33:10.750280
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,106.0,-140.0,False,draftkings,2026-06-03T15:33:10.750303
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,107.0,-141.0,False,draftkings,2026-06-03T15:33:10.750305
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,123.0,-163.0,False,draftkings,2026-06-03T15:33:10.750307
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,133.0,-176.0,False,draftkings,2026-06-03T15:33:10.750308
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-190.0,143.0,False,draftkings,2026-06-03T15:33:10.750310
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-168.0,127.0,False,draftkings,2026-06-03T15:33:10.750312
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-123.0,-107.0,False,draftkings,2026-06-03T15:33:10.750313
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,103.0,-136.0,False,draftkings,2026-06-03T15:33:10.750315
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,121.0,-159.0,False,draftkings,2026-06-03T15:33:10.750317
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,124.0,-164.0,False,draftkings,2026-06-03T15:33:10.750319
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,128.0,-170.0,False,draftkings,2026-06-03T15:33:10.750321
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,141.0,-186.0,False,draftkings,2026-06-03T15:33:10.750323
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-205.0,154.0,False,draftkings,2026-06-03T15:33:10.750325
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-161.0,122.0,False,draftkings,2026-06-03T15:33:10.750326
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,134.0,-177.0,False,draftkings,2026-06-03T15:33:10.750328
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,143.0,-190.0,False,draftkings,2026-06-03T15:33:10.750330
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1280.0,,True,draftkings,2026-06-03T15:33:10.750372
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-254.0,,True,draftkings,2026-06-03T15:33:10.750373
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,109.0,,True,draftkings,2026-06-03T15:33:10.750375
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,262.0,,True,draftkings,2026-06-03T15:33:10.750377
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,573.0,,True,draftkings,2026-06-03T15:33:10.750379
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1220.0,,True,draftkings,2026-06-03T15:33:10.750380
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2200.0,,True,draftkings,2026-06-03T15:33:10.750382
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1500.0,,True,draftkings,2026-06-03T15:33:10.750384
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-273.0,,True,draftkings,2026-06-03T15:33:10.750386
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,107.0,,True,draftkings,2026-06-03T15:33:10.750387
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,272.0,,True,draftkings,2026-06-03T15:33:10.750389
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,630.0,,True,draftkings,2026-06-03T15:33:10.750391
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1400.0,,True,draftkings,2026-06-03T15:33:10.750393
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2500.0,,True,draftkings,2026-06-03T15:33:10.750395
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1180.0,,True,draftkings,2026-06-03T15:33:10.750396
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-231.0,,True,draftkings,2026-06-03T15:33:10.750398
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,124.0,,True,draftkings,2026-06-03T15:33:10.750400
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,311.0,,True,draftkings,2026-06-03T15:33:10.750401
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,720.0,,True,draftkings,2026-06-03T15:33:10.750403
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1540.0,,True,draftkings,2026-06-03T15:33:10.750405
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2700.0,,True,draftkings,2026-06-03T15:33:10.750407
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-710.0,,True,draftkings,2026-06-03T15:33:10.750408
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-165.0,,True,draftkings,2026-06-03T15:33:10.750410
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,161.0,,True,draftkings,2026-06-03T15:33:10.750412
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,387.0,,True,draftkings,2026-06-03T15:33:10.750413
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,870.0,,True,draftkings,2026-06-03T15:33:10.750415
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1680.0,,True,draftkings,2026-06-03T15:33:10.750420
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2900.0,,True,draftkings,2026-06-03T15:33:10.750422
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1100.0,,True,draftkings,2026-06-03T15:33:10.750423
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-219.0,,True,draftkings,2026-06-03T15:33:10.750425
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,134.0,,True,draftkings,2026-06-03T15:33:10.750427
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,340.0,,True,draftkings,2026-06-03T15:33:10.750428
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,810.0,,True,draftkings,2026-06-03T15:33:10.750430
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1640.0,,True,draftkings,2026-06-03T15:33:10.750432
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2900.0,,True,draftkings,2026-06-03T15:33:10.750433
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1160.0,,True,draftkings,2026-06-03T15:33:10.750435
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-198.0,,True,draftkings,2026-06-03T15:33:10.750437
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,172.0,,True,draftkings,2026-06-03T15:33:10.750439
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,505.0,,True,draftkings,2026-06-03T15:33:10.750440
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1340.0,,True,draftkings,2026-06-03T15:33:10.750442
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,2700.0,,True,draftkings,2026-06-03T15:33:10.750444
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-579.0,,True,draftkings,2026-06-03T15:33:10.750445
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-126.0,,True,draftkings,2026-06-03T15:33:10.750447
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,242.0,,True,draftkings,2026-06-03T15:33:10.750449
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,640.0,,True,draftkings,2026-06-03T15:33:10.750451
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1560.0,,True,draftkings,2026-06-03T15:33:10.750452
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,2900.0,,True,draftkings,2026-06-03T15:33:10.750454
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-408.0,,True,draftkings,2026-06-03T15:33:10.750456
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,104.0,,True,draftkings,2026-06-03T15:33:10.750457
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,298.0,,True,draftkings,2026-06-03T15:33:10.750459
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,750.0,,True,draftkings,2026-06-03T15:33:10.750461
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1720.0,,True,draftkings,2026-06-03T15:33:10.750463
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-278.0,,True,draftkings,2026-06-03T15:33:10.750464
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,141.0,,True,draftkings,2026-06-03T15:33:10.750466
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,392.0,,True,draftkings,2026-06-03T15:33:10.750468
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1000.0,,True,draftkings,2026-06-03T15:33:10.750470
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2100.0,,True,draftkings,2026-06-03T15:33:10.750471
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-345.0,,True,draftkings,2026-06-03T15:33:10.750473
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,128.0,,True,draftkings,2026-06-03T15:33:10.750475
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,401.0,,True,draftkings,2026-06-03T15:33:10.750477
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,draftkings,2026-06-03T15:33:10.750478
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2300.0,,True,draftkings,2026-06-03T15:33:10.750480
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-372.0,,True,draftkings,2026-06-03T15:33:10.750482
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,122.0,,True,draftkings,2026-06-03T15:33:10.750484
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,382.0,,True,draftkings,2026-06-03T15:33:10.750488
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,draftkings,2026-06-03T15:33:10.750490
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2400.0,,True,draftkings,2026-06-03T15:33:10.750494
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-354.0,,True,draftkings,2026-06-03T15:33:10.750496
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,129.0,,True,draftkings,2026-06-03T15:33:10.750498
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,409.0,,True,draftkings,2026-06-03T15:33:10.750499
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1120.0,,True,draftkings,2026-06-03T15:33:10.750501
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2500.0,,True,draftkings,2026-06-03T15:33:10.750503
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-205.0,,True,draftkings,2026-06-03T15:33:10.750504
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,226.0,,True,draftkings,2026-06-03T15:33:10.750506
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,750.0,,True,draftkings,2026-06-03T15:33:10.750508
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,2000.0,,True,draftkings,2026-06-03T15:33:10.750510
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-162.0,,True,draftkings,2026-06-03T15:33:10.750511
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,278.0,,True,draftkings,2026-06-03T15:33:10.750515
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,910.0,,True,draftkings,2026-06-03T15:33:10.750517
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,2300.0,,True,draftkings,2026-06-03T15:33:10.750519
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,134.0,,True,draftkings,2026-06-03T15:33:10.750520
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,560.0,,True,draftkings,2026-06-03T15:33:10.750522
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,1540.0,,True,draftkings,2026-06-03T15:33:10.750524
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,144.0,,True,draftkings,2026-06-03T15:33:10.750526
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,680.0,,True,draftkings,2026-06-03T15:33:10.750527
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,2200.0,,True,draftkings,2026-06-03T15:33:10.750529
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,155.0,-210.0,False,betmgm,2026-06-03T15:33:10.750543
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750545
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-125.0,-105.0,False,betmgm,2026-06-03T15:33:10.750546
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750548
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750550
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750552
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750553
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-145.0,110.0,False,betmgm,2026-06-03T15:33:10.750555
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-165.0,125.0,False,betmgm,2026-06-03T15:33:10.750557
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,110.0,,True,betmgm,2026-06-03T15:33:10.750571
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,275.0,,True,betmgm,2026-06-03T15:33:10.750573
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,625.0,,True,betmgm,2026-06-03T15:33:10.750575
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-350.0,,True,betmgm,2026-06-03T15:33:10.750576
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-650.0,,True,betmgm,2026-06-03T15:33:10.750578
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-750.0,,True,betmgm,2026-06-03T15:33:10.750580
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,280.0,,True,betmgm,2026-06-03T15:33:10.750581
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-450.0,,True,betmgm,2026-06-03T15:33:10.750583
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,375.0,,True,betmgm,2026-06-03T15:33:10.750585
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,475.0,,True,betmgm,2026-06-03T15:33:10.750589
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-200.0,,True,betmgm,2026-06-03T15:33:10.750591
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,290.0,,True,betmgm,2026-06-03T15:33:10.750593
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-190.0,,True,betmgm,2026-06-03T15:33:10.750594
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,700.0,,True,betmgm,2026-06-03T15:33:10.750596
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,125.0,,True,betmgm,2026-06-03T15:33:10.750598
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-140.0,,True,betmgm,2026-06-03T15:33:10.750600
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-135.0,,True,betmgm,2026-06-03T15:33:10.750601
