player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2300.0,,True,draftkings,2026-03-04T22:06:25.179278
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-940.0,,True,draftkings,2026-03-04T22:06:25.179279
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-200.0,,True,draftkings,2026-03-04T22:06:25.179281
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,137.0,,True,draftkings,2026-03-04T22:06:25.179283
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,325.0,,True,draftkings,2026-03-04T22:06:25.179284
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,720.0,,True,draftkings,2026-03-04T22:06:25.179286
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1500.0,,True,draftkings,2026-03-04T22:06:25.179288
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2600.0,,True,draftkings,2026-03-04T22:06:25.179289
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-720.0,,True,draftkings,2026-03-04T22:06:25.179291
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-156.0,,True,draftkings,2026-03-04T22:06:25.179293
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,186.0,,True,draftkings,2026-03-04T22:06:25.179294
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,470.0,,True,draftkings,2026-03-04T22:06:25.179296
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,1080.0,,True,draftkings,2026-03-04T22:06:25.179298
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,2100.0,,True,draftkings,2026-03-04T22:06:25.179299
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-343.0,,True,draftkings,2026-03-04T22:06:25.179301
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,128.0,,True,draftkings,2026-03-04T22:06:25.179303
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,395.0,,True,draftkings,2026-03-04T22:06:25.179305
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,1080.0,,True,draftkings,2026-03-04T22:06:25.179306
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,2300.0,,True,draftkings,2026-03-04T22:06:25.179308
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-116.0,,True,draftkings,2026-03-04T22:06:25.179310
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,425.0,,True,draftkings,2026-03-04T22:06:25.179312
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,1440.0,,True,draftkings,2026-03-04T22:06:25.179313
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-104.0,,True,draftkings,2026-03-04T22:06:25.179315
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,472.0,,True,draftkings,2026-03-04T22:06:25.179317
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,1720.0,,True,draftkings,2026-03-04T22:06:25.179318
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,126.0,,True,draftkings,2026-03-04T22:06:25.179320
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,670.0,,True,draftkings,2026-03-04T22:06:25.179322
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,2300.0,,True,draftkings,2026-03-04T22:06:25.179323
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,105.0,-138.0,False,draftkings,2026-03-04T22:06:25.232663
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,104.0,-137.0,False,draftkings,2026-03-04T22:06:25.232664
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,114.0,-150.0,False,draftkings,2026-03-04T22:06:25.232666
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,117.0,-155.0,False,draftkings,2026-03-04T22:06:25.232668
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-134.0,102.0,False,draftkings,2026-03-04T22:06:25.232670
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-3400.0,,True,draftkings,2026-03-04T22:06:25.232705
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-870.0,,True,draftkings,2026-03-04T22:06:25.232709
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-364.0,,True,draftkings,2026-03-04T22:06:25.232711
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,-182.0,,True,draftkings,2026-03-04T22:06:25.232712
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,105.0,,True,draftkings,2026-03-04T22:06:25.232714
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,189.0,,True,draftkings,2026-03-04T22:06:25.232716
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,331.0,,True,draftkings,2026-03-04T22:06:25.232717
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,587.0,,True,draftkings,2026-03-04T22:06:25.232719
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,1020.0,,True,draftkings,2026-03-04T22:06:25.232721
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,1680.0,,True,draftkings,2026-03-04T22:06:25.232723
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,12.5,2500.0,,True,draftkings,2026-03-04T22:06:25.232724
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-760.0,,True,draftkings,2026-03-04T22:06:25.232726
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-321.0,,True,draftkings,2026-03-04T22:06:25.232728
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-160.0,,True,draftkings,2026-03-04T22:06:25.232729
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,115.0,,True,draftkings,2026-03-04T22:06:25.232733
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,207.0,,True,draftkings,2026-03-04T22:06:25.232735
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,347.0,,True,draftkings,2026-03-04T22:06:25.232737
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,590.0,,True,draftkings,2026-03-04T22:06:25.232738
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1000.0,,True,draftkings,2026-03-04T22:06:25.232740
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,1600.0,,True,draftkings,2026-03-04T22:06:25.232742
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,2300.0,,True,draftkings,2026-03-04T22:06:25.232743
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-1280.0,,True,draftkings,2026-03-04T22:06:25.232745
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-440.0,,True,draftkings,2026-03-04T22:06:25.232749
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-197.0,,True,draftkings,2026-03-04T22:06:25.232750
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,101.0,,True,draftkings,2026-03-04T22:06:25.232752
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,191.0,,True,draftkings,2026-03-04T22:06:25.232754
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,341.0,,True,draftkings,2026-03-04T22:06:25.232756
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,620.0,,True,draftkings,2026-03-04T22:06:25.232757
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1040.0,,True,draftkings,2026-03-04T22:06:25.232759
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,1700.0,,True,draftkings,2026-03-04T22:06:25.232761
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,2600.0,,True,draftkings,2026-03-04T22:06:25.232762
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-1200.0,,True,draftkings,2026-03-04T22:06:25.232764
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-392.0,,True,draftkings,2026-03-04T22:06:25.232766
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-175.0,,True,draftkings,2026-03-04T22:06:25.232769
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,116.0,,True,draftkings,2026-03-04T22:06:25.232771
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,223.0,,True,draftkings,2026-03-04T22:06:25.232773
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,426.0,,True,draftkings,2026-03-04T22:06:25.232774
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,790.0,,True,draftkings,2026-03-04T22:06:25.232776
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1380.0,,True,draftkings,2026-03-04T22:06:25.232778
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,2200.0,,True,draftkings,2026-03-04T22:06:25.232780
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-800.0,,True,draftkings,2026-03-04T22:06:25.232781
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-298.0,,True,draftkings,2026-03-04T22:06:25.232783
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-137.0,,True,draftkings,2026-03-04T22:06:25.232785
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,142.0,,True,draftkings,2026-03-04T22:06:25.232786
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,261.0,,True,draftkings,2026-03-04T22:06:25.232788
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,483.0,,True,draftkings,2026-03-04T22:06:25.232790
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,870.0,,True,draftkings,2026-03-04T22:06:25.232792
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1460.0,,True,draftkings,2026-03-04T22:06:25.232793
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,2300.0,,True,draftkings,2026-03-04T22:06:25.232795
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-124.0,,True,draftkings,2026-03-04T22:06:25.232797
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,200.0,,True,draftkings,2026-03-04T22:06:25.232798
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,455.0,,True,draftkings,2026-03-04T22:06:25.232800
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,1000.0,,True,draftkings,2026-03-04T22:06:25.232802
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,1900.0,,True,draftkings,2026-03-04T22:06:25.232803
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,110.0,,True,draftkings,2026-03-04T22:06:25.232805
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,270.0,,True,draftkings,2026-03-04T22:06:25.232807
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,640.0,,True,draftkings,2026-03-04T22:06:25.232808
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,1400.0,,True,draftkings,2026-03-04T22:06:25.232810
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,2500.0,,True,draftkings,2026-03-04T22:06:25.232812
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-197.0,,True,draftkings,2026-03-04T22:06:25.232813
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,150.0,,True,draftkings,2026-03-04T22:06:25.232815
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,383.0,,True,draftkings,2026-03-04T22:06:25.232817
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,920.0,,True,draftkings,2026-03-04T22:06:25.232819
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,1920.0,,True,draftkings,2026-03-04T22:06:25.232820
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-164.0,,True,draftkings,2026-03-04T22:06:25.232822
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,183.0,,True,draftkings,2026-03-04T22:06:25.232826
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,469.0,,True,draftkings,2026-03-04T22:06:25.232828
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,1060.0,,True,draftkings,2026-03-04T22:06:25.232829
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,2100.0,,True,draftkings,2026-03-04T22:06:25.232831
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-111.0,,True,draftkings,2026-03-04T22:06:25.232833
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,270.0,,True,draftkings,2026-03-04T22:06:25.232834
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,740.0,,True,draftkings,2026-03-04T22:06:25.232836
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,1720.0,,True,draftkings,2026-03-04T22:06:25.232840
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,163.0,,True,draftkings,2026-03-04T22:06:25.232841
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,510.0,,True,draftkings,2026-03-04T22:06:25.232843
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,1340.0,,True,draftkings,2026-03-04T22:06:25.232845
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,2700.0,,True,draftkings,2026-03-04T22:06:25.232847
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,20.5,-105.0,-121.0,False,draftkings,2026-03-04T22:06:25.232864
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,18.5,-126.0,-101.0,False,draftkings,2026-03-04T22:06:25.232866
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-110.0,-116.0,False,draftkings,2026-03-04T22:06:25.232868
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,16.5,-106.0,-121.0,False,draftkings,2026-03-04T22:06:25.232870
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-124.0,-103.0,False,draftkings,2026-03-04T22:06:25.232871
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-123.0,-104.0,False,draftkings,2026-03-04T22:06:25.232873
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-107.0,-119.0,False,draftkings,2026-03-04T22:06:25.232875
Walter Clayton Jr.,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-102.0,-125.0,False,draftkings,2026-03-04T22:06:25.232877
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-124.0,-103.0,False,draftkings,2026-03-04T22:06:25.232878
Cam Spencer,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-116.0,-110.0,False,draftkings,2026-03-04T22:06:25.232880
Taylor Hendricks,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-104.0,-123.0,False,draftkings,2026-03-04T22:06:25.232882
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,6.5,-110.0,-116.0,False,draftkings,2026-03-04T22:06:25.232884
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-3000.0,,True,draftkings,2026-03-04T22:06:25.232938
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-1100.0,,True,draftkings,2026-03-04T22:06:25.232941
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-429.0,,True,draftkings,2026-03-04T22:06:25.232942
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-204.0,,True,draftkings,2026-03-04T22:06:25.232944
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-129.0,,True,draftkings,2026-03-04T22:06:25.232946
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,20.5,-103.0,,True,draftkings,2026-03-04T22:06:25.232947
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,222.0,,True,draftkings,2026-03-04T22:06:25.232949
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,567.0,,True,draftkings,2026-03-04T22:06:25.232951
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,1360.0,,True,draftkings,2026-03-04T22:06:25.232955
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,39.5,2800.0,,True,draftkings,2026-03-04T22:06:25.232956
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-1820.0,,True,draftkings,2026-03-04T22:06:25.232958
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-820.0,,True,draftkings,2026-03-04T22:06:25.232960
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-329.0,,True,draftkings,2026-03-04T22:06:25.232961
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-155.0,,True,draftkings,2026-03-04T22:06:25.232963
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,18.5,-124.0,,True,draftkings,2026-03-04T22:06:25.232965
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,101.0,,True,draftkings,2026-03-04T22:06:25.232966
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,278.0,,True,draftkings,2026-03-04T22:06:25.232968
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,750.0,,True,draftkings,2026-03-04T22:06:25.232970
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,1920.0,,True,draftkings,2026-03-04T22:06:25.232972
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,7.5,-2300.0,,True,draftkings,2026-03-04T22:06:25.232973
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-920.0,,True,draftkings,2026-03-04T22:06:25.232975
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-479.0,,True,draftkings,2026-03-04T22:06:25.232979
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-216.0,,True,draftkings,2026-03-04T22:06:25.232980
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-111.0,,True,draftkings,2026-03-04T22:06:25.232982
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,138.0,,True,draftkings,2026-03-04T22:06:25.232984
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,377.0,,True,draftkings,2026-03-04T22:06:25.232985
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,1020.0,,True,draftkings,2026-03-04T22:06:25.232987
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,2300.0,,True,draftkings,2026-03-04T22:06:25.232989
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,7.5,-1600.0,,True,draftkings,2026-03-04T22:06:25.232990
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-710.0,,True,draftkings,2026-03-04T22:06:25.232992
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-365.0,,True,draftkings,2026-03-04T22:06:25.232994
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-167.0,,True,draftkings,2026-03-04T22:06:25.232996
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,16.5,-104.0,,True,draftkings,2026-03-04T22:06:25.232997
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,120.0,,True,draftkings,2026-03-04T22:06:25.232999
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,183.0,,True,draftkings,2026-03-04T22:06:25.233003
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,524.0,,True,draftkings,2026-03-04T22:06:25.233004
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,1420.0,,True,draftkings,2026-03-04T22:06:25.233006
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,2800.0,,True,draftkings,2026-03-04T22:06:25.233008
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,7.5,-1180.0,,True,draftkings,2026-03-04T22:06:25.233010
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-527.0,,True,draftkings,2026-03-04T22:06:25.233011
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-277.0,,True,draftkings,2026-03-04T22:06:25.233015
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-124.0,,True,draftkings,2026-03-04T22:06:25.233017
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,161.0,,True,draftkings,2026-03-04T22:06:25.233019
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,253.0,,True,draftkings,2026-03-04T22:06:25.233020
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,750.0,,True,draftkings,2026-03-04T22:06:25.233022
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,1980.0,,True,draftkings,2026-03-04T22:06:25.233024
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,5.5,-2500.0,,True,draftkings,2026-03-04T22:06:25.233025
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,7.5,-820.0,,True,draftkings,2026-03-04T22:06:25.233027
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-388.0,,True,draftkings,2026-03-04T22:06:25.233029
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-206.0,,True,draftkings,2026-03-04T22:06:25.233030
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-122.0,,True,draftkings,2026-03-04T22:06:25.233032
