player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-329,,True,draftkings,2026-03-04T14:14:50.311693
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,-153,,True,draftkings,2026-03-04T14:14:50.311695
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,126,,True,draftkings,2026-03-04T14:14:50.311696
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,6.5,232,,True,draftkings,2026-03-04T14:14:50.311698
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,429,,True,draftkings,2026-03-04T14:14:50.311700
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,8.5,760,,True,draftkings,2026-03-04T14:14:50.311701
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,1300,,True,draftkings,2026-03-04T14:14:50.311703
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,2.5,-368,,True,draftkings,2026-03-04T14:14:50.311705
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-152,,True,draftkings,2026-03-04T14:14:50.311706
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,139,,True,draftkings,2026-03-04T14:14:50.311708
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,275,,True,draftkings,2026-03-04T14:14:50.311710
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,6.5,533,,True,draftkings,2026-03-04T14:14:50.311714
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,1020,,True,draftkings,2026-03-04T14:14:50.311715
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,8.5,1720,,True,draftkings,2026-03-04T14:14:50.311717
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,2.5,-317,,True,draftkings,2026-03-04T14:14:50.311719
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-129,,True,draftkings,2026-03-04T14:14:50.311720
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,165,,True,draftkings,2026-03-04T14:14:50.311722
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,338,,True,draftkings,2026-03-04T14:14:50.311724
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,6.5,670,,True,draftkings,2026-03-04T14:14:50.311727
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,1280,,True,draftkings,2026-03-04T14:14:50.311729
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,2.5,-260,,True,draftkings,2026-03-04T14:14:50.311731
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-109,,True,draftkings,2026-03-04T14:14:50.311733
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,193,,True,draftkings,2026-03-04T14:14:50.311734
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,394,,True,draftkings,2026-03-04T14:14:50.311736
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,6.5,750,,True,draftkings,2026-03-04T14:14:50.311738
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,1360,,True,draftkings,2026-03-04T14:14:50.311739
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,2.5,-135,,True,draftkings,2026-03-04T14:14:50.311741
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,165,,True,draftkings,2026-03-04T14:14:50.311743
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,326,,True,draftkings,2026-03-04T14:14:50.311744
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,640,,True,draftkings,2026-03-04T14:14:50.311746
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,6.5,1140,,True,draftkings,2026-03-04T14:14:50.311748
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,2.5,-107,,True,draftkings,2026-03-04T14:14:50.311749
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,234,,True,draftkings,2026-03-04T14:14:50.311751
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,4.5,538,,True,draftkings,2026-03-04T14:14:50.311753
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,1120,,True,draftkings,2026-03-04T14:14:50.311754
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,-122,-108.0,False,draftkings,2026-03-04T14:14:50.311767
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,107,-141.0,False,draftkings,2026-03-04T14:14:50.311768
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,146,-194.0,False,draftkings,2026-03-04T14:14:50.311770
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-186,140.0,False,draftkings,2026-03-04T14:14:50.311772
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-186,140.0,False,draftkings,2026-03-04T14:14:50.311774
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,143,-189.0,False,draftkings,2026-03-04T14:14:50.311775
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-880,,True,draftkings,2026-03-04T14:14:50.311803
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,-283,,True,draftkings,2026-03-04T14:14:50.311806
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,-122,,True,draftkings,2026-03-04T14:14:50.311807
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,172,,True,draftkings,2026-03-04T14:14:50.311809
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,336,,True,draftkings,2026-03-04T14:14:50.311811
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,650,,True,draftkings,2026-03-04T14:14:50.311813
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,7.5,1160,,True,draftkings,2026-03-04T14:14:50.311814
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,8.5,1920,,True,draftkings,2026-03-04T14:14:50.311816
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,9.5,2900,,True,draftkings,2026-03-04T14:14:50.311818
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-2300,,True,draftkings,2026-03-04T14:14:50.311819
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-368,,True,draftkings,2026-03-04T14:14:50.311821
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,-126,,True,draftkings,2026-03-04T14:14:50.311823
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,188,,True,draftkings,2026-03-04T14:14:50.311824
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,407,,True,draftkings,2026-03-04T14:14:50.311828
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,840,,True,draftkings,2026-03-04T14:14:50.311830
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,1620,,True,draftkings,2026-03-04T14:14:50.311832
Brice Sensabaugh,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,7.5,2700,,True,draftkings,2026-03-04T14:14:50.311834
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-1440,,True,draftkings,2026-03-04T14:14:50.311835
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-265,,True,draftkings,2026-03-04T14:14:50.311837
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,107,,True,draftkings,2026-03-04T14:14:50.311839
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,249,,True,draftkings,2026-03-04T14:14:50.311842
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,574,,True,draftkings,2026-03-04T14:14:50.311844
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1220,,True,draftkings,2026-03-04T14:14:50.311846
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2200,,True,draftkings,2026-03-04T14:14:50.311847
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-840,,True,draftkings,2026-03-04T14:14:50.311849
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-187,,True,draftkings,2026-03-04T14:14:50.311851
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,148,,True,draftkings,2026-03-04T14:14:50.311852
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,351,,True,draftkings,2026-03-04T14:14:50.311854
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,790,,True,draftkings,2026-03-04T14:14:50.311858
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1540,,True,draftkings,2026-03-04T14:14:50.311859
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2700,,True,draftkings,2026-03-04T14:14:50.311861
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-910,,True,draftkings,2026-03-04T14:14:50.311863
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-190,,True,draftkings,2026-03-04T14:14:50.311864
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,148,,True,draftkings,2026-03-04T14:14:50.311866
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,371,,True,draftkings,2026-03-04T14:14:50.311868
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,840,,True,draftkings,2026-03-04T14:14:50.311869
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1740,,True,draftkings,2026-03-04T14:14:50.311871
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2900,,True,draftkings,2026-03-04T14:14:50.311873
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-1060,,True,draftkings,2026-03-04T14:14:50.311874
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-211,,True,draftkings,2026-03-04T14:14:50.311876
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,144,,True,draftkings,2026-03-04T14:14:50.311878
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,372,,True,draftkings,2026-03-04T14:14:50.311879
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,880,,True,draftkings,2026-03-04T14:14:50.311881
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1820,,True,draftkings,2026-03-04T14:14:50.311883
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-305,,True,draftkings,2026-03-04T14:14:50.311884
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,144,,True,draftkings,2026-03-04T14:14:50.311888
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,442,,True,draftkings,2026-03-04T14:14:50.311890
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,1140,,True,draftkings,2026-03-04T14:14:50.311891
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,2400,,True,draftkings,2026-03-04T14:14:50.311893
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-114,,True,draftkings,2026-03-04T14:14:50.311895
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,443,,True,draftkings,2026-03-04T14:14:50.311896
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,1540,,True,draftkings,2026-03-04T14:14:50.311898
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-107,,True,draftkings,2026-03-04T14:14:50.311900
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,449,,True,draftkings,2026-03-04T14:14:50.311902
Isaiah Collier,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,1560,,True,draftkings,2026-03-04T14:14:50.311903
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,128,,True,draftkings,2026-03-04T14:14:50.311905
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,660,,True,draftkings,2026-03-04T14:14:50.311906
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,2300,,True,draftkings,2026-03-04T14:14:50.311908
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,110,-146.0,False,draftkings,2026-03-04T14:14:50.427213
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,116,-153.0,False,draftkings,2026-03-04T14:14:50.427215
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-800,,True,draftkings,2026-03-04T14:14:50.427251
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-329,,True,draftkings,2026-03-04T14:14:50.427255
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-163,,True,draftkings,2026-03-04T14:14:50.427257
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,116,,True,draftkings,2026-03-04T14:14:50.427259
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,199,,True,draftkings,2026-03-04T14:14:50.427261
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,343,,True,draftkings,2026-03-04T14:14:50.427262
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,577,,True,draftkings,2026-03-04T14:14:50.427264
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,970,,True,draftkings,2026-03-04T14:14:50.427266
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,1600,,True,draftkings,2026-03-04T14:14:50.427268
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,2400,,True,draftkings,2026-03-04T14:14:50.427270
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-1120,,True,draftkings,2026-03-04T14:14:50.427271
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-390,,True,draftkings,2026-03-04T14:14:50.427273
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-175,,True,draftkings,2026-03-04T14:14:50.427275
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,114,,True,draftkings,2026-03-04T14:14:50.427277
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,216,,True,draftkings,2026-03-04T14:14:50.427281
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,400,,True,draftkings,2026-03-04T14:14:50.427283
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,730,,True,draftkings,2026-03-04T14:14:50.427285
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1340,,True,draftkings,2026-03-04T14:14:50.427286
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,2100,,True,draftkings,2026-03-04T14:14:50.427288
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-950,,True,draftkings,2026-03-04T14:14:50.427292
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-347,,True,draftkings,2026-03-04T14:14:50.427294
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,-161,,True,draftkings,2026-03-04T14:14:50.427295
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,125,,True,draftkings,2026-03-04T14:14:50.427297
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,235,,True,draftkings,2026-03-04T14:14:50.427299
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,442,,True,draftkings,2026-03-04T14:14:50.427301
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,8.5,780,,True,draftkings,2026-03-04T14:14:50.427303
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1320,,True,draftkings,2026-03-04T14:14:50.427304
Scoot Henderson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,10.5,2100,,True,draftkings,2026-03-04T14:14:50.427306
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-110,,True,draftkings,2026-03-04T14:14:50.427308
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,197,,True,draftkings,2026-03-04T14:14:50.427310
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,424,,True,draftkings,2026-03-04T14:14:50.427312
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,880,,True,draftkings,2026-03-04T14:14:50.427313
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,1720,,True,draftkings,2026-03-04T14:14:50.427315
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,2800,,True,draftkings,2026-03-04T14:14:50.427317
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,-124,,True,draftkings,2026-03-04T14:14:50.427319
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,201,,True,draftkings,2026-03-04T14:14:50.427320
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,453,,True,draftkings,2026-03-04T14:14:50.427322
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,950,,True,draftkings,2026-03-04T14:14:50.427324
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,1880,,True,draftkings,2026-03-04T14:14:50.427326
Cedric Coward,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,130,,True,draftkings,2026-03-04T14:14:50.427328
Cedric Coward,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,285,,True,draftkings,2026-03-04T14:14:50.427329
Cedric Coward,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,610,,True,draftkings,2026-03-04T14:14:50.427331
Cedric Coward,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,1220,,True,draftkings,2026-03-04T14:14:50.427333
Cedric Coward,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,2200,,True,draftkings,2026-03-04T14:14:50.427335
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,106,,True,draftkings,2026-03-04T14:14:50.427336
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,268,,True,draftkings,2026-03-04T14:14:50.427338
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,630,,True,draftkings,2026-03-04T14:14:50.427340
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,1340,,True,draftkings,2026-03-04T14:14:50.427342
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,6.5,2500,,True,draftkings,2026-03-04T14:14:50.427344
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-195,,True,draftkings,2026-03-04T14:14:50.427345
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,151,,True,draftkings,2026-03-04T14:14:50.427347
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,387,,True,draftkings,2026-03-04T14:14:50.427353
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,910,,True,draftkings,2026-03-04T14:14:50.427355
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,2000,,True,draftkings,2026-03-04T14:14:50.427357
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-115,,True,draftkings,2026-03-04T14:14:50.427358
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,265,,True,draftkings,2026-03-04T14:14:50.427360
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,740,,True,draftkings,2026-03-04T14:14:50.427362
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,1720,,True,draftkings,2026-03-04T14:14:50.427364
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,163,,True,draftkings,2026-03-04T14:14:50.427365
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,2.5,500,,True,draftkings,2026-03-04T14:14:50.427367
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,1280,,True,draftkings,2026-03-04T14:14:50.427369
Robert Williams,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,4.5,2600,,True,draftkings,2026-03-04T14:14:50.427371
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-123,-103.0,False,draftkings,2026-03-04T14:14:50.427384
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-105,-122.0,False,draftkings,2026-03-04T14:14:50.427386
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-111,-114.0,False,draftkings,2026-03-04T14:14:50.427388
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-113,-113.0,False,draftkings,2026-03-04T14:14:50.427389
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-101,-126.0,False,draftkings,2026-03-04T14:14:50.427391
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-125,-102.0,False,draftkings,2026-03-04T14:14:50.427393
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-103,-124.0,False,draftkings,2026-03-04T14:14:50.427395
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-113,-113.0,False,draftkings,2026-03-04T14:14:50.427396
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-2700,,True,draftkings,2026-03-04T14:14:50.427453
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-1060,,True,draftkings,2026-03-04T14:14:50.427455
