player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paolo Banchero,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,144,-194.0,False,fanduel,2026-01-30T14:12:43.003959
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,118,-158.0,False,fanduel,2026-01-30T14:12:43.003960
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,120,,True,fanduel,2026-01-30T14:12:43.003984
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,190,,True,fanduel,2026-01-30T14:12:43.003986
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,200,,True,fanduel,2026-01-30T14:12:43.003987
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,220,,True,fanduel,2026-01-30T14:12:43.003989
R.J. Barrett,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,350,,True,fanduel,2026-01-30T14:12:43.003991
Brandon Ingram,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,370,,True,fanduel,2026-01-30T14:12:43.003992
Paolo Banchero,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,450,,True,fanduel,2026-01-30T14:12:43.003994
Tristan da Silva,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,500,,True,fanduel,2026-01-30T14:12:43.003996
Scottie Barnes,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,2.5,1300,,True,fanduel,2026-01-30T14:12:43.003999
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,4.5,700,,True,fanduel,2026-01-30T14:12:43.004001
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,4.5,1100,,True,fanduel,2026-01-30T14:12:43.004003
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,4.5,1300,,True,fanduel,2026-01-30T14:12:43.004004
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,4.5,1500,,True,fanduel,2026-01-30T14:12:43.004006
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-1600,,True,fanduel,2026-01-30T14:12:43.004008
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-900,,True,fanduel,2026-01-30T14:12:43.004009
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-770,,True,fanduel,2026-01-30T14:12:43.004011
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-700,,True,fanduel,2026-01-30T14:12:43.004015
Brandon Ingram,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-430,,True,fanduel,2026-01-30T14:12:43.004016
R.J. Barrett,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-400,,True,fanduel,2026-01-30T14:12:43.004018
Paolo Banchero,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-330,,True,fanduel,2026-01-30T14:12:43.004020
Tristan da Silva,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-295,,True,fanduel,2026-01-30T14:12:43.004021
Scottie Barnes,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,0.5,-130,,True,fanduel,2026-01-30T14:12:43.004023
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,-260,,True,fanduel,2026-01-30T14:12:43.004024
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,-172,,True,fanduel,2026-01-30T14:12:43.004026
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,-156,,True,fanduel,2026-01-30T14:12:43.004028
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,-140,,True,fanduel,2026-01-30T14:12:43.004029
Brandon Ingram,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,120,,True,fanduel,2026-01-30T14:12:43.004031
R.J. Barrett,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,120,,True,fanduel,2026-01-30T14:12:43.004033
Paolo Banchero,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,146,,True,fanduel,2026-01-30T14:12:43.004035
Tristan da Silva,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,162,,True,fanduel,2026-01-30T14:12:43.004036
Scottie Barnes,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,1.5,390,,True,fanduel,2026-01-30T14:12:43.004038
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,5.5,1400,,True,fanduel,2026-01-30T14:12:43.004040
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,5.5,2200,,True,fanduel,2026-01-30T14:12:43.004041
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,5.5,3000,,True,fanduel,2026-01-30T14:12:43.004045
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,5.5,2500,,True,fanduel,2026-01-30T14:12:43.004047
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,300,,True,fanduel,2026-01-30T14:12:43.004048
Desmond Bane,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,480,,True,fanduel,2026-01-30T14:12:43.004050
Jalen Suggs,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,520,,True,fanduel,2026-01-30T14:12:43.004052
Anthony Black,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,600,,True,fanduel,2026-01-30T14:12:43.004053
R.J. Barrett,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,900,,True,fanduel,2026-01-30T14:12:43.004055
Brandon Ingram,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,1000,,True,fanduel,2026-01-30T14:12:43.004057
Paolo Banchero,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,1200,,True,fanduel,2026-01-30T14:12:43.004058
Tristan da Silva,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,3.5,1200,,True,fanduel,2026-01-30T14:12:43.004060
Immanuel Quickley,,,e827f42af996730ba01a6a27e5646d5c,2026-01-31,00:40,threes,6.5,3500,,True,fanduel,2026-01-30T14:12:43.004062
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,101,-133.0,False,draftkings,2026-01-30T14:12:42.610454
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,-117,-113.0,False,draftkings,2026-01-30T14:12:42.610458
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-135,103.0,False,draftkings,2026-01-30T14:12:42.610460
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-121,-108.0,False,draftkings,2026-01-30T14:12:42.610462
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,-110,-120.0,False,draftkings,2026-01-30T14:12:42.610463
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-137,104.0,False,draftkings,2026-01-30T14:12:42.610465
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-117,-112.0,False,draftkings,2026-01-30T14:12:42.610467
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-106,-124.0,False,draftkings,2026-01-30T14:12:42.610468
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,-3900,,True,draftkings,2026-01-30T14:12:42.610508
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-1200,,True,draftkings,2026-01-30T14:12:42.610510
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,-575,,True,draftkings,2026-01-30T14:12:42.610514
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,-303,,True,draftkings,2026-01-30T14:12:42.610515
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,8.5,-165,,True,draftkings,2026-01-30T14:12:42.610517
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,101,,True,draftkings,2026-01-30T14:12:42.610519
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,10.5,164,,True,draftkings,2026-01-30T14:12:42.610520
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,11.5,271,,True,draftkings,2026-01-30T14:12:42.610522
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,12.5,435,,True,draftkings,2026-01-30T14:12:42.610524
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,13.5,700,,True,draftkings,2026-01-30T14:12:42.610525
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,14.5,1100,,True,draftkings,2026-01-30T14:12:42.610527
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,15.5,1680,,True,draftkings,2026-01-30T14:12:42.610529
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,16.5,2500,,True,draftkings,2026-01-30T14:12:42.610530
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-4000,,True,draftkings,2026-01-30T14:12:42.610532
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,-1000,,True,draftkings,2026-01-30T14:12:42.610534
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,-420,,True,draftkings,2026-01-30T14:12:42.610535
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-215,,True,draftkings,2026-01-30T14:12:42.610537
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,-117,,True,draftkings,2026-01-30T14:12:42.610539
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,147,,True,draftkings,2026-01-30T14:12:42.610540
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,8.5,247,,True,draftkings,2026-01-30T14:12:42.610542
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,405,,True,draftkings,2026-01-30T14:12:42.610544
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,10.5,670,,True,draftkings,2026-01-30T14:12:42.610545
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,11.5,1020,,True,draftkings,2026-01-30T14:12:42.610547
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,12.5,1560,,True,draftkings,2026-01-30T14:12:42.610549
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,13.5,2200,,True,draftkings,2026-01-30T14:12:42.610550
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-1280,,True,draftkings,2026-01-30T14:12:42.610552
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,-489,,True,draftkings,2026-01-30T14:12:42.610554
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,-247,,True,draftkings,2026-01-30T14:12:42.610555
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-135,,True,draftkings,2026-01-30T14:12:42.610557
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,128,,True,draftkings,2026-01-30T14:12:42.610559
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,222,,True,draftkings,2026-01-30T14:12:42.610560
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,8.5,351,,True,draftkings,2026-01-30T14:12:42.610562
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,572,,True,draftkings,2026-01-30T14:12:42.610564
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,10.5,910,,True,draftkings,2026-01-30T14:12:42.610565
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,11.5,1460,,True,draftkings,2026-01-30T14:12:42.610569
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,12.5,2000,,True,draftkings,2026-01-30T14:12:42.610572
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,13.5,2900,,True,draftkings,2026-01-30T14:12:42.610574
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-1460,,True,draftkings,2026-01-30T14:12:42.610576
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,-499,,True,draftkings,2026-01-30T14:12:42.610578
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,-231,,True,draftkings,2026-01-30T14:12:42.610579
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,-122,,True,draftkings,2026-01-30T14:12:42.610581
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,151,,True,draftkings,2026-01-30T14:12:42.610582
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,264,,True,draftkings,2026-01-30T14:12:42.610584
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,8.5,458,,True,draftkings,2026-01-30T14:12:42.610586
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,800,,True,draftkings,2026-01-30T14:12:42.610587
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,10.5,1260,,True,draftkings,2026-01-30T14:12:42.610589
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,11.5,2000,,True,draftkings,2026-01-30T14:12:42.610591
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-227,,True,draftkings,2026-01-30T14:12:42.610592
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,-110,,True,draftkings,2026-01-30T14:12:42.610594
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,164,,True,draftkings,2026-01-30T14:12:42.610596
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,289,,True,draftkings,2026-01-30T14:12:42.610597
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,486,,True,draftkings,2026-01-30T14:12:42.610599
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,820,,True,draftkings,2026-01-30T14:12:42.610601
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,8.5,1300,,True,draftkings,2026-01-30T14:12:42.610602
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,9.5,2000,,True,draftkings,2026-01-30T14:12:42.610606
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,10.5,2500,,True,draftkings,2026-01-30T14:12:42.610607
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-137,,True,draftkings,2026-01-30T14:12:42.610609
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,170,,True,draftkings,2026-01-30T14:12:42.610611
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,368,,True,draftkings,2026-01-30T14:12:42.610612
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,740,,True,draftkings,2026-01-30T14:12:42.610614
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,1360,,True,draftkings,2026-01-30T14:12:42.610615
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,2200,,True,draftkings,2026-01-30T14:12:42.610617
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-160,,True,draftkings,2026-01-30T14:12:42.610619
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,149,,True,draftkings,2026-01-30T14:12:42.610620
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,347,,True,draftkings,2026-01-30T14:12:42.610622
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,750,,True,draftkings,2026-01-30T14:12:42.610624
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,1520,,True,draftkings,2026-01-30T14:12:42.610627
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,7.5,2700,,True,draftkings,2026-01-30T14:12:42.610629
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-118,,True,draftkings,2026-01-30T14:12:42.610631
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,207,,True,draftkings,2026-01-30T14:12:42.610632
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,471,,True,draftkings,2026-01-30T14:12:42.610634
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,960,,True,draftkings,2026-01-30T14:12:42.610636
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,1940,,True,draftkings,2026-01-30T14:12:42.610637
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,2.5,-107,,True,draftkings,2026-01-30T14:12:42.610639
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,3.5,236,,True,draftkings,2026-01-30T14:12:42.610641
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,4.5,542,,True,draftkings,2026-01-30T14:12:42.610642
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,5.5,1140,,True,draftkings,2026-01-30T14:12:42.610644
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,assists,6.5,2200,,True,draftkings,2026-01-30T14:12:42.610646
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,33.5,-112,-114.0,False,draftkings,2026-01-30T14:12:42.610661
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,23.5,-103,-124.0,False,draftkings,2026-01-30T14:12:42.610662
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,-103,-124.0,False,draftkings,2026-01-30T14:12:42.610664
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,17.5,-117,-109.0,False,draftkings,2026-01-30T14:12:42.610666
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,15.5,-117,-109.0,False,draftkings,2026-01-30T14:12:42.610668
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,13.5,-107,-119.0,False,draftkings,2026-01-30T14:12:42.610669
Deandre Ayton,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,10.5,-123,-103.0,False,draftkings,2026-01-30T14:12:42.610671
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,10.5,-102,-125.0,False,draftkings,2026-01-30T14:12:42.610672
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,10.5,-101,-126.0,False,draftkings,2026-01-30T14:12:42.610674
Justin Champagnie,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,9.5,-107,-119.0,False,draftkings,2026-01-30T14:12:42.610678
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,8.5,-126,-101.0,False,draftkings,2026-01-30T14:12:42.610679
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,-2200,,True,draftkings,2026-01-30T14:12:42.610735
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,24.5,-581,,True,draftkings,2026-01-30T14:12:42.610737
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,29.5,-214,,True,draftkings,2026-01-30T14:12:42.610739
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,33.5,-112,,True,draftkings,2026-01-30T14:12:42.610741
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,34.5,106,,True,draftkings,2026-01-30T14:12:42.610742
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,39.5,231,,True,draftkings,2026-01-30T14:12:42.610744
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,44.5,523,,True,draftkings,2026-01-30T14:12:42.610746
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,49.5,1080,,True,draftkings,2026-01-30T14:12:42.610749
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,54.5,2000,,True,draftkings,2026-01-30T14:12:42.610751
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,11.5,-2900,,True,draftkings,2026-01-30T14:12:42.610753
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,14.5,-870,,True,draftkings,2026-01-30T14:12:42.610754
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,17.5,-375,,True,draftkings,2026-01-30T14:12:42.610756
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,-237,,True,draftkings,2026-01-30T14:12:42.610758
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,23.5,-103,,True,draftkings,2026-01-30T14:12:42.610759
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,24.5,121,,True,draftkings,2026-01-30T14:12:42.610761
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,29.5,309,,True,draftkings,2026-01-30T14:12:42.610763
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,34.5,720,,True,draftkings,2026-01-30T14:12:42.610764
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,39.5,1620,,True,draftkings,2026-01-30T14:12:42.610766
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,44.5,3000,,True,draftkings,2026-01-30T14:12:42.610768
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,7.5,-2500,,True,draftkings,2026-01-30T14:12:42.610769
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,9.5,-1040,,True,draftkings,2026-01-30T14:12:42.610771
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,11.5,-529,,True,draftkings,2026-01-30T14:12:42.610773
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,14.5,-228,,True,draftkings,2026-01-30T14:12:42.610774
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,17.5,-118,,True,draftkings,2026-01-30T14:12:42.610776
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,127,,True,draftkings,2026-01-30T14:12:42.610778
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,24.5,336,,True,draftkings,2026-01-30T14:12:42.610779
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,29.5,830,,True,draftkings,2026-01-30T14:12:42.610781
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,34.5,1960,,True,draftkings,2026-01-30T14:12:42.610784
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,9.5,-2200,,True,draftkings,2026-01-30T14:12:42.610786
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,11.5,-900,,True,draftkings,2026-01-30T14:12:42.610788
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,14.5,-349,,True,draftkings,2026-01-30T14:12:42.610789
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,17.5,-164,,True,draftkings,2026-01-30T14:12:42.610791
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,-103,,True,draftkings,2026-01-30T14:12:42.610793
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,24.5,278,,True,draftkings,2026-01-30T14:12:42.610795
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,29.5,770,,True,draftkings,2026-01-30T14:12:42.610796
