player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,162.0,,True,draftkings,2026-06-06T22:21:48.640279
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,304.0,,True,draftkings,2026-06-06T22:21:48.640283
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,552.0,,True,draftkings,2026-06-06T22:21:48.640285
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,990.0,,True,draftkings,2026-06-06T22:21:48.640286
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1700.0,,True,draftkings,2026-06-06T22:21:48.640288
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2700.0,,True,draftkings,2026-06-06T22:21:48.640290
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-267.0,,True,draftkings,2026-06-06T22:21:48.640291
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-111.0,,True,draftkings,2026-06-06T22:21:48.640293
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,197.0,,True,draftkings,2026-06-06T22:21:48.640295
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,408.0,,True,draftkings,2026-06-06T22:21:48.640296
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,810.0,,True,draftkings,2026-06-06T22:21:48.640298
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1520.0,,True,draftkings,2026-06-06T22:21:48.640300
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2500.0,,True,draftkings,2026-06-06T22:21:48.640301
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-237.0,,True,draftkings,2026-06-06T22:21:48.640303
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,103.0,,True,draftkings,2026-06-06T22:21:48.640305
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,218.0,,True,draftkings,2026-06-06T22:21:48.640307
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,456.0,,True,draftkings,2026-06-06T22:21:48.640311
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,910.0,,True,draftkings,2026-06-06T22:21:48.640312
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1640.0,,True,draftkings,2026-06-06T22:21:48.640314
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-06T22:21:48.640316
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-181.0,,True,draftkings,2026-06-06T22:21:48.640317
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,134.0,,True,draftkings,2026-06-06T22:21:48.640319
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,291.0,,True,draftkings,2026-06-06T22:21:48.640321
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,620.0,,True,draftkings,2026-06-06T22:21:48.640322
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1240.0,,True,draftkings,2026-06-06T22:21:48.640324
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-06T22:21:48.640326
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,101.0,,True,draftkings,2026-06-06T22:21:48.640328
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,227.0,,True,draftkings,2026-06-06T22:21:48.640329
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,475.0,,True,draftkings,2026-06-06T22:21:48.640331
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,940.0,,True,draftkings,2026-06-06T22:21:48.640333
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1680.0,,True,draftkings,2026-06-06T22:21:48.640337
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-06T22:21:48.640338
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,110.0,,True,draftkings,2026-06-06T22:21:48.640340
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,237.0,,True,draftkings,2026-06-06T22:21:48.640342
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,485.0,,True,draftkings,2026-06-06T22:21:48.640343
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,930.0,,True,draftkings,2026-06-06T22:21:48.640345
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1660.0,,True,draftkings,2026-06-06T22:21:48.640347
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-06T22:21:48.640349
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-130.0,,True,draftkings,2026-06-06T22:21:48.640350
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,228.0,,True,draftkings,2026-06-06T22:21:48.640352
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,600.0,,True,draftkings,2026-06-06T22:21:48.640354
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1420.0,,True,draftkings,2026-06-06T22:21:48.640355
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,2700.0,,True,draftkings,2026-06-06T22:21:48.640357
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,114.0,,True,draftkings,2026-06-06T22:21:48.640359
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,336.0,,True,draftkings,2026-06-06T22:21:48.640360
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,850.0,,True,draftkings,2026-06-06T22:21:48.640362
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1920.0,,True,draftkings,2026-06-06T22:21:48.640364
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-217.0,,True,draftkings,2026-06-06T22:21:48.640365
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,459.0,,True,draftkings,2026-06-06T22:21:48.640367
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1120.0,,True,draftkings,2026-06-06T22:21:48.640368
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2200.0,,True,draftkings,2026-06-06T22:21:48.640370
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,-139.0,False,draftkings,2026-06-06T22:21:48.640395
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,107.0,-142.0,False,draftkings,2026-06-06T22:21:48.640397
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,-142.0,False,draftkings,2026-06-06T22:21:48.640399
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,139.0,-184.0,False,draftkings,2026-06-06T22:21:48.640400
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,132.0,False,draftkings,2026-06-06T22:21:48.640402
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-141.0,107.0,False,draftkings,2026-06-06T22:21:48.640404
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,107.0,-141.0,False,draftkings,2026-06-06T22:21:48.640406
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,111.0,-146.0,False,draftkings,2026-06-06T22:21:48.640408
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,-151.0,False,draftkings,2026-06-06T22:21:48.640409
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,-155.0,False,draftkings,2026-06-06T22:21:48.640411
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-179.0,False,draftkings,2026-06-06T22:21:48.640413
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,151.0,-201.0,False,draftkings,2026-06-06T22:21:48.640415
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-189.0,142.0,False,draftkings,2026-06-06T22:21:48.640416
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-106.0,-124.0,False,draftkings,2026-06-06T22:21:48.640418
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,129.0,-170.0,False,draftkings,2026-06-06T22:21:48.640420
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1540.0,,True,draftkings,2026-06-06T22:21:48.640458
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-281.0,,True,draftkings,2026-06-06T22:21:48.640460
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,,True,draftkings,2026-06-06T22:21:48.640462
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,263.0,,True,draftkings,2026-06-06T22:21:48.640464
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,600.0,,True,draftkings,2026-06-06T22:21:48.640465
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1280.0,,True,draftkings,2026-06-06T22:21:48.640467
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2300.0,,True,draftkings,2026-06-06T22:21:48.640469
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1380.0,,True,draftkings,2026-06-06T22:21:48.640470
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-268.0,,True,draftkings,2026-06-06T22:21:48.640472
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,,True,draftkings,2026-06-06T22:21:48.640474
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,264.0,,True,draftkings,2026-06-06T22:21:48.640475
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,600.0,,True,draftkings,2026-06-06T22:21:48.640477
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1320.0,,True,draftkings,2026-06-06T22:21:48.640479
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-06T22:21:48.640481
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,draftkings,2026-06-06T22:21:48.640482
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-266.0,,True,draftkings,2026-06-06T22:21:48.640484
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,,True,draftkings,2026-06-06T22:21:48.640486
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,271.0,,True,draftkings,2026-06-06T22:21:48.640487
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,620.0,,True,draftkings,2026-06-06T22:21:48.640489
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1340.0,,True,draftkings,2026-06-06T22:21:48.640491
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-06T22:21:48.640493
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-980.0,,True,draftkings,2026-06-06T22:21:48.640494
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-204.0,,True,draftkings,2026-06-06T22:21:48.640496
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,141.0,,True,draftkings,2026-06-06T22:21:48.640498
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,356.0,,True,draftkings,2026-06-06T22:21:48.640499
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,830.0,,True,draftkings,2026-06-06T22:21:48.640501
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1720.0,,True,draftkings,2026-06-06T22:21:48.640503
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-870.0,,True,draftkings,2026-06-06T22:21:48.640504
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-179.0,,True,draftkings,2026-06-06T22:21:48.640506
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,165.0,,True,draftkings,2026-06-06T22:21:48.640508
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,432.0,,True,draftkings,2026-06-06T22:21:48.640509
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1020.0,,True,draftkings,2026-06-06T22:21:48.640511
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2100.0,,True,draftkings,2026-06-06T22:21:48.640513
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-660.0,,True,draftkings,2026-06-06T22:21:48.640514
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-142.0,,True,draftkings,2026-06-06T22:21:48.640516
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,207.0,,True,draftkings,2026-06-06T22:21:48.640518
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,531.0,,True,draftkings,2026-06-06T22:21:48.640522
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1220.0,,True,draftkings,2026-06-06T22:21:48.640524
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2500.0,,True,draftkings,2026-06-06T22:21:48.640525
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-416.0,,True,draftkings,2026-06-06T22:21:48.640527
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,107.0,,True,draftkings,2026-06-06T22:21:48.640529
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,335.0,,True,draftkings,2026-06-06T22:21:48.640530
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,900.0,,True,draftkings,2026-06-06T22:21:48.640532
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2000.0,,True,draftkings,2026-06-06T22:21:48.640534
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-384.0,,True,draftkings,2026-06-06T22:21:48.640536
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,114.0,,True,draftkings,2026-06-06T22:21:48.640537
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,352.0,,True,draftkings,2026-06-06T22:21:48.640539
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,970.0,,True,draftkings,2026-06-06T22:21:48.640541
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-06T22:21:48.640542
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-417.0,,True,draftkings,2026-06-06T22:21:48.640544
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,111.0,,True,draftkings,2026-06-06T22:21:48.640546
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,346.0,,True,draftkings,2026-06-06T22:21:48.640548
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,950.0,,True,draftkings,2026-06-06T22:21:48.640549
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-06T22:21:48.640551
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-309.0,,True,draftkings,2026-06-06T22:21:48.640553
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,136.0,,True,draftkings,2026-06-06T22:21:48.640554
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,409.0,,True,draftkings,2026-06-06T22:21:48.640556
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-06T22:21:48.640558
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-06T22:21:48.640560
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-380.0,,True,draftkings,2026-06-06T22:21:48.640561
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,119.0,,True,draftkings,2026-06-06T22:21:48.640566
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,377.0,,True,draftkings,2026-06-06T22:21:48.640567
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-06T22:21:48.640569
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-06T22:21:48.640571
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-293.0,,True,draftkings,2026-06-06T22:21:48.640572
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,153.0,,True,draftkings,2026-06-06T22:21:48.640574
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,489.0,,True,draftkings,2026-06-06T22:21:48.640576
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1360.0,,True,draftkings,2026-06-06T22:21:48.640577
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2900.0,,True,draftkings,2026-06-06T22:21:48.640579
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-193.0,,True,draftkings,2026-06-06T22:21:48.640581
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,234.0,,True,draftkings,2026-06-06T22:21:48.640582
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,800.0,,True,draftkings,2026-06-06T22:21:48.640584
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2100.0,,True,draftkings,2026-06-06T22:21:48.640586
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-106.0,,True,draftkings,2026-06-06T22:21:48.640587
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,430.0,,True,draftkings,2026-06-06T22:21:48.640589
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1440.0,,True,draftkings,2026-06-06T22:21:48.640591
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,129.0,,True,draftkings,2026-06-06T22:21:48.640593
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,575.0,,True,draftkings,2026-06-06T22:21:48.640594
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1720.0,,True,draftkings,2026-06-06T22:21:48.640598
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-135.0,100.0,False,betmgm,2026-06-06T22:21:48.640618
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-06T22:21:48.640619
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,100.0,-130.0,False,betmgm,2026-06-06T22:21:48.640621
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-06T22:21:48.640623
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,115.0,-155.0,False,betmgm,2026-06-06T22:21:48.640625
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640627
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-135.0,100.0,False,betmgm,2026-06-06T22:21:48.640628
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-06T22:21:48.640630
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.640634
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,125.0,-165.0,False,betmgm,2026-06-06T22:21:48.640636
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,155.0,-210.0,False,betmgm,2026-06-06T22:21:48.640638
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.640640
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.640642
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-135.0,100.0,False,betmgm,2026-06-06T22:21:48.640646
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,110.0,-150.0,False,betmgm,2026-06-06T22:21:48.640647
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.640649
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-111.0,,True,betmgm,2026-06-06T22:21:48.640663
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-650.0,,True,betmgm,2026-06-06T22:21:48.640665
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,340.0,,True,betmgm,2026-06-06T22:21:48.640667
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,450.0,,True,betmgm,2026-06-06T22:21:48.640669
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,475.0,,True,betmgm,2026-06-06T22:21:48.640670
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-375.0,,True,betmgm,2026-06-06T22:21:48.640672
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,125.0,,True,betmgm,2026-06-06T22:21:48.640674
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,750.0,,True,betmgm,2026-06-06T22:21:48.640675
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-06T22:21:48.640677
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,850.0,,True,betmgm,2026-06-06T22:21:48.640679
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,625.0,,True,betmgm,2026-06-06T22:21:48.640680
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,275.0,,True,betmgm,2026-06-06T22:21:48.640682
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,105.0,,True,betmgm,2026-06-06T22:21:48.640684
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,600.0,,True,betmgm,2026-06-06T22:21:48.640685
