player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
brandin podziemski,assists,2.5,True,2026-01-29,-800.0,-599.0,,,,,-599.0,draftkings,,
brandin podziemski,assists,3.5,True,2026-01-29,,-229.0,-245.0,,,,-229.0,draftkings,,
brandin podziemski,assists,4.5,False,2026-01-29,100.0,-103.0,-106.0,-130.0,-128.0,-125.0,100.0,betmgm,-125.0,
brandin podziemski,assists,4.5,True,2026-01-29,-125.0,-103.0,,,,,-103.0,draftkings,,
brandin podziemski,assists,5.5,True,2026-01-29,,192.0,200.0,,,,200.0,fanduel,,
brandin podziemski,assists,6.5,True,2026-01-29,340.0,373.0,,,,,373.0,draftkings,,
brandin podziemski,assists,7.5,True,2026-01-29,,730.0,750.0,,,,750.0,fanduel,,
brandin podziemski,assists,8.5,True,2026-01-29,,1260.0,,,,,1260.0,draftkings,,
brandin podziemski,assists,9.5,True,2026-01-29,,2100.0,1700.0,,,,2100.0,draftkings,,
brandin podziemski,points,7.5,True,2026-01-29,,-2100.0,,,,,-2100.0,draftkings,,
brandin podziemski,points,9.5,True,2026-01-29,-1000.0,-840.0,-850.0,,,,-840.0,draftkings,,
brandin podziemski,points,11.5,True,2026-01-29,,-408.0,,,,,-408.0,draftkings,,
brandin podziemski,points,14.5,False,2026-01-29,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
brandin podziemski,points,14.5,True,2026-01-29,-175.0,-166.0,-166.0,,,,-166.0,draftkings,,
brandin podziemski,points,15.5,False,2026-01-29,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
brandin podziemski,points,16.5,False,2026-01-29,,-103.0,,,-123.0,,-103.0,draftkings,-123.0,
brandin podziemski,points,16.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
brandin podziemski,points,17.5,True,2026-01-29,,126.0,,,,,126.0,draftkings,,
brandin podziemski,points,19.5,True,2026-01-29,200.0,192.0,215.0,,,,215.0,fanduel,,
brandin podziemski,points,24.5,True,2026-01-29,650.0,593.0,600.0,,,,650.0,betmgm,,
brandin podziemski,points,29.5,True,2026-01-29,,1600.0,1500.0,,,,1600.0,draftkings,,
brandin podziemski,rebounds,2.5,True,2026-01-29,,-1200.0,,,,,-1200.0,draftkings,,
brandin podziemski,rebounds,3.5,True,2026-01-29,,-408.0,-400.0,,,,-400.0,fanduel,,
brandin podziemski,rebounds,4.5,True,2026-01-29,-250.0,-183.0,,,,,-183.0,draftkings,,
brandin podziemski,rebounds,5.5,False,2026-01-29,105.0,108.0,114.0,-140.0,-143.0,-152.0,114.0,fanduel,-140.0,
brandin podziemski,rebounds,5.5,True,2026-01-29,,108.0,116.0,,,,116.0,fanduel,,
brandin podziemski,rebounds,6.5,True,2026-01-29,150.0,206.0,,,,,206.0,draftkings,,
brandin podziemski,rebounds,7.5,True,2026-01-29,,371.0,400.0,,,,400.0,fanduel,,
brandin podziemski,rebounds,8.5,True,2026-01-29,,650.0,,,,,650.0,draftkings,,
brandin podziemski,rebounds,9.5,True,2026-01-29,900.0,1080.0,1060.0,,,,1080.0,draftkings,,
brandin podziemski,threes,0.5,True,2026-01-29,-1100.0,-1060.0,-1400.0,,,,-1060.0,draftkings,,
brandin podziemski,threes,1.5,False,2026-01-29,-175.0,,,130.0,,,-175.0,betmgm,130.0,
brandin podziemski,threes,1.5,True,2026-01-29,-200.0,-199.0,-235.0,,,,-199.0,draftkings,,
brandin podziemski,threes,2.5,False,2026-01-29,,149.0,134.0,,-198.0,-180.0,149.0,draftkings,-180.0,
brandin podziemski,threes,2.5,True,2026-01-29,155.0,149.0,136.0,,,,155.0,betmgm,,
brandin podziemski,threes,3.5,True,2026-01-29,400.0,384.0,350.0,,,,400.0,betmgm,,
brandin podziemski,threes,4.5,True,2026-01-29,,900.0,750.0,,,,900.0,draftkings,,
brandin podziemski,threes,5.5,True,2026-01-29,,1940.0,1500.0,,,,1940.0,draftkings,,
brandon ingram,assists,1.5,True,2026-01-29,,,-850.0,,,,-850.0,fanduel,,
brandon ingram,assists,2.5,True,2026-01-29,-295.0,-214.0,,,,,-214.0,draftkings,,
brandon ingram,assists,3.5,False,2026-01-29,105.0,109.0,104.0,-140.0,-144.0,-138.0,109.0,draftkings,-138.0,
brandon ingram,assists,3.5,True,2026-01-29,,109.0,106.0,,,,109.0,draftkings,,
brandon ingram,assists,4.5,True,2026-01-29,200.0,243.0,,,,,243.0,draftkings,,
brandon ingram,assists,5.5,True,2026-01-29,,513.0,520.0,,,,520.0,fanduel,,
brandon ingram,assists,6.5,True,2026-01-29,900.0,1080.0,,,,,1080.0,draftkings,,
brandon ingram,assists,7.5,True,2026-01-29,,1860.0,1700.0,,,,1860.0,draftkings,,
brandon ingram,points,9.5,True,2026-01-29,,-3600.0,-5000.0,,,,-3600.0,draftkings,,
brandon ingram,points,11.5,True,2026-01-29,,-1320.0,,,,,-1320.0,draftkings,,
brandon ingram,points,14.5,True,2026-01-29,-650.0,-480.0,-590.0,,,,-480.0,draftkings,,
brandon ingram,points,17.5,True,2026-01-29,,-212.0,,,,,-212.0,draftkings,,
brandon ingram,points,19.5,True,2026-01-29,-155.0,-136.0,-142.0,,,,-136.0,draftkings,,
brandon ingram,points,20.5,False,2026-01-29,-110.0,-108.0,-114.0,-120.0,-118.0,-114.0,-108.0,draftkings,-114.0,
brandon ingram,points,20.5,True,2026-01-29,,-108.0,,,,,-108.0,draftkings,,
brandon ingram,points,24.5,True,2026-01-29,210.0,223.0,215.0,,,,223.0,draftkings,,
brandon ingram,points,29.5,True,2026-01-29,650.0,600.0,600.0,,,,650.0,betmgm,,
brandon ingram,points,34.5,True,2026-01-29,,1560.0,1500.0,,,,1560.0,draftkings,,
brandon ingram,points,39.5,True,2026-01-29,,,4000.0,,,,4000.0,fanduel,,
brandon ingram,rebounds,2.5,True,2026-01-29,,-1760.0,,,,,-1760.0,draftkings,,
brandon ingram,rebounds,3.5,True,2026-01-29,,-556.0,-620.0,,,,-556.0,draftkings,,
brandon ingram,rebounds,4.5,True,2026-01-29,-285.0,-242.0,,,,,-242.0,draftkings,,
brandon ingram,rebounds,5.5,False,2026-01-29,-115.0,-122.0,-130.0,-115.0,-108.0,-102.0,-115.0,betmgm,-102.0,
brandon ingram,rebounds,5.5,True,2026-01-29,,-122.0,-125.0,,,,-122.0,draftkings,,
brandon ingram,rebounds,6.5,True,2026-01-29,140.0,154.0,,,,,154.0,draftkings,,
brandon ingram,rebounds,7.5,True,2026-01-29,,265.0,285.0,,,,285.0,fanduel,,
brandon ingram,rebounds,8.5,True,2026-01-29,,480.0,,,,,480.0,draftkings,,
brandon ingram,rebounds,9.5,True,2026-01-29,850.0,840.0,750.0,,,,850.0,betmgm,,
brandon ingram,rebounds,10.5,True,2026-01-29,,1440.0,,,,,1440.0,draftkings,,
brandon ingram,rebounds,11.5,True,2026-01-29,,,1800.0,,,,1800.0,fanduel,,
brandon ingram,threes,0.5,True,2026-01-29,-650.0,-700.0,-700.0,,,,-650.0,betmgm,,
brandon ingram,threes,1.5,False,2026-01-29,-125.0,-146.0,-146.0,-105.0,111.0,110.0,-125.0,betmgm,111.0,
brandon ingram,threes,1.5,True,2026-01-29,-135.0,-147.0,-142.0,,,,-135.0,betmgm,,
brandon ingram,threes,2.5,True,2026-01-29,240.0,209.0,215.0,,,,240.0,betmgm,,
brandon ingram,threes,3.5,True,2026-01-29,650.0,538.0,560.0,,,,650.0,betmgm,,
brandon ingram,threes,4.5,True,2026-01-29,,1300.0,1300.0,,,,1300.0,draftkings,,
brandon ingram,threes,5.5,True,2026-01-29,,2400.0,3000.0,,,,3000.0,fanduel,,
brandon miller,assists,1.5,True,2026-01-29,,,-1000.0,,,,-1000.0,fanduel,,
brandon miller,assists,2.5,True,2026-01-29,-375.0,-229.0,,,,,-229.0,draftkings,,
brandon miller,assists,3.5,False,2026-01-29,-110.0,-107.0,-110.0,-125.0,-123.0,-120.0,-107.0,draftkings,-120.0,
brandon miller,assists,3.5,True,2026-01-29,,-107.0,-108.0,,,,-107.0,draftkings,,
brandon miller,assists,4.5,True,2026-01-29,155.0,179.0,,,,,179.0,draftkings,,
brandon miller,assists,5.5,True,2026-01-29,,329.0,430.0,,,,430.0,fanduel,,
brandon miller,assists,6.5,True,2026-01-29,650.0,596.0,,,,,650.0,betmgm,,
brandon miller,assists,7.5,True,2026-01-29,,1000.0,1500.0,,,,1500.0,fanduel,,
brandon miller,assists,8.5,True,2026-01-29,,1660.0,,,,,1660.0,draftkings,,
brandon miller,assists,9.5,True,2026-01-29,,2600.0,,,,,2600.0,draftkings,,
brandon miller,points,9.5,True,2026-01-29,,-2500.0,-2500.0,,,,-2500.0,draftkings,,
brandon miller,points,11.5,True,2026-01-29,,-1080.0,,,,,-1080.0,draftkings,,
brandon miller,points,14.5,True,2026-01-29,-625.0,-422.0,-390.0,,,,-390.0,fanduel,,
brandon miller,points,17.5,True,2026-01-29,,-195.0,,,,,-195.0,draftkings,,
brandon miller,points,19.5,False,2026-01-29,,,-125.0,,,-104.0,-125.0,fanduel,-104.0,
brandon miller,points,19.5,True,2026-01-29,-155.0,-129.0,-122.0,,,,-122.0,fanduel,,
brandon miller,points,20.5,False,2026-01-29,-110.0,-103.0,,-120.0,-124.0,,-103.0,draftkings,-120.0,
brandon miller,points,20.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
brandon miller,points,24.5,True,2026-01-29,200.0,218.0,230.0,,,,230.0,fanduel,,
brandon miller,points,29.5,True,2026-01-29,550.0,567.0,560.0,,,,567.0,draftkings,,
brandon miller,points,34.5,True,2026-01-29,,1400.0,1300.0,,,,1400.0,draftkings,,
brandon miller,points,39.5,True,2026-01-29,,3000.0,3500.0,,,,3500.0,fanduel,,
brandon miller,rebounds,2.5,True,2026-01-29,-1400.0,-790.0,,,,,-790.0,draftkings,,
brandon miller,rebounds,3.5,True,2026-01-29,,-314.0,-340.0,,,,-314.0,draftkings,,
brandon miller,rebounds,4.5,False,2026-01-29,-145.0,-150.0,-158.0,110.0,114.0,118.0,-145.0,betmgm,118.0,
brandon miller,rebounds,4.5,True,2026-01-29,-190.0,-151.0,,,,,-151.0,draftkings,,
brandon miller,rebounds,5.5,True,2026-01-29,,126.0,134.0,,,,134.0,fanduel,,
brandon miller,rebounds,6.5,True,2026-01-29,200.0,227.0,,,,,227.0,draftkings,,
brandon miller,rebounds,7.5,True,2026-01-29,,402.0,450.0,,,,450.0,fanduel,,
brandon miller,rebounds,8.5,True,2026-01-29,,700.0,,,,,700.0,draftkings,,
brandon miller,rebounds,9.5,True,2026-01-29,,1200.0,1100.0,,,,1200.0,draftkings,,
brandon miller,threes,0.5,True,2026-01-29,,-3200.0,-4000.0,,,,-3200.0,draftkings,,
brandon miller,threes,1.5,True,2026-01-29,-650.0,-478.0,-480.0,,,,-478.0,draftkings,,
brandon miller,threes,2.5,False,2026-01-29,,-161.0,-154.0,,122.0,116.0,-154.0,fanduel,122.0,
brandon miller,threes,2.5,True,2026-01-29,-190.0,-162.0,-154.0,,,,-154.0,fanduel,,
brandon miller,threes,3.5,False,2026-01-29,135.0,,,-185.0,,,135.0,betmgm,-185.0,
brandon miller,threes,3.5,True,2026-01-29,130.0,145.0,168.0,,,,168.0,fanduel,,
brandon miller,threes,4.5,True,2026-01-29,300.0,311.0,380.0,,,,380.0,fanduel,,
brandon miller,threes,5.5,True,2026-01-29,650.0,630.0,830.0,,,,830.0,fanduel,,
brandon miller,threes,6.5,True,2026-01-29,,1320.0,1500.0,,,,1500.0,fanduel,,
brandon miller,threes,7.5,True,2026-01-29,,2200.0,3000.0,,,,3000.0,fanduel,,
buddy hield,points,5.5,True,2026-01-29,,-272.0,,,,,-272.0,draftkings,,
buddy hield,points,7.5,True,2026-01-29,,-140.0,,,,,-140.0,draftkings,,
buddy hield,points,8.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
buddy hield,points,9.5,True,2026-01-29,,127.0,285.0,,,,285.0,fanduel,,
buddy hield,points,11.5,True,2026-01-29,,209.0,,,,,209.0,draftkings,,
buddy hield,points,14.5,True,2026-01-29,,447.0,1060.0,,,,1060.0,fanduel,,
buddy hield,points,17.5,True,2026-01-29,,860.0,,,,,860.0,draftkings,,
buddy hield,points,19.5,True,2026-01-29,,1340.0,,,,,1340.0,draftkings,,
buddy hield,points,24.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
c.j. mccollum,assists,1.5,True,2026-01-29,,,-520.0,,,,-520.0,fanduel,,
c.j. mccollum,assists,2.5,True,2026-01-29,-325.0,-192.0,,,,,-192.0,draftkings,,
c.j. mccollum,assists,3.5,False,2026-01-29,110.0,128.0,144.0,-150.0,-169.0,-194.0,144.0,fanduel,-150.0,
c.j. mccollum,assists,3.5,True,2026-01-29,,128.0,144.0,,,,144.0,fanduel,,
c.j. mccollum,assists,4.5,True,2026-01-29,185.0,295.0,,,,,295.0,draftkings,,
c.j. mccollum,assists,5.5,True,2026-01-29,,610.0,680.0,,,,680.0,fanduel,,
c.j. mccollum,assists,6.5,True,2026-01-29,800.0,1240.0,,,,,1240.0,draftkings,,
c.j. mccollum,assists,7.5,True,2026-01-29,,2400.0,2000.0,,,,2400.0,draftkings,,
c.j. mccollum,points,7.5,True,2026-01-29,,-2900.0,,,,,-2900.0,draftkings,,
c.j. mccollum,points,9.5,True,2026-01-29,-1200.0,-1080.0,-950.0,,,,-950.0,fanduel,,
c.j. mccollum,points,11.5,True,2026-01-29,,-500.0,,,,,-500.0,draftkings,,
c.j. mccollum,points,14.5,True,2026-01-29,-220.0,-207.0,-215.0,,,,-207.0,draftkings,,
c.j. mccollum,points,16.5,False,2026-01-29,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
c.j. mccollum,points,16.5,True,2026-01-29,,-127.0,,,,,-127.0,draftkings,,
c.j. mccollum,points,17.5,False,2026-01-29,-110.0,,-110.0,-120.0,,-120.0,-110.0,betmgm,-120.0,
c.j. mccollum,points,17.5,True,2026-01-29,,-102.0,,,,,-102.0,draftkings,,
c.j. mccollum,points,19.5,True,2026-01-29,165.0,158.0,146.0,,,,165.0,betmgm,,
c.j. mccollum,points,24.5,True,2026-01-29,475.0,466.0,420.0,,,,475.0,betmgm,,
c.j. mccollum,points,29.5,True,2026-01-29,,1320.0,1060.0,,,,1320.0,draftkings,,
c.j. mccollum,points,34.5,True,2026-01-29,,2700.0,3000.0,,,,3000.0,fanduel,,
c.j. mccollum,rebounds,2.5,True,2026-01-29,-175.0,-204.0,,,,,-175.0,betmgm,,
c.j. mccollum,rebounds,3.5,False,2026-01-29,125.0,119.0,128.0,-165.0,-157.0,-172.0,128.0,fanduel,-157.0,
c.j. mccollum,rebounds,3.5,True,2026-01-29,,119.0,130.0,,,,130.0,fanduel,,
c.j. mccollum,rebounds,4.5,True,2026-01-29,333.0,266.0,,,,,333.0,betmgm,,
c.j. mccollum,rebounds,5.5,True,2026-01-29,,570.0,600.0,,,,600.0,fanduel,,
c.j. mccollum,rebounds,6.5,True,2026-01-29,,1160.0,,,,,1160.0,draftkings,,
c.j. mccollum,threes,0.5,True,2026-01-29,,-1440.0,-1800.0,,,,-1440.0,draftkings,,
c.j. mccollum,threes,1.5,True,2026-01-29,-375.0,-261.0,-290.0,,,,-261.0,draftkings,,
c.j. mccollum,threes,2.5,False,2026-01-29,100.0,115.0,104.0,-130.0,-152.0,-138.0,115.0,draftkings,-130.0,
c.j. mccollum,threes,2.5,True,2026-01-29,-115.0,115.0,106.0,,,,115.0,draftkings,,
c.j. mccollum,threes,3.5,True,2026-01-29,210.0,297.0,255.0,,,,297.0,draftkings,,
c.j. mccollum,threes,4.5,True,2026-01-29,500.0,670.0,600.0,,,,670.0,draftkings,,
c.j. mccollum,threes,5.5,True,2026-01-29,,1480.0,1300.0,,,,1480.0,draftkings,,
c.j. mccollum,threes,6.5,True,2026-01-29,,2600.0,2500.0,,,,2600.0,draftkings,,
caleb martin,assists,1.5,True,2026-01-29,,,-220.0,,,,-220.0,fanduel,,
caleb martin,assists,2.5,False,2026-01-29,-130.0,100.0,,-105.0,-131.0,,100.0,draftkings,-105.0,
caleb martin,assists,2.5,True,2026-01-29,,100.0,,,,,100.0,draftkings,,
caleb martin,assists,3.5,True,2026-01-29,,249.0,310.0,,,,310.0,fanduel,,
caleb martin,assists,4.5,True,2026-01-29,,583.0,,,,,583.0,draftkings,,
caleb martin,assists,5.5,True,2026-01-29,,1220.0,1400.0,,,,1400.0,fanduel,,
caleb martin,assists,6.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
caleb martin,points,5.5,False,2026-01-29,,-131.0,-130.0,,103.0,-102.0,-130.0,fanduel,103.0,
caleb martin,points,5.5,True,2026-01-29,,-131.0,,,,,-131.0,draftkings,,
caleb martin,points,6.5,False,2026-01-29,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
caleb martin,points,7.5,True,2026-01-29,,166.0,,,,,166.0,draftkings,,
caleb martin,points,9.5,True,2026-01-29,240.0,351.0,285.0,,,,351.0,draftkings,,
caleb martin,points,11.5,True,2026-01-29,,670.0,,,,,670.0,draftkings,,
caleb martin,points,14.5,True,2026-01-29,,1660.0,1000.0,,,,1660.0,draftkings,,
caleb martin,rebounds,2.5,True,2026-01-29,-275.0,-314.0,,,,,-275.0,betmgm,,
caleb martin,rebounds,3.5,False,2026-01-29,-110.0,-126.0,-114.0,-118.0,-104.0,-114.0,-110.0,betmgm,-104.0,
caleb martin,rebounds,3.5,True,2026-01-29,,-127.0,-113.0,,,,-113.0,fanduel,,
caleb martin,rebounds,4.5,True,2026-01-29,200.0,169.0,,,,,200.0,betmgm,,
caleb martin,rebounds,5.5,True,2026-01-29,,329.0,340.0,,,,340.0,fanduel,,
caleb martin,rebounds,6.5,True,2026-01-29,875.0,630.0,,,,,875.0,betmgm,,
caleb martin,rebounds,7.5,True,2026-01-29,,1180.0,1060.0,,,,1180.0,draftkings,,
caleb martin,threes,0.5,False,2026-01-29,105.0,,,-140.0,,,105.0,betmgm,-140.0,
caleb martin,threes,0.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
caleb martin,threes,1.5,True,2026-01-29,,477.0,,,,,477.0,draftkings,,
caleb martin,threes,2.5,True,2026-01-29,,1700.0,,,,,1700.0,draftkings,,
cam spencer,assists,4.5,True,2026-01-29,,-3300.0,,,,,-3300.0,draftkings,,
cam spencer,assists,5.5,True,2026-01-29,,-1040.0,-1000.0,,,,-1000.0,fanduel,,
cam spencer,assists,6.5,True,2026-01-29,-450.0,-490.0,,,,,-450.0,betmgm,,
cam spencer,assists,7.5,True,2026-01-29,,-265.0,-250.0,,,,-250.0,fanduel,,
cam spencer,assists,8.5,False,2026-01-29,,,-146.0,,,110.0,-146.0,fanduel,110.0,
cam spencer,assists,8.5,True,2026-01-29,,-159.0,,,,,-159.0,draftkings,,
cam spencer,assists,9.5,False,2026-01-29,105.0,103.0,,-145.0,-136.0,,105.0,betmgm,-136.0,
cam spencer,assists,9.5,True,2026-01-29,130.0,103.0,102.0,,,,130.0,betmgm,,
cam spencer,assists,10.5,True,2026-01-29,,164.0,,,,,164.0,draftkings,,
cam spencer,assists,11.5,True,2026-01-29,,261.0,265.0,,,,265.0,fanduel,,
cam spencer,assists,12.5,True,2026-01-29,600.0,401.0,,,,,600.0,betmgm,,
cam spencer,assists,13.5,True,2026-01-29,,640.0,630.0,,,,640.0,draftkings,,
cam spencer,assists,14.5,True,2026-01-29,,970.0,,,,,970.0,draftkings,,
cam spencer,assists,15.5,True,2026-01-29,,1440.0,,,,,1440.0,draftkings,,
cam spencer,assists,16.5,True,2026-01-29,,1980.0,,,,,1980.0,draftkings,,
cam spencer,assists,17.5,True,2026-01-29,,2600.0,,,,,2600.0,draftkings,,
cam spencer,points,5.5,True,2026-01-29,,-960.0,,,,,-960.0,draftkings,,
cam spencer,points,7.5,True,2026-01-29,,-422.0,,,,,-422.0,draftkings,,
cam spencer,points,9.5,True,2026-01-29,-375.0,-217.0,-280.0,,,,-217.0,draftkings,,
cam spencer,points,11.5,False,2026-01-29,-115.0,-125.0,,-115.0,-102.0,,-115.0,betmgm,-102.0,
cam spencer,points,11.5,True,2026-01-29,,-127.0,,,,,-127.0,draftkings,,
cam spencer,points,12.5,False,2026-01-29,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
cam spencer,points,14.5,True,2026-01-29,115.0,164.0,146.0,,,,164.0,draftkings,,
cam spencer,points,17.5,True,2026-01-29,,331.0,,,,,331.0,draftkings,,
cam spencer,points,19.5,True,2026-01-29,390.0,510.0,440.0,,,,510.0,draftkings,,
cam spencer,points,24.5,True,2026-01-29,,1420.0,1200.0,,,,1420.0,draftkings,,
cam spencer,rebounds,2.5,True,2026-01-29,-275.0,-201.0,,,,,-201.0,draftkings,,
cam spencer,rebounds,3.5,False,2026-01-29,110.0,117.0,110.0,-150.0,-154.0,-146.0,117.0,draftkings,-146.0,
cam spencer,rebounds,3.5,True,2026-01-29,,117.0,112.0,,,,117.0,draftkings,,
cam spencer,rebounds,4.5,True,2026-01-29,210.0,251.0,,,,,251.0,draftkings,,
cam spencer,rebounds,5.5,True,2026-01-29,,508.0,500.0,,,,508.0,draftkings,,
cam spencer,rebounds,6.5,True,2026-01-29,900.0,990.0,,,,,990.0,draftkings,,
cam spencer,threes,0.5,True,2026-01-29,,-1000.0,-1600.0,,,,-1000.0,draftkings,,
cam spencer,threes,1.5,True,2026-01-29,-350.0,-219.0,-265.0,,,,-219.0,draftkings,,
cam spencer,threes,2.5,False,2026-01-29,135.0,123.0,116.0,-175.0,-163.0,-154.0,135.0,betmgm,-154.0,
cam spencer,threes,2.5,True,2026-01-29,-111.0,124.0,118.0,,,,124.0,draftkings,,
cam spencer,threes,3.5,True,2026-01-29,230.0,297.0,285.0,,,,297.0,draftkings,,
cam spencer,threes,4.5,True,2026-01-29,525.0,630.0,700.0,,,,700.0,fanduel,,
cam spencer,threes,5.5,True,2026-01-29,,1220.0,1300.0,,,,1300.0,fanduel,,
cam spencer,threes,6.5,True,2026-01-29,,2200.0,2500.0,,,,2500.0,fanduel,,
cedric coward,assists,1.5,True,2026-01-29,,,-460.0,,,,-460.0,fanduel,,
cedric coward,assists,2.5,False,2026-01-29,-155.0,-151.0,-154.0,115.0,114.0,116.0,-151.0,draftkings,116.0,
cedric coward,assists,2.5,True,2026-01-29,-200.0,-152.0,,,,,-152.0,draftkings,,
cedric coward,assists,3.5,True,2026-01-29,,159.0,164.0,,,,164.0,fanduel,,
cedric coward,assists,4.5,True,2026-01-29,300.0,343.0,,,,,343.0,draftkings,,
cedric coward,assists,5.5,True,2026-01-29,,730.0,800.0,,,,800.0,fanduel,,
cedric coward,assists,6.5,True,2026-01-29,,1380.0,,,,,1380.0,draftkings,,
cedric coward,assists,7.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
cedric coward,points,5.5,True,2026-01-29,,-2200.0,,,,,-2200.0,draftkings,,
cedric coward,points,7.5,True,2026-01-29,,-780.0,,,,,-780.0,draftkings,,
cedric coward,points,9.5,True,2026-01-29,-625.0,-373.0,-400.0,,,,-373.0,draftkings,,
cedric coward,points,11.5,True,2026-01-29,,-203.0,,,,,-203.0,draftkings,,
cedric coward,points,13.5,False,2026-01-29,,-116.0,-125.0,,-110.0,-106.0,-116.0,draftkings,-106.0,
cedric coward,points,13.5,True,2026-01-29,,-116.0,,,,,-116.0,draftkings,,
cedric coward,points,14.5,False,2026-01-29,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
cedric coward,points,14.5,True,2026-01-29,-120.0,110.0,104.0,,,,110.0,draftkings,,
cedric coward,points,17.5,True,2026-01-29,,223.0,,,,,223.0,draftkings,,
cedric coward,points,19.5,True,2026-01-29,300.0,353.0,330.0,,,,353.0,draftkings,,
cedric coward,points,24.5,True,2026-01-29,950.0,1000.0,900.0,,,,1000.0,draftkings,,
cedric coward,points,29.5,True,2026-01-29,,2500.0,2200.0,,,,2500.0,draftkings,,
cedric coward,rebounds,2.5,True,2026-01-29,,-1820.0,,,,,-1820.0,draftkings,,
cedric coward,rebounds,3.5,True,2026-01-29,,-610.0,-590.0,,,,-590.0,fanduel,,
cedric coward,rebounds,4.5,True,2026-01-29,-400.0,-262.0,,,,,-262.0,draftkings,,
cedric coward,rebounds,5.5,False,2026-01-29,-135.0,-133.0,-132.0,100.0,101.0,100.0,-132.0,fanduel,101.0,
cedric coward,rebounds,5.5,True,2026-01-29,,-133.0,-130.0,,,,-130.0,fanduel,,
cedric coward,rebounds,6.5,True,2026-01-29,100.0,138.0,,,,,138.0,draftkings,,
cedric coward,rebounds,7.5,True,2026-01-29,,239.0,250.0,,,,250.0,fanduel,,
cedric coward,rebounds,8.5,True,2026-01-29,,422.0,,,,,422.0,draftkings,,
cedric coward,rebounds,9.5,True,2026-01-29,550.0,700.0,600.0,,,,700.0,draftkings,,
cedric coward,rebounds,10.5,True,2026-01-29,,1180.0,,,,,1180.0,draftkings,,
cedric coward,rebounds,11.5,True,2026-01-29,,,1400.0,,,,1400.0,fanduel,,
cedric coward,threes,0.5,True,2026-01-29,-650.0,-459.0,-460.0,,,,-459.0,draftkings,,
cedric coward,threes,1.5,False,2026-01-29,-110.0,-101.0,100.0,-118.0,-131.0,-132.0,100.0,fanduel,-118.0,
cedric coward,threes,1.5,True,2026-01-29,-135.0,100.0,102.0,,,,102.0,fanduel,,
cedric coward,threes,2.5,True,2026-01-29,230.0,298.0,310.0,,,,310.0,fanduel,,
cedric coward,threes,3.5,True,2026-01-29,650.0,770.0,800.0,,,,800.0,fanduel,,
cedric coward,threes,4.5,True,2026-01-29,,1800.0,2000.0,,,,2000.0,fanduel,,
coby white,assists,1.5,True,2026-01-29,,,-4500.0,,,,-4500.0,fanduel,,
coby white,assists,2.5,True,2026-01-29,-800.0,-670.0,,,,,-670.0,draftkings,,
coby white,assists,3.5,True,2026-01-29,,-260.0,-295.0,,,,-260.0,draftkings,,
coby white,assists,4.5,False,2026-01-29,,-128.0,-130.0,,-103.0,-102.0,-128.0,draftkings,-102.0,
coby white,assists,4.5,True,2026-01-29,-125.0,-128.0,,,,,-125.0,betmgm,,
coby white,assists,5.5,False,2026-01-29,135.0,,,-185.0,,,135.0,betmgm,-185.0,
coby white,assists,5.5,True,2026-01-29,,154.0,164.0,,,,164.0,fanduel,,
coby white,assists,6.5,True,2026-01-29,325.0,294.0,,,,,325.0,betmgm,,
coby white,assists,7.5,True,2026-01-29,,536.0,600.0,,,,600.0,fanduel,,
coby white,assists,8.5,True,2026-01-29,,970.0,,,,,970.0,draftkings,,
coby white,assists,9.5,True,2026-01-29,,1680.0,1500.0,,,,1680.0,draftkings,,
coby white,assists,10.5,True,2026-01-29,,2600.0,,,,,2600.0,draftkings,,
coby white,points,9.5,True,2026-01-29,,-2400.0,-3000.0,,,,-2400.0,draftkings,,
coby white,points,11.5,True,2026-01-29,,-1020.0,,,,,-1020.0,draftkings,,
coby white,points,14.5,True,2026-01-29,-625.0,-404.0,-410.0,,,,-404.0,draftkings,,
coby white,points,17.5,True,2026-01-29,,-195.0,,,,,-195.0,draftkings,,
coby white,points,19.5,False,2026-01-29,-120.0,,-125.0,-110.0,,-106.0,-120.0,betmgm,-106.0,
coby white,points,19.5,True,2026-01-29,-155.0,-125.0,-122.0,,,,-122.0,fanduel,,
coby white,points,20.5,False,2026-01-29,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
