player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,177.0,,True,draftkings,2026-06-09T23:13:01.827141
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,521.0,,True,draftkings,2026-06-09T23:13:01.827142
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1440.0,,True,draftkings,2026-06-09T23:13:01.827144
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,3000.0,,True,draftkings,2026-06-09T23:13:01.827146
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1840.0,,True,draftkings,2026-06-09T23:13:01.827147
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-740.0,,True,draftkings,2026-06-09T23:13:01.827149
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-271.0,,True,draftkings,2026-06-09T23:13:01.827151
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-116.0,,True,draftkings,2026-06-09T23:13:01.827155
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,143.0,,True,draftkings,2026-06-09T23:13:01.827157
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,476.0,,True,draftkings,2026-06-09T23:13:01.827158
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1460.0,,True,draftkings,2026-06-09T23:13:01.827160
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-2100.0,,True,draftkings,2026-06-09T23:13:01.827161
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-790.0,,True,draftkings,2026-06-09T23:13:01.827163
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-397.0,,True,draftkings,2026-06-09T23:13:01.827165
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-166.0,,True,draftkings,2026-06-09T23:13:01.827167
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-126.0,,True,draftkings,2026-06-09T23:13:01.827168
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,129.0,,True,draftkings,2026-06-09T23:13:01.827170
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,208.0,,True,draftkings,2026-06-09T23:13:01.827172
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,670.0,,True,draftkings,2026-06-09T23:13:01.827176
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,1880.0,,True,draftkings,2026-06-09T23:13:01.827178
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-1220.0,,True,draftkings,2026-06-09T23:13:01.827180
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-499.0,,True,draftkings,2026-06-09T23:13:01.827182
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-254.0,,True,draftkings,2026-06-09T23:13:01.827183
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-109.0,,True,draftkings,2026-06-09T23:13:01.827185
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,199.0,,True,draftkings,2026-06-09T23:13:01.827187
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,327.0,,True,draftkings,2026-06-09T23:13:01.827191
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1040.0,,True,draftkings,2026-06-09T23:13:01.827192
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,2700.0,,True,draftkings,2026-06-09T23:13:01.827194
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1640.0,,True,draftkings,2026-06-09T23:13:01.827196
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-660.0,,True,draftkings,2026-06-09T23:13:01.827197
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-315.0,,True,draftkings,2026-06-09T23:13:01.827199
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-170.0,,True,draftkings,2026-06-09T23:13:01.827201
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-101.0,,True,draftkings,2026-06-09T23:13:01.827202
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,129.0,,True,draftkings,2026-06-09T23:13:01.827204
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,266.0,,True,draftkings,2026-06-09T23:13:01.827206
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,422.0,,True,draftkings,2026-06-09T23:13:01.827207
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1280.0,,True,draftkings,2026-06-09T23:13:01.827209
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-3300.0,,True,draftkings,2026-06-09T23:13:01.827211
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-890.0,,True,draftkings,2026-06-09T23:13:01.827213
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-390.0,,True,draftkings,2026-06-09T23:13:01.827216
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-203.0,,True,draftkings,2026-06-09T23:13:01.827218
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-116.0,,True,draftkings,2026-06-09T23:13:01.827220
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,113.0,,True,draftkings,2026-06-09T23:13:01.827222
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,242.0,,True,draftkings,2026-06-09T23:13:01.827223
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,404.0,,True,draftkings,2026-06-09T23:13:01.827225
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1320.0,,True,draftkings,2026-06-09T23:13:01.827227
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-1460.0,,True,draftkings,2026-06-09T23:13:01.827228
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-547.0,,True,draftkings,2026-06-09T23:13:01.827230
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-264.0,,True,draftkings,2026-06-09T23:13:01.827232
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-140.0,,True,draftkings,2026-06-09T23:13:01.827233
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-104.0,,True,draftkings,2026-06-09T23:13:01.827235
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,166.0,,True,draftkings,2026-06-09T23:13:01.827237
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,360.0,,True,draftkings,2026-06-09T23:13:01.827238
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,599.0,,True,draftkings,2026-06-09T23:13:01.827240
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,1940.0,,True,draftkings,2026-06-09T23:13:01.827242
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-710.0,,True,draftkings,2026-06-09T23:13:01.827244
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-302.0,,True,draftkings,2026-06-09T23:13:01.827245
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-152.0,,True,draftkings,2026-06-09T23:13:01.827247
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-109.0,,True,draftkings,2026-06-09T23:13:01.827249
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,125.0,,True,draftkings,2026-06-09T23:13:01.827250
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,302.0,,True,draftkings,2026-06-09T23:13:01.827252
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,680.0,,True,draftkings,2026-06-09T23:13:01.827254
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1140.0,,True,draftkings,2026-06-09T23:13:01.827255
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-425.0,,True,draftkings,2026-06-09T23:13:01.827257
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-209.0,,True,draftkings,2026-06-09T23:13:01.827259
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-106.0,,True,draftkings,2026-06-09T23:13:01.827260
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,166.0,,True,draftkings,2026-06-09T23:13:01.827262
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,367.0,,True,draftkings,2026-06-09T23:13:01.827264
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,770.0,,True,draftkings,2026-06-09T23:13:01.827268
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1240.0,,True,draftkings,2026-06-09T23:13:01.827270
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-246.0,,True,draftkings,2026-06-09T23:13:01.827271
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-124.0,,True,draftkings,2026-06-09T23:13:01.827275
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,164.0,,True,draftkings,2026-06-09T23:13:01.827277
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,273.0,,True,draftkings,2026-06-09T23:13:01.827279
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,620.0,,True,draftkings,2026-06-09T23:13:01.827280
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,1260.0,,True,draftkings,2026-06-09T23:13:01.827282
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,1900.0,,True,draftkings,2026-06-09T23:13:01.827284
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-132.0,,True,draftkings,2026-06-09T23:13:01.827285
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,155.0,,True,draftkings,2026-06-09T23:13:01.827287
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,292.0,,True,draftkings,2026-06-09T23:13:01.827289
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,526.0,,True,draftkings,2026-06-09T23:13:01.827290
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,1180.0,,True,draftkings,2026-06-09T23:13:01.827292
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,2400.0,,True,draftkings,2026-06-09T23:13:01.827293
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-110.0,,True,draftkings,2026-06-09T23:13:01.827295
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,133.0,,True,draftkings,2026-06-09T23:13:01.827297
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,257.0,,True,draftkings,2026-06-09T23:13:01.827298
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,524.0,,True,draftkings,2026-06-09T23:13:01.827300
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,890.0,,True,draftkings,2026-06-09T23:13:01.827302
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,1840.0,,True,draftkings,2026-06-09T23:13:01.827303
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,2900.0,,True,draftkings,2026-06-09T23:13:01.827307
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-105.0,,True,draftkings,2026-06-09T23:13:01.827309
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,192.0,,True,draftkings,2026-06-09T23:13:01.827311
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,362.0,,True,draftkings,2026-06-09T23:13:01.827312
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,670.0,,True,draftkings,2026-06-09T23:13:01.827314
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1120.0,,True,draftkings,2026-06-09T23:13:01.827316
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827317
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-126.0,,True,draftkings,2026-06-09T23:13:01.827319
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,286.0,,True,draftkings,2026-06-09T23:13:01.827321
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,542.0,,True,draftkings,2026-06-09T23:13:01.827322
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,1040.0,,True,draftkings,2026-06-09T23:13:01.827324
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1720.0,,True,draftkings,2026-06-09T23:13:01.827326
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,2800.0,,True,draftkings,2026-06-09T23:13:01.827328
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-108.0,,True,draftkings,2026-06-09T23:13:01.827329
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,220.0,,True,draftkings,2026-06-09T23:13:01.827333
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,466.0,,True,draftkings,2026-06-09T23:13:01.827335
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,900.0,,True,draftkings,2026-06-09T23:13:01.827337
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,1620.0,,True,draftkings,2026-06-09T23:13:01.827338
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-142.0,,True,draftkings,2026-06-09T23:13:01.827340
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,556.0,,True,draftkings,2026-06-09T23:13:01.827342
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,1220.0,,True,draftkings,2026-06-09T23:13:01.827343
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827345
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-110.0,-119.0,False,draftkings,2026-06-09T23:13:01.827368
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,103.0,-135.0,False,draftkings,2026-06-09T23:13:01.827369
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-109.0,-121.0,False,draftkings,2026-06-09T23:13:01.827371
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,113.0,-149.0,False,draftkings,2026-06-09T23:13:01.827373
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-111.0,-119.0,False,draftkings,2026-06-09T23:13:01.827375
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-148.0,112.0,False,draftkings,2026-06-09T23:13:01.827376
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-147.0,111.0,False,draftkings,2026-06-09T23:13:01.827378
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,107.0,False,draftkings,2026-06-09T23:13:01.827380
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-111.0,-119.0,False,draftkings,2026-06-09T23:13:01.827384
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,105.0,-138.0,False,draftkings,2026-06-09T23:13:01.827385
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,109.0,-144.0,False,draftkings,2026-06-09T23:13:01.827387
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,132.0,-174.0,False,draftkings,2026-06-09T23:13:01.827389
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-121.0,-109.0,False,draftkings,2026-06-09T23:13:01.827391
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-172.0,130.0,False,draftkings,2026-06-09T23:13:01.827392
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,101.0,-133.0,False,draftkings,2026-06-09T23:13:01.827394
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,-209.0,False,draftkings,2026-06-09T23:13:01.827396
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-207.0,155.0,False,draftkings,2026-06-09T23:13:01.827397
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1740.0,,True,draftkings,2026-06-09T23:13:01.827466
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-840.0,,True,draftkings,2026-06-09T23:13:01.827468
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-446.0,,True,draftkings,2026-06-09T23:13:01.827470
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-268.0,,True,draftkings,2026-06-09T23:13:01.827471
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-170.0,,True,draftkings,2026-06-09T23:13:01.827473
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-109.0,,True,draftkings,2026-06-09T23:13:01.827475
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,139.0,,True,draftkings,2026-06-09T23:13:01.827477
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,208.0,,True,draftkings,2026-06-09T23:13:01.827478
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,311.0,,True,draftkings,2026-06-09T23:13:01.827480
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,465.0,,True,draftkings,2026-06-09T23:13:01.827482
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,680.0,,True,draftkings,2026-06-09T23:13:01.827483
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,980.0,,True,draftkings,2026-06-09T23:13:01.827485
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1440.0,,True,draftkings,2026-06-09T23:13:01.827487
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2000.0,,True,draftkings,2026-06-09T23:13:01.827488
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1680.0,,True,draftkings,2026-06-09T23:13:01.827490
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-770.0,,True,draftkings,2026-06-09T23:13:01.827492
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-416.0,,True,draftkings,2026-06-09T23:13:01.827494
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-249.0,,True,draftkings,2026-06-09T23:13:01.827498
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-157.0,,True,draftkings,2026-06-09T23:13:01.827500
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,100.0,,True,draftkings,2026-06-09T23:13:01.827501
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,155.0,,True,draftkings,2026-06-09T23:13:01.827503
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,239.0,,True,draftkings,2026-06-09T23:13:01.827505
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,366.0,,True,draftkings,2026-06-09T23:13:01.827506
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,558.0,,True,draftkings,2026-06-09T23:13:01.827508
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,820.0,,True,draftkings,2026-06-09T23:13:01.827510
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-09T23:13:01.827512
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1740.0,,True,draftkings,2026-06-09T23:13:01.827513
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-09T23:13:01.827515
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-1780.0,,True,draftkings,2026-06-09T23:13:01.827517
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-720.0,,True,draftkings,2026-06-09T23:13:01.827518
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-345.0,,True,draftkings,2026-06-09T23:13:01.827522
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-189.0,,True,draftkings,2026-06-09T23:13:01.827524
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-111.0,,True,draftkings,2026-06-09T23:13:01.827526
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,151.0,,True,draftkings,2026-06-09T23:13:01.827528
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,248.0,,True,draftkings,2026-06-09T23:13:01.827529
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,400.0,,True,draftkings,2026-06-09T23:13:01.827531
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,650.0,,True,draftkings,2026-06-09T23:13:01.827533
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,1040.0,,True,draftkings,2026-06-09T23:13:01.827535
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,1580.0,,True,draftkings,2026-06-09T23:13:01.827536
