player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,-120.0,-108.0,True,fanduel,2026-02-03T22:07:24.982339
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,215.0,-290.0,True,fanduel,2026-02-03T22:07:24.982341
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,4.5,500.0,-800.0,True,fanduel,2026-02-03T22:07:24.982344
Cooper Flagg,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-370.0,265.0,True,fanduel,2026-02-03T22:07:24.982346
Cooper Flagg,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,130.0,-172.0,True,fanduel,2026-02-03T22:07:24.982348
Cooper Flagg,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,420.0,-670.0,True,fanduel,2026-02-03T22:07:24.982350
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,-460.0,310.0,True,fanduel,2026-02-03T22:07:24.982351
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,-158.0,120.0,True,fanduel,2026-02-03T22:07:24.982353
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,154.0,-210.0,True,fanduel,2026-02-03T22:07:24.982355
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,4.5,350.0,-500.0,True,fanduel,2026-02-03T22:07:24.982356
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,680.0,-1450.0,True,fanduel,2026-02-03T22:07:24.982358
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,4.5,430.0,-750.0,True,fanduel,2026-02-03T22:07:24.982360
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,4.5,700.0,,True,fanduel,2026-02-03T22:07:24.982361
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,4.5,900.0,,True,fanduel,2026-02-03T22:07:24.982363
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,6.5,3000.0,,True,fanduel,2026-02-03T22:07:24.982365
Sam Hauser,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,6.5,1500.0,,True,fanduel,2026-02-03T22:07:24.982366
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,6.5,1700.0,,True,fanduel,2026-02-03T22:07:24.982368
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,6.5,1700.0,,True,fanduel,2026-02-03T22:07:24.982370
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,6.5,1300.0,,True,fanduel,2026-02-03T22:07:24.982371
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,-390.0,270.0,True,fanduel,2026-02-03T22:07:24.982373
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,-122.0,-106.0,True,fanduel,2026-02-03T22:07:24.982375
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,210.0,-280.0,True,fanduel,2026-02-03T22:07:24.982376
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,-265.0,198.0,True,fanduel,2026-02-03T22:07:24.982378
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,118.0,-154.0,True,fanduel,2026-02-03T22:07:24.982380
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,290.0,-420.0,True,fanduel,2026-02-03T22:07:24.982382
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,1800.0,,True,fanduel,2026-02-03T22:07:24.982383
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,1000.0,,True,fanduel,2026-02-03T22:07:24.982385
Sam Hauser,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,900.0,,True,fanduel,2026-02-03T22:07:24.982387
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,1400.0,,True,fanduel,2026-02-03T22:07:24.982388
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,5.5,1000.0,,True,fanduel,2026-02-03T22:07:24.982390
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-1200.0,,True,fanduel,2026-02-03T22:07:24.982392
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,-215.0,164.0,True,fanduel,2026-02-03T22:07:24.982393
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,148.0,-200.0,True,fanduel,2026-02-03T22:07:24.982395
Jaylen Brown,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,390.0,-600.0,True,fanduel,2026-02-03T22:07:24.982397
Naji Marshall,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,1.5,154.0,,True,fanduel,2026-02-03T22:07:24.982400
Cooper Flagg,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,1100.0,,True,fanduel,2026-02-03T22:07:24.982402
Naji Marshall,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,3.5,1200.0,,True,fanduel,2026-02-03T22:07:24.982404
Klay Thompson,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-4000.0,,True,fanduel,2026-02-03T22:07:24.982405
Max Christie,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-3000.0,,True,fanduel,2026-02-03T22:07:24.982407
Sam Hauser,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-3500.0,,True,fanduel,2026-02-03T22:07:24.982409
Derrick White,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-3000.0,,True,fanduel,2026-02-03T22:07:24.982411
Payton Pritchard,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-1800.0,,True,fanduel,2026-02-03T22:07:24.982412
Naji Marshall,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,0.5,-320.0,,True,fanduel,2026-02-03T22:07:24.982414
Naji Marshall,,,e0d51f970fc760f66ccb9b94f0d7527a,2026-02-04,01:10,threes,2.5,470.0,,True,fanduel,2026-02-03T22:07:24.982418
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,4.5,112.0,-142.0,False,fanduel,2026-02-03T22:07:25.076618
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-162.0,126.0,False,fanduel,2026-02-03T22:07:25.076629
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,136.0,-178.0,False,fanduel,2026-02-03T22:07:25.076632
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,4.5,-130.0,102.0,False,fanduel,2026-02-03T22:07:25.076634
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,4.5,108.0,-138.0,False,fanduel,2026-02-03T22:07:25.076636
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-166.0,130.0,False,fanduel,2026-02-03T22:07:25.076638
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,6.5,-128.0,100.0,False,fanduel,2026-02-03T22:07:25.076640
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,13.5,3000.0,,True,fanduel,2026-02-03T22:07:25.076665
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-1800.0,,True,fanduel,2026-02-03T22:07:25.076668
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-310.0,,True,fanduel,2026-02-03T22:07:25.076669
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-215.0,,True,fanduel,2026-02-03T22:07:25.076671
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-205.0,,True,fanduel,2026-02-03T22:07:25.076673
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,-166.0,,True,fanduel,2026-02-03T22:07:25.076675
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,136.0,,True,fanduel,2026-02-03T22:07:25.076677
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,420.0,,True,fanduel,2026-02-03T22:07:25.076679
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,3.5,520.0,,True,fanduel,2026-02-03T22:07:25.076681
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-4500.0,,True,fanduel,2026-02-03T22:07:25.076683
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-3000.0,,True,fanduel,2026-02-03T22:07:25.076685
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-2500.0,,True,fanduel,2026-02-03T22:07:25.076686
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-2200.0,,True,fanduel,2026-02-03T22:07:25.076688
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-530.0,,True,fanduel,2026-02-03T22:07:25.076690
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-188.0,,True,fanduel,2026-02-03T22:07:25.076692
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,1.5,-162.0,,True,fanduel,2026-02-03T22:07:25.076694
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,146.0,,True,fanduel,2026-02-03T22:07:25.076695
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,540.0,,True,fanduel,2026-02-03T22:07:25.076697
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,870.0,,True,fanduel,2026-02-03T22:07:25.076699
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,900.0,,True,fanduel,2026-02-03T22:07:25.076701
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,1100.0,,True,fanduel,2026-02-03T22:07:25.076703
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,7.5,1700.0,,True,fanduel,2026-02-03T22:07:25.076704
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,11.5,1100.0,,True,fanduel,2026-02-03T22:07:25.076706
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,9.5,400.0,,True,fanduel,2026-02-03T22:07:25.076708
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,9.5,1400.0,,True,fanduel,2026-02-03T22:07:25.076710
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,9.5,2500.0,,True,fanduel,2026-02-03T22:07:25.076712
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,9.5,2500.0,,True,fanduel,2026-02-03T22:07:25.076714
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,-250.0,,True,fanduel,2026-02-03T22:07:25.076716
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,158.0,,True,fanduel,2026-02-03T22:07:25.076717
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,230.0,,True,fanduel,2026-02-03T22:07:25.076719
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,240.0,,True,fanduel,2026-02-03T22:07:25.076721
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,285.0,,True,fanduel,2026-02-03T22:07:25.076723
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,assists,5.5,560.0,,True,fanduel,2026-02-03T22:07:25.076724
Cason Wallace,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,8.5,-130.0,102.0,False,fanduel,2026-02-03T22:07:25.076743
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,7.5,-106.0,-120.0,False,fanduel,2026-02-03T22:07:25.076745
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-104.0,-122.0,False,fanduel,2026-02-03T22:07:25.076747
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,21.5,-113.0,-113.0,False,fanduel,2026-02-03T22:07:25.076748
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-102.0,-125.0,False,fanduel,2026-02-03T22:07:25.076750
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,15.5,-113.0,-113.0,False,fanduel,2026-02-03T22:07:25.076752
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-125.0,-102.0,False,fanduel,2026-02-03T22:07:25.076754
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,18.5,-120.0,-106.0,False,fanduel,2026-02-03T22:07:25.076756
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,18.5,102.0,-130.0,False,fanduel,2026-02-03T22:07:25.076758
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,102.0,-130.0,False,fanduel,2026-02-03T22:07:25.076759
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,10.5,-113.0,-113.0,False,fanduel,2026-02-03T22:07:25.076761
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,31.5,-120.0,-106.0,False,fanduel,2026-02-03T22:07:25.076763
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,-3000.0,,True,fanduel,2026-02-03T22:07:25.076798
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,-180.0,,True,fanduel,2026-02-03T22:07:25.076800
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,106.0,,True,fanduel,2026-02-03T22:07:25.076802
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,132.0,,True,fanduel,2026-02-03T22:07:25.076804
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,240.0,,True,fanduel,2026-02-03T22:07:25.076806
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,265.0,,True,fanduel,2026-02-03T22:07:25.076808
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,330.0,,True,fanduel,2026-02-03T22:07:25.076810
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,1060.0,,True,fanduel,2026-02-03T22:07:25.076812
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,1300.0,,True,fanduel,2026-02-03T22:07:25.076814
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,1400.0,,True,fanduel,2026-02-03T22:07:25.076815
Cason Wallace,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,1500.0,,True,fanduel,2026-02-03T22:07:25.076817
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,19.5,1700.0,,True,fanduel,2026-02-03T22:07:25.076819
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,44.5,870.0,,True,fanduel,2026-02-03T22:07:25.076821
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-7000.0,,True,fanduel,2026-02-03T22:07:25.076823
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-2500.0,,True,fanduel,2026-02-03T22:07:25.076825
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-2000.0,,True,fanduel,2026-02-03T22:07:25.076827
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-800.0,,True,fanduel,2026-02-03T22:07:25.076828
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-590.0,,True,fanduel,2026-02-03T22:07:25.076830
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-400.0,,True,fanduel,2026-02-03T22:07:25.076832
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-162.0,,True,fanduel,2026-02-03T22:07:25.076834
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-104.0,,True,fanduel,2026-02-03T22:07:25.076835
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,-102.0,,True,fanduel,2026-02-03T22:07:25.076837
Cason Wallace,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,108.0,,True,fanduel,2026-02-03T22:07:25.076839
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,9.5,176.0,,True,fanduel,2026-02-03T22:07:25.076840
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,-180.0,,True,fanduel,2026-02-03T22:07:25.076842
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,480.0,,True,fanduel,2026-02-03T22:07:25.076844
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,870.0,,True,fanduel,2026-02-03T22:07:25.076846
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,1100.0,,True,fanduel,2026-02-03T22:07:25.076848
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,1700.0,,True,fanduel,2026-02-03T22:07:25.076850
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,2000.0,,True,fanduel,2026-02-03T22:07:25.076851
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,29.5,2200.0,,True,fanduel,2026-02-03T22:07:25.076853
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,-520.0,,True,fanduel,2026-02-03T22:07:25.076855
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,176.0,,True,fanduel,2026-02-03T22:07:25.076859
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,300.0,,True,fanduel,2026-02-03T22:07:25.076862
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,390.0,,True,fanduel,2026-02-03T22:07:25.076864
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,750.0,,True,fanduel,2026-02-03T22:07:25.076865
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,830.0,,True,fanduel,2026-02-03T22:07:25.076867
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,24.5,900.0,,True,fanduel,2026-02-03T22:07:25.076869
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,49.5,1500.0,,True,fanduel,2026-02-03T22:07:25.076871
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,39.5,360.0,,True,fanduel,2026-02-03T22:07:25.076872
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,39.5,3000.0,,True,fanduel,2026-02-03T22:07:25.076874
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,34.5,146.0,,True,fanduel,2026-02-03T22:07:25.076876
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,34.5,1200.0,,True,fanduel,2026-02-03T22:07:25.076878
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,34.5,2000.0,,True,fanduel,2026-02-03T22:07:25.076879
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,34.5,3000.0,,True,fanduel,2026-02-03T22:07:25.076881
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-720.0,,True,fanduel,2026-02-03T22:07:25.076883
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-340.0,,True,fanduel,2026-02-03T22:07:25.076884
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-280.0,,True,fanduel,2026-02-03T22:07:25.076886
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-150.0,,True,fanduel,2026-02-03T22:07:25.076888
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,-125.0,,True,fanduel,2026-02-03T22:07:25.076890
Aaron Wiggins,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,102.0,,True,fanduel,2026-02-03T22:07:25.076891
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,285.0,,True,fanduel,2026-02-03T22:07:25.076893
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,360.0,,True,fanduel,2026-02-03T22:07:25.076895
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,400.0,,True,fanduel,2026-02-03T22:07:25.076897
Cason Wallace,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,470.0,,True,fanduel,2026-02-03T22:07:25.076899
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,points,14.5,630.0,,True,fanduel,2026-02-03T22:07:25.076900
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,4.5,-104.0,-122.0,False,fanduel,2026-02-03T22:07:25.076916
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,4.5,104.0,-132.0,False,fanduel,2026-02-03T22:07:25.076918
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,4.5,114.0,-146.0,False,fanduel,2026-02-03T22:07:25.076920
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,7.5,124.0,-158.0,False,fanduel,2026-02-03T22:07:25.076922
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,9.5,118.0,-150.0,False,fanduel,2026-02-03T22:07:25.076923
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,4.5,104.0,-132.0,False,fanduel,2026-02-03T22:07:25.076925
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,8.5,-120.0,-106.0,False,fanduel,2026-02-03T22:07:25.076927
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,8.5,114.0,-146.0,False,fanduel,2026-02-03T22:07:25.076929
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,2.5,-154.0,120.0,False,fanduel,2026-02-03T22:07:25.076930
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,3.5,-154.0,120.0,False,fanduel,2026-02-03T22:07:25.076932
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,11.5,320.0,,True,fanduel,2026-02-03T22:07:25.076959
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,11.5,320.0,,True,fanduel,2026-02-03T22:07:25.076961
Isaiah Hartenstein,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,11.5,370.0,,True,fanduel,2026-02-03T22:07:25.076963
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,11.5,800.0,,True,fanduel,2026-02-03T22:07:25.076964
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,9.5,118.0,,True,fanduel,2026-02-03T22:07:25.076966
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,rebounds,9.5,120.0,,True,fanduel,2026-02-03T22:07:25.076968
