player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,106,-140.0,False,fanduel,2026-04-02T14:27:40.907496
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,6.5,1060,,True,fanduel,2026-04-02T14:27:40.907524
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,6.5,3500,,True,fanduel,2026-04-02T14:27:40.907526
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,6.5,1500,,True,fanduel,2026-04-02T14:27:40.907529
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,6.5,2000,,True,fanduel,2026-04-02T14:27:40.907531
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,500,,True,fanduel,2026-04-02T14:27:40.907532
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,1500,,True,fanduel,2026-04-02T14:27:40.907534
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,3000,,True,fanduel,2026-04-02T14:27:40.907536
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,900,,True,fanduel,2026-04-02T14:27:40.907538
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,1700,,True,fanduel,2026-04-02T14:27:40.907539
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,5.5,1060,,True,fanduel,2026-04-02T14:27:40.907541
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,108,,True,fanduel,2026-04-02T14:27:40.907543
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,200,,True,fanduel,2026-04-02T14:27:40.907544
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,230,,True,fanduel,2026-04-02T14:27:40.907546
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,340,,True,fanduel,2026-04-02T14:27:40.907548
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,420,,True,fanduel,2026-04-02T14:27:40.907550
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,600,,True,fanduel,2026-04-02T14:27:40.907551
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,830,,True,fanduel,2026-04-02T14:27:40.907553
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,900,,True,fanduel,2026-04-02T14:27:40.907555
Matisse Thybulle,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,3.5,1060,,True,fanduel,2026-04-02T14:27:40.907557
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-750,,True,fanduel,2026-04-02T14:27:40.907559
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-400,,True,fanduel,2026-04-02T14:27:40.907560
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-340,,True,fanduel,2026-04-02T14:27:40.907562
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-230,,True,fanduel,2026-04-02T14:27:40.907564
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-194,,True,fanduel,2026-04-02T14:27:40.907566
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-142,,True,fanduel,2026-04-02T14:27:40.907567
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,-102,,True,fanduel,2026-04-02T14:27:40.907569
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,112,,True,fanduel,2026-04-02T14:27:40.907571
Matisse Thybulle,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,1.5,138,,True,fanduel,2026-04-02T14:27:40.907573
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-230,,True,fanduel,2026-04-02T14:27:40.907579
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-130,,True,fanduel,2026-04-02T14:27:40.907581
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,-113,,True,fanduel,2026-04-02T14:27:40.907583
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,136,,True,fanduel,2026-04-02T14:27:40.907585
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,164,,True,fanduel,2026-04-02T14:27:40.907587
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,230,,True,fanduel,2026-04-02T14:27:40.907588
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,290,,True,fanduel,2026-04-02T14:27:40.907590
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,340,,True,fanduel,2026-04-02T14:27:40.907592
Matisse Thybulle,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,2.5,420,,True,fanduel,2026-04-02T14:27:40.907593
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,7.5,1700,,True,fanduel,2026-04-02T14:27:40.907595
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,7.5,3500,,True,fanduel,2026-04-02T14:27:40.907597
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-3500,,True,fanduel,2026-04-02T14:27:40.907599
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-2500,,True,fanduel,2026-04-02T14:27:40.907600
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-1400,,True,fanduel,2026-04-02T14:27:40.907602
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-1100,,True,fanduel,2026-04-02T14:27:40.907604
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-720,,True,fanduel,2026-04-02T14:27:40.907605
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-500,,True,fanduel,2026-04-02T14:27:40.907607
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-460,,True,fanduel,2026-04-02T14:27:40.907609
Matisse Thybulle,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,0.5,-330,,True,fanduel,2026-04-02T14:27:40.907611
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,8.5,3500,,True,fanduel,2026-04-02T14:27:40.907612
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,250,,True,fanduel,2026-04-02T14:27:40.907614
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,460,,True,fanduel,2026-04-02T14:27:40.907616
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,550,,True,fanduel,2026-04-02T14:27:40.907618
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,750,,True,fanduel,2026-04-02T14:27:40.907620
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,900,,True,fanduel,2026-04-02T14:27:40.907621
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,1400,,True,fanduel,2026-04-02T14:27:40.907625
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,2000,,True,fanduel,2026-04-02T14:27:40.907628
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,threes,4.5,2500,,True,fanduel,2026-04-02T14:27:40.907630
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,-127,-103.0,False,draftkings,2026-04-02T14:27:40.462712
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-145,110.0,False,draftkings,2026-04-02T14:27:40.462714
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-148,113.0,False,draftkings,2026-04-02T14:27:40.462716
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-118,-112.0,False,draftkings,2026-04-02T14:27:40.462717
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-173,131.0,False,draftkings,2026-04-02T14:27:40.462719
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-137,104.0,False,draftkings,2026-04-02T14:27:40.462721
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,127,-167.0,False,draftkings,2026-04-02T14:27:40.462723
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-1380,,True,draftkings,2026-04-02T14:27:40.462764
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,-529,,True,draftkings,2026-04-02T14:27:40.462766
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-247,,True,draftkings,2026-04-02T14:27:40.462768
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,-129,,True,draftkings,2026-04-02T14:27:40.462770
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,141,,True,draftkings,2026-04-02T14:27:40.462772
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,249,,True,draftkings,2026-04-02T14:27:40.462774
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,9.5,421,,True,draftkings,2026-04-02T14:27:40.462775
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,10.5,720,,True,draftkings,2026-04-02T14:27:40.462777
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,11.5,1160,,True,draftkings,2026-04-02T14:27:40.462779
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,12.5,1760,,True,draftkings,2026-04-02T14:27:40.462781
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,13.5,2700,,True,draftkings,2026-04-02T14:27:40.462782
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-2300,,True,draftkings,2026-04-02T14:27:40.462784
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-680,,True,draftkings,2026-04-02T14:27:40.462786
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,-289,,True,draftkings,2026-04-02T14:27:40.462788
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,-147,,True,draftkings,2026-04-02T14:27:40.462789
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,127,,True,draftkings,2026-04-02T14:27:40.462791
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,230,,True,draftkings,2026-04-02T14:27:40.462793
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,408,,True,draftkings,2026-04-02T14:27:40.462794
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,9.5,710,,True,draftkings,2026-04-02T14:27:40.462796
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,10.5,1200,,True,draftkings,2026-04-02T14:27:40.462798
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,11.5,1940,,True,draftkings,2026-04-02T14:27:40.462800
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,12.5,2800,,True,draftkings,2026-04-02T14:27:40.462801
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-362,,True,draftkings,2026-04-02T14:27:40.462803
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-146,,True,draftkings,2026-04-02T14:27:40.462805
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,145,,True,draftkings,2026-04-02T14:27:40.462807
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,295,,True,draftkings,2026-04-02T14:27:40.462810
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,570,,True,draftkings,2026-04-02T14:27:40.462812
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,1060,,True,draftkings,2026-04-02T14:27:40.462814
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,1820,,True,draftkings,2026-04-02T14:27:40.462816
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,9.5,2800,,True,draftkings,2026-04-02T14:27:40.462817
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-294,,True,draftkings,2026-04-02T14:27:40.462819
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,-116,,True,draftkings,2026-04-02T14:27:40.462823
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,188,,True,draftkings,2026-04-02T14:27:40.462824
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,392,,True,draftkings,2026-04-02T14:27:40.462826
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,790,,True,draftkings,2026-04-02T14:27:40.462828
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,1580,,True,draftkings,2026-04-02T14:27:40.462830
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,8.5,2600,,True,draftkings,2026-04-02T14:27:40.462831
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-201,,True,draftkings,2026-04-02T14:27:40.462833
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,120,,True,draftkings,2026-04-02T14:27:40.462835
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,260,,True,draftkings,2026-04-02T14:27:40.462837
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,546,,True,draftkings,2026-04-02T14:27:40.462838
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1100,,True,draftkings,2026-04-02T14:27:40.462840
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,1980,,True,draftkings,2026-04-02T14:27:40.462842
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-178,,True,draftkings,2026-04-02T14:27:40.462844
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,140,,True,draftkings,2026-04-02T14:27:40.462845
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,313,,True,draftkings,2026-04-02T14:27:40.462847
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,680,,True,draftkings,2026-04-02T14:27:40.462849
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1360,,True,draftkings,2026-04-02T14:27:40.462853
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,2500,,True,draftkings,2026-04-02T14:27:40.462854
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-138,,True,draftkings,2026-04-02T14:27:40.462856
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,180,,True,draftkings,2026-04-02T14:27:40.462858
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,413,,True,draftkings,2026-04-02T14:27:40.462859
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,890,,True,draftkings,2026-04-02T14:27:40.462861
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1740,,True,draftkings,2026-04-02T14:27:40.462863
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,7.5,2900,,True,draftkings,2026-04-02T14:27:40.462865
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,-115,,True,draftkings,2026-04-02T14:27:40.462866
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,217,,True,draftkings,2026-04-02T14:27:40.462870
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,498,,True,draftkings,2026-04-02T14:27:40.462872
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1040,,True,draftkings,2026-04-02T14:27:40.462873
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,1960,,True,draftkings,2026-04-02T14:27:40.462875
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,108,,True,draftkings,2026-04-02T14:27:40.462876
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,270,,True,draftkings,2026-04-02T14:27:40.462878
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,640,,True,draftkings,2026-04-02T14:27:40.462880
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1300,,True,draftkings,2026-04-02T14:27:40.462882
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,2600,,True,draftkings,2026-04-02T14:27:40.462883
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,125,,True,draftkings,2026-04-02T14:27:40.462885
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,322,,True,draftkings,2026-04-02T14:27:40.462887
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,770,,True,draftkings,2026-04-02T14:27:40.462888
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1660,,True,draftkings,2026-04-02T14:27:40.462890
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,6.5,2900,,True,draftkings,2026-04-02T14:27:40.462892
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,1.5,-152,,True,draftkings,2026-04-02T14:27:40.462893
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,187,,True,draftkings,2026-04-02T14:27:40.462895
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,455,,True,draftkings,2026-04-02T14:27:40.462897
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,1040,,True,draftkings,2026-04-02T14:27:40.462898
Sion James,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,5.5,1960,,True,draftkings,2026-04-02T14:27:40.462900
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,1.5,-110,,True,draftkings,2026-04-02T14:27:40.462902
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,287,,True,draftkings,2026-04-02T14:27:40.462904
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,740,,True,draftkings,2026-04-02T14:27:40.462905
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,4.5,1720,,True,draftkings,2026-04-02T14:27:40.462907
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,0.5,-245,,True,draftkings,2026-04-02T14:27:40.462909
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,650,,True,draftkings,2026-04-02T14:27:40.462910
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,3.5,1760,,True,draftkings,2026-04-02T14:27:40.462912
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,0.5,-108,,True,draftkings,2026-04-02T14:27:40.462915
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,assists,2.5,1560,,True,draftkings,2026-04-02T14:27:40.462917
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,25.5,-117,-109.0,False,draftkings,2026-04-02T14:27:40.462935
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,20.5,-114,-112.0,False,draftkings,2026-04-02T14:27:40.462937
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,18.5,-122,-105.0,False,draftkings,2026-04-02T14:27:40.462939
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,16.5,-117,-109.0,False,draftkings,2026-04-02T14:27:40.462941
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,16.5,-114,-111.0,False,draftkings,2026-04-02T14:27:40.462943
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,15.5,-104,-123.0,False,draftkings,2026-04-02T14:27:40.462944
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,13.5,-128,100.0,False,draftkings,2026-04-02T14:27:40.462946
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,13.5,-111,-115.0,False,draftkings,2026-04-02T14:27:40.462948
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,13.5,-109,-117.0,False,draftkings,2026-04-02T14:27:40.462951
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,10.5,-107,-119.0,False,draftkings,2026-04-02T14:27:40.462953
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-141,110.0,False,draftkings,2026-04-02T14:27:40.462955
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-116,-110.0,False,draftkings,2026-04-02T14:27:40.462956
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-105,-121.0,False,draftkings,2026-04-02T14:27:40.462958
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-113,-113.0,False,draftkings,2026-04-02T14:27:40.462960
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-108,-118.0,False,draftkings,2026-04-02T14:27:40.462961
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-1740,,True,draftkings,2026-04-02T14:27:40.463028
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-670,,True,draftkings,2026-04-02T14:27:40.463030
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-404,,True,draftkings,2026-04-02T14:27:40.463032
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,-143,,True,draftkings,2026-04-02T14:27:40.463034
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,25.5,-118,,True,draftkings,2026-04-02T14:27:40.463036
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,174,,True,draftkings,2026-04-02T14:27:40.463037
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,412,,True,draftkings,2026-04-02T14:27:40.463039
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,39.5,970,,True,draftkings,2026-04-02T14:27:40.463041
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,44.5,2000,,True,draftkings,2026-04-02T14:27:40.463042
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-2600,,True,draftkings,2026-04-02T14:27:40.463044
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-1100,,True,draftkings,2026-04-02T14:27:40.463062
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,-433,,True,draftkings,2026-04-02T14:27:40.463065
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,-206,,True,draftkings,2026-04-02T14:27:40.463066
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,-136,,True,draftkings,2026-04-02T14:27:40.463068
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,20.5,-111,,True,draftkings,2026-04-02T14:27:40.463070
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,189,,True,draftkings,2026-04-02T14:27:40.463072
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,467,,True,draftkings,2026-04-02T14:27:40.463073
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,34.5,1100,,True,draftkings,2026-04-02T14:27:40.463075
