player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-155,,True,draftkings,2026-03-03T14:16:16.334914
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,104,,True,draftkings,2026-03-03T14:16:16.334915
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,164,,True,draftkings,2026-03-03T14:16:16.334917
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,255,,True,draftkings,2026-03-03T14:16:16.334919
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,387,,True,draftkings,2026-03-03T14:16:16.334920
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,577,,True,draftkings,2026-03-03T14:16:16.334922
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,12.5,860,,True,draftkings,2026-03-03T14:16:16.334924
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,1240,,True,draftkings,2026-03-03T14:16:16.334925
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-3700,,True,draftkings,2026-03-03T14:16:16.334927
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-1040,,True,draftkings,2026-03-03T14:16:16.334929
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-464,,True,draftkings,2026-03-03T14:16:16.334930
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-250,,True,draftkings,2026-03-03T14:16:16.334932
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-144,,True,draftkings,2026-03-03T14:16:16.334934
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,112,,True,draftkings,2026-03-03T14:16:16.334936
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,177,,True,draftkings,2026-03-03T14:16:16.334937
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,270,,True,draftkings,2026-03-03T14:16:16.334939
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,411,,True,draftkings,2026-03-03T14:16:16.334943
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,610,,True,draftkings,2026-03-03T14:16:16.334945
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,12.5,900,,True,draftkings,2026-03-03T14:16:16.334946
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,1280,,True,draftkings,2026-03-03T14:16:16.334948
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-1280,,True,draftkings,2026-03-03T14:16:16.334950
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-488,,True,draftkings,2026-03-03T14:16:16.334952
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-238,,True,draftkings,2026-03-03T14:16:16.334953
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-131,,True,draftkings,2026-03-03T14:16:16.334955
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,135,,True,draftkings,2026-03-03T14:16:16.334957
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,234,,True,draftkings,2026-03-03T14:16:16.334958
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,383,,True,draftkings,2026-03-03T14:16:16.334962
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,610,,True,draftkings,2026-03-03T14:16:16.334964
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,990,,True,draftkings,2026-03-03T14:16:16.334965
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,1540,,True,draftkings,2026-03-03T14:16:16.334967
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-1120,,True,draftkings,2026-03-03T14:16:16.334969
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-395,,True,draftkings,2026-03-03T14:16:16.334970
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-175,,True,draftkings,2026-03-03T14:16:16.334972
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,113,,True,draftkings,2026-03-03T14:16:16.334974
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,213,,True,draftkings,2026-03-03T14:16:16.334977
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,382,,True,draftkings,2026-03-03T14:16:16.334979
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,680,,True,draftkings,2026-03-03T14:16:16.334981
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,1180,,True,draftkings,2026-03-03T14:16:16.334983
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-710,,True,draftkings,2026-03-03T14:16:16.334984
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-269,,True,draftkings,2026-03-03T14:16:16.334986
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-127,,True,draftkings,2026-03-03T14:16:16.334988
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,153,,True,draftkings,2026-03-03T14:16:16.334989
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,282,,True,draftkings,2026-03-03T14:16:16.334991
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,527,,True,draftkings,2026-03-03T14:16:16.334993
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,960,,True,draftkings,2026-03-03T14:16:16.334995
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,1660,,True,draftkings,2026-03-03T14:16:16.334996
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-329,,True,draftkings,2026-03-03T14:16:16.334998
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-140,,True,draftkings,2026-03-03T14:16:16.335000
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,153,,True,draftkings,2026-03-03T14:16:16.335003
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,304,,True,draftkings,2026-03-03T14:16:16.335005
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,610,,True,draftkings,2026-03-03T14:16:16.335007
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,1120,,True,draftkings,2026-03-03T14:16:16.335008
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-229,,True,draftkings,2026-03-03T14:16:16.335010
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,106,,True,draftkings,2026-03-03T14:16:16.335012
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,237,,True,draftkings,2026-03-03T14:16:16.335013
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,487,,True,draftkings,2026-03-03T14:16:16.335015
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,970,,True,draftkings,2026-03-03T14:16:16.335017
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-199,,True,draftkings,2026-03-03T14:16:16.335019
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,123,,True,draftkings,2026-03-03T14:16:16.335020
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,270,,True,draftkings,2026-03-03T14:16:16.335022
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,563,,True,draftkings,2026-03-03T14:16:16.335024
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,1140,,True,draftkings,2026-03-03T14:16:16.335025
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-134,,True,draftkings,2026-03-03T14:16:16.335027
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,177,,True,draftkings,2026-03-03T14:16:16.335029
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,377,,True,draftkings,2026-03-03T14:16:16.335030
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,790,,True,draftkings,2026-03-03T14:16:16.335032
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,1520,,True,draftkings,2026-03-03T14:16:16.335034
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-130,-101.0,False,draftkings,2026-03-03T14:16:16.335050
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-126,-105.0,False,draftkings,2026-03-03T14:16:16.335052
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,144,-191.0,False,draftkings,2026-03-03T14:16:16.335054
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-183,138.0,False,draftkings,2026-03-03T14:16:16.335056
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-144,109.0,False,draftkings,2026-03-03T14:16:16.335058
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-109,-121.0,False,draftkings,2026-03-03T14:16:16.335059
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,107,-141.0,False,draftkings,2026-03-03T14:16:16.335061
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,109,-144.0,False,draftkings,2026-03-03T14:16:16.335063
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,128,-170.0,False,draftkings,2026-03-03T14:16:16.335065
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,155,-206.0,False,draftkings,2026-03-03T14:16:16.335066
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,167,-223.0,False,draftkings,2026-03-03T14:16:16.335068
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-2200,,True,draftkings,2026-03-03T14:16:16.335092
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-361,,True,draftkings,2026-03-03T14:16:16.335094
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-124,,True,draftkings,2026-03-03T14:16:16.335096
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,192,,True,draftkings,2026-03-03T14:16:16.335098
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,433,,True,draftkings,2026-03-03T14:16:16.335100
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,880,,True,draftkings,2026-03-03T14:16:16.335101
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,6.5,1720,,True,draftkings,2026-03-03T14:16:16.335103
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,7.5,2800,,True,draftkings,2026-03-03T14:16:16.335105
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-2300,,True,draftkings,2026-03-03T14:16:16.335109
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-371,,True,draftkings,2026-03-03T14:16:16.335110
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-130,,True,draftkings,2026-03-03T14:16:16.335112
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,190,,True,draftkings,2026-03-03T14:16:16.335114
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,428,,True,draftkings,2026-03-03T14:16:16.335116
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,930,,True,draftkings,2026-03-03T14:16:16.335117
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,6.5,1780,,True,draftkings,2026-03-03T14:16:16.335119
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-1060,,True,draftkings,2026-03-03T14:16:16.335121
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-208,,True,draftkings,2026-03-03T14:16:16.335122
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,144,,True,draftkings,2026-03-03T14:16:16.335124
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,375,,True,draftkings,2026-03-03T14:16:16.335126
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,920,,True,draftkings,2026-03-03T14:16:16.335128
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,1900,,True,draftkings,2026-03-03T14:16:16.335129
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-670,,True,draftkings,2026-03-03T14:16:16.335131
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-144,,True,draftkings,2026-03-03T14:16:16.335133
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,207,,True,draftkings,2026-03-03T14:16:16.335134
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,555,,True,draftkings,2026-03-03T14:16:16.335136
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,1340,,True,draftkings,2026-03-03T14:16:16.335138
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,2600,,True,draftkings,2026-03-03T14:16:16.335139
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-466,,True,draftkings,2026-03-03T14:16:16.335141
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-109,,True,draftkings,2026-03-03T14:16:16.335143
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,277,,True,draftkings,2026-03-03T14:16:16.335147
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,730,,True,draftkings,2026-03-03T14:16:16.335148
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,1660,,True,draftkings,2026-03-03T14:16:16.335150
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-421,,True,draftkings,2026-03-03T14:16:16.335152
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,107,,True,draftkings,2026-03-03T14:16:16.335153
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,324,,True,draftkings,2026-03-03T14:16:16.335155
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,860,,True,draftkings,2026-03-03T14:16:16.335157
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2000,,True,draftkings,2026-03-03T14:16:16.335159
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-423,,True,draftkings,2026-03-03T14:16:16.335160
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,107,,True,draftkings,2026-03-03T14:16:16.335162
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,333,,True,draftkings,2026-03-03T14:16:16.335166
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,890,,True,draftkings,2026-03-03T14:16:16.335167
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2000,,True,draftkings,2026-03-03T14:16:16.335179
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-347,,True,draftkings,2026-03-03T14:16:16.335181
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,128,,True,draftkings,2026-03-03T14:16:16.335183
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,401,,True,draftkings,2026-03-03T14:16:16.335185
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,1120,,True,draftkings,2026-03-03T14:16:16.335186
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2400,,True,draftkings,2026-03-03T14:16:16.335188
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,-152,115.0,False,draftkings,2026-03-03T14:16:16.415771
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,-144,109.0,False,draftkings,2026-03-03T14:16:16.415773
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,-144,109.0,False,draftkings,2026-03-03T14:16:16.415775
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,107,-141.0,False,draftkings,2026-03-03T14:16:16.415777
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,121,-159.0,False,draftkings,2026-03-03T14:16:16.415779
Matas Buzelis,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,146,-194.0,False,draftkings,2026-03-03T14:16:16.415780
Isaac Okoro,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,1.5,118,-155.0,False,draftkings,2026-03-03T14:16:16.415782
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,3.5,-1380,,True,draftkings,2026-03-03T14:16:16.415812
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,-523,,True,draftkings,2026-03-03T14:16:16.415814
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,5.5,-264,,True,draftkings,2026-03-03T14:16:16.415815
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,-153,,True,draftkings,2026-03-03T14:16:16.415817
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,7.5,121,,True,draftkings,2026-03-03T14:16:16.415819
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,8.5,200,,True,draftkings,2026-03-03T14:16:16.415821
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,9.5,322,,True,draftkings,2026-03-03T14:16:16.415822
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,10.5,528,,True,draftkings,2026-03-03T14:16:16.415824
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,11.5,830,,True,draftkings,2026-03-03T14:16:16.415826
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,12.5,1260,,True,draftkings,2026-03-03T14:16:16.415827
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,13.5,1780,,True,draftkings,2026-03-03T14:16:16.415829
Josh Giddey,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,14.5,2500,,True,draftkings,2026-03-03T14:16:16.415831
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,-740,,True,draftkings,2026-03-03T14:16:16.415833
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,3.5,-302,,True,draftkings,2026-03-03T14:16:16.415834
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,-146,,True,draftkings,2026-03-03T14:16:16.415888
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,5.5,129,,True,draftkings,2026-03-03T14:16:16.415891
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,229,,True,draftkings,2026-03-03T14:16:16.415892
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,7.5,410,,True,draftkings,2026-03-03T14:16:16.415894
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,8.5,700,,True,draftkings,2026-03-03T14:16:16.415896
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,9.5,1220,,True,draftkings,2026-03-03T14:16:16.415898
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,10.5,1920,,True,draftkings,2026-03-03T14:16:16.415899
Cason Wallace,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,11.5,2700,,True,draftkings,2026-03-03T14:16:16.415901
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,-800,,True,draftkings,2026-03-03T14:16:16.415903
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,3.5,-309,,True,draftkings,2026-03-03T14:16:16.415905
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,-145,,True,draftkings,2026-03-03T14:16:16.415906
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,5.5,134,,True,draftkings,2026-03-03T14:16:16.415908
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,248,,True,draftkings,2026-03-03T14:16:16.415910
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,7.5,443,,True,draftkings,2026-03-03T14:16:16.415911
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,8.5,790,,True,draftkings,2026-03-03T14:16:16.415913
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,9.5,1380,,True,draftkings,2026-03-03T14:16:16.415915
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,10.5,2100,,True,draftkings,2026-03-03T14:16:16.415917
Tre Jones,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,11.5,2900,,True,draftkings,2026-03-03T14:16:16.415918
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,107,,True,draftkings,2026-03-03T14:16:16.415920
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,3.5,260,,True,draftkings,2026-03-03T14:16:16.415922
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,610,,True,draftkings,2026-03-03T14:16:16.415924
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,5.5,1300,,True,draftkings,2026-03-03T14:16:16.415926
Isaiah Joe,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,2300,,True,draftkings,2026-03-03T14:16:16.415928
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,124,,True,draftkings,2026-03-03T14:16:16.415930
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,3.5,317,,True,draftkings,2026-03-03T14:16:16.415931
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,4.5,750,,True,draftkings,2026-03-03T14:16:16.415936
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,5.5,1560,,True,draftkings,2026-03-03T14:16:16.415937
Chet Holmgren,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,6.5,2700,,True,draftkings,2026-03-03T14:16:16.415939
Matas Buzelis,,,6178a340912ea77ebb5169a9c65f3ec7,2026-03-04,01:10,assists,2.5,146,,True,draftkings,2026-03-03T14:16:16.415941
