player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,13.5,-192.0,140.0,True,fanduel,2026-02-05T22:05:00.878605
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,-140.0,108.0,True,fanduel,2026-02-05T22:05:00.878606
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,15.5,-106.0,-125.0,True,fanduel,2026-02-05T22:05:00.878608
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,16.5,124.0,-166.0,True,fanduel,2026-02-05T22:05:00.878610
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,17.5,162.0,-220.0,True,fanduel,2026-02-05T22:05:00.878611
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,18.5,200.0,-280.0,True,fanduel,2026-02-05T22:05:00.878615
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,260.0,-380.0,True,fanduel,2026-02-05T22:05:00.878617
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,20.5,320.0,-500.0,True,fanduel,2026-02-05T22:05:00.878618
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,21.5,410.0,-700.0,True,fanduel,2026-02-05T22:05:00.878620
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,24.5,128.0,-172.0,True,fanduel,2026-02-05T22:05:00.878622
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,24.5,900.0,,True,fanduel,2026-02-05T22:05:00.878624
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,24.5,1000.0,,True,fanduel,2026-02-05T22:05:00.878625
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,9.5,-3500.0,,True,fanduel,2026-02-05T22:05:00.878627
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,9.5,-158.0,118.0,True,fanduel,2026-02-05T22:05:00.878629
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,9.5,-114.0,-114.0,True,fanduel,2026-02-05T22:05:00.878630
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,9.5,136.0,-182.0,True,fanduel,2026-02-05T22:05:00.878632
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,9.5,154.0,-210.0,True,fanduel,2026-02-05T22:05:00.878634
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,3.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:00.878635
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,4.5,-450.0,300.0,True,fanduel,2026-02-05T22:05:00.878637
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,5.5,-300.0,210.0,True,fanduel,2026-02-05T22:05:00.878639
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,6.5,-210.0,154.0,True,fanduel,2026-02-05T22:05:00.878640
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,7.5,-144.0,108.0,True,fanduel,2026-02-05T22:05:00.878642
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,8.5,100.0,-132.0,True,fanduel,2026-02-05T22:05:00.878644
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,10.5,182.0,-250.0,True,fanduel,2026-02-05T22:05:00.878645
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,11.5,235.0,-340.0,True,fanduel,2026-02-05T22:05:00.878647
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,12.5,310.0,-470.0,True,fanduel,2026-02-05T22:05:00.878649
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,-270.0,194.0,True,fanduel,2026-02-05T22:05:00.878651
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,870.0,,True,fanduel,2026-02-05T22:05:00.878652
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1060.0,,True,fanduel,2026-02-05T22:05:00.878654
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1060.0,,True,fanduel,2026-02-05T22:05:00.878656
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1060.0,,True,fanduel,2026-02-05T22:05:00.878657
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1500.0,,True,fanduel,2026-02-05T22:05:00.878659
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1800.0,,True,fanduel,2026-02-05T22:05:00.878661
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,19.5,1500.0,,True,fanduel,2026-02-05T22:05:00.878662
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,-1400.0,,True,fanduel,2026-02-05T22:05:00.878666
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,15.5,-1000.0,520.0,True,fanduel,2026-02-05T22:05:00.878668
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,16.5,-650.0,390.0,True,fanduel,2026-02-05T22:05:00.878671
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,17.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:00.878674
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,18.5,-350.0,240.0,True,fanduel,2026-02-05T22:05:00.878676
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,20.5,-205.0,152.0,True,fanduel,2026-02-05T22:05:00.878678
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,21.5,-158.0,118.0,True,fanduel,2026-02-05T22:05:00.878680
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,22.5,-125.0,-106.0,True,fanduel,2026-02-05T22:05:00.878681
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,23.5,102.0,-136.0,True,fanduel,2026-02-05T22:05:00.878683
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,25.5,162.0,-220.0,True,fanduel,2026-02-05T22:05:00.878685
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,26.5,198.0,-275.0,True,fanduel,2026-02-05T22:05:00.878686
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,27.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:00.878688
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,28.5,300.0,-450.0,True,fanduel,2026-02-05T22:05:00.878690
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,30.5,430.0,-750.0,True,fanduel,2026-02-05T22:05:00.878691
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,31.5,,-1100.0,True,fanduel,2026-02-05T22:05:00.878693
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,3.5,-600.0,370.0,True,fanduel,2026-02-05T22:05:00.878695
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,4.5,-420.0,270.0,True,fanduel,2026-02-05T22:05:00.878696
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,5.5,-250.0,182.0,True,fanduel,2026-02-05T22:05:00.878698
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,6.5,-172.0,128.0,True,fanduel,2026-02-05T22:05:00.878700
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,7.5,-122.0,-108.0,True,fanduel,2026-02-05T22:05:00.878701
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,8.5,116.0,-158.0,True,fanduel,2026-02-05T22:05:00.878703
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,10.5,200.0,-280.0,True,fanduel,2026-02-05T22:05:00.878705
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,5.5,-750.0,430.0,True,fanduel,2026-02-05T22:05:00.878706
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,6.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:00.878708
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,7.5,-310.0,220.0,True,fanduel,2026-02-05T22:05:00.878710
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,8.5,-220.0,162.0,True,fanduel,2026-02-05T22:05:00.878711
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,10.5,-114.0,-114.0,True,fanduel,2026-02-05T22:05:00.878713
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,11.5,118.0,-158.0,True,fanduel,2026-02-05T22:05:00.878715
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,12.5,154.0,-210.0,True,fanduel,2026-02-05T22:05:00.878716
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,13.5,198.0,-275.0,True,fanduel,2026-02-05T22:05:00.878718
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,255.0,-360.0,True,fanduel,2026-02-05T22:05:00.878720
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,-1100.0,,True,fanduel,2026-02-05T22:05:00.878721
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,340.0,,True,fanduel,2026-02-05T22:05:00.878723
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,560.0,,True,fanduel,2026-02-05T22:05:00.878725
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,600.0,,True,fanduel,2026-02-05T22:05:00.878726
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,14.5,680.0,,True,fanduel,2026-02-05T22:05:00.878730
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,4.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:00.878732
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,5.5,-490.0,320.0,True,fanduel,2026-02-05T22:05:00.878734
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,6.5,-310.0,220.0,True,fanduel,2026-02-05T22:05:00.878735
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,7.5,-235.0,172.0,True,fanduel,2026-02-05T22:05:00.878737
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,8.5,-158.0,118.0,True,fanduel,2026-02-05T22:05:00.878739
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,10.5,114.0,-152.0,True,fanduel,2026-02-05T22:05:00.878740
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,11.5,158.0,-215.0,True,fanduel,2026-02-05T22:05:00.878742
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,12.5,200.0,-280.0,True,fanduel,2026-02-05T22:05:00.878744
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,points,13.5,265.0,-390.0,True,fanduel,2026-02-05T22:05:00.878745
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-160.0,124.0,False,fanduel,2026-02-05T22:05:00.878767
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-115.0,-111.0,False,fanduel,2026-02-05T22:05:00.878769
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,124.0,-158.0,False,fanduel,2026-02-05T22:05:00.878771
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-132.0,104.0,False,fanduel,2026-02-05T22:05:00.878772
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-120.0,-106.0,False,fanduel,2026-02-05T22:05:00.878774
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-154.0,120.0,False,fanduel,2026-02-05T22:05:00.878776
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,124.0,-160.0,False,fanduel,2026-02-05T22:05:00.878779
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,130.0,-166.0,False,fanduel,2026-02-05T22:05:00.878781
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,130.0,-166.0,False,fanduel,2026-02-05T22:05:00.878783
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,136.0,-174.0,False,fanduel,2026-02-05T22:05:00.878785
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,8.5,-113.0,-113.0,False,fanduel,2026-02-05T22:05:00.878786
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,1.5,-550.0,350.0,True,fanduel,2026-02-05T22:05:00.878863
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-182.0,136.0,True,fanduel,2026-02-05T22:05:00.878865
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,136.0,-180.0,True,fanduel,2026-02-05T22:05:00.878866
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,280.0,-420.0,True,fanduel,2026-02-05T22:05:00.878868
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-02-05T22:05:00.878870
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,1.5,-650.0,390.0,True,fanduel,2026-02-05T22:05:00.878871
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-205.0,152.0,True,fanduel,2026-02-05T22:05:00.878873
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,130.0,-172.0,True,fanduel,2026-02-05T22:05:00.878875
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,280.0,-420.0,True,fanduel,2026-02-05T22:05:00.878876
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-02-05T22:05:00.878878
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,-800.0,,True,fanduel,2026-02-05T22:05:00.878880
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,-260.0,188.0,True,fanduel,2026-02-05T22:05:00.878881
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,-240.0,174.0,True,fanduel,2026-02-05T22:05:00.878883
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,-240.0,174.0,True,fanduel,2026-02-05T22:05:00.878885
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,-225.0,164.0,True,fanduel,2026-02-05T22:05:00.878886
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,255.0,-360.0,True,fanduel,2026-02-05T22:05:00.878888
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,265.0,-390.0,True,fanduel,2026-02-05T22:05:00.878890
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,270.0,-400.0,True,fanduel,2026-02-05T22:05:00.878892
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,5.5,280.0,-420.0,True,fanduel,2026-02-05T22:05:00.878893
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,13.5,900.0,,True,fanduel,2026-02-05T22:05:00.878895
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,13.5,1100.0,,True,fanduel,2026-02-05T22:05:00.878897
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,13.5,2200.0,,True,fanduel,2026-02-05T22:05:00.878898
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,13.5,2500.0,,True,fanduel,2026-02-05T22:05:00.878900
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,13.5,3000.0,,True,fanduel,2026-02-05T22:05:00.878902
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-1200.0,,True,fanduel,2026-02-05T22:05:00.878903
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:00.878905
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-122.0,-108.0,True,fanduel,2026-02-05T22:05:00.878907
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,146.0,-198.0,True,fanduel,2026-02-05T22:05:00.878908
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,8.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:00.878910
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,9.5,350.0,-550.0,True,fanduel,2026-02-05T22:05:00.878912
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-1600.0,,True,fanduel,2026-02-05T22:05:00.878913
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-1400.0,,True,fanduel,2026-02-05T22:05:00.878915
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:00.878917
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-188.0,140.0,True,fanduel,2026-02-05T22:05:00.878918
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-182.0,136.0,True,fanduel,2026-02-05T22:05:00.878920
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-162.0,122.0,True,fanduel,2026-02-05T22:05:00.878922
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,3.5,-158.0,118.0,True,fanduel,2026-02-05T22:05:00.878924
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-490.0,320.0,True,fanduel,2026-02-05T22:05:00.878925
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,128.0,-172.0,True,fanduel,2026-02-05T22:05:00.878927
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,490.0,-900.0,True,fanduel,2026-02-05T22:05:00.878929
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:00.878930
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-118.0,-112.0,True,fanduel,2026-02-05T22:05:00.878932
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,154.0,-210.0,True,fanduel,2026-02-05T22:05:00.878934
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,8.5,250.0,-360.0,True,fanduel,2026-02-05T22:05:00.878935
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,9.5,370.0,-600.0,True,fanduel,2026-02-05T22:05:00.878937
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-400.0,270.0,True,fanduel,2026-02-05T22:05:00.878939
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,140.0,-188.0,True,fanduel,2026-02-05T22:05:00.878942
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,,-1000.0,True,fanduel,2026-02-05T22:05:00.878944
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-420.0,280.0,True,fanduel,2026-02-05T22:05:00.878946
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,142.0,-192.0,True,fanduel,2026-02-05T22:05:00.878947
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,,-1200.0,True,fanduel,2026-02-05T22:05:00.878949
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-390.0,265.0,True,fanduel,2026-02-05T22:05:00.878951
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,-205.0,154.0,True,fanduel,2026-02-05T22:05:00.878952
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,8.5,-114.0,-114.0,True,fanduel,2026-02-05T22:05:00.878954
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,9.5,128.0,-166.0,True,fanduel,2026-02-05T22:05:00.878956
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,10.5,210.0,-300.0,True,fanduel,2026-02-05T22:05:00.878957
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,11.5,350.0,-550.0,True,fanduel,2026-02-05T22:05:00.878959
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,12.5,,-1100.0,True,fanduel,2026-02-05T22:05:00.878961
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,2.5,-490.0,320.0,True,fanduel,2026-02-05T22:05:00.878963
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,122.0,-162.0,True,fanduel,2026-02-05T22:05:00.878965
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,490.0,-900.0,True,fanduel,2026-02-05T22:05:00.878966
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,4.5,-420.0,280.0,True,fanduel,2026-02-05T22:05:00.878968
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,6.5,-138.0,104.0,True,fanduel,2026-02-05T22:05:00.878970
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,124.0,-160.0,True,fanduel,2026-02-05T22:05:00.878971
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,8.5,188.0,-260.0,True,fanduel,2026-02-05T22:05:00.878973
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,9.5,250.0,-350.0,True,fanduel,2026-02-05T22:05:00.878975
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,10.5,370.0,-600.0,True,fanduel,2026-02-05T22:05:00.878976
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,136.0,-182.0,True,fanduel,2026-02-05T22:05:00.878978
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,1000.0,,True,fanduel,2026-02-05T22:05:00.878980
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,1000.0,,True,fanduel,2026-02-05T22:05:00.878981
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,900.0,,True,fanduel,2026-02-05T22:05:00.878983
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,rebounds,7.5,1060.0,,True,fanduel,2026-02-05T22:05:00.878985
