player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
dillon brooks,rebounds,7.5,True,2026-02-06,,880.0,830.0,,,,880.0,draftkings,,
dillon brooks,rebounds,8.5,True,2026-02-06,,1580.0,,,,,1580.0,draftkings,,
dillon brooks,threes,0.5,True,2026-02-06,-1400.0,-1160.0,-1100.0,,,,-1100.0,fanduel,,
dillon brooks,threes,1.5,True,2026-02-06,-235.0,-225.0,-194.0,,,,-194.0,fanduel,,
dillon brooks,threes,2.5,False,2026-02-06,135.0,131.0,154.0,-185.0,-173.0,-210.0,154.0,fanduel,-173.0,
dillon brooks,threes,2.5,True,2026-02-06,130.0,131.0,158.0,,,,158.0,fanduel,,
dillon brooks,threes,3.5,True,2026-02-06,340.0,335.0,400.0,,,,400.0,fanduel,,
dillon brooks,threes,4.5,True,2026-02-06,850.0,810.0,900.0,,,,900.0,fanduel,,
dillon brooks,threes,5.5,True,2026-02-06,,1700.0,1700.0,,,,1700.0,draftkings,,
dorian finney-smith,assists,0.5,False,2026-02-06,-115.0,,,-118.0,,,-115.0,betmgm,-118.0,
dorian finney-smith,points,3.5,False,2026-02-06,100.0,,,-130.0,,,100.0,betmgm,-130.0,
dorian finney-smith,rebounds,2.5,False,2026-02-06,120.0,,,-160.0,,,120.0,betmgm,-160.0,
dorian finney-smith,threes,0.5,False,2026-02-06,-200.0,,,150.0,,,-200.0,betmgm,150.0,
draymond green,assists,1.5,True,2026-02-06,,,-3500.0,,,,-3500.0,fanduel,,
draymond green,assists,2.5,True,2026-02-06,-900.0,-680.0,,,,,-680.0,draftkings,,
draymond green,assists,3.5,True,2026-02-06,,-261.0,-265.0,,,,-261.0,draftkings,,
draymond green,assists,4.5,False,2026-02-06,-140.0,-122.0,-125.0,105.0,-108.0,-106.0,-122.0,draftkings,105.0,
draymond green,assists,4.5,True,2026-02-06,-140.0,-122.0,,,,,-122.0,draftkings,,
draymond green,assists,5.5,True,2026-02-06,,163.0,162.0,,,,163.0,draftkings,,
draymond green,assists,6.5,True,2026-02-06,310.0,317.0,,,,,317.0,draftkings,,
draymond green,assists,7.5,True,2026-02-06,,572.0,520.0,,,,572.0,draftkings,,
draymond green,assists,8.5,True,2026-02-06,,1040.0,,,,,1040.0,draftkings,,
draymond green,assists,9.5,True,2026-02-06,,1780.0,1200.0,,,,1780.0,draftkings,,
draymond green,assists,10.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
draymond green,points,5.5,True,2026-02-06,,-335.0,,,,,-335.0,draftkings,,
draymond green,points,7.5,True,2026-02-06,,-155.0,,,,,-155.0,draftkings,,
draymond green,points,8.5,False,2026-02-06,,-110.0,-130.0,,-116.0,-102.0,-110.0,draftkings,-102.0,
draymond green,points,8.5,True,2026-02-06,,-110.0,,,,,-110.0,draftkings,,
draymond green,points,9.5,False,2026-02-06,120.0,,,-160.0,,,120.0,betmgm,-160.0,
draymond green,points,9.5,True,2026-02-06,-130.0,121.0,110.0,,,,121.0,draftkings,,
draymond green,points,11.5,True,2026-02-06,,229.0,,,,,229.0,draftkings,,
draymond green,points,14.5,True,2026-02-06,340.0,522.0,450.0,,,,522.0,draftkings,,
draymond green,points,17.5,True,2026-02-06,,1180.0,,,,,1180.0,draftkings,,
draymond green,points,19.5,True,2026-02-06,,1840.0,1400.0,,,,1840.0,draftkings,,
draymond green,rebounds,2.5,True,2026-02-06,,-1540.0,,,,,-1540.0,draftkings,,
draymond green,rebounds,3.5,True,2026-02-06,,-555.0,-700.0,,,,-555.0,draftkings,,
draymond green,rebounds,4.5,True,2026-02-06,-295.0,-267.0,,,,,-267.0,draftkings,,
draymond green,rebounds,5.5,False,2026-02-06,,-145.0,-154.0,,110.0,116.0,-145.0,draftkings,116.0,
draymond green,rebounds,5.5,True,2026-02-06,,-146.0,-150.0,,,,-146.0,draftkings,,
draymond green,rebounds,6.5,False,2026-02-06,100.0,,,-135.0,,,100.0,betmgm,-135.0,
draymond green,rebounds,6.5,True,2026-02-06,135.0,122.0,,,,,135.0,betmgm,,
draymond green,rebounds,7.5,True,2026-02-06,,202.0,220.0,,,,220.0,fanduel,,
draymond green,rebounds,8.5,True,2026-02-06,,342.0,,,,,342.0,draftkings,,
draymond green,rebounds,9.5,True,2026-02-06,800.0,551.0,520.0,,,,800.0,betmgm,,
draymond green,rebounds,10.5,True,2026-02-06,,870.0,,,,,870.0,draftkings,,
draymond green,rebounds,11.5,True,2026-02-06,,1400.0,1400.0,,,,1400.0,draftkings,,
draymond green,threes,0.5,True,2026-02-06,-600.0,-455.0,-480.0,,,,-455.0,draftkings,,
draymond green,threes,1.5,False,2026-02-06,100.0,101.0,100.0,-135.0,-133.0,-132.0,101.0,draftkings,-132.0,
draymond green,threes,1.5,True,2026-02-06,-115.0,101.0,100.0,,,,101.0,draftkings,,
draymond green,threes,2.5,True,2026-02-06,270.0,302.0,320.0,,,,320.0,fanduel,,
draymond green,threes,3.5,True,2026-02-06,775.0,840.0,870.0,,,,870.0,fanduel,,
draymond green,threes,4.5,True,2026-02-06,,1840.0,2000.0,,,,2000.0,fanduel,,
duncan robinson,assists,1.5,False,2026-02-06,-155.0,-194.0,,120.0,146.0,,-155.0,betmgm,146.0,
duncan robinson,assists,1.5,True,2026-02-06,,-196.0,,,,,-196.0,draftkings,,
duncan robinson,assists,2.5,True,2026-02-06,,148.0,,,,,148.0,draftkings,,
duncan robinson,assists,3.5,True,2026-02-06,,378.0,,,,,378.0,draftkings,,
duncan robinson,assists,4.5,True,2026-02-06,,880.0,,,,,880.0,draftkings,,
duncan robinson,assists,5.5,True,2026-02-06,,1820.0,,,,,1820.0,draftkings,,
duncan robinson,points,5.5,True,2026-02-06,,-1180.0,,,,,-1180.0,draftkings,,
duncan robinson,points,7.5,True,2026-02-06,,-513.0,,,,,-513.0,draftkings,,
duncan robinson,points,9.5,True,2026-02-06,-220.0,-243.0,-265.0,,,,-220.0,betmgm,,
duncan robinson,points,11.5,True,2026-02-06,,-136.0,,,,,-136.0,draftkings,,
duncan robinson,points,12.5,False,2026-02-06,-110.0,-105.0,-114.0,-118.0,-121.0,-114.0,-105.0,draftkings,-114.0,
duncan robinson,points,12.5,True,2026-02-06,,-105.0,,,,,-105.0,draftkings,,
duncan robinson,points,14.5,True,2026-02-06,180.0,152.0,150.0,,,,180.0,betmgm,,
duncan robinson,points,17.5,True,2026-02-06,,305.0,,,,,305.0,draftkings,,
duncan robinson,points,19.5,True,2026-02-06,600.0,473.0,500.0,,,,600.0,betmgm,,
duncan robinson,points,24.5,True,2026-02-06,,1400.0,1400.0,,,,1400.0,draftkings,,
duncan robinson,rebounds,2.5,False,2026-02-06,105.0,-111.0,,-145.0,-118.0,,105.0,betmgm,-118.0,
duncan robinson,rebounds,2.5,True,2026-02-06,-105.0,-111.0,,,,,-105.0,betmgm,,
duncan robinson,rebounds,3.5,True,2026-02-06,,224.0,255.0,,,,255.0,fanduel,,
duncan robinson,rebounds,4.5,True,2026-02-06,575.0,507.0,,,,,575.0,betmgm,,
duncan robinson,rebounds,5.5,True,2026-02-06,,1080.0,,,,,1080.0,draftkings,,
duncan robinson,threes,0.5,True,2026-02-06,,,-4000.0,,,,-4000.0,fanduel,,
duncan robinson,threes,1.5,True,2026-02-06,-650.0,-538.0,-480.0,,,,-480.0,fanduel,,
duncan robinson,threes,2.5,False,2026-02-06,-155.0,-170.0,-154.0,115.0,129.0,116.0,-154.0,fanduel,129.0,
duncan robinson,threes,2.5,True,2026-02-06,-190.0,-171.0,-150.0,,,,-150.0,fanduel,,
duncan robinson,threes,3.5,True,2026-02-06,130.0,139.0,172.0,,,,172.0,fanduel,,
duncan robinson,threes,4.5,True,2026-02-06,310.0,307.0,400.0,,,,400.0,fanduel,,
duncan robinson,threes,5.5,True,2026-02-06,700.0,620.0,870.0,,,,870.0,fanduel,,
duncan robinson,threes,6.5,True,2026-02-06,,1220.0,1500.0,,,,1500.0,fanduel,,
duncan robinson,threes,7.5,True,2026-02-06,,2100.0,3500.0,,,,3500.0,fanduel,,
dylan harper,assists,1.5,True,2026-02-06,,,-620.0,,,,-620.0,fanduel,,
dylan harper,assists,2.5,False,2026-02-06,-175.0,,,130.0,,,-175.0,betmgm,130.0,
dylan harper,assists,2.5,True,2026-02-06,-185.0,,,,,,-185.0,betmgm,,
dylan harper,assists,3.5,False,2026-02-06,,117.0,112.0,,-154.0,-148.0,117.0,draftkings,-148.0,
dylan harper,assists,3.5,True,2026-02-06,,,114.0,,,,114.0,fanduel,,
dylan harper,assists,4.5,True,2026-02-06,280.0,,,,,,280.0,betmgm,,
dylan harper,assists,5.5,True,2026-02-06,,,440.0,,,,440.0,fanduel,,
dylan harper,assists,7.5,True,2026-02-06,,,1400.0,,,,1400.0,fanduel,,
dylan harper,points,9.5,False,2026-02-06,-130.0,-103.0,-110.0,-105.0,-123.0,-122.0,-103.0,draftkings,-105.0,
dylan harper,points,9.5,True,2026-02-06,-111.0,,-108.0,,,,-108.0,fanduel,,
dylan harper,points,14.5,True,2026-02-06,400.0,,310.0,,,,400.0,betmgm,,
dylan harper,points,19.5,True,2026-02-06,,,870.0,,,,870.0,fanduel,,
dylan harper,points,24.5,True,2026-02-06,,,1800.0,,,,1800.0,fanduel,,
dylan harper,rebounds,2.5,False,2026-02-06,,-171.0,,,129.0,,-171.0,draftkings,129.0,
dylan harper,rebounds,2.5,True,2026-02-06,-160.0,,,,,,-160.0,betmgm,,
dylan harper,rebounds,3.5,False,2026-02-06,120.0,,116.0,-160.0,,-154.0,120.0,betmgm,-154.0,
dylan harper,rebounds,3.5,True,2026-02-06,,,118.0,,,,118.0,fanduel,,
dylan harper,rebounds,4.5,True,2026-02-06,340.0,,,,,,340.0,betmgm,,
dylan harper,rebounds,5.5,True,2026-02-06,,,480.0,,,,480.0,fanduel,,
dylan harper,rebounds,7.5,True,2026-02-06,,,1500.0,,,,1500.0,fanduel,,
dylan harper,threes,0.5,False,2026-02-06,-155.0,,,115.0,,,-155.0,betmgm,115.0,
dyson daniels,assists,3.5,True,2026-02-06,,-1080.0,-1200.0,,,,-1080.0,draftkings,,
dyson daniels,assists,4.5,True,2026-02-06,-800.0,-433.0,,,,,-433.0,draftkings,,
dyson daniels,assists,5.5,True,2026-02-06,,-206.0,-215.0,,,,-206.0,draftkings,,
dyson daniels,assists,6.5,False,2026-02-06,-120.0,-110.0,-114.0,-110.0,-120.0,-114.0,-110.0,draftkings,-110.0,
dyson daniels,assists,6.5,True,2026-02-06,-165.0,-110.0,,,,,-110.0,draftkings,,
dyson daniels,assists,7.5,True,2026-02-06,,163.0,158.0,,,,163.0,draftkings,,
dyson daniels,assists,8.5,True,2026-02-06,,286.0,,,,,286.0,draftkings,,
dyson daniels,assists,9.5,True,2026-02-06,350.0,493.0,400.0,,,,493.0,draftkings,,
dyson daniels,assists,10.5,True,2026-02-06,,850.0,,,,,850.0,draftkings,,
dyson daniels,assists,11.5,True,2026-02-06,,1380.0,1100.0,,,,1380.0,draftkings,,
dyson daniels,assists,12.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
dyson daniels,assists,13.5,True,2026-02-06,,2900.0,2500.0,,,,2900.0,draftkings,,
dyson daniels,points,5.5,True,2026-02-06,,-860.0,,,,,-860.0,draftkings,,
dyson daniels,points,7.5,True,2026-02-06,,-333.0,,,,,-333.0,draftkings,,
dyson daniels,points,9.5,True,2026-02-06,-250.0,-156.0,-160.0,,,,-156.0,draftkings,,
dyson daniels,points,10.5,False,2026-02-06,,-112.0,-114.0,,-113.0,-114.0,-112.0,draftkings,-113.0,
dyson daniels,points,10.5,True,2026-02-06,,-113.0,,,,,-113.0,draftkings,,
dyson daniels,points,11.5,False,2026-02-06,105.0,,,-140.0,,,105.0,betmgm,-140.0,
dyson daniels,points,11.5,True,2026-02-06,,117.0,,,,,117.0,draftkings,,
dyson daniels,points,14.5,True,2026-02-06,200.0,292.0,260.0,,,,292.0,draftkings,,
dyson daniels,points,17.5,True,2026-02-06,,640.0,,,,,640.0,draftkings,,
dyson daniels,points,19.5,True,2026-02-06,850.0,1100.0,900.0,,,,1100.0,draftkings,,
dyson daniels,points,24.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
dyson daniels,rebounds,2.5,True,2026-02-06,,-3000.0,,,,,-3000.0,draftkings,,
dyson daniels,rebounds,3.5,True,2026-02-06,,-880.0,-900.0,,,,-880.0,draftkings,,
dyson daniels,rebounds,4.5,True,2026-02-06,-450.0,-373.0,,,,,-373.0,draftkings,,
dyson daniels,rebounds,5.5,True,2026-02-06,,-184.0,-184.0,,,,-184.0,draftkings,,
dyson daniels,rebounds,6.5,False,2026-02-06,-105.0,-101.0,100.0,-125.0,-131.0,-132.0,100.0,fanduel,-125.0,
dyson daniels,rebounds,6.5,True,2026-02-06,-110.0,-101.0,,,,,-101.0,draftkings,,
dyson daniels,rebounds,7.5,True,2026-02-06,,173.0,180.0,,,,180.0,fanduel,,
dyson daniels,rebounds,8.5,True,2026-02-06,,298.0,,,,,298.0,draftkings,,
dyson daniels,rebounds,9.5,True,2026-02-06,500.0,481.0,400.0,,,,500.0,betmgm,,
dyson daniels,rebounds,10.5,True,2026-02-06,,830.0,,,,,830.0,draftkings,,
dyson daniels,rebounds,11.5,True,2026-02-06,,1280.0,1060.0,,,,1280.0,draftkings,,
dyson daniels,rebounds,13.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
dyson daniels,threes,0.5,False,2026-02-06,180.0,,,-250.0,,,180.0,betmgm,-250.0,
dyson daniels,threes,0.5,True,2026-02-06,,161.0,,,,,161.0,draftkings,,
dyson daniels,threes,1.5,True,2026-02-06,,900.0,,,,,900.0,draftkings,,
dyson daniels,threes,2.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
egor demin,assists,1.5,True,2026-02-06,,,-620.0,,,,-620.0,fanduel,,
egor demin,assists,2.5,True,2026-02-06,-235.0,-193.0,,,,,-193.0,draftkings,,
egor demin,assists,3.5,False,2026-02-06,115.0,123.0,128.0,-150.0,-163.0,-172.0,128.0,fanduel,-150.0,
egor demin,assists,3.5,True,2026-02-06,,124.0,130.0,,,,130.0,fanduel,,
egor demin,assists,4.5,True,2026-02-06,240.0,280.0,,,,,280.0,draftkings,,
egor demin,assists,5.5,True,2026-02-06,,610.0,560.0,,,,610.0,draftkings,,
egor demin,assists,6.5,True,2026-02-06,,1280.0,,,,,1280.0,draftkings,,
egor demin,assists,7.5,True,2026-02-06,,2200.0,1700.0,,,,2200.0,draftkings,,
egor demin,points,5.5,True,2026-02-06,,-511.0,,,,,-511.0,draftkings,,
egor demin,points,7.5,True,2026-02-06,,-245.0,,,,,-245.0,draftkings,,
egor demin,points,9.5,False,2026-02-06,-118.0,-119.0,-114.0,-110.0,-107.0,-114.0,-114.0,fanduel,-107.0,
egor demin,points,9.5,True,2026-02-06,-120.0,-119.0,-113.0,,,,-113.0,fanduel,,
egor demin,points,11.5,True,2026-02-06,,144.0,,,,,144.0,draftkings,,
egor demin,points,14.5,True,2026-02-06,340.0,317.0,320.0,,,,340.0,betmgm,,
egor demin,points,17.5,True,2026-02-06,,680.0,,,,,680.0,draftkings,,
egor demin,points,19.5,True,2026-02-06,,1120.0,1000.0,,,,1120.0,draftkings,,
egor demin,points,24.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
egor demin,rebounds,2.5,False,2026-02-06,-140.0,,,105.0,,,-140.0,betmgm,105.0,
egor demin,rebounds,2.5,True,2026-02-06,-250.0,-186.0,,,,,-186.0,draftkings,,
egor demin,rebounds,3.5,False,2026-02-06,,131.0,,,-173.0,,131.0,draftkings,-173.0,
egor demin,rebounds,3.5,True,2026-02-06,,131.0,150.0,,,,150.0,fanduel,,
egor demin,rebounds,4.5,True,2026-02-06,220.0,293.0,,,,,293.0,draftkings,,
egor demin,rebounds,5.5,True,2026-02-06,,640.0,680.0,,,,680.0,fanduel,,
egor demin,rebounds,6.5,True,2026-02-06,950.0,1280.0,,,,,1280.0,draftkings,,
egor demin,threes,0.5,True,2026-02-06,-1400.0,-1260.0,-1600.0,,,,-1260.0,draftkings,,
egor demin,threes,1.5,True,2026-02-06,-250.0,-236.0,-265.0,,,,-236.0,draftkings,,
egor demin,threes,2.5,False,2026-02-06,130.0,119.0,110.0,-175.0,-157.0,-146.0,130.0,betmgm,-146.0,
egor demin,threes,2.5,True,2026-02-06,125.0,120.0,112.0,,,,125.0,betmgm,,
egor demin,threes,3.5,True,2026-02-06,325.0,304.0,260.0,,,,325.0,betmgm,,
egor demin,threes,4.5,True,2026-02-06,775.0,680.0,600.0,,,,775.0,betmgm,,
egor demin,threes,5.5,True,2026-02-06,,1500.0,1100.0,,,,1500.0,draftkings,,
egor demin,threes,6.5,True,2026-02-06,,2500.0,2000.0,,,,2500.0,draftkings,,
grayson allen,assists,1.5,True,2026-02-06,,,-2500.0,,,,-2500.0,fanduel,,
grayson allen,assists,2.5,True,2026-02-06,-900.0,-478.0,,,,,-478.0,draftkings,,
grayson allen,assists,3.5,True,2026-02-06,,-182.0,-194.0,,,,-182.0,draftkings,,
grayson allen,assists,4.5,False,2026-02-06,105.0,120.0,114.0,-140.0,-158.0,-152.0,120.0,draftkings,-140.0,
grayson allen,assists,4.5,True,2026-02-06,-135.0,120.0,,,,,120.0,draftkings,,
grayson allen,assists,5.5,True,2026-02-06,,243.0,240.0,,,,243.0,draftkings,,
grayson allen,assists,6.5,True,2026-02-06,310.0,464.0,,,,,464.0,draftkings,,
grayson allen,assists,7.5,True,2026-02-06,,910.0,900.0,,,,910.0,draftkings,,
grayson allen,assists,8.5,True,2026-02-06,,1680.0,,,,,1680.0,draftkings,,
grayson allen,assists,9.5,True,2026-02-06,,2500.0,2500.0,,,,2500.0,draftkings,,
grayson allen,points,7.5,True,2026-02-06,,-3600.0,,,,,-3600.0,draftkings,,
grayson allen,points,9.5,True,2026-02-06,-2000.0,-1200.0,-1600.0,,,,-1200.0,draftkings,,
grayson allen,points,11.5,True,2026-02-06,,-599.0,,,,,-599.0,draftkings,,
grayson allen,points,14.5,True,2026-02-06,-325.0,-257.0,-280.0,,,,-257.0,draftkings,,
grayson allen,points,17.5,True,2026-02-06,,-130.0,,,,,-130.0,draftkings,,
grayson allen,points,18.5,False,2026-02-06,-105.0,-104.0,-104.0,-130.0,-122.0,-128.0,-104.0,draftkings,-122.0,
grayson allen,points,18.5,True,2026-02-06,,-104.0,,,,,-104.0,draftkings,,
grayson allen,points,19.5,True,2026-02-06,110.0,118.0,122.0,,,,122.0,fanduel,,
grayson allen,points,24.5,True,2026-02-06,340.0,327.0,340.0,,,,340.0,betmgm,,
grayson allen,points,29.5,True,2026-02-06,950.0,860.0,870.0,,,,950.0,betmgm,,
grayson allen,points,34.5,True,2026-02-06,,2000.0,1700.0,,,,2000.0,draftkings,,
grayson allen,rebounds,2.5,True,2026-02-06,-300.0,-261.0,,,,,-261.0,draftkings,,
grayson allen,rebounds,3.5,False,2026-02-06,-110.0,-108.0,100.0,-120.0,-122.0,-132.0,100.0,fanduel,-120.0,
grayson allen,rebounds,3.5,True,2026-02-06,,-108.0,102.0,,,,102.0,fanduel,,
grayson allen,rebounds,4.5,True,2026-02-06,185.0,202.0,,,,,202.0,draftkings,,
grayson allen,rebounds,5.5,True,2026-02-06,,428.0,480.0,,,,480.0,fanduel,,
grayson allen,rebounds,6.5,True,2026-02-06,775.0,850.0,,,,,850.0,draftkings,,
grayson allen,rebounds,7.5,True,2026-02-06,,1560.0,,,,,1560.0,draftkings,,
grayson allen,threes,1.5,True,2026-02-06,-1100.0,-850.0,-900.0,,,,-850.0,draftkings,,
grayson allen,threes,2.5,True,2026-02-06,-275.0,-251.0,-265.0,,,,-251.0,draftkings,,
grayson allen,threes,3.5,False,2026-02-06,-105.0,-105.0,-110.0,-125.0,-125.0,-120.0,-105.0,betmgm,-120.0,
grayson allen,threes,3.5,True,2026-02-06,-110.0,-105.0,-108.0,,,,-105.0,draftkings,,
grayson allen,threes,4.5,True,2026-02-06,200.0,207.0,200.0,,,,207.0,draftkings,,
grayson allen,threes,5.5,True,2026-02-06,425.0,420.0,400.0,,,,425.0,betmgm,,
grayson allen,threes,6.5,True,2026-02-06,,810.0,830.0,,,,830.0,fanduel,,
grayson allen,threes,7.5,True,2026-02-06,,1500.0,1400.0,,,,1500.0,draftkings,,
grayson allen,threes,8.5,True,2026-02-06,,2500.0,2500.0,,,,2500.0,draftkings,,
gui santos,assists,2.5,False,2026-02-06,115.0,,,-150.0,,,115.0,betmgm,-150.0,
gui santos,assists,2.5,True,2026-02-06,,126.0,,,,,126.0,draftkings,,
gui santos,assists,3.5,True,2026-02-06,,321.0,,,,,321.0,draftkings,,
gui santos,assists,4.5,True,2026-02-06,,750.0,,,,,750.0,draftkings,,
gui santos,assists,5.5,True,2026-02-06,,1620.0,,,,,1620.0,draftkings,,
gui santos,assists,6.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
gui santos,points,5.5,True,2026-02-06,,-511.0,,,,,-511.0,draftkings,,
gui santos,points,7.5,True,2026-02-06,,-232.0,,,,,-232.0,draftkings,,
gui santos,points,9.5,False,2026-02-06,-115.0,-118.0,-130.0,-115.0,-108.0,-102.0,-115.0,betmgm,-102.0,
gui santos,points,9.5,True,2026-02-06,-155.0,-118.0,-128.0,,,,-118.0,draftkings,,
gui santos,points,11.5,True,2026-02-06,,156.0,,,,,156.0,draftkings,,
gui santos,points,14.5,True,2026-02-06,280.0,358.0,320.0,,,,358.0,draftkings,,
gui santos,points,17.5,True,2026-02-06,,750.0,,,,,750.0,draftkings,,
gui santos,points,19.5,True,2026-02-06,,1240.0,1100.0,,,,1240.0,draftkings,,
gui santos,rebounds,2.5,True,2026-02-06,-2000.0,-1440.0,,,,,-1440.0,draftkings,,
gui santos,rebounds,3.5,True,2026-02-06,,-485.0,-400.0,,,,-400.0,fanduel,,
gui santos,rebounds,4.5,True,2026-02-06,-235.0,-215.0,,,,,-215.0,draftkings,,
gui santos,rebounds,5.5,False,2026-02-06,-105.0,-107.0,110.0,-125.0,-123.0,-146.0,110.0,fanduel,-123.0,
gui santos,rebounds,5.5,True,2026-02-06,,-107.0,112.0,,,,112.0,fanduel,,
gui santos,rebounds,6.5,True,2026-02-06,165.0,173.0,,,,,173.0,draftkings,,
gui santos,rebounds,7.5,True,2026-02-06,,314.0,360.0,,,,360.0,fanduel,,
gui santos,rebounds,8.5,True,2026-02-06,,554.0,,,,,554.0,draftkings,,
gui santos,rebounds,9.5,True,2026-02-06,900.0,980.0,900.0,,,,980.0,draftkings,,
gui santos,rebounds,10.5,True,2026-02-06,,1600.0,,,,,1600.0,draftkings,,
gui santos,rebounds,11.5,True,2026-02-06,,,2000.0,,,,2000.0,fanduel,,
gui santos,threes,0.5,True,2026-02-06,-500.0,-358.0,-340.0,,,,-340.0,fanduel,,
gui santos,threes,1.5,False,2026-02-06,130.0,123.0,136.0,-175.0,-162.0,-182.0,136.0,fanduel,-162.0,
gui santos,threes,1.5,True,2026-02-06,100.0,123.0,138.0,,,,138.0,fanduel,,
gui santos,threes,2.5,True,2026-02-06,310.0,392.0,430.0,,,,430.0,fanduel,,
gui santos,threes,3.5,True,2026-02-06,875.0,1060.0,1060.0,,,,1060.0,draftkings,,
gui santos,threes,4.5,True,2026-02-06,,2400.0,,,,,2400.0,draftkings,,
harrison barnes,assists,1.5,False,2026-02-06,-155.0,,,115.0,,,-155.0,betmgm,115.0,
harrison barnes,assists,1.5,True,2026-02-06,,-166.0,,,,,-166.0,draftkings,,
harrison barnes,assists,2.5,True,2026-02-06,,176.0,,,,,176.0,draftkings,,
harrison barnes,assists,3.5,True,2026-02-06,,443.0,,,,,443.0,draftkings,,
harrison barnes,assists,4.5,True,2026-02-06,,1060.0,,,,,1060.0,draftkings,,
harrison barnes,assists,5.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
harrison barnes,points,5.5,True,2026-02-06,,-266.0,,,,,-266.0,draftkings,,
harrison barnes,points,7.5,False,2026-02-06,,-125.0,-120.0,,-102.0,-110.0,-120.0,fanduel,-102.0,
harrison barnes,points,7.5,True,2026-02-06,,-125.0,,,,,-125.0,draftkings,,
harrison barnes,points,8.5,False,2026-02-06,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
harrison barnes,points,9.5,True,2026-02-06,125.0,155.0,162.0,,,,162.0,fanduel,,
harrison barnes,points,11.5,True,2026-02-06,,289.0,,,,,289.0,draftkings,,
harrison barnes,points,14.5,True,2026-02-06,525.0,670.0,560.0,,,,670.0,draftkings,,
harrison barnes,points,17.5,True,2026-02-06,,1440.0,,,,,1440.0,draftkings,,
harrison barnes,points,19.5,True,2026-02-06,,2300.0,1500.0,,,,2300.0,draftkings,,
harrison barnes,rebounds,2.5,True,2026-02-06,,-213.0,,,,,-213.0,draftkings,,
harrison barnes,rebounds,3.5,False,2026-02-06,100.0,,,-130.0,,,100.0,betmgm,-130.0,
harrison barnes,rebounds,3.5,True,2026-02-06,,118.0,,,,,118.0,draftkings,,
harrison barnes,rebounds,4.5,True,2026-02-06,,259.0,,,,,259.0,draftkings,,
harrison barnes,rebounds,5.5,True,2026-02-06,,516.0,,,,,516.0,draftkings,,
harrison barnes,rebounds,6.5,True,2026-02-06,,1040.0,,,,,1040.0,draftkings,,
harrison barnes,threes,0.5,True,2026-02-06,-375.0,-401.0,-400.0,,,,-375.0,betmgm,,
harrison barnes,threes,1.5,False,2026-02-06,110.0,111.0,118.0,-145.0,-147.0,-158.0,118.0,fanduel,-145.0,
harrison barnes,threes,1.5,True,2026-02-06,120.0,108.0,120.0,,,,120.0,betmgm,,
harrison barnes,threes,2.5,True,2026-02-06,390.0,341.0,360.0,,,,390.0,betmgm,,
harrison barnes,threes,3.5,True,2026-02-06,,930.0,1000.0,,,,1000.0,fanduel,,
harrison barnes,threes,4.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
isaiah collier,assists,5.5,True,2026-02-06,,-1940.0,-4500.0,,,,-1940.0,draftkings,,
isaiah collier,assists,6.5,True,2026-02-06,,-960.0,,,,,-960.0,draftkings,,
isaiah collier,assists,7.5,True,2026-02-06,,-525.0,-670.0,,,,-525.0,draftkings,,
isaiah collier,assists,8.5,True,2026-02-06,,-318.0,,,,,-318.0,draftkings,,
isaiah collier,assists,9.5,True,2026-02-06,-350.0,-204.0,-245.0,,,,-204.0,draftkings,,
isaiah collier,assists,10.5,False,2026-02-06,,-137.0,-144.0,,104.0,108.0,-137.0,draftkings,108.0,
isaiah collier,assists,10.5,True,2026-02-06,,-137.0,,,,,-137.0,draftkings,,
isaiah collier,assists,11.5,False,2026-02-06,105.0,,,-145.0,,,105.0,betmgm,-145.0,
isaiah collier,assists,11.5,True,2026-02-06,,107.0,120.0,,,,120.0,fanduel,,
isaiah collier,assists,12.5,True,2026-02-06,130.0,158.0,,,,,158.0,draftkings,,
isaiah collier,assists,13.5,True,2026-02-06,,230.0,300.0,,,,300.0,fanduel,,
isaiah collier,assists,14.5,True,2026-02-06,333.0,330.0,,,,,333.0,betmgm,,
isaiah collier,assists,15.5,True,2026-02-06,,468.0,,,,,468.0,draftkings,,
isaiah collier,assists,16.5,True,2026-02-06,775.0,680.0,,,,,775.0,betmgm,,
isaiah collier,assists,17.5,True,2026-02-06,,930.0,,,,,930.0,draftkings,,
isaiah collier,assists,18.5,True,2026-02-06,,1300.0,,,,,1300.0,draftkings,,
