player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,860.0,,True,draftkings,2026-06-08T15:07:50.614247
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1480.0,,True,draftkings,2026-06-08T15:07:50.614251
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614253
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-213.0,,True,draftkings,2026-06-08T15:07:50.614254
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,104.0,,True,draftkings,2026-06-08T15:07:50.614256
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,211.0,,True,draftkings,2026-06-08T15:07:50.614258
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,398.0,,True,draftkings,2026-06-08T15:07:50.614259
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,710.0,,True,draftkings,2026-06-08T15:07:50.614261
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1260.0,,True,draftkings,2026-06-08T15:07:50.614263
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2000.0,,True,draftkings,2026-06-08T15:07:50.614264
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-236.0,,True,draftkings,2026-06-08T15:07:50.614266
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,103.0,,True,draftkings,2026-06-08T15:07:50.614268
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,226.0,,True,draftkings,2026-06-08T15:07:50.614269
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,460.0,,True,draftkings,2026-06-08T15:07:50.614271
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,920.0,,True,draftkings,2026-06-08T15:07:50.614273
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1640.0,,True,draftkings,2026-06-08T15:07:50.614275
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2600.0,,True,draftkings,2026-06-08T15:07:50.614276
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-131.0,,True,draftkings,2026-06-08T15:07:50.614278
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,172.0,,True,draftkings,2026-06-08T15:07:50.614280
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,361.0,,True,draftkings,2026-06-08T15:07:50.614281
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,700.0,,True,draftkings,2026-06-08T15:07:50.614283
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1300.0,,True,draftkings,2026-06-08T15:07:50.614285
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-08T15:07:50.614287
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-166.0,,True,draftkings,2026-06-08T15:07:50.614288
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,144.0,,True,draftkings,2026-06-08T15:07:50.614290
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,314.0,,True,draftkings,2026-06-08T15:07:50.614292
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,660.0,,True,draftkings,2026-06-08T15:07:50.614293
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1340.0,,True,draftkings,2026-06-08T15:07:50.614295
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614297
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,115.0,,True,draftkings,2026-06-08T15:07:50.614298
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,244.0,,True,draftkings,2026-06-08T15:07:50.614300
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,501.0,,True,draftkings,2026-06-08T15:07:50.614302
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,970.0,,True,draftkings,2026-06-08T15:07:50.614304
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1700.0,,True,draftkings,2026-06-08T15:07:50.614309
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-08T15:07:50.614310
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-113.0,,True,draftkings,2026-06-08T15:07:50.614312
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,261.0,,True,draftkings,2026-06-08T15:07:50.614314
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,700.0,,True,draftkings,2026-06-08T15:07:50.614316
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1620.0,,True,draftkings,2026-06-08T15:07:50.614317
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,125.0,,True,draftkings,2026-06-08T15:07:50.614319
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,378.0,,True,draftkings,2026-06-08T15:07:50.614321
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,960.0,,True,draftkings,2026-06-08T15:07:50.614322
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-08T15:07:50.614324
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-213.0,,True,draftkings,2026-06-08T15:07:50.614326
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,498.0,,True,draftkings,2026-06-08T15:07:50.614327
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1220.0,,True,draftkings,2026-06-08T15:07:50.614329
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2400.0,,True,draftkings,2026-06-08T15:07:50.614331
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,104.0,-137.0,False,draftkings,2026-06-08T15:07:50.614351
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,-140.0,False,draftkings,2026-06-08T15:07:50.614353
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,124.0,-163.0,False,draftkings,2026-06-08T15:07:50.614355
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,143.0,-190.0,False,draftkings,2026-06-08T15:07:50.614373
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-196.0,147.0,False,draftkings,2026-06-08T15:07:50.614375
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-153.0,116.0,False,draftkings,2026-06-08T15:07:50.614376
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,108.0,-142.0,False,draftkings,2026-06-08T15:07:50.614378
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,114.0,-151.0,False,draftkings,2026-06-08T15:07:50.614380
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,118.0,-156.0,False,draftkings,2026-06-08T15:07:50.614382
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-08T15:07:50.614383
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,141.0,-187.0,False,draftkings,2026-06-08T15:07:50.614385
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,144.0,-191.0,False,draftkings,2026-06-08T15:07:50.614387
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-197.0,148.0,False,draftkings,2026-06-08T15:07:50.614388
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-116.0,-113.0,False,draftkings,2026-06-08T15:07:50.614390
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,130.0,-171.0,False,draftkings,2026-06-08T15:07:50.614392
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,draftkings,2026-06-08T15:07:50.614429
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-281.0,,True,draftkings,2026-06-08T15:07:50.614431
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,104.0,,True,draftkings,2026-06-08T15:07:50.614432
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,257.0,,True,draftkings,2026-06-08T15:07:50.614434
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,589.0,,True,draftkings,2026-06-08T15:07:50.614436
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1280.0,,True,draftkings,2026-06-08T15:07:50.614438
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614439
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1480.0,,True,draftkings,2026-06-08T15:07:50.614441
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-274.0,,True,draftkings,2026-06-08T15:07:50.614443
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,,True,draftkings,2026-06-08T15:07:50.614444
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,255.0,,True,draftkings,2026-06-08T15:07:50.614446
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,582.0,,True,draftkings,2026-06-08T15:07:50.614448
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,draftkings,2026-06-08T15:07:50.614449
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-08T15:07:50.614451
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-08T15:07:50.614453
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-238.0,,True,draftkings,2026-06-08T15:07:50.614455
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,,True,draftkings,2026-06-08T15:07:50.614456
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,308.0,,True,draftkings,2026-06-08T15:07:50.614458
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,720.0,,True,draftkings,2026-06-08T15:07:50.614460
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1540.0,,True,draftkings,2026-06-08T15:07:50.614462
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-08T15:07:50.614464
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1060.0,,True,draftkings,2026-06-08T15:07:50.614465
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-204.0,,True,draftkings,2026-06-08T15:07:50.614467
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,145.0,,True,draftkings,2026-06-08T15:07:50.614469
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,381.0,,True,draftkings,2026-06-08T15:07:50.614470
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,890.0,,True,draftkings,2026-06-08T15:07:50.614472
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1860.0,,True,draftkings,2026-06-08T15:07:50.614474
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-970.0,,True,draftkings,2026-06-08T15:07:50.614476
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-197.0,,True,draftkings,2026-06-08T15:07:50.614477
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,150.0,,True,draftkings,2026-06-08T15:07:50.614479
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,386.0,,True,draftkings,2026-06-08T15:07:50.614481
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,910.0,,True,draftkings,2026-06-08T15:07:50.614482
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1880.0,,True,draftkings,2026-06-08T15:07:50.614484
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-730.0,,True,draftkings,2026-06-08T15:07:50.614486
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-153.0,,True,draftkings,2026-06-08T15:07:50.614487
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,191.0,,True,draftkings,2026-06-08T15:07:50.614489
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,482.0,,True,draftkings,2026-06-08T15:07:50.614491
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1100.0,,True,draftkings,2026-06-08T15:07:50.614493
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614494
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-422.0,,True,draftkings,2026-06-08T15:07:50.614498
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,108.0,,True,draftkings,2026-06-08T15:07:50.614500
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,327.0,,True,draftkings,2026-06-08T15:07:50.614502
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,900.0,,True,draftkings,2026-06-08T15:07:50.614503
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1980.0,,True,draftkings,2026-06-08T15:07:50.614505
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-374.0,,True,draftkings,2026-06-08T15:07:50.614507
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,draftkings,2026-06-08T15:07:50.614509
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,374.0,,True,draftkings,2026-06-08T15:07:50.614510
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-08T15:07:50.614512
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614514
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-398.0,,True,draftkings,2026-06-08T15:07:50.614516
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,112.0,,True,draftkings,2026-06-08T15:07:50.614517
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,363.0,,True,draftkings,2026-06-08T15:07:50.614519
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-08T15:07:50.614521
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614523
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-297.0,,True,draftkings,2026-06-08T15:07:50.614524
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,145.0,,True,draftkings,2026-06-08T15:07:50.614526
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,425.0,,True,draftkings,2026-06-08T15:07:50.614528
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-08T15:07:50.614529
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614531
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-348.0,,True,draftkings,2026-06-08T15:07:50.614533
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,129.0,,True,draftkings,2026-06-08T15:07:50.614535
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,draftkings,2026-06-08T15:07:50.614536
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-08T15:07:50.614538
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-08T15:07:50.614540
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-322.0,,True,draftkings,2026-06-08T15:07:50.614541
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,139.0,,True,draftkings,2026-06-08T15:07:50.614543
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,446.0,,True,draftkings,2026-06-08T15:07:50.614547
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1220.0,,True,draftkings,2026-06-08T15:07:50.614548
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-08T15:07:50.614550
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-200.0,,True,draftkings,2026-06-08T15:07:50.614552
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,231.0,,True,draftkings,2026-06-08T15:07:50.614553
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,760.0,,True,draftkings,2026-06-08T15:07:50.614555
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2100.0,,True,draftkings,2026-06-08T15:07:50.614557
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,,True,draftkings,2026-06-08T15:07:50.614558
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,397.0,,True,draftkings,2026-06-08T15:07:50.614560
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1300.0,,True,draftkings,2026-06-08T15:07:50.614562
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,130.0,,True,draftkings,2026-06-08T15:07:50.614564
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,577.0,,True,draftkings,2026-06-08T15:07:50.614565
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1800.0,,True,draftkings,2026-06-08T15:07:50.614567
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-130.0,-105.0,False,betmgm,2026-06-08T15:07:50.614586
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-08T15:07:50.614588
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,-125.0,False,betmgm,2026-06-08T15:07:50.614590
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,110.0,-150.0,False,betmgm,2026-06-08T15:07:50.614592
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,105.0,-140.0,False,betmgm,2026-06-08T15:07:50.614593
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-120.0,-110.0,False,betmgm,2026-06-08T15:07:50.614595
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-08T15:07:50.614597
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,120.0,-160.0,False,betmgm,2026-06-08T15:07:50.614599
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,155.0,-210.0,False,betmgm,2026-06-08T15:07:50.614600
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,-145.0,False,betmgm,2026-06-08T15:07:50.614602
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,110.0,-145.0,False,betmgm,2026-06-08T15:07:50.614604
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-155.0,115.0,False,betmgm,2026-06-08T15:07:50.614607
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-165.0,125.0,False,betmgm,2026-06-08T15:07:50.614609
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-125.0,-105.0,False,betmgm,2026-06-08T15:07:50.614611
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,110.0,-150.0,False,betmgm,2026-06-08T15:07:50.614612
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,120.0,-160.0,False,betmgm,2026-06-08T15:07:50.614614
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,,True,betmgm,2026-06-08T15:07:50.614628
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-600.0,,True,betmgm,2026-06-08T15:07:50.614630
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,360.0,,True,betmgm,2026-06-08T15:07:50.614631
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,475.0,,True,betmgm,2026-06-08T15:07:50.614637
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,550.0,,True,betmgm,2026-06-08T15:07:50.614638
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-08T15:07:50.614640
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,140.0,,True,betmgm,2026-06-08T15:07:50.614642
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,750.0,,True,betmgm,2026-06-08T15:07:50.614643
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-175.0,,True,betmgm,2026-06-08T15:07:50.614645
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,625.0,,True,betmgm,2026-06-08T15:07:50.614647
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,280.0,,True,betmgm,2026-06-08T15:07:50.614648
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,110.0,,True,betmgm,2026-06-08T15:07:50.614650
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,600.0,,True,betmgm,2026-06-08T15:07:50.614652
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-08T15:07:50.614654
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,135.0,,True,betmgm,2026-06-08T15:07:50.614655
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,320.0,,True,betmgm,2026-06-08T15:07:50.614657
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-08T15:07:50.614659
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-235.0,,True,betmgm,2026-06-08T15:07:50.614660
