player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-103.0,-123.0,False,draftkings,2026-05-02T22:11:55.531941
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-125.0,-102.0,False,draftkings,2026-05-02T22:11:55.531943
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,-1760.0,,True,draftkings,2026-05-02T22:11:55.531987
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-970.0,,True,draftkings,2026-05-02T22:11:55.531989
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,-309.0,,True,draftkings,2026-05-02T22:11:55.531991
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,-117.0,,True,draftkings,2026-05-02T22:11:55.531993
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,207.0,,True,draftkings,2026-05-02T22:11:55.531995
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,515.0,,True,draftkings,2026-05-02T22:11:55.531996
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,44.5,1280.0,,True,draftkings,2026-05-02T22:11:55.531998
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,49.5,2600.0,,True,draftkings,2026-05-02T22:11:55.532000
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-2700.0,,True,draftkings,2026-05-02T22:11:55.532002
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-890.0,,True,draftkings,2026-05-02T22:11:55.532003
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,-390.0,,True,draftkings,2026-05-02T22:11:55.532005
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-244.0,,True,draftkings,2026-05-02T22:11:55.532007
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,23.5,-106.0,,True,draftkings,2026-05-02T22:11:55.532008
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,114.0,,True,draftkings,2026-05-02T22:11:55.532010
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,306.0,,True,draftkings,2026-05-02T22:11:55.532012
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,790.0,,True,draftkings,2026-05-02T22:11:55.532013
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,1960.0,,True,draftkings,2026-05-02T22:11:55.532015
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-1480.0,,True,draftkings,2026-05-02T22:11:55.532017
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-710.0,,True,draftkings,2026-05-02T22:11:55.532018
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-298.0,,True,draftkings,2026-05-02T22:11:55.532020
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,-147.0,,True,draftkings,2026-05-02T22:11:55.532022
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,18.5,-118.0,,True,draftkings,2026-05-02T22:11:55.532023
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,105.0,,True,draftkings,2026-05-02T22:11:55.532025
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,296.0,,True,draftkings,2026-05-02T22:11:55.532027
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,790.0,,True,draftkings,2026-05-02T22:11:55.532029
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,1900.0,,True,draftkings,2026-05-02T22:11:55.532030
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-1420.0,,True,draftkings,2026-05-02T22:11:55.532032
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-620.0,,True,draftkings,2026-05-02T22:11:55.532034
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-250.0,,True,draftkings,2026-05-02T22:11:55.532035
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,-116.0,,True,draftkings,2026-05-02T22:11:55.532037
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,141.0,,True,draftkings,2026-05-02T22:11:55.532038
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,441.0,,True,draftkings,2026-05-02T22:11:55.532040
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,1260.0,,True,draftkings,2026-05-02T22:11:55.532042
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,2900.0,,True,draftkings,2026-05-02T22:11:55.532043
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-1400.0,,True,draftkings,2026-05-02T22:11:55.532045
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-564.0,,True,draftkings,2026-05-02T22:11:55.532047
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-285.0,,True,draftkings,2026-05-02T22:11:55.532048
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-160.0,,True,draftkings,2026-05-02T22:11:55.532050
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,-123.0,,True,draftkings,2026-05-02T22:11:55.532051
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,134.0,,True,draftkings,2026-05-02T22:11:55.532053
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,269.0,,True,draftkings,2026-05-02T22:11:55.532055
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,419.0,,True,draftkings,2026-05-02T22:11:55.532056
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,1180.0,,True,draftkings,2026-05-02T22:11:55.532058
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,2700.0,,True,draftkings,2026-05-02T22:11:55.532059
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-3300.0,,True,draftkings,2026-05-02T22:11:55.532061
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-890.0,,True,draftkings,2026-05-02T22:11:55.532063
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-367.0,,True,draftkings,2026-05-02T22:11:55.532065
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-183.0,,True,draftkings,2026-05-02T22:11:55.532066
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,13.5,-101.0,,True,draftkings,2026-05-02T22:11:55.532068
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,134.0,,True,draftkings,2026-05-02T22:11:55.532069
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,302.0,,True,draftkings,2026-05-02T22:11:55.532071
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,513.0,,True,draftkings,2026-05-02T22:11:55.532073
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,1740.0,,True,draftkings,2026-05-02T22:11:55.532074
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-960.0,,True,draftkings,2026-05-02T22:11:55.532076
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-401.0,,True,draftkings,2026-05-02T22:11:55.532078
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-203.0,,True,draftkings,2026-05-02T22:11:55.532084
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-111.0,,True,draftkings,2026-05-02T22:11:55.532085
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,199.0,,True,draftkings,2026-05-02T22:11:55.532087
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,429.0,,True,draftkings,2026-05-02T22:11:55.532089
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,710.0,,True,draftkings,2026-05-02T22:11:55.532091
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,2000.0,,True,draftkings,2026-05-02T22:11:55.532092
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-690.0,,True,draftkings,2026-05-02T22:11:55.532094
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-316.0,,True,draftkings,2026-05-02T22:11:55.532096
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-160.0,,True,draftkings,2026-05-02T22:11:55.532098
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-124.0,,True,draftkings,2026-05-02T22:11:55.532099
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,109.0,,True,draftkings,2026-05-02T22:11:55.532101
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,244.0,,True,draftkings,2026-05-02T22:11:55.532103
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,507.0,,True,draftkings,2026-05-02T22:11:55.532104
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,820.0,,True,draftkings,2026-05-02T22:11:55.532106
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,2300.0,,True,draftkings,2026-05-02T22:11:55.532108
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-580.0,,True,draftkings,2026-05-02T22:11:55.532109
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-247.0,,True,draftkings,2026-05-02T22:11:55.532111
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-123.0,,True,draftkings,2026-05-02T22:11:55.532113
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,150.0,,True,draftkings,2026-05-02T22:11:55.532114
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,357.0,,True,draftkings,2026-05-02T22:11:55.532116
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,810.0,,True,draftkings,2026-05-02T22:11:55.532118
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1320.0,,True,draftkings,2026-05-02T22:11:55.532119
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-581.0,,True,draftkings,2026-05-02T22:11:55.532121
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-224.0,,True,draftkings,2026-05-02T22:11:55.532123
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-104.0,,True,draftkings,2026-05-02T22:11:55.532124
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,187.0,,True,draftkings,2026-05-02T22:11:55.532126
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,502.0,,True,draftkings,2026-05-02T22:11:55.532128
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,1200.0,,True,draftkings,2026-05-02T22:11:55.532129
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,2000.0,,True,draftkings,2026-05-02T22:11:55.532131
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-123.0,,True,draftkings,2026-05-02T22:11:55.532132
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,165.0,,True,draftkings,2026-05-02T22:11:55.532134
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,316.0,,True,draftkings,2026-05-02T22:11:55.532138
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,580.0,,True,draftkings,2026-05-02T22:11:55.532140
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,1320.0,,True,draftkings,2026-05-02T22:11:55.532142
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,2500.0,,True,draftkings,2026-05-02T22:11:55.532144
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-106.0,-124.0,False,draftkings,2026-05-02T22:11:55.532160
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-109.0,-121.0,False,draftkings,2026-05-02T22:11:55.532162
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,108.0,-142.0,False,draftkings,2026-05-02T22:11:55.532163
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,104.0,-137.0,False,draftkings,2026-05-02T22:11:55.532165
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-102.0,-129.0,False,draftkings,2026-05-02T22:11:55.532167
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-137.0,104.0,False,draftkings,2026-05-02T22:11:55.532168
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,116.0,-153.0,False,draftkings,2026-05-02T22:11:55.532170
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-157.0,119.0,False,draftkings,2026-05-02T22:11:55.532172
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,120.0,-158.0,False,draftkings,2026-05-02T22:11:55.532173
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-112.0,-117.0,False,draftkings,2026-05-02T22:11:55.532175
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-3100.0,,True,draftkings,2026-05-02T22:11:55.532225
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-1120.0,,True,draftkings,2026-05-02T22:11:55.532227
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-539.0,,True,draftkings,2026-05-02T22:11:55.532228
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-292.0,,True,draftkings,2026-05-02T22:11:55.532230
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-173.0,,True,draftkings,2026-05-02T22:11:55.532232
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-107.0,,True,draftkings,2026-05-02T22:11:55.532236
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,147.0,,True,draftkings,2026-05-02T22:11:55.532238
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,226.0,,True,draftkings,2026-05-02T22:11:55.532239
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,337.0,,True,draftkings,2026-05-02T22:11:55.532241
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,508.0,,True,draftkings,2026-05-02T22:11:55.532243
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,740.0,,True,draftkings,2026-05-02T22:11:55.532244
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,1100.0,,True,draftkings,2026-05-02T22:11:55.532246
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,16.5,1620.0,,True,draftkings,2026-05-02T22:11:55.532248
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,17.5,2200.0,,True,draftkings,2026-05-02T22:11:55.532249
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,18.5,2800.0,,True,draftkings,2026-05-02T22:11:55.532251
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1360.0,,True,draftkings,2026-05-02T22:11:55.532253
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-600.0,,True,draftkings,2026-05-02T22:11:55.532255
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-316.0,,True,draftkings,2026-05-02T22:11:55.532256
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-180.0,,True,draftkings,2026-05-02T22:11:55.532258
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-108.0,,True,draftkings,2026-05-02T22:11:55.532260
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,148.0,,True,draftkings,2026-05-02T22:11:55.532262
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,240.0,,True,draftkings,2026-05-02T22:11:55.532263
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,375.0,,True,draftkings,2026-05-02T22:11:55.532265
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,582.0,,True,draftkings,2026-05-02T22:11:55.532267
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,900.0,,True,draftkings,2026-05-02T22:11:55.532268
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,1360.0,,True,draftkings,2026-05-02T22:11:55.532270
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2000.0,,True,draftkings,2026-05-02T22:11:55.532272
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,16.5,2700.0,,True,draftkings,2026-05-02T22:11:55.532273
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-3800.0,,True,draftkings,2026-05-02T22:11:55.532275
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1100.0,,True,draftkings,2026-05-02T22:11:55.532276
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-509.0,,True,draftkings,2026-05-02T22:11:55.532278
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-271.0,,True,draftkings,2026-05-02T22:11:55.532280
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-154.0,,True,draftkings,2026-05-02T22:11:55.532281
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,109.0,,True,draftkings,2026-05-02T22:11:55.532283
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,173.0,,True,draftkings,2026-05-02T22:11:55.532285
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,273.0,,True,draftkings,2026-05-02T22:11:55.532286
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,431.0,,True,draftkings,2026-05-02T22:11:55.532288
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,680.0,,True,draftkings,2026-05-02T22:11:55.532292
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1040.0,,True,draftkings,2026-05-02T22:11:55.532294
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,1600.0,,True,draftkings,2026-05-02T22:11:55.532295
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2300.0,,True,draftkings,2026-05-02T22:11:55.532297
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-1900.0,,True,draftkings,2026-05-02T22:11:55.532299
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-700.0,,True,draftkings,2026-05-02T22:11:55.532300
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-329.0,,True,draftkings,2026-05-02T22:11:55.532302
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-172.0,,True,draftkings,2026-05-02T22:11:55.532304
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,101.0,,True,draftkings,2026-05-02T22:11:55.532305
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,169.0,,True,draftkings,2026-05-02T22:11:55.532307
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,277.0,,True,draftkings,2026-05-02T22:11:55.532309
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,464.0,,True,draftkings,2026-05-02T22:11:55.532311
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,760.0,,True,draftkings,2026-05-02T22:11:55.532312
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,1200.0,,True,draftkings,2026-05-02T22:11:55.532314
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1840.0,,True,draftkings,2026-05-02T22:11:55.532316
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,14.5,2700.0,,True,draftkings,2026-05-02T22:11:55.532317
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-3500.0,,True,draftkings,2026-05-02T22:11:55.532319
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-920.0,,True,draftkings,2026-05-02T22:11:55.532320
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-384.0,,True,draftkings,2026-05-02T22:11:55.532322
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-190.0,,True,draftkings,2026-05-02T22:11:55.532324
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-102.0,,True,draftkings,2026-05-02T22:11:55.532328
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,175.0,,True,draftkings,2026-05-02T22:11:55.532330
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,301.0,,True,draftkings,2026-05-02T22:11:55.532332
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,514.0,,True,draftkings,2026-05-02T22:11:55.532333
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,850.0,,True,draftkings,2026-05-02T22:11:55.532335
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,1400.0,,True,draftkings,2026-05-02T22:11:55.532337
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,2200.0,,True,draftkings,2026-05-02T22:11:55.532338
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-1620.0,,True,draftkings,2026-05-02T22:11:55.532340
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-550.0,,True,draftkings,2026-05-02T22:11:55.532341
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-260.0,,True,draftkings,2026-05-02T22:11:55.532343
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-136.0,,True,draftkings,2026-05-02T22:11:55.532345
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,132.0,,True,draftkings,2026-05-02T22:11:55.532347
