player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,168,,True,draftkings,2026-01-28T07:31:48.982906
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,488,,True,draftkings,2026-01-28T07:31:48.982907
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,1380,,True,draftkings,2026-01-28T07:31:48.982909
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-2500,,True,draftkings,2026-01-28T07:31:48.982912
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-910,,True,draftkings,2026-01-28T07:31:48.982914
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-435,,True,draftkings,2026-01-28T07:31:48.982915
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-184,,True,draftkings,2026-01-28T07:31:48.982917
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,16.5,-111,,True,draftkings,2026-01-28T07:31:48.982919
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,115,,True,draftkings,2026-01-28T07:31:48.982920
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,183,,True,draftkings,2026-01-28T07:31:48.982922
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,553,,True,draftkings,2026-01-28T07:31:48.982924
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,1520,,True,draftkings,2026-01-28T07:31:48.982925
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-1340,,True,draftkings,2026-01-28T07:31:48.982927
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-566,,True,draftkings,2026-01-28T07:31:48.982929
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-286,,True,draftkings,2026-01-28T07:31:48.982931
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,-125,,True,draftkings,2026-01-28T07:31:48.982932
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,169,,True,draftkings,2026-01-28T07:31:48.982934
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,269,,True,draftkings,2026-01-28T07:31:48.982936
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,860,,True,draftkings,2026-01-28T07:31:48.982937
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,2300,,True,draftkings,2026-01-28T07:31:48.982939
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-2500,,True,draftkings,2026-01-28T07:31:48.982941
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-900,,True,draftkings,2026-01-28T07:31:48.982942
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-411,,True,draftkings,2026-01-28T07:31:48.982945
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-228,,True,draftkings,2026-01-28T07:31:48.982947
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,100,,True,draftkings,2026-01-28T07:31:48.982948
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,200,,True,draftkings,2026-01-28T07:31:48.982950
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,316,,True,draftkings,2026-01-28T07:31:48.982952
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,930,,True,draftkings,2026-01-28T07:31:48.982953
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,29.5,2400,,True,draftkings,2026-01-28T07:31:48.982955
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-1560,,True,draftkings,2026-01-28T07:31:48.982957
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-570,,True,draftkings,2026-01-28T07:31:48.982958
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-283,,True,draftkings,2026-01-28T07:31:48.982961
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-153,,True,draftkings,2026-01-28T07:31:48.982963
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,-117,,True,draftkings,2026-01-28T07:31:48.982965
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,144,,True,draftkings,2026-01-28T07:31:48.982966
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,311,,True,draftkings,2026-01-28T07:31:48.982968
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,491,,True,draftkings,2026-01-28T07:31:48.982970
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1440,,True,draftkings,2026-01-28T07:31:48.982971
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-1180,,True,draftkings,2026-01-28T07:31:48.982973
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-478,,True,draftkings,2026-01-28T07:31:48.982975
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-235,,True,draftkings,2026-01-28T07:31:48.982976
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-130,,True,draftkings,2026-01-28T07:31:48.982978
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,12.5,100,,True,draftkings,2026-01-28T07:31:48.982979
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,164,,True,draftkings,2026-01-28T07:31:48.982981
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,345,,True,draftkings,2026-01-28T07:31:48.982983
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,554,,True,draftkings,2026-01-28T07:31:48.982985
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,1680,,True,draftkings,2026-01-28T07:31:48.982986
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-810,,True,draftkings,2026-01-28T07:31:48.982988
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-354,,True,draftkings,2026-01-28T07:31:48.982989
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,-187,,True,draftkings,2026-01-28T07:31:48.982991
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,-101,,True,draftkings,2026-01-28T07:31:48.982993
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,216,,True,draftkings,2026-01-28T07:31:48.982994
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,457,,True,draftkings,2026-01-28T07:31:48.982996
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,720,,True,draftkings,2026-01-28T07:31:48.982998
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,24.5,2100,,True,draftkings,2026-01-28T07:31:48.982999
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-326,,True,draftkings,2026-01-28T07:31:48.983001
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,-157,,True,draftkings,2026-01-28T07:31:48.983003
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,8.5,-112,,True,draftkings,2026-01-28T07:31:48.983004
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,122,,True,draftkings,2026-01-28T07:31:48.983006
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,220,,True,draftkings,2026-01-28T07:31:48.983008
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,510,,True,draftkings,2026-01-28T07:31:48.983010
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,1080,,True,draftkings,2026-01-28T07:31:48.983011
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,19.5,1640,,True,draftkings,2026-01-28T07:31:48.983013
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,5.5,-176,,True,draftkings,2026-01-28T07:31:48.983016
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,6.5,-121,,True,draftkings,2026-01-28T07:31:48.983017
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,7.5,120,,True,draftkings,2026-01-28T07:31:48.983019
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,9.5,237,,True,draftkings,2026-01-28T07:31:48.983021
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,11.5,439,,True,draftkings,2026-01-28T07:31:48.983024
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,14.5,1080,,True,draftkings,2026-01-28T07:31:48.983025
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,points,17.5,2300,,True,draftkings,2026-01-28T07:31:48.983027
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-129,-102.0,False,draftkings,2026-01-28T07:31:48.983055
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-121,-109.0,False,draftkings,2026-01-28T07:31:48.983057
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,105,-138.0,False,draftkings,2026-01-28T07:31:48.983059
Josh Giddey,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,-135,103.0,False,draftkings,2026-01-28T07:31:48.983062
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,106,-139.0,False,draftkings,2026-01-28T07:31:48.983064
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,116,-154.0,False,draftkings,2026-01-28T07:31:48.983065
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-157,119.0,False,draftkings,2026-01-28T07:31:48.983067
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-121,-109.0,False,draftkings,2026-01-28T07:31:48.983069
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,107,-141.0,False,draftkings,2026-01-28T07:31:48.983070
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-104,-126.0,False,draftkings,2026-01-28T07:31:48.983072
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-149,113.0,False,draftkings,2026-01-28T07:31:48.983074
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-1500,,True,draftkings,2026-01-28T07:31:48.983115
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,-650,,True,draftkings,2026-01-28T07:31:48.983116
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,-341,,True,draftkings,2026-01-28T07:31:48.983118
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-199,,True,draftkings,2026-01-28T07:31:48.983120
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-121,,True,draftkings,2026-01-28T07:31:48.983121
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,132,,True,draftkings,2026-01-28T07:31:48.983123
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,10.5,202,,True,draftkings,2026-01-28T07:31:48.983125
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,11.5,308,,True,draftkings,2026-01-28T07:31:48.983126
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,12.5,474,,True,draftkings,2026-01-28T07:31:48.983128
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,13.5,700,,True,draftkings,2026-01-28T07:31:48.983130
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,14.5,1040,,True,draftkings,2026-01-28T07:31:48.983131
Jalen Smith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,15.5,1480,,True,draftkings,2026-01-28T07:31:48.983133
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-2200,,True,draftkings,2026-01-28T07:31:48.983135
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,-840,,True,draftkings,2026-01-28T07:31:48.983136
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,-402,,True,draftkings,2026-01-28T07:31:48.983138
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,-218,,True,draftkings,2026-01-28T07:31:48.983140
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,-129,,True,draftkings,2026-01-28T07:31:48.983141
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,127,,True,draftkings,2026-01-28T07:31:48.983143
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,10.5,201,,True,draftkings,2026-01-28T07:31:48.983145
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,11.5,322,,True,draftkings,2026-01-28T07:31:48.983146
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,12.5,515,,True,draftkings,2026-01-28T07:31:48.983148
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,13.5,800,,True,draftkings,2026-01-28T07:31:48.983149
Nikola Vucevic,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,14.5,1260,,True,draftkings,2026-01-28T07:31:48.983151
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-1680,,True,draftkings,2026-01-28T07:31:48.983153
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-620,,True,draftkings,2026-01-28T07:31:48.983155
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,-301,,True,draftkings,2026-01-28T07:31:48.983156
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,-162,,True,draftkings,2026-01-28T07:31:48.983158
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,105,,True,draftkings,2026-01-28T07:31:48.983159
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,181,,True,draftkings,2026-01-28T07:31:48.983161
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,315,,True,draftkings,2026-01-28T07:31:48.983163
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,10.5,506,,True,draftkings,2026-01-28T07:31:48.983164
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,11.5,850,,True,draftkings,2026-01-28T07:31:48.983166
Pascal Siakam,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,12.5,1360,,True,draftkings,2026-01-28T07:31:48.983169
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-1120,,True,draftkings,2026-01-28T07:31:48.983171
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-405,,True,draftkings,2026-01-28T07:31:48.983173
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-188,,True,draftkings,2026-01-28T07:31:48.983174
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,106,,True,draftkings,2026-01-28T07:31:48.983176
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,191,,True,draftkings,2026-01-28T07:31:48.983178
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,346,,True,draftkings,2026-01-28T07:31:48.983179
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,630,,True,draftkings,2026-01-28T07:31:48.983181
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1040,,True,draftkings,2026-01-28T07:31:48.983183
Jarace Walker,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,10.5,1660,,True,draftkings,2026-01-28T07:31:48.983184
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-1020,,True,draftkings,2026-01-28T07:31:48.983186
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-369,,True,draftkings,2026-01-28T07:31:48.983189
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-174,,True,draftkings,2026-01-28T07:31:48.983191
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,117,,True,draftkings,2026-01-28T07:31:48.983192
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,214,,True,draftkings,2026-01-28T07:31:48.983194
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,384,,True,draftkings,2026-01-28T07:31:48.983195
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,670,,True,draftkings,2026-01-28T07:31:48.983197
Aaron Nesmith,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1200,,True,draftkings,2026-01-28T07:31:48.983199
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-940,,True,draftkings,2026-01-28T07:31:48.983200
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-347,,True,draftkings,2026-01-28T07:31:48.983202
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-158,,True,draftkings,2026-01-28T07:31:48.983204
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,126,,True,draftkings,2026-01-28T07:31:48.983205
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,235,,True,draftkings,2026-01-28T07:31:48.983207
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,434,,True,draftkings,2026-01-28T07:31:48.983209
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,780,,True,draftkings,2026-01-28T07:31:48.983210
Matas Buzelis,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1320,,True,draftkings,2026-01-28T07:31:48.983212
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-670,,True,draftkings,2026-01-28T07:31:48.983214
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-259,,True,draftkings,2026-01-28T07:31:48.983215
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,-121,,True,draftkings,2026-01-28T07:31:48.983217
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,161,,True,draftkings,2026-01-28T07:31:48.983219
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,294,,True,draftkings,2026-01-28T07:31:48.983220
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,537,,True,draftkings,2026-01-28T07:31:48.983223
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,920,,True,draftkings,2026-01-28T07:31:48.983225
Johnny Furphy,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,9.5,1520,,True,draftkings,2026-01-28T07:31:48.983227
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-500,,True,draftkings,2026-01-28T07:31:48.983228
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-200,,True,draftkings,2026-01-28T07:31:48.983230
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,107,,True,draftkings,2026-01-28T07:31:48.983233
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,212,,True,draftkings,2026-01-28T07:31:48.983235
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,412,,True,draftkings,2026-01-28T07:31:48.983236
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,760,,True,draftkings,2026-01-28T07:31:48.983238
Bennedict Mathurin,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,8.5,1400,,True,draftkings,2026-01-28T07:31:48.983240
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-257,,True,draftkings,2026-01-28T07:31:48.983241
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,-104,,True,draftkings,2026-01-28T07:31:48.983243
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,209,,True,draftkings,2026-01-28T07:31:48.983245
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,441,,True,draftkings,2026-01-28T07:31:48.983246
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,870,,True,draftkings,2026-01-28T07:31:48.983248
Coby White,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,7.5,1560,,True,draftkings,2026-01-28T07:31:48.983250
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-150,,True,draftkings,2026-01-28T07:31:48.983251
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,162,,True,draftkings,2026-01-28T07:31:48.983253
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,360,,True,draftkings,2026-01-28T07:31:48.983255
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,770,,True,draftkings,2026-01-28T07:31:48.983256
Andrew Nembhard,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,1520,,True,draftkings,2026-01-28T07:31:48.983258
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-127,,True,draftkings,2026-01-28T07:31:48.983260
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,185,,True,draftkings,2026-01-28T07:31:48.983261
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,4.5,414,,True,draftkings,2026-01-28T07:31:48.983263
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,5.5,860,,True,draftkings,2026-01-28T07:31:48.983265
Isaac Okoro,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,6.5,1700,,True,draftkings,2026-01-28T07:31:48.983266
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,2.5,-115,,True,draftkings,2026-01-28T07:31:48.983268
Ayo Dosunmu,,,a47d74012c56b704a36ae0021c8392c8,2026-01-29,00:10,rebounds,3.5,206,,True,draftkings,2026-01-28T07:31:48.983270
