player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,-450.0,,True,betmgm,2026-03-01T14:05:15.831722
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,280.0,,True,betmgm,2026-03-01T14:05:15.831724
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,34.5,220.0,,True,betmgm,2026-03-01T14:05:15.831725
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,600.0,,True,betmgm,2026-03-01T14:05:15.831727
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-295.0,,True,betmgm,2026-03-01T14:05:15.831729
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,24.5,-350.0,,True,betmgm,2026-03-01T14:05:15.831730
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-225.0,,True,betmgm,2026-03-01T14:05:15.831732
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,310.0,,True,betmgm,2026-03-01T14:05:15.831734
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,39.5,550.0,,True,betmgm,2026-03-01T14:05:15.831735
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,24.5,-300.0,,True,betmgm,2026-03-01T14:05:15.831737
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-235.0,,True,betmgm,2026-03-01T14:05:15.831739
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-295.0,,True,betmgm,2026-03-01T14:05:15.831740
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,-1200.0,,True,betmgm,2026-03-01T14:05:15.831742
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,600.0,,True,betmgm,2026-03-01T14:05:15.831744
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-375.0,,True,betmgm,2026-03-01T14:05:15.831751
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,34.5,250.0,,True,betmgm,2026-03-01T14:05:15.831753
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,120.0,,True,betmgm,2026-03-01T14:05:15.831754
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,155.0,,True,betmgm,2026-03-01T14:05:15.831756
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,550.0,,True,betmgm,2026-03-01T14:05:15.831758
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,425.0,,True,betmgm,2026-03-01T14:05:15.831759
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,180.0,,True,betmgm,2026-03-01T14:05:15.831761
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,29.5,-105.0,,True,betmgm,2026-03-01T14:05:15.831763
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,155.0,,True,betmgm,2026-03-01T14:05:15.831764
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,1000.0,,True,betmgm,2026-03-01T14:05:15.831766
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,105.0,,True,betmgm,2026-03-01T14:05:15.831768
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,525.0,,True,betmgm,2026-03-01T14:05:15.831770
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,39.5,650.0,,True,betmgm,2026-03-01T14:05:15.831771
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,-500.0,,True,betmgm,2026-03-01T14:05:15.831773
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,24.5,270.0,,True,betmgm,2026-03-01T14:05:15.831776
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,195.0,,True,betmgm,2026-03-01T14:05:15.831778
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,29.5,-115.0,,True,betmgm,2026-03-01T14:05:15.831780
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,230.0,,True,betmgm,2026-03-01T14:05:15.831782
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,14.5,-120.0,,True,betmgm,2026-03-01T14:05:15.831783
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-625.0,,True,betmgm,2026-03-01T14:05:15.831785
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,9.5,-200.0,,True,betmgm,2026-03-01T14:05:15.831787
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,-1400.0,,True,betmgm,2026-03-01T14:05:15.831789
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,29.5,775.0,,True,betmgm,2026-03-01T14:05:15.831790
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,points,19.5,-120.0,,True,betmgm,2026-03-01T14:05:15.831792
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-03-01T14:05:15.831809
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-03-01T14:05:15.831810
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-03-01T14:05:15.831812
Bones Hyland,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,1.5,100.0,-135.0,False,betmgm,2026-03-01T14:05:15.831814
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,100.0,-135.0,False,betmgm,2026-03-01T14:05:15.831816
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,110.0,-150.0,False,betmgm,2026-03-01T14:05:15.831817
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,3.5,-155.0,115.0,False,betmgm,2026-03-01T14:05:15.831819
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,-120.0,-110.0,False,betmgm,2026-03-01T14:05:15.831821
Jonas Valanciunas,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-03-01T14:05:15.831824
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-120.0,-110.0,False,betmgm,2026-03-01T14:05:15.831826
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-03-01T14:05:15.831828
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,13.5,100.0,-135.0,False,betmgm,2026-03-01T14:05:15.831830
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-105.0,-130.0,False,betmgm,2026-03-01T14:05:15.831831
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,11.5,-105.0,-125.0,False,betmgm,2026-03-01T14:05:15.831833
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,110.0,-145.0,False,betmgm,2026-03-01T14:05:15.831835
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-115.0,,True,betmgm,2026-03-01T14:05:15.831854
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,340.0,,True,betmgm,2026-03-01T14:05:15.831856
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-200.0,,True,betmgm,2026-03-01T14:05:15.831858
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-700.0,,True,betmgm,2026-03-01T14:05:15.831860
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,9.5,-650.0,,True,betmgm,2026-03-01T14:05:15.831861
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-2000.0,,True,betmgm,2026-03-01T14:05:15.831863
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,525.0,,True,betmgm,2026-03-01T14:05:15.831865
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,390.0,,True,betmgm,2026-03-01T14:05:15.831866
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-165.0,,True,betmgm,2026-03-01T14:05:15.831870
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,175.0,,True,betmgm,2026-03-01T14:05:15.831872
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-450.0,,True,betmgm,2026-03-01T14:05:15.831874
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-220.0,,True,betmgm,2026-03-01T14:05:15.831875
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,525.0,,True,betmgm,2026-03-01T14:05:15.831877
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,100.0,,True,betmgm,2026-03-01T14:05:15.831879
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-1100.0,,True,betmgm,2026-03-01T14:05:15.831880
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,130.0,,True,betmgm,2026-03-01T14:05:15.831882
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-450.0,,True,betmgm,2026-03-01T14:05:15.831884
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,280.0,,True,betmgm,2026-03-01T14:05:15.831885
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,14.5,175.0,,True,betmgm,2026-03-01T14:05:15.831887
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,12.5,-140.0,,True,betmgm,2026-03-01T14:05:15.831889
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,9.5,700.0,,True,betmgm,2026-03-01T14:05:15.831891
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-105.0,,True,betmgm,2026-03-01T14:05:15.831892
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,-1600.0,,True,betmgm,2026-03-01T14:05:15.831894
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,9.5,475.0,,True,betmgm,2026-03-01T14:05:15.831896
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,12.5,200.0,,True,betmgm,2026-03-01T14:05:15.831897
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,14.5,450.0,,True,betmgm,2026-03-01T14:05:15.831901
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,16.5,390.0,,True,betmgm,2026-03-01T14:05:15.831905
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-625.0,,True,betmgm,2026-03-01T14:05:15.831907
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,130.0,,True,betmgm,2026-03-01T14:05:15.831908
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,-115.0,,True,betmgm,2026-03-01T14:05:15.831910
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-325.0,,True,betmgm,2026-03-01T14:05:15.831912
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,240.0,,True,betmgm,2026-03-01T14:05:15.831914
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,9.5,-210.0,,True,betmgm,2026-03-01T14:05:15.831915
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,360.0,,True,betmgm,2026-03-01T14:05:15.831917
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,6.5,125.0,,True,betmgm,2026-03-01T14:05:15.831919
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,2.5,-625.0,,True,betmgm,2026-03-01T14:05:15.831921
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,rebounds,4.5,-500.0,,True,betmgm,2026-03-01T14:05:15.831922
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,-105.0,-130.0,False,betmgm,2026-03-01T14:05:15.831937
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,-145.0,110.0,False,betmgm,2026-03-01T14:05:15.831939
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,135.0,-185.0,False,betmgm,2026-03-01T14:05:15.831941
Bones Hyland,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,155.0,-210.0,False,betmgm,2026-03-01T14:05:15.831942
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,125.0,-165.0,False,betmgm,2026-03-01T14:05:15.831944
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,115.0,-155.0,False,betmgm,2026-03-01T14:05:15.831946
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-118.0,-115.0,False,betmgm,2026-03-01T14:05:15.831947
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,110.0,-145.0,False,betmgm,2026-03-01T14:05:15.831949
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,105.0,-140.0,False,betmgm,2026-03-01T14:05:15.831951
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,105.0,-140.0,False,betmgm,2026-03-01T14:05:15.831953
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-185.0,135.0,False,betmgm,2026-03-01T14:05:15.831954
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-145.0,110.0,False,betmgm,2026-03-01T14:05:15.831956
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,140.0,-190.0,False,betmgm,2026-03-01T14:05:15.831958
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,5.5,475.0,,True,betmgm,2026-03-01T14:05:15.831981
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-1000.0,,True,betmgm,2026-03-01T14:05:15.831983
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-105.0,,True,betmgm,2026-03-01T14:05:15.831985
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,-275.0,,True,betmgm,2026-03-01T14:05:15.831987
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,175.0,,True,betmgm,2026-03-01T14:05:15.831988
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,-105.0,,True,betmgm,2026-03-01T14:05:15.831990
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-325.0,,True,betmgm,2026-03-01T14:05:15.831994
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-900.0,,True,betmgm,2026-03-01T14:05:15.831996
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,155.0,,True,betmgm,2026-03-01T14:05:15.831997
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,-155.0,,True,betmgm,2026-03-01T14:05:15.831999
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,-105.0,,True,betmgm,2026-03-01T14:05:15.832001
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,165.0,,True,betmgm,2026-03-01T14:05:15.832003
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-1100.0,,True,betmgm,2026-03-01T14:05:15.832004
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,4.5,375.0,,True,betmgm,2026-03-01T14:05:15.832006
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,140.0,,True,betmgm,2026-03-01T14:05:15.832008
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-200.0,,True,betmgm,2026-03-01T14:05:15.832009
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,475.0,,True,betmgm,2026-03-01T14:05:15.832011
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,240.0,,True,betmgm,2026-03-01T14:05:15.832013
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,4.5,220.0,,True,betmgm,2026-03-01T14:05:15.832014
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-375.0,,True,betmgm,2026-03-01T14:05:15.832016
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,390.0,,True,betmgm,2026-03-01T14:05:15.832018
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,4.5,775.0,,True,betmgm,2026-03-01T14:05:15.832020
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-450.0,,True,betmgm,2026-03-01T14:05:15.832023
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,300.0,,True,betmgm,2026-03-01T14:05:15.832025
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,-275.0,,True,betmgm,2026-03-01T14:05:15.832027
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,4.5,550.0,,True,betmgm,2026-03-01T14:05:15.832028
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,5.5,450.0,,True,betmgm,2026-03-01T14:05:15.832030
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,120.0,,True,betmgm,2026-03-01T14:05:15.832032
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-500.0,,True,betmgm,2026-03-01T14:05:15.832035
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-1000.0,,True,betmgm,2026-03-01T14:05:15.832037
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,4.5,210.0,,True,betmgm,2026-03-01T14:05:15.832039
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,310.0,,True,betmgm,2026-03-01T14:05:15.832041
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,850.0,,True,betmgm,2026-03-01T14:05:15.832042
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-175.0,,True,betmgm,2026-03-01T14:05:15.832044
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,-250.0,,True,betmgm,2026-03-01T14:05:15.832046
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,1.5,105.0,,True,betmgm,2026-03-01T14:05:15.832047
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-525.0,,True,betmgm,2026-03-01T14:05:15.832049
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,340.0,,True,betmgm,2026-03-01T14:05:15.832051
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,450.0,,True,betmgm,2026-03-01T14:05:15.832055
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-325.0,,True,betmgm,2026-03-01T14:05:15.832056
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,400.0,,True,betmgm,2026-03-01T14:05:15.832058
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,2.5,120.0,,True,betmgm,2026-03-01T14:05:15.832060
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,-105.0,,True,betmgm,2026-03-01T14:05:15.832061
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,0.5,-1400.0,,True,betmgm,2026-03-01T14:05:15.832063
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:40,threes,3.5,950.0,,True,betmgm,2026-03-01T14:05:15.832065
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,3.5,-105.0,-125.0,False,betmgm,2026-03-01T14:05:15.935586
Andrew Nembhard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,7.5,100.0,-130.0,False,betmgm,2026-03-01T14:05:15.935588
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-125.0,-105.0,False,betmgm,2026-03-01T14:05:15.935590
T.J. McConnell,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,100.0,-135.0,False,betmgm,2026-03-01T14:05:15.935591
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,100.0,-135.0,False,betmgm,2026-03-01T14:05:15.935593
G.G. Jackson,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,1.5,-190.0,140.0,False,betmgm,2026-03-01T14:05:15.935595
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,5.5,110.0,-150.0,False,betmgm,2026-03-01T14:05:15.935596
Jaylen Wells,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,1.5,-160.0,120.0,False,betmgm,2026-03-01T14:05:15.935598
Ben Sheppard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,140.0,-190.0,False,betmgm,2026-03-01T14:05:15.935600
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,950.0,,True,betmgm,2026-03-01T14:05:15.935610
Andrew Nembhard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-1200.0,,True,betmgm,2026-03-01T14:05:15.935611
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-275.0,,True,betmgm,2026-03-01T14:05:15.935615
Jarace Walker,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,210.0,,True,betmgm,2026-03-01T14:05:15.935617
Andrew Nembhard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,9.5,250.0,,True,betmgm,2026-03-01T14:05:15.935619
Andrew Nembhard,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,-225.0,,True,betmgm,2026-03-01T14:05:15.935620
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-165.0,,True,betmgm,2026-03-01T14:05:15.935622
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-150.0,,True,betmgm,2026-03-01T14:05:15.935624
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,240.0,,True,betmgm,2026-03-01T14:05:15.935628
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-650.0,,True,betmgm,2026-03-01T14:05:15.935630
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-1000.0,,True,betmgm,2026-03-01T14:05:15.935631
Cam Spencer,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,260.0,,True,betmgm,2026-03-01T14:05:15.935633
Scotty Pippen Jr,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,2.5,-1200.0,,True,betmgm,2026-03-01T14:05:15.935635
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,6.5,390.0,,True,betmgm,2026-03-01T14:05:15.935636
Walter Clayton Jr.,,,1ac567e2d0cf71fd4c1de0ff58cb9a0a,2026-03-01,22:10,assists,4.5,-105.0,,True,betmgm,2026-03-01T14:05:15.935638
