player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,930.0,900.0,,,,930.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1740.0,,,,,1740.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-500.0,-730.0,-650.0,,,390.0,-500.0,,390.0,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-110.0,-129.0,-120.0,-120.0,-102.0,-106.0,-110.0,,-102.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-110.0,-129.0,-122.0,,,-108.0,-110.0,,-108.0,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,275.0,271.0,265.0,,,-390.0,275.0,,-390.0,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,700.0,830.0,680.0,,,-1450.0,830.0,,-1450.0,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,2100.0,1800.0,,,,2100.0,,,
stephon castle,assists,3.5,True,2026-05-07,,-1220.0,-2000.0,,,,-1220.0,,,
stephon castle,assists,4.5,True,2026-05-07,-600.0,-469.0,,,,,-469.0,,,
stephon castle,assists,5.5,True,2026-05-07,,-222.0,-265.0,,,,-222.0,,,
stephon castle,assists,6.5,False,2026-05-07,-135.0,-115.0,-136.0,100.0,-114.0,102.0,-115.0,,102.0,
stephon castle,assists,6.5,True,2026-05-07,-140.0,-114.0,,,,,-114.0,,,
stephon castle,assists,7.5,True,2026-05-07,,161.0,144.0,,,,161.0,,,
stephon castle,assists,8.5,True,2026-05-07,,284.0,,,,,284.0,,,
stephon castle,assists,9.5,True,2026-05-07,400.0,503.0,400.0,,,,503.0,,,
stephon castle,assists,10.5,True,2026-05-07,,870.0,,,,,870.0,,,
stephon castle,assists,11.5,True,2026-05-07,,1440.0,1200.0,,,,1440.0,,,
stephon castle,assists,12.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
stephon castle,assists,13.5,True,2026-05-07,,,3500.0,,,,3500.0,,,
stephon castle,points,7.5,True,2026-05-07,,-2700.0,,,,,-2700.0,,,
stephon castle,points,9.5,True,2026-05-07,-900.0,-940.0,-1400.0,,,,-900.0,,,
stephon castle,points,11.5,True,2026-05-07,,-445.0,,,,,-445.0,,,
stephon castle,points,14.5,True,2026-05-07,-175.0,-185.0,-215.0,,,,-175.0,,,
stephon castle,points,16.5,False,2026-05-07,-105.0,-113.0,-128.0,-130.0,-113.0,-104.0,-105.0,,-104.0,
stephon castle,points,16.5,True,2026-05-07,,-111.0,,,,,-111.0,,,
stephon castle,points,17.5,True,2026-05-07,,115.0,,,,,115.0,,,
stephon castle,points,19.5,True,2026-05-07,200.0,185.0,176.0,,,,200.0,,,
stephon castle,points,24.5,True,2026-05-07,625.0,586.0,560.0,,,,625.0,,,
stephon castle,points,29.5,True,2026-05-07,,1660.0,1500.0,,,,1660.0,,,
stephon castle,rebounds,2.5,True,2026-05-07,-1200.0,-1300.0,,,,,-1200.0,,,
stephon castle,rebounds,3.5,True,2026-05-07,,-458.0,-520.0,,,,-458.0,,,
stephon castle,rebounds,4.5,True,2026-05-07,-200.0,-207.0,,,,,-200.0,,,
stephon castle,rebounds,5.5,False,2026-05-07,100.0,-107.0,-106.0,-135.0,-123.0,-125.0,100.0,,-123.0,
stephon castle,rebounds,5.5,True,2026-05-07,,-108.0,-104.0,,,,-104.0,,,
stephon castle,rebounds,6.5,True,2026-05-07,190.0,169.0,,,,,190.0,,,
stephon castle,rebounds,7.5,True,2026-05-07,,298.0,350.0,,,,350.0,,,
stephon castle,rebounds,8.5,True,2026-05-07,,521.0,,,,,521.0,,,
stephon castle,rebounds,9.5,True,2026-05-07,,900.0,900.0,,,,900.0,,,
stephon castle,rebounds,10.5,True,2026-05-07,,1420.0,,,,,1420.0,,,
stephon castle,rebounds,11.5,True,2026-05-07,,2100.0,2500.0,,,,2500.0,,,
stephon castle,threes,0.5,True,2026-05-07,-295.0,-347.0,-390.0,,,,-295.0,,,
stephon castle,threes,1.5,False,2026-05-07,135.0,126.0,124.0,-185.0,-166.0,-166.0,135.0,,-166.0,
stephon castle,threes,1.5,True,2026-05-07,150.0,126.0,126.0,,,,150.0,,,
stephon castle,threes,2.5,True,2026-05-07,450.0,393.0,420.0,,,,450.0,,,
stephon castle,threes,3.5,True,2026-05-07,,1100.0,1060.0,,,,1100.0,,,
stephon castle,threes,4.5,True,2026-05-07,,2500.0,,,,,2500.0,,,
tobias harris,assists,1.5,False,2026-05-05,,-180.0,,,136.0,,-180.0,,136.0,
tobias harris,assists,1.5,True,2026-05-05,,-183.0,-186.0,,,,-183.0,,,
tobias harris,assists,2.5,True,2026-05-05,,158.0,,,,,158.0,,,
tobias harris,assists,3.5,True,2026-05-05,,407.0,450.0,,,,450.0,,,
tobias harris,assists,4.5,True,2026-05-05,,1000.0,,,,,1000.0,,,
tobias harris,assists,5.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
tobias harris,points,9.5,True,2026-05-05,-1200.0,-1460.0,-2000.0,,,,-1200.0,,,
tobias harris,points,11.5,True,2026-05-05,,-650.0,-700.0,,,410.0,-650.0,,410.0,
tobias harris,points,12.5,True,2026-05-05,,,-500.0,,,320.0,-500.0,,320.0,
tobias harris,points,13.5,True,2026-05-05,,,-360.0,,,255.0,-360.0,,255.0,
tobias harris,points,14.5,True,2026-05-05,-220.0,-257.0,-270.0,,,194.0,-220.0,,194.0,
tobias harris,points,15.5,True,2026-05-05,,,-210.0,,,154.0,-210.0,,154.0,
tobias harris,points,16.5,False,2026-05-05,-130.0,,,-105.0,,,-130.0,,-105.0,
tobias harris,points,16.5,True,2026-05-05,,,-158.0,,,118.0,-158.0,,118.0,
tobias harris,points,17.5,False,2026-05-05,,-118.0,-115.0,,-108.0,-111.0,-115.0,,-108.0,
tobias harris,points,17.5,True,2026-05-05,,-119.0,-118.0,,,-112.0,-118.0,,-112.0,
tobias harris,points,18.5,True,2026-05-05,,,114.0,,,-152.0,114.0,,-152.0,
tobias harris,points,19.5,True,2026-05-05,160.0,135.0,146.0,,,-198.0,160.0,,-198.0,
tobias harris,points,20.5,True,2026-05-05,,,182.0,,,-250.0,182.0,,-250.0,
tobias harris,points,21.5,True,2026-05-05,,,225.0,,,-320.0,225.0,,-320.0,
tobias harris,points,22.5,True,2026-05-05,,,290.0,,,-440.0,290.0,,-440.0,
tobias harris,points,23.5,True,2026-05-05,,,360.0,,,-580.0,360.0,,-580.0,
tobias harris,points,24.5,True,2026-05-05,475.0,414.0,430.0,,,-750.0,475.0,,-750.0,
tobias harris,points,25.5,True,2026-05-05,,,,,,-1100.0,,,-1100.0,
tobias harris,points,29.5,True,2026-05-05,,1120.0,1300.0,,,,1300.0,,,
tobias harris,points,34.5,True,2026-05-05,,2700.0,4000.0,,,,4000.0,,,
tobias harris,rebounds,2.5,True,2026-05-05,,-2600.0,,,,,-2600.0,,,
tobias harris,rebounds,3.5,True,2026-05-05,,-740.0,-900.0,,,490.0,-740.0,,490.0,
tobias harris,rebounds,4.5,True,2026-05-05,-350.0,-317.0,-330.0,,,230.0,-317.0,,230.0,
tobias harris,rebounds,5.5,True,2026-05-05,,-162.0,-160.0,,,120.0,-160.0,,120.0,
tobias harris,rebounds,6.5,False,2026-05-05,105.0,117.0,126.0,-140.0,-154.0,-162.0,126.0,,-140.0,
tobias harris,rebounds,6.5,True,2026-05-05,105.0,116.0,124.0,,,-166.0,124.0,,-166.0,
tobias harris,rebounds,7.5,True,2026-05-05,,210.0,220.0,,,-310.0,220.0,,-310.0,
tobias harris,rebounds,8.5,True,2026-05-05,,368.0,390.0,,,-650.0,390.0,,-650.0,
tobias harris,rebounds,9.5,True,2026-05-05,525.0,630.0,600.0,,,-1200.0,630.0,,-1200.0,
tobias harris,rebounds,10.5,True,2026-05-05,,1060.0,,,,,1060.0,,,
tobias harris,rebounds,11.5,True,2026-05-05,,1720.0,1500.0,,,,1720.0,,,
tobias harris,rebounds,12.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
tobias harris,threes,0.5,True,2026-05-05,-450.0,-419.0,-480.0,,,320.0,-419.0,,320.0,
tobias harris,threes,1.5,False,2026-05-05,105.0,106.0,100.0,-140.0,-140.0,-128.0,106.0,,-128.0,
tobias harris,threes,1.5,True,2026-05-05,105.0,109.0,100.0,,,-132.0,109.0,,-132.0,
tobias harris,threes,2.5,True,2026-05-05,325.0,326.0,330.0,,,-490.0,330.0,,-490.0,
tobias harris,threes,3.5,True,2026-05-05,825.0,870.0,900.0,,,,900.0,,,
tobias harris,threes,4.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
tyrese maxey,assists,2.5,True,2026-05-06,,-1860.0,,,,,-1860.0,,,
tyrese maxey,assists,3.5,True,2026-05-06,,-600.0,-750.0,,,430.0,-600.0,,430.0,
tyrese maxey,assists,4.5,True,2026-05-06,-375.0,-263.0,-310.0,,,220.0,-263.0,,220.0,
tyrese maxey,assists,5.5,False,2026-05-06,,-133.0,-148.0,,101.0,112.0,-133.0,,112.0,
tyrese maxey,assists,5.5,True,2026-05-06,,-134.0,-148.0,,,112.0,-134.0,,112.0,
tyrese maxey,assists,6.5,False,2026-05-06,120.0,,,-160.0,,,120.0,,-160.0,
tyrese maxey,assists,6.5,True,2026-05-06,105.0,137.0,140.0,,,-188.0,140.0,,-188.0,
tyrese maxey,assists,7.5,True,2026-05-06,,248.0,270.0,,,-400.0,270.0,,-400.0,
tyrese maxey,assists,8.5,True,2026-05-06,,437.0,470.0,,,-850.0,470.0,,-850.0,
tyrese maxey,assists,9.5,True,2026-05-06,575.0,780.0,800.0,,,,800.0,,,
tyrese maxey,assists,10.5,True,2026-05-06,,1320.0,,,,,1320.0,,,
tyrese maxey,assists,11.5,True,2026-05-06,,2100.0,2000.0,,,,2100.0,,,
tyrese maxey,points,14.5,True,2026-05-06,-1400.0,-1180.0,-2000.0,,,,-1180.0,,,
tyrese maxey,points,15.5,True,2026-05-06,,,-1400.0,,,,-1400.0,,,
tyrese maxey,points,16.5,True,2026-05-06,,,-900.0,,,490.0,-900.0,,490.0,
tyrese maxey,points,17.5,True,2026-05-06,,-493.0,-670.0,,,400.0,-493.0,,400.0,
tyrese maxey,points,18.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
tyrese maxey,points,19.5,True,2026-05-06,-325.0,-304.0,-360.0,,,250.0,-304.0,,250.0,
tyrese maxey,points,20.5,True,2026-05-06,,,-280.0,,,200.0,-280.0,,200.0,
tyrese maxey,points,21.5,True,2026-05-06,,,-230.0,,,168.0,-230.0,,168.0,
tyrese maxey,points,22.5,True,2026-05-06,,,-178.0,,,132.0,-178.0,,132.0,
tyrese maxey,points,23.5,False,2026-05-06,-125.0,,,-105.0,,,-125.0,,-105.0,
tyrese maxey,points,23.5,True,2026-05-06,,,-140.0,,,106.0,-140.0,,106.0,
tyrese maxey,points,24.5,False,2026-05-06,,-105.0,-112.0,,-122.0,-118.0,-105.0,,-118.0,
tyrese maxey,points,24.5,True,2026-05-06,-105.0,-104.0,-112.0,,,-118.0,-104.0,,-118.0,
tyrese maxey,points,25.5,True,2026-05-06,,,110.0,,,-146.0,110.0,,-146.0,
tyrese maxey,points,26.5,True,2026-05-06,,,140.0,,,-188.0,140.0,,-188.0,
tyrese maxey,points,27.5,True,2026-05-06,,,172.0,,,-235.0,172.0,,-235.0,
tyrese maxey,points,28.5,True,2026-05-06,,,205.0,,,-290.0,205.0,,-290.0,
tyrese maxey,points,29.5,True,2026-05-06,260.0,250.0,250.0,,,-360.0,260.0,,-360.0,
tyrese maxey,points,30.5,True,2026-05-06,,,300.0,,,-450.0,300.0,,-450.0,
tyrese maxey,points,31.5,True,2026-05-06,,,360.0,,,-580.0,360.0,,-580.0,
tyrese maxey,points,32.5,True,2026-05-06,,,430.0,,,-750.0,430.0,,-750.0,
tyrese maxey,points,33.5,True,2026-05-06,,,,,,-1000.0,,,-1000.0,
tyrese maxey,points,34.5,True,2026-05-06,650.0,650.0,630.0,,,-1400.0,650.0,,-1400.0,
tyrese maxey,points,39.5,True,2026-05-06,,1600.0,1400.0,,,,1600.0,,,
tyrese maxey,points,44.5,True,2026-05-06,,,4000.0,,,,4000.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-06,-450.0,-371.0,-440.0,,,290.0,-371.0,,290.0,
tyrese maxey,rebounds,3.5,False,2026-05-06,-165.0,,,125.0,,,-165.0,,125.0,
tyrese maxey,rebounds,3.5,True,2026-05-06,,-166.0,-170.0,,,130.0,-166.0,,130.0,
tyrese maxey,rebounds,4.5,False,2026-05-06,,116.0,134.0,,-153.0,-180.0,134.0,,-153.0,
tyrese maxey,rebounds,4.5,True,2026-05-06,125.0,117.0,134.0,,,-180.0,134.0,,-180.0,
tyrese maxey,rebounds,5.5,True,2026-05-06,,215.0,280.0,,,-420.0,280.0,,-420.0,
tyrese maxey,rebounds,6.5,True,2026-05-06,475.0,376.0,,,,-1100.0,475.0,,-1100.0,
tyrese maxey,rebounds,7.5,True,2026-05-06,,650.0,1060.0,,,,1060.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-06,,1060.0,,,,,1060.0,,,
tyrese maxey,rebounds,9.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
tyrese maxey,rebounds,10.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
tyrese maxey,threes,0.5,True,2026-05-06,,-2100.0,-4000.0,,,,-2100.0,,,
tyrese maxey,threes,1.5,True,2026-05-06,-400.0,-368.0,-430.0,,,290.0,-368.0,,290.0,
tyrese maxey,threes,2.5,False,2026-05-06,-140.0,-127.0,-130.0,105.0,-104.0,-102.0,-127.0,,105.0,
tyrese maxey,threes,2.5,True,2026-05-06,-140.0,-129.0,-128.0,,,-102.0,-128.0,,-102.0,
tyrese maxey,threes,3.5,True,2026-05-06,175.0,184.0,200.0,,,-280.0,200.0,,-280.0,
tyrese maxey,threes,4.5,True,2026-05-06,380.0,409.0,490.0,,,-750.0,490.0,,-750.0,
tyrese maxey,threes,5.5,True,2026-05-06,,860.0,1060.0,,,,1060.0,,,
tyrese maxey,threes,6.5,True,2026-05-06,,1720.0,1800.0,,,,1800.0,,,
tyrese maxey,threes,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
victor wembanyama,assists,1.5,True,2026-05-07,,,-950.0,,,,-950.0,,,
victor wembanyama,assists,2.5,True,2026-05-07,-210.0,-226.0,,,,,-210.0,,,
victor wembanyama,assists,3.5,False,2026-05-07,115.0,106.0,-106.0,-155.0,-140.0,-125.0,115.0,,-125.0,
victor wembanyama,assists,3.5,True,2026-05-07,,106.0,-104.0,,,,106.0,,,
victor wembanyama,assists,4.5,True,2026-05-07,250.0,232.0,,,,,250.0,,,
victor wembanyama,assists,5.5,True,2026-05-07,,481.0,470.0,,,,481.0,,,
victor wembanyama,assists,6.5,True,2026-05-07,,940.0,,,,,940.0,,,
victor wembanyama,assists,7.5,True,2026-05-07,,1760.0,1700.0,,,,1760.0,,,
victor wembanyama,assists,8.5,True,2026-05-07,,2800.0,,,,,2800.0,,,
victor wembanyama,points,14.5,True,2026-05-07,,-3700.0,-6000.0,,,,-3700.0,,,
victor wembanyama,points,17.5,True,2026-05-07,,-1100.0,,,,,-1100.0,,,
victor wembanyama,points,19.5,True,2026-05-07,-750.0,-596.0,-670.0,,,,-596.0,,,
victor wembanyama,points,24.5,True,2026-05-07,-220.0,-173.0,-180.0,,,,-173.0,,,
victor wembanyama,points,26.5,False,2026-05-07,,-112.0,-114.0,,-114.0,-114.0,-112.0,,-114.0,
victor wembanyama,points,26.5,True,2026-05-07,,-112.0,,,,,-112.0,,,
victor wembanyama,points,27.5,False,2026-05-07,-115.0,,,-115.0,,,-115.0,,-115.0,
victor wembanyama,points,29.5,True,2026-05-07,130.0,162.0,168.0,,,,168.0,,,
victor wembanyama,points,34.5,True,2026-05-07,340.0,436.0,450.0,,,,450.0,,,
victor wembanyama,points,39.5,True,2026-05-07,825.0,1160.0,1200.0,,,,1200.0,,,
victor wembanyama,points,44.5,True,2026-05-07,,2500.0,3000.0,,,,3000.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-07,,-1700.0,-1450.0,,,,-1450.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-07,,-820.0,,,,,-820.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-07,-400.0,-464.0,-430.0,,,,-400.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-07,,-280.0,,,,,-280.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-07,,,-146.0,,,110.0,-146.0,,110.0,
victor wembanyama,rebounds,11.5,True,2026-05-07,,-178.0,-142.0,,,,-142.0,,,
victor wembanyama,rebounds,12.5,False,2026-05-07,105.0,-116.0,,-140.0,-113.0,,105.0,,-113.0,
victor wembanyama,rebounds,12.5,True,2026-05-07,105.0,-116.0,,,,,105.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-07,,131.0,190.0,,,,190.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-07,250.0,198.0,,,,,250.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-07,,301.0,450.0,,,,450.0,,,
victor wembanyama,rebounds,16.5,True,2026-05-07,550.0,439.0,,,,,550.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-07,,650.0,,,,,650.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-07,,940.0,,,,,940.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-07,,1360.0,,,,,1360.0,,,
victor wembanyama,threes,0.5,True,2026-05-07,-1200.0,-1560.0,-2000.0,,,,-1200.0,,,
victor wembanyama,threes,1.5,True,2026-05-07,-235.0,-275.0,-295.0,,,,-235.0,,,
victor wembanyama,threes,2.5,False,2026-05-07,125.0,107.0,108.0,-165.0,-141.0,-144.0,125.0,,-141.0,
victor wembanyama,threes,2.5,True,2026-05-07,125.0,106.0,110.0,,,,125.0,,,
victor wembanyama,threes,3.5,True,2026-05-07,320.0,270.0,285.0,,,,320.0,,,
victor wembanyama,threes,4.5,True,2026-05-07,700.0,630.0,750.0,,,,750.0,,,
victor wembanyama,threes,5.5,True,2026-05-07,,1340.0,1400.0,,,,1400.0,,,
victor wembanyama,threes,6.5,True,2026-05-07,,2500.0,3500.0,,,,3500.0,,,
vj edgecombe,assists,1.5,True,2026-05-06,,,-590.0,,,370.0,-590.0,,370.0,
vj edgecombe,assists,2.5,False,2026-05-06,,-166.0,-182.0,,126.0,134.0,-166.0,,134.0,
vj edgecombe,assists,2.5,True,2026-05-06,-220.0,-171.0,-182.0,,,134.0,-171.0,,134.0,
vj edgecombe,assists,3.5,False,2026-05-06,115.0,,,-155.0,,,115.0,,-155.0,
vj edgecombe,assists,3.5,True,2026-05-06,,142.0,148.0,,,-200.0,148.0,,-200.0,
vj edgecombe,assists,4.5,True,2026-05-06,250.0,319.0,320.0,,,-490.0,320.0,,-490.0,
vj edgecombe,assists,5.5,True,2026-05-06,,660.0,800.0,,,,800.0,,,
vj edgecombe,assists,6.5,True,2026-05-06,,1340.0,,,,,1340.0,,,
vj edgecombe,assists,7.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
vj edgecombe,points,5.5,True,2026-05-06,,-1220.0,,,,,-1220.0,,,
vj edgecombe,points,6.5,True,2026-05-06,,,-800.0,,,450.0,-800.0,,450.0,
vj edgecombe,points,7.5,True,2026-05-06,,-499.0,-500.0,,,320.0,-499.0,,320.0,
vj edgecombe,points,8.5,True,2026-05-06,,,-340.0,,,235.0,-340.0,,235.0,
vj edgecombe,points,9.5,True,2026-05-06,-275.0,-247.0,-245.0,,,178.0,-245.0,,178.0,
vj edgecombe,points,10.5,True,2026-05-06,,,-174.0,,,130.0,-174.0,,130.0,
vj edgecombe,points,11.5,False,2026-05-06,,,-128.0,,,-102.0,-128.0,,-102.0,
vj edgecombe,points,11.5,True,2026-05-06,,-133.0,-128.0,,,-102.0,-128.0,,-102.0,
vj edgecombe,points,12.5,False,2026-05-06,-110.0,100.0,,-120.0,-128.0,,100.0,,-120.0,
vj edgecombe,points,12.5,True,2026-05-06,,-101.0,108.0,,,-144.0,108.0,,-144.0,
vj edgecombe,points,13.5,True,2026-05-06,,,142.0,,,-192.0,142.0,,-192.0,
vj edgecombe,points,14.5,True,2026-05-06,155.0,169.0,196.0,,,-260.0,196.0,,-260.0,
vj edgecombe,points,15.5,True,2026-05-06,,,240.0,,,-350.0,240.0,,-350.0,
vj edgecombe,points,17.5,True,2026-05-06,,354.0,,,,,354.0,,,
vj edgecombe,points,19.5,True,2026-05-06,525.0,561.0,680.0,,,,680.0,,,
vj edgecombe,points,24.5,True,2026-05-06,,1740.0,1700.0,,,,1740.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-06,-1100.0,-880.0,-1200.0,,,,-880.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-06,,-326.0,-350.0,,,255.0,-326.0,,255.0,
vj edgecombe,rebounds,4.5,False,2026-05-06,,-150.0,-162.0,,114.0,122.0,-150.0,,122.0,
vj edgecombe,rebounds,4.5,True,2026-05-06,-185.0,-154.0,-162.0,,,122.0,-154.0,,122.0,
vj edgecombe,rebounds,5.5,False,2026-05-06,130.0,,,-165.0,,,130.0,,-165.0,
vj edgecombe,rebounds,5.5,True,2026-05-06,,125.0,132.0,,,-178.0,132.0,,-178.0,
vj edgecombe,rebounds,6.5,True,2026-05-06,200.0,225.0,250.0,,,-360.0,250.0,,-360.0,
vj edgecombe,rebounds,7.5,True,2026-05-06,,404.0,470.0,,,-850.0,470.0,,-850.0,
vj edgecombe,rebounds,8.5,True,2026-05-06,,700.0,,,,,700.0,,,
vj edgecombe,rebounds,9.5,True,2026-05-06,,1180.0,1300.0,,,,1300.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-06,,1980.0,,,,,1980.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
vj edgecombe,threes,0.5,True,2026-05-06,-700.0,-690.0,-750.0,,,430.0,-690.0,,430.0,
vj edgecombe,threes,1.5,False,2026-05-06,-155.0,-151.0,-148.0,115.0,115.0,112.0,-148.0,,115.0,
vj edgecombe,threes,1.5,True,2026-05-06,-160.0,-149.0,-146.0,,,112.0,-146.0,,112.0,
vj edgecombe,threes,2.5,True,2026-05-06,190.0,201.0,220.0,,,-300.0,220.0,,-300.0,
vj edgecombe,threes,3.5,True,2026-05-06,475.0,517.0,560.0,,,-1100.0,560.0,,-1100.0,
vj edgecombe,threes,4.5,True,2026-05-06,,1180.0,1300.0,,,,1300.0,,,
vj edgecombe,threes,5.5,True,2026-05-06,,2300.0,3000.0,,,,3000.0,,,
