player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,rebounds,16.5,True,2026-04-02,450.0,409.0,,,,,450.0,betmgm,,
karl-anthony towns,rebounds,17.5,True,2026-04-02,,600.0,,,,,600.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-04-02,,870.0,,,,,870.0,draftkings,,
karl-anthony towns,rebounds,19.5,True,2026-04-02,,1240.0,,,,,1240.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-04-02,-325.0,-335.0,-350.0,,,,-325.0,betmgm,,
karl-anthony towns,threes,1.5,False,2026-04-02,140.0,131.0,134.0,-190.0,-173.0,-182.0,140.0,betmgm,-173.0,
karl-anthony towns,threes,1.5,True,2026-04-02,140.0,133.0,136.0,,,,140.0,betmgm,,
karl-anthony towns,threes,2.5,True,2026-04-02,425.0,422.0,430.0,,,,430.0,fanduel,,
karl-anthony towns,threes,3.5,True,2026-04-02,,1200.0,1100.0,,,,1200.0,draftkings,,
karl-anthony towns,threes,4.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
keldon johnson,assists,1.5,True,2026-04-02,,115.0,,,,,115.0,draftkings,,
keldon johnson,assists,2.5,True,2026-04-02,,352.0,,,,,352.0,draftkings,,
keldon johnson,assists,3.5,True,2026-04-02,,910.0,,,,,910.0,draftkings,,
keldon johnson,assists,4.5,True,2026-04-02,,2000.0,,,,,2000.0,draftkings,,
keldon johnson,points,5.5,True,2026-04-02,,-1660.0,,,,,-1660.0,draftkings,,
keldon johnson,points,7.5,True,2026-04-02,,-610.0,,,,,-610.0,draftkings,,
keldon johnson,points,9.5,True,2026-04-02,,-289.0,-265.0,,,,-265.0,fanduel,,
keldon johnson,points,11.5,True,2026-04-02,,-156.0,,,,,-156.0,draftkings,,
keldon johnson,points,12.5,False,2026-04-02,,-118.0,-114.0,,-108.0,-114.0,-114.0,fanduel,-108.0,
keldon johnson,points,12.5,True,2026-04-02,,-118.0,,,,,-118.0,draftkings,,
keldon johnson,points,14.5,True,2026-04-02,,143.0,146.0,,,,146.0,fanduel,,
keldon johnson,points,17.5,True,2026-04-02,,300.0,,,,,300.0,draftkings,,
keldon johnson,points,19.5,True,2026-04-02,,480.0,450.0,,,,480.0,draftkings,,
keldon johnson,points,24.5,True,2026-04-02,,1380.0,1300.0,,,,1380.0,draftkings,,
keldon johnson,rebounds,2.5,True,2026-04-02,,-880.0,,,,,-880.0,draftkings,,
keldon johnson,rebounds,3.5,True,2026-04-02,,-338.0,-340.0,,,,-338.0,draftkings,,
keldon johnson,rebounds,4.5,False,2026-04-02,,-153.0,,,116.0,,-153.0,draftkings,116.0,
keldon johnson,rebounds,4.5,True,2026-04-02,,-157.0,,,,,-157.0,draftkings,,
keldon johnson,rebounds,5.5,False,2026-04-02,,,122.0,,,-162.0,122.0,fanduel,-162.0,
keldon johnson,rebounds,5.5,True,2026-04-02,,123.0,124.0,,,,124.0,fanduel,,
keldon johnson,rebounds,6.5,True,2026-04-02,,222.0,,,,,222.0,draftkings,,
keldon johnson,rebounds,7.5,True,2026-04-02,,400.0,400.0,,,,400.0,draftkings,,
keldon johnson,rebounds,8.5,True,2026-04-02,,700.0,,,,,700.0,draftkings,,
keldon johnson,rebounds,9.5,True,2026-04-02,,1180.0,1000.0,,,,1180.0,draftkings,,
keldon johnson,threes,0.5,True,2026-04-02,,-301.0,-310.0,,,,-301.0,draftkings,,
keldon johnson,threes,1.5,False,2026-04-02,,145.0,148.0,,-193.0,-200.0,148.0,fanduel,-193.0,
keldon johnson,threes,1.5,True,2026-04-02,,146.0,148.0,,,,148.0,fanduel,,
keldon johnson,threes,2.5,True,2026-04-02,,452.0,460.0,,,,460.0,fanduel,,
keldon johnson,threes,3.5,True,2026-04-02,,1200.0,1200.0,,,,1200.0,draftkings,,
keldon johnson,threes,4.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
kelly oubre jr,assists,1.5,False,2026-04-01,-140.0,-113.0,-122.0,105.0,-116.0,-108.0,-113.0,draftkings,105.0,
kelly oubre jr,assists,1.5,True,2026-04-01,,-117.0,-120.0,,,,-117.0,draftkings,,
kelly oubre jr,assists,2.5,True,2026-04-01,,265.0,,,,,265.0,draftkings,,
kelly oubre jr,assists,3.5,True,2026-04-01,,700.0,630.0,,,,700.0,draftkings,,
kelly oubre jr,assists,4.5,True,2026-04-01,,1660.0,,,,,1660.0,draftkings,,
kelly oubre jr,points,5.5,True,2026-04-01,,-1180.0,,,,,-1180.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-04-01,,-463.0,,,,,-463.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-04-01,-250.0,-227.0,-188.0,,,,-188.0,fanduel,,
kelly oubre jr,points,11.5,False,2026-04-01,,-118.0,-112.0,,-108.0,-118.0,-112.0,fanduel,-108.0,
kelly oubre jr,points,11.5,True,2026-04-01,,-122.0,,,,,-122.0,draftkings,,
kelly oubre jr,points,12.5,False,2026-04-01,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
kelly oubre jr,points,14.5,True,2026-04-01,165.0,185.0,190.0,,,,190.0,fanduel,,
kelly oubre jr,points,17.5,True,2026-04-01,,404.0,,,,,404.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-04-01,525.0,670.0,500.0,,,,670.0,draftkings,,
kelly oubre jr,points,24.5,True,2026-04-01,,2000.0,1300.0,,,,2000.0,draftkings,,
kelly oubre jr,points,29.5,True,2026-04-01,,,3000.0,,,,3000.0,fanduel,,
kelly oubre jr,rebounds,2.5,True,2026-04-01,-900.0,-740.0,,,,,-740.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-04-01,,-306.0,-295.0,,,,-295.0,fanduel,,
kelly oubre jr,rebounds,4.5,False,2026-04-01,-155.0,-150.0,,115.0,114.0,,-150.0,draftkings,115.0,
kelly oubre jr,rebounds,4.5,True,2026-04-01,-155.0,-150.0,,,,,-150.0,draftkings,,
kelly oubre jr,rebounds,5.5,False,2026-04-01,,,122.0,,,-162.0,122.0,fanduel,-162.0,
kelly oubre jr,rebounds,5.5,True,2026-04-01,,123.0,124.0,,,,124.0,fanduel,,
kelly oubre jr,rebounds,6.5,True,2026-04-01,230.0,215.0,,,,,230.0,betmgm,,
kelly oubre jr,rebounds,7.5,True,2026-04-01,,366.0,350.0,,,,366.0,draftkings,,
kelly oubre jr,rebounds,8.5,True,2026-04-01,,610.0,,,,,610.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-04-01,,990.0,800.0,,,,990.0,draftkings,,
kelly oubre jr,rebounds,10.5,True,2026-04-01,,1540.0,,,,,1540.0,draftkings,,
kelly oubre jr,rebounds,11.5,True,2026-04-01,,,1500.0,,,,1500.0,fanduel,,
kelly oubre jr,threes,0.5,True,2026-04-01,-375.0,-290.0,-320.0,,,,-290.0,draftkings,,
kelly oubre jr,threes,1.5,False,2026-04-01,115.0,153.0,136.0,-155.0,-203.0,-182.0,153.0,draftkings,-155.0,
kelly oubre jr,threes,1.5,True,2026-04-01,115.0,154.0,138.0,,,,154.0,draftkings,,
kelly oubre jr,threes,2.5,True,2026-04-01,340.0,480.0,390.0,,,,480.0,draftkings,,
kelly oubre jr,threes,3.5,True,2026-04-01,850.0,1340.0,900.0,,,,1340.0,draftkings,,
kelly oubre jr,threes,4.5,True,2026-04-01,,2800.0,2500.0,,,,2800.0,draftkings,,
kevin durant,assists,2.5,True,2026-04-02,-800.0,-810.0,,,,,-800.0,betmgm,,
kevin durant,assists,3.5,True,2026-04-02,,-294.0,-295.0,,,,-294.0,draftkings,,
kevin durant,assists,4.5,False,2026-04-02,-130.0,-135.0,-130.0,-105.0,103.0,-102.0,-130.0,betmgm,103.0,
kevin durant,assists,4.5,True,2026-04-02,-135.0,-138.0,,,,,-135.0,betmgm,,
kevin durant,assists,5.5,True,2026-04-02,,145.0,172.0,,,,172.0,fanduel,,
kevin durant,assists,6.5,True,2026-04-02,300.0,282.0,,,,,300.0,betmgm,,
kevin durant,assists,7.5,True,2026-04-02,,543.0,680.0,,,,680.0,fanduel,,
kevin durant,assists,8.5,True,2026-04-02,,970.0,,,,,970.0,draftkings,,
kevin durant,assists,9.5,True,2026-04-02,,1660.0,1700.0,,,,1700.0,fanduel,,
kevin durant,assists,10.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
kevin durant,points,14.5,True,2026-04-02,-1600.0,-2000.0,-2200.0,,,,-1600.0,betmgm,,
kevin durant,points,17.5,True,2026-04-02,,-680.0,,,,,-680.0,draftkings,,
kevin durant,points,19.5,True,2026-04-02,-350.0,-386.0,-390.0,,,,-350.0,betmgm,,
kevin durant,points,24.5,False,2026-04-02,-105.0,-118.0,-125.0,-125.0,-108.0,-106.0,-105.0,betmgm,-106.0,
kevin durant,points,24.5,True,2026-04-02,-105.0,-119.0,-122.0,,,,-105.0,betmgm,,
kevin durant,points,29.5,True,2026-04-02,260.0,235.0,235.0,,,,260.0,betmgm,,
kevin durant,points,34.5,True,2026-04-02,700.0,630.0,600.0,,,,700.0,betmgm,,
kevin durant,points,39.5,True,2026-04-02,,1660.0,1400.0,,,,1660.0,draftkings,,
kevin durant,points,44.5,True,2026-04-02,,,3500.0,,,,3500.0,fanduel,,
kevin durant,rebounds,2.5,True,2026-04-02,-1200.0,-1100.0,,,,,-1100.0,draftkings,,
kevin durant,rebounds,3.5,True,2026-04-02,,-381.0,-350.0,,,,-350.0,fanduel,,
kevin durant,rebounds,4.5,False,2026-04-02,,,-158.0,,,118.0,-158.0,fanduel,118.0,
kevin durant,rebounds,4.5,True,2026-04-02,-200.0,-171.0,,,,,-171.0,draftkings,,
kevin durant,rebounds,5.5,False,2026-04-02,105.0,115.0,,-140.0,-152.0,,115.0,draftkings,-140.0,
kevin durant,rebounds,5.5,True,2026-04-02,,115.0,140.0,,,,140.0,fanduel,,
kevin durant,rebounds,6.5,True,2026-04-02,200.0,217.0,,,,,217.0,draftkings,,
kevin durant,rebounds,7.5,True,2026-04-02,,400.0,480.0,,,,480.0,fanduel,,
kevin durant,rebounds,8.5,True,2026-04-02,,730.0,,,,,730.0,draftkings,,
kevin durant,rebounds,9.5,True,2026-04-02,,1260.0,1200.0,,,,1260.0,draftkings,,
kevin durant,threes,0.5,True,2026-04-02,-1200.0,-1400.0,-1600.0,,,,-1200.0,betmgm,,
kevin durant,threes,1.5,True,2026-04-02,-235.0,-256.0,-260.0,,,,-235.0,betmgm,,
kevin durant,threes,2.5,False,2026-04-02,130.0,112.0,124.0,-175.0,-148.0,-166.0,130.0,betmgm,-148.0,
kevin durant,threes,2.5,True,2026-04-02,125.0,113.0,126.0,,,,126.0,fanduel,,
kevin durant,threes,3.5,True,2026-04-02,320.0,273.0,340.0,,,,340.0,fanduel,,
kevin durant,threes,4.5,True,2026-04-02,700.0,620.0,800.0,,,,800.0,fanduel,,
kevin durant,threes,5.5,True,2026-04-02,,1320.0,1500.0,,,,1500.0,fanduel,,
kevin durant,threes,6.5,True,2026-04-02,,2400.0,,,,,2400.0,draftkings,,
kyle filipowski,assists,1.5,True,2026-04-02,,,-500.0,,,,-500.0,fanduel,,
kyle filipowski,assists,2.5,True,2026-04-02,-220.0,-190.0,,,,,-190.0,draftkings,,
kyle filipowski,assists,3.5,False,2026-04-02,105.0,122.0,134.0,-145.0,-161.0,-180.0,134.0,fanduel,-145.0,
kyle filipowski,assists,3.5,True,2026-04-02,,124.0,136.0,,,,136.0,fanduel,,
kyle filipowski,assists,4.5,True,2026-04-02,230.0,268.0,,,,,268.0,draftkings,,
kyle filipowski,assists,5.5,True,2026-04-02,,528.0,540.0,,,,540.0,fanduel,,
kyle filipowski,assists,6.5,True,2026-04-02,,1040.0,,,,,1040.0,draftkings,,
kyle filipowski,assists,7.5,True,2026-04-02,,1960.0,1500.0,,,,1960.0,draftkings,,
kyle filipowski,points,5.5,True,2026-04-02,,-3600.0,,,,,-3600.0,draftkings,,
kyle filipowski,points,7.5,True,2026-04-02,,-1080.0,,,,,-1080.0,draftkings,,
kyle filipowski,points,9.5,True,2026-04-02,-600.0,-474.0,-560.0,,,,-474.0,draftkings,,
kyle filipowski,points,11.5,True,2026-04-02,,-259.0,,,,,-259.0,draftkings,,
kyle filipowski,points,14.5,False,2026-04-02,-130.0,-121.0,,-105.0,-105.0,,-121.0,draftkings,-105.0,
kyle filipowski,points,14.5,True,2026-04-02,-135.0,-122.0,-128.0,,,,-122.0,draftkings,,
kyle filipowski,points,15.5,False,2026-04-02,,,102.0,,,-136.0,102.0,fanduel,-136.0,
kyle filipowski,points,17.5,True,2026-04-02,,161.0,,,,,161.0,draftkings,,
kyle filipowski,points,19.5,True,2026-04-02,260.0,244.0,255.0,,,,260.0,betmgm,,
kyle filipowski,points,24.5,True,2026-04-02,750.0,670.0,680.0,,,,750.0,betmgm,,
kyle filipowski,points,29.5,True,2026-04-02,,1720.0,1500.0,,,,1720.0,draftkings,,
kyle filipowski,points,34.5,True,2026-04-02,,,4000.0,,,,4000.0,fanduel,,
kyle filipowski,rebounds,3.5,True,2026-04-02,,-2600.0,-2500.0,,,,-2500.0,fanduel,,
kyle filipowski,rebounds,4.5,True,2026-04-02,-1000.0,-890.0,,,,,-890.0,draftkings,,
kyle filipowski,rebounds,5.5,True,2026-04-02,,-422.0,-350.0,,,,-350.0,fanduel,,
kyle filipowski,rebounds,6.5,True,2026-04-02,-250.0,-227.0,,,,,-227.0,draftkings,,
kyle filipowski,rebounds,7.5,False,2026-04-02,-140.0,-129.0,-114.0,105.0,-102.0,-114.0,-114.0,fanduel,105.0,
kyle filipowski,rebounds,7.5,True,2026-04-02,,-130.0,-113.0,,,,-113.0,fanduel,,
kyle filipowski,rebounds,8.5,True,2026-04-02,,129.0,,,,,129.0,draftkings,,
kyle filipowski,rebounds,9.5,True,2026-04-02,195.0,206.0,215.0,,,,215.0,fanduel,,
kyle filipowski,rebounds,10.5,True,2026-04-02,,331.0,,,,,331.0,draftkings,,
kyle filipowski,rebounds,11.5,True,2026-04-02,,513.0,520.0,,,,520.0,fanduel,,
kyle filipowski,rebounds,12.5,True,2026-04-02,750.0,790.0,,,,,790.0,draftkings,,
kyle filipowski,rebounds,13.5,True,2026-04-02,,1200.0,1200.0,,,,1200.0,draftkings,,
kyle filipowski,rebounds,15.5,True,2026-04-02,,,3000.0,,,,3000.0,fanduel,,
kyle filipowski,threes,0.5,True,2026-04-02,-250.0,-250.0,-265.0,,,,-250.0,betmgm,,
kyle filipowski,threes,1.5,False,2026-04-02,175.0,164.0,178.0,-235.0,-219.0,-245.0,178.0,fanduel,-219.0,
kyle filipowski,threes,1.5,True,2026-04-02,175.0,169.0,180.0,,,,180.0,fanduel,,
kyle filipowski,threes,2.5,True,2026-04-02,525.0,522.0,560.0,,,,560.0,fanduel,,
kyle filipowski,threes,3.5,True,2026-04-02,,1380.0,1400.0,,,,1400.0,fanduel,,
kyle filipowski,threes,4.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
kyle kuzma,assists,1.5,True,2026-04-02,,,-360.0,,,,-360.0,fanduel,,
kyle kuzma,assists,2.5,False,2026-04-02,,-129.0,-128.0,,-102.0,-104.0,-128.0,fanduel,-102.0,
kyle kuzma,assists,2.5,True,2026-04-02,,-131.0,,,,,-131.0,draftkings,,
kyle kuzma,assists,3.5,True,2026-04-02,,183.0,200.0,,,,200.0,fanduel,,
kyle kuzma,assists,4.5,True,2026-04-02,,411.0,,,,,411.0,draftkings,,
kyle kuzma,assists,5.5,True,2026-04-02,,830.0,870.0,,,,870.0,fanduel,,
kyle kuzma,assists,6.5,True,2026-04-02,,1600.0,,,,,1600.0,draftkings,,
kyle kuzma,assists,7.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
kyle kuzma,points,5.5,True,2026-04-02,,-1540.0,,,,,-1540.0,draftkings,,
kyle kuzma,points,7.5,True,2026-04-02,,-610.0,,,,,-610.0,draftkings,,
kyle kuzma,points,9.5,True,2026-04-02,-375.0,-304.0,-235.0,,,,-235.0,fanduel,,
kyle kuzma,points,11.5,True,2026-04-02,,-168.0,,,,,-168.0,draftkings,,
kyle kuzma,points,12.5,False,2026-04-02,,,104.0,,,-136.0,104.0,fanduel,-136.0,
kyle kuzma,points,12.5,True,2026-04-02,,-127.0,,,,,-127.0,draftkings,,
kyle kuzma,points,14.5,True,2026-04-02,120.0,132.0,176.0,,,,176.0,fanduel,,
kyle kuzma,points,17.5,True,2026-04-02,,263.0,,,,,263.0,draftkings,,
kyle kuzma,points,19.5,True,2026-04-02,425.0,414.0,600.0,,,,600.0,fanduel,,
kyle kuzma,points,24.5,True,2026-04-02,,1160.0,1500.0,,,,1500.0,fanduel,,
kyle kuzma,points,29.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
kyle kuzma,rebounds,2.5,True,2026-04-02,-325.0,-312.0,,,,,-312.0,draftkings,,
kyle kuzma,rebounds,3.5,False,2026-04-02,,-134.0,-138.0,,102.0,104.0,-134.0,draftkings,104.0,
kyle kuzma,rebounds,3.5,True,2026-04-02,,-134.0,-136.0,,,,-134.0,draftkings,,
kyle kuzma,rebounds,4.5,True,2026-04-02,165.0,157.0,,,,,165.0,betmgm,,
kyle kuzma,rebounds,5.5,True,2026-04-02,,302.0,310.0,,,,310.0,fanduel,,
kyle kuzma,rebounds,6.5,True,2026-04-02,600.0,571.0,,,,,600.0,betmgm,,
kyle kuzma,rebounds,7.5,True,2026-04-02,,1040.0,1060.0,,,,1060.0,fanduel,,
kyle kuzma,rebounds,8.5,True,2026-04-02,,1680.0,,,,,1680.0,draftkings,,
matas buzelis,assists,1.5,False,2026-04-02,,,-200.0,,,148.0,-200.0,fanduel,148.0,
matas buzelis,assists,1.5,True,2026-04-02,,,-194.0,,,,-194.0,fanduel,,
matas buzelis,assists,2.5,False,2026-04-02,138.0,,,-190.0,,,138.0,betmgm,-190.0,
matas buzelis,assists,2.5,True,2026-04-02,,132.0,,,,,132.0,draftkings,,
matas buzelis,assists,3.5,True,2026-04-02,,332.0,400.0,,,,400.0,fanduel,,
matas buzelis,assists,4.5,True,2026-04-02,750.0,780.0,,,,,780.0,draftkings,,
matas buzelis,assists,5.5,True,2026-04-02,,1740.0,,,,,1740.0,draftkings,,
matas buzelis,points,9.5,True,2026-04-02,,,-5000.0,,,,-5000.0,fanduel,,
matas buzelis,points,11.5,True,2026-04-02,,-1600.0,,,,,-1600.0,draftkings,,
matas buzelis,points,14.5,True,2026-04-02,-550.0,-576.0,-560.0,,,,-550.0,betmgm,,
matas buzelis,points,17.5,True,2026-04-02,,-264.0,,,,,-264.0,draftkings,,
matas buzelis,points,19.5,True,2026-04-02,-155.0,-169.0,-162.0,,,,-155.0,betmgm,,
matas buzelis,points,20.5,False,2026-04-02,-120.0,,-132.0,-110.0,,100.0,-120.0,betmgm,100.0,
matas buzelis,points,21.5,False,2026-04-02,,-112.0,,,-114.0,,-112.0,draftkings,-114.0,
matas buzelis,points,21.5,True,2026-04-02,,-112.0,,,,,-112.0,draftkings,,
matas buzelis,points,24.5,True,2026-04-02,195.0,164.0,180.0,,,,195.0,betmgm,,
matas buzelis,points,29.5,True,2026-04-02,500.0,435.0,470.0,,,,500.0,betmgm,,
matas buzelis,points,34.5,True,2026-04-02,,1140.0,1100.0,,,,1140.0,draftkings,,
matas buzelis,points,39.5,True,2026-04-02,,2400.0,3000.0,,,,3000.0,fanduel,,
matas buzelis,rebounds,3.5,True,2026-04-02,,-1600.0,-2500.0,,,,-1600.0,draftkings,,
matas buzelis,rebounds,4.5,True,2026-04-02,-650.0,-600.0,,,,,-600.0,draftkings,,
matas buzelis,rebounds,5.5,True,2026-04-02,,-297.0,-320.0,,,,-297.0,draftkings,,
matas buzelis,rebounds,6.5,True,2026-04-02,-165.0,-163.0,,,,,-163.0,draftkings,,
matas buzelis,rebounds,7.5,False,2026-04-02,110.0,107.0,114.0,-150.0,-140.0,-152.0,114.0,fanduel,-140.0,
matas buzelis,rebounds,7.5,True,2026-04-02,,107.0,114.0,,,,114.0,fanduel,,
matas buzelis,rebounds,8.5,True,2026-04-02,,179.0,,,,,179.0,draftkings,,
matas buzelis,rebounds,9.5,True,2026-04-02,300.0,292.0,290.0,,,,300.0,betmgm,,
matas buzelis,rebounds,10.5,True,2026-04-02,,477.0,,,,,477.0,draftkings,,
matas buzelis,rebounds,11.5,True,2026-04-02,,750.0,800.0,,,,800.0,fanduel,,
matas buzelis,rebounds,12.5,True,2026-04-02,,1180.0,,,,,1180.0,draftkings,,
matas buzelis,rebounds,13.5,True,2026-04-02,,,1700.0,,,,1700.0,fanduel,,
matas buzelis,threes,0.5,True,2026-04-02,,-4200.0,-4000.0,,,,-4000.0,fanduel,,
matas buzelis,threes,1.5,True,2026-04-02,-400.0,-501.0,-520.0,,,,-400.0,betmgm,,
matas buzelis,threes,2.5,False,2026-04-02,-135.0,-173.0,-154.0,100.0,131.0,116.0,-135.0,betmgm,131.0,
matas buzelis,threes,2.5,True,2026-04-02,-135.0,-170.0,-154.0,,,,-135.0,betmgm,,
matas buzelis,threes,3.5,True,2026-04-02,180.0,145.0,164.0,,,,180.0,betmgm,,
matas buzelis,threes,4.5,True,2026-04-02,400.0,320.0,390.0,,,,400.0,betmgm,,
matas buzelis,threes,5.5,True,2026-04-02,,670.0,800.0,,,,800.0,fanduel,,
matas buzelis,threes,6.5,True,2026-04-02,,1360.0,1500.0,,,,1500.0,fanduel,,
matas buzelis,threes,7.5,True,2026-04-02,,2500.0,3500.0,,,,3500.0,fanduel,,
mikal bridges,assists,1.5,True,2026-04-02,,,-1000.0,,,,-1000.0,fanduel,,
mikal bridges,assists,2.5,True,2026-04-02,-295.0,-256.0,,,,,-256.0,draftkings,,
mikal bridges,assists,3.5,False,2026-04-02,-115.0,-104.0,-114.0,-115.0,-126.0,-114.0,-104.0,draftkings,-114.0,
mikal bridges,assists,3.5,True,2026-04-02,,-104.0,-113.0,,,,-104.0,draftkings,,
mikal bridges,assists,4.5,True,2026-04-02,185.0,212.0,,,,,212.0,draftkings,,
mikal bridges,assists,5.5,True,2026-04-02,,447.0,400.0,,,,447.0,draftkings,,
mikal bridges,assists,6.5,True,2026-04-02,750.0,930.0,,,,,930.0,draftkings,,
mikal bridges,assists,7.5,True,2026-04-02,,1780.0,1400.0,,,,1780.0,draftkings,,
mikal bridges,assists,8.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
mikal bridges,points,5.5,True,2026-04-02,,-2300.0,,,,,-2300.0,draftkings,,
mikal bridges,points,7.5,True,2026-04-02,,-740.0,,,,,-740.0,draftkings,,
mikal bridges,points,9.5,True,2026-04-02,-450.0,-342.0,-350.0,,,,-342.0,draftkings,,
mikal bridges,points,11.5,True,2026-04-02,,-183.0,,,,,-183.0,draftkings,,
mikal bridges,points,13.5,False,2026-04-02,-120.0,-103.0,-102.0,-110.0,-124.0,-130.0,-102.0,fanduel,-110.0,
mikal bridges,points,13.5,True,2026-04-02,,-105.0,,,,,-105.0,draftkings,,
mikal bridges,points,14.5,True,2026-04-02,105.0,125.0,132.0,,,,132.0,fanduel,,
mikal bridges,points,17.5,True,2026-04-02,,271.0,,,,,271.0,draftkings,,
mikal bridges,points,19.5,True,2026-04-02,360.0,457.0,460.0,,,,460.0,fanduel,,
mikal bridges,points,24.5,True,2026-04-02,,1480.0,1400.0,,,,1480.0,draftkings,,
mikal bridges,rebounds,2.5,True,2026-04-02,-275.0,-286.0,,,,,-275.0,betmgm,,
mikal bridges,rebounds,3.5,False,2026-04-02,-111.0,-119.0,100.0,-120.0,-111.0,-132.0,100.0,fanduel,-111.0,
mikal bridges,rebounds,3.5,True,2026-04-02,,-120.0,102.0,,,,102.0,fanduel,,
mikal bridges,rebounds,4.5,True,2026-04-02,195.0,178.0,,,,,195.0,betmgm,,
mikal bridges,rebounds,5.5,True,2026-04-02,,366.0,500.0,,,,500.0,fanduel,,
mikal bridges,rebounds,6.5,True,2026-04-02,700.0,720.0,,,,,720.0,draftkings,,
mikal bridges,rebounds,7.5,True,2026-04-02,,1300.0,,,,,1300.0,draftkings,,
mikal bridges,threes,0.5,True,2026-04-02,-700.0,-640.0,-650.0,,,,-640.0,draftkings,,
mikal bridges,threes,1.5,False,2026-04-02,-145.0,-136.0,-130.0,110.0,103.0,-102.0,-130.0,fanduel,110.0,
mikal bridges,threes,1.5,True,2026-04-02,-160.0,-137.0,-128.0,,,,-128.0,fanduel,,
mikal bridges,threes,2.5,True,2026-04-02,190.0,225.0,255.0,,,,255.0,fanduel,,
mikal bridges,threes,3.5,True,2026-04-02,475.0,599.0,680.0,,,,680.0,fanduel,,
mikal bridges,threes,4.5,True,2026-04-02,,1460.0,1700.0,,,,1700.0,fanduel,,
mikal bridges,threes,5.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
myles turner,assists,1.5,True,2026-04-02,,-130.0,,,,,-130.0,draftkings,,
myles turner,assists,2.5,True,2026-04-02,,229.0,,,,,229.0,draftkings,,
myles turner,assists,3.5,True,2026-04-02,,597.0,,,,,597.0,draftkings,,
myles turner,assists,4.5,True,2026-04-02,,1400.0,,,,,1400.0,draftkings,,
myles turner,assists,5.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
myles turner,points,5.5,True,2026-04-02,,-680.0,,,,,-680.0,draftkings,,
myles turner,points,7.5,True,2026-04-02,,-314.0,,,,,-314.0,draftkings,,
myles turner,points,9.5,True,2026-04-02,-250.0,-163.0,-174.0,,,,-163.0,draftkings,,
myles turner,points,10.5,False,2026-04-02,,-120.0,-130.0,,-106.0,-102.0,-120.0,draftkings,-102.0,
myles turner,points,10.5,True,2026-04-02,,-120.0,,,,,-120.0,draftkings,,
myles turner,points,11.5,True,2026-04-02,,111.0,,,,,111.0,draftkings,,
myles turner,points,14.5,True,2026-04-02,165.0,239.0,240.0,,,,240.0,fanduel,,
myles turner,points,17.5,True,2026-04-02,,513.0,,,,,513.0,draftkings,,
myles turner,points,19.5,True,2026-04-02,550.0,810.0,800.0,,,,810.0,draftkings,,
myles turner,points,24.5,True,2026-04-02,,2300.0,1700.0,,,,2300.0,draftkings,,
myles turner,rebounds,2.5,True,2026-04-02,-650.0,-549.0,,,,,-549.0,draftkings,,
myles turner,rebounds,3.5,True,2026-04-02,,-245.0,-265.0,,,,-245.0,draftkings,,
myles turner,rebounds,4.5,False,2026-04-02,,-122.0,-125.0,,-108.0,-106.0,-122.0,draftkings,-106.0,
myles turner,rebounds,4.5,True,2026-04-02,-120.0,-122.0,,,,,-120.0,betmgm,,
myles turner,rebounds,5.5,True,2026-04-02,,149.0,162.0,,,,162.0,fanduel,,
myles turner,rebounds,6.5,True,2026-04-02,300.0,264.0,,,,,300.0,betmgm,,
myles turner,rebounds,7.5,True,2026-04-02,,464.0,560.0,,,,560.0,fanduel,,
myles turner,rebounds,8.5,True,2026-04-02,,780.0,,,,,780.0,draftkings,,
myles turner,rebounds,9.5,True,2026-04-02,,1300.0,1400.0,,,,1400.0,fanduel,,
myles turner,threes,0.5,True,2026-04-02,-600.0,-585.0,-620.0,,,,-585.0,draftkings,,
myles turner,threes,1.5,False,2026-04-02,,-130.0,-136.0,,-102.0,102.0,-130.0,draftkings,102.0,
myles turner,threes,1.5,True,2026-04-02,-135.0,-129.0,-132.0,,,,-129.0,draftkings,,
myles turner,threes,2.5,True,2026-04-02,230.0,222.0,230.0,,,,230.0,betmgm,,
myles turner,threes,3.5,True,2026-04-02,575.0,570.0,560.0,,,,575.0,betmgm,,
myles turner,threes,4.5,True,2026-04-02,,1340.0,1300.0,,,,1340.0,draftkings,,
