player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,threes,0.5,True,2026-05-06,-500.0,-466.0,-550.0,,,350.0,-466.0,,350.0,
karl-anthony towns,threes,1.5,False,2026-05-06,-105.0,-101.0,-108.0,-125.0,-130.0,-122.0,-101.0,,-122.0,
karl-anthony towns,threes,1.5,True,2026-05-06,-110.0,101.0,-106.0,,,-122.0,101.0,,-122.0,
karl-anthony towns,threes,2.5,True,2026-05-06,280.0,306.0,300.0,,,-440.0,306.0,,-440.0,
karl-anthony towns,threes,3.5,True,2026-05-06,700.0,810.0,830.0,,,,830.0,,,
karl-anthony towns,threes,4.5,True,2026-05-06,,1900.0,2200.0,,,,2200.0,,,
keldon johnson,points,4.5,True,2026-05-07,,,-650.0,,,390.0,-650.0,,390.0,
keldon johnson,points,5.5,True,2026-05-07,,-413.0,-400.0,,,270.0,-400.0,,270.0,
keldon johnson,points,6.5,True,2026-05-07,,,-270.0,,,194.0,-270.0,,194.0,
keldon johnson,points,7.5,True,2026-05-07,,-193.0,-192.0,,,142.0,-192.0,,142.0,
keldon johnson,points,8.5,True,2026-05-07,,,-138.0,,,104.0,-138.0,,104.0,
keldon johnson,points,9.5,False,2026-05-07,,-103.0,102.0,,-124.0,-136.0,102.0,,-124.0,
keldon johnson,points,9.5,True,2026-05-07,,100.0,104.0,,,-136.0,104.0,,-136.0,
keldon johnson,points,10.5,True,2026-05-07,,,136.0,,,-186.0,136.0,,-186.0,
keldon johnson,points,11.5,True,2026-05-07,,178.0,182.0,,,-250.0,182.0,,-250.0,
keldon johnson,points,12.5,True,2026-05-07,,,230.0,,,-330.0,230.0,,-330.0,
keldon johnson,points,13.5,True,2026-05-07,,,290.0,,,-440.0,290.0,,-440.0,
keldon johnson,points,14.5,True,2026-05-07,,388.0,390.0,,,,390.0,,,
keldon johnson,points,17.5,True,2026-05-07,,820.0,,,,,820.0,,,
keldon johnson,points,19.5,True,2026-05-07,,1300.0,1100.0,,,,1300.0,,,
keldon johnson,rebounds,1.5,True,2026-05-07,,,-800.0,,,450.0,-800.0,,450.0,
keldon johnson,rebounds,2.5,True,2026-05-07,,-281.0,-250.0,,,182.0,-250.0,,182.0,
keldon johnson,rebounds,3.5,False,2026-05-07,,-119.0,-104.0,,-111.0,-128.0,-104.0,,-111.0,
keldon johnson,rebounds,3.5,True,2026-05-07,,-122.0,-104.0,,,-128.0,-104.0,,-128.0,
keldon johnson,rebounds,4.5,True,2026-05-07,,167.0,200.0,,,-280.0,200.0,,-280.0,
keldon johnson,rebounds,5.5,True,2026-05-07,,334.0,400.0,,,-650.0,400.0,,-650.0,
keldon johnson,rebounds,6.5,True,2026-05-07,,630.0,,,,,630.0,,,
keldon johnson,rebounds,7.5,True,2026-05-07,,1140.0,1400.0,,,,1400.0,,,
keldon johnson,rebounds,8.5,True,2026-05-07,,1880.0,,,,,1880.0,,,
keldon johnson,rebounds,9.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
keldon johnson,threes,0.5,False,2026-05-07,,-173.0,,,131.0,,-173.0,,131.0,
keldon johnson,threes,0.5,True,2026-05-07,,-170.0,,,,,-170.0,,,
keldon johnson,threes,1.5,True,2026-05-07,,257.0,,,,,257.0,,,
keldon johnson,threes,2.5,True,2026-05-07,,850.0,,,,,850.0,,,
keldon johnson,threes,3.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
kelly oubre jr,assists,0.5,True,2026-05-06,,,-390.0,,,265.0,-390.0,,265.0,
kelly oubre jr,assists,1.5,False,2026-05-06,130.0,132.0,,-175.0,-174.0,,132.0,,-174.0,
kelly oubre jr,assists,1.5,True,2026-05-06,,130.0,128.0,,,-168.0,130.0,,-168.0,
kelly oubre jr,assists,2.5,True,2026-05-06,,416.0,410.0,,,-700.0,416.0,,-700.0,
kelly oubre jr,assists,3.5,True,2026-05-06,,1120.0,,,,,1120.0,,,
kelly oubre jr,assists,4.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
kelly oubre jr,points,5.5,True,2026-05-06,,-880.0,-1000.0,,,,-880.0,,,
kelly oubre jr,points,6.5,True,2026-05-06,,,-580.0,,,360.0,-580.0,,360.0,
kelly oubre jr,points,7.5,True,2026-05-06,,-356.0,-380.0,,,260.0,-356.0,,260.0,
kelly oubre jr,points,8.5,True,2026-05-06,,,-260.0,,,188.0,-260.0,,188.0,
kelly oubre jr,points,9.5,True,2026-05-06,-175.0,-180.0,-184.0,,,142.0,-175.0,,142.0,
kelly oubre jr,points,10.5,False,2026-05-06,-125.0,,,-105.0,,,-125.0,,-105.0,
kelly oubre jr,points,10.5,True,2026-05-06,,,-138.0,,,104.0,-138.0,,104.0,
kelly oubre jr,points,11.5,False,2026-05-06,,100.0,102.0,,-128.0,-136.0,102.0,,-128.0,
kelly oubre jr,points,11.5,True,2026-05-06,,100.0,102.0,,,-136.0,102.0,,-136.0,
kelly oubre jr,points,12.5,True,2026-05-06,,,134.0,,,-182.0,134.0,,-182.0,
kelly oubre jr,points,13.5,True,2026-05-06,,,178.0,,,-245.0,178.0,,-245.0,
kelly oubre jr,points,14.5,True,2026-05-06,240.0,226.0,240.0,,,-320.0,240.0,,-320.0,
kelly oubre jr,points,17.5,True,2026-05-06,,493.0,,,,,493.0,,,
kelly oubre jr,points,19.5,True,2026-05-06,825.0,810.0,830.0,,,,830.0,,,
kelly oubre jr,points,24.5,True,2026-05-06,,2200.0,2500.0,,,,2500.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-06,-1400.0,-1380.0,,,,,-1380.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-06,,-462.0,-500.0,,,320.0,-462.0,,320.0,
kelly oubre jr,rebounds,4.5,True,2026-05-06,-210.0,-210.0,-225.0,,,164.0,-210.0,,164.0,
kelly oubre jr,rebounds,5.5,False,2026-05-06,-105.0,-108.0,-106.0,-125.0,-122.0,-125.0,-105.0,,-122.0,
kelly oubre jr,rebounds,5.5,True,2026-05-06,,-105.0,-104.0,,,-125.0,-104.0,,-125.0,
kelly oubre jr,rebounds,6.5,True,2026-05-06,175.0,176.0,182.0,,,-250.0,182.0,,-250.0,
kelly oubre jr,rebounds,7.5,True,2026-05-06,,310.0,320.0,,,-500.0,320.0,,-500.0,
kelly oubre jr,rebounds,8.5,True,2026-05-06,,550.0,,,,-1200.0,550.0,,-1200.0,
kelly oubre jr,rebounds,9.5,True,2026-05-06,,940.0,870.0,,,,940.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-06,,2400.0,2500.0,,,,2500.0,,,
kelly oubre jr,threes,0.5,True,2026-05-06,-350.0,-314.0,-400.0,,,270.0,-314.0,,270.0,
kelly oubre jr,threes,1.5,False,2026-05-06,125.0,138.0,126.0,-165.0,-183.0,-168.0,138.0,,-165.0,
kelly oubre jr,threes,1.5,True,2026-05-06,125.0,140.0,126.0,,,-168.0,140.0,,-168.0,
kelly oubre jr,threes,2.5,True,2026-05-06,380.0,448.0,400.0,,,-650.0,448.0,,-650.0,
kelly oubre jr,threes,3.5,True,2026-05-06,,1220.0,1060.0,,,,1220.0,,,
kelly oubre jr,threes,4.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
lebron james,assists,3.5,True,2026-05-08,,-2300.0,-3500.0,,,,-2300.0,,,
lebron james,assists,4.5,True,2026-05-08,-750.0,-820.0,,,,,-750.0,,,
lebron james,assists,5.5,True,2026-05-08,,-378.0,-430.0,,,,-378.0,,,
lebron james,assists,6.5,True,2026-05-08,-190.0,-200.0,,,,,-190.0,,,
lebron james,assists,7.5,False,2026-05-08,-105.0,-116.0,-118.0,-125.0,-113.0,-112.0,-105.0,,-112.0,
lebron james,assists,7.5,True,2026-05-08,,-114.0,-115.0,,,,-114.0,,,
lebron james,assists,8.5,True,2026-05-08,,148.0,,,,,148.0,,,
lebron james,assists,9.5,True,2026-05-08,275.0,245.0,215.0,,,,275.0,,,
lebron james,assists,10.5,True,2026-05-08,,395.0,,,,,395.0,,,
lebron james,assists,11.5,True,2026-05-08,,640.0,600.0,,,,640.0,,,
lebron james,assists,12.5,True,2026-05-08,,1020.0,,,,,1020.0,,,
lebron james,assists,13.5,True,2026-05-08,,1580.0,1500.0,,,,1580.0,,,
lebron james,assists,14.5,True,2026-05-08,,2200.0,,,,,2200.0,,,
lebron james,points,9.5,True,2026-05-08,,-3200.0,-5000.0,,,,-3200.0,,,
lebron james,points,11.5,True,2026-05-08,,-1260.0,,,,,-1260.0,,,
lebron james,points,14.5,True,2026-05-08,-625.0,-477.0,-590.0,,,,-477.0,,,
lebron james,points,17.5,True,2026-05-08,,-229.0,,,,,-229.0,,,
lebron james,points,19.5,True,2026-05-08,-160.0,-148.0,-158.0,,,,-148.0,,,
lebron james,points,20.5,False,2026-05-08,-125.0,-119.0,-128.0,-105.0,-107.0,-104.0,-119.0,,-104.0,
lebron james,points,20.5,True,2026-05-08,,-120.0,,,,,-120.0,,,
lebron james,points,24.5,True,2026-05-08,185.0,185.0,200.0,,,,200.0,,,
lebron james,points,29.5,True,2026-05-08,500.0,486.0,520.0,,,,520.0,,,
lebron james,points,34.5,True,2026-05-08,,1200.0,1400.0,,,,1400.0,,,
lebron james,points,39.5,True,2026-05-08,,2500.0,3500.0,,,,3500.0,,,
lebron james,rebounds,2.5,True,2026-05-08,,-3800.0,,,,,-3800.0,,,
lebron james,rebounds,3.5,True,2026-05-08,,-970.0,-1100.0,,,,-970.0,,,
lebron james,rebounds,4.5,True,2026-05-08,-550.0,-425.0,,,,,-425.0,,,
lebron james,rebounds,5.5,True,2026-05-08,,-216.0,-210.0,,,,-210.0,,,
lebron james,rebounds,6.5,False,2026-05-08,-145.0,-119.0,-112.0,105.0,-110.0,-118.0,-112.0,,105.0,
lebron james,rebounds,6.5,True,2026-05-08,-145.0,-119.0,,,,,-119.0,,,
lebron james,rebounds,7.5,True,2026-05-08,,143.0,168.0,,,,168.0,,,
lebron james,rebounds,8.5,True,2026-05-08,,239.0,,,,,239.0,,,
lebron james,rebounds,9.5,True,2026-05-08,340.0,397.0,390.0,,,,397.0,,,
lebron james,rebounds,10.5,True,2026-05-08,,650.0,,,,,650.0,,,
lebron james,rebounds,11.5,True,2026-05-08,,1020.0,1060.0,,,,1060.0,,,
lebron james,rebounds,12.5,True,2026-05-08,,1540.0,,,,,1540.0,,,
lebron james,rebounds,13.5,True,2026-05-08,,2200.0,3000.0,,,,3000.0,,,
lebron james,threes,0.5,True,2026-05-08,-300.0,-333.0,-400.0,,,,-300.0,,,
lebron james,threes,1.5,False,2026-05-08,140.0,124.0,118.0,-190.0,-164.0,-158.0,140.0,,-158.0,
lebron james,threes,1.5,True,2026-05-08,140.0,126.0,122.0,,,,140.0,,,
lebron james,threes,2.5,True,2026-05-08,425.0,381.0,370.0,,,,425.0,,,
lebron james,threes,3.5,True,2026-05-08,,970.0,1000.0,,,,1000.0,,,
lebron james,threes,4.5,True,2026-05-08,,2100.0,,,,,2100.0,,,
luguentz dort,assists,0.5,False,2026-05-08,-225.0,,,165.0,,,-225.0,,165.0,
luguentz dort,assists,1.5,False,2026-05-08,,164.0,,,-219.0,,164.0,,-219.0,
luguentz dort,assists,1.5,True,2026-05-08,,165.0,,,,,165.0,,,
luguentz dort,assists,2.5,True,2026-05-08,,542.0,,,,,542.0,,,
luguentz dort,assists,3.5,True,2026-05-08,,1560.0,,,,,1560.0,,,
luguentz dort,points,5.5,True,2026-05-08,,-208.0,,,,,-208.0,,,
luguentz dort,points,6.5,False,2026-05-08,,-122.0,-125.0,,-105.0,-106.0,-122.0,,-105.0,
luguentz dort,points,6.5,True,2026-05-08,,-119.0,,,,,-119.0,,,
luguentz dort,points,7.5,False,2026-05-08,-115.0,,,-115.0,,,-115.0,,-115.0,
luguentz dort,points,7.5,True,2026-05-08,,100.0,,,,,100.0,,,
luguentz dort,points,9.5,True,2026-05-08,180.0,222.0,215.0,,,,222.0,,,
luguentz dort,points,11.5,True,2026-05-08,,371.0,,,,,371.0,,,
luguentz dort,points,14.5,True,2026-05-08,700.0,860.0,900.0,,,,900.0,,,
luguentz dort,points,17.5,True,2026-05-08,,1860.0,,,,,1860.0,,,
luguentz dort,points,19.5,True,2026-05-08,,2600.0,,,,,2600.0,,,
luguentz dort,rebounds,2.5,False,2026-05-08,-155.0,-151.0,-180.0,115.0,114.0,134.0,-151.0,,134.0,
luguentz dort,rebounds,2.5,True,2026-05-08,-155.0,-152.0,,,,,-152.0,,,
luguentz dort,rebounds,3.5,True,2026-05-08,,157.0,142.0,,,,157.0,,,
luguentz dort,rebounds,4.5,True,2026-05-08,340.0,360.0,,,,,360.0,,,
luguentz dort,rebounds,5.5,True,2026-05-08,,740.0,680.0,,,,740.0,,,
luguentz dort,rebounds,6.5,True,2026-05-08,,1500.0,,,,,1500.0,,,
luguentz dort,rebounds,7.5,True,2026-05-08,,2500.0,,,,,2500.0,,,
luguentz dort,threes,0.5,True,2026-05-08,-700.0,-730.0,-720.0,,,,-700.0,,,
luguentz dort,threes,1.5,False,2026-05-08,-150.0,-157.0,-138.0,110.0,119.0,104.0,-138.0,,119.0,
luguentz dort,threes,1.5,True,2026-05-08,-150.0,-155.0,-136.0,,,,-136.0,,,
luguentz dort,threes,2.5,True,2026-05-08,200.0,196.0,235.0,,,,235.0,,,
luguentz dort,threes,3.5,True,2026-05-08,525.0,522.0,600.0,,,,600.0,,,
luguentz dort,threes,4.5,True,2026-05-08,,1220.0,1600.0,,,,1600.0,,,
luguentz dort,threes,5.5,True,2026-05-08,,2500.0,,,,,2500.0,,,
luke kennard,assists,1.5,False,2026-05-08,,,-178.0,,,132.0,-178.0,,132.0,
luke kennard,assists,1.5,True,2026-05-08,,,-172.0,,,,-172.0,,,
luke kennard,assists,2.5,True,2026-05-08,,142.0,,,,,142.0,,,
luke kennard,assists,3.5,True,2026-05-08,,360.0,430.0,,,,430.0,,,
luke kennard,assists,4.5,True,2026-05-08,,840.0,,,,,840.0,,,
luke kennard,assists,5.5,True,2026-05-08,,1780.0,,,,,1780.0,,,
luke kennard,points,5.5,True,2026-05-08,,-260.0,,,,,-260.0,,,
luke kennard,points,7.5,False,2026-05-08,,-124.0,-125.0,,-103.0,-106.0,-124.0,,-103.0,
luke kennard,points,7.5,True,2026-05-08,,-126.0,,,,,-126.0,,,
luke kennard,points,9.5,True,2026-05-08,,158.0,162.0,,,,162.0,,,
luke kennard,points,11.5,True,2026-05-08,,297.0,,,,,297.0,,,
luke kennard,points,14.5,True,2026-05-08,,720.0,630.0,,,,720.0,,,
luke kennard,points,17.5,True,2026-05-08,,1520.0,,,,,1520.0,,,
luke kennard,points,19.5,True,2026-05-08,,2300.0,1800.0,,,,2300.0,,,
luke kennard,rebounds,2.5,False,2026-05-08,,-167.0,,,127.0,,-167.0,,127.0,
luke kennard,rebounds,2.5,True,2026-05-08,,-165.0,,,,,-165.0,,,
luke kennard,rebounds,3.5,True,2026-05-08,,145.0,162.0,,,,162.0,,,
luke kennard,rebounds,4.5,True,2026-05-08,,323.0,,,,,323.0,,,
luke kennard,rebounds,5.5,True,2026-05-08,,680.0,750.0,,,,750.0,,,
luke kennard,rebounds,6.5,True,2026-05-08,,1380.0,,,,,1380.0,,,
luke kennard,rebounds,7.5,True,2026-05-08,,2400.0,,,,,2400.0,,,
luke kennard,threes,0.5,True,2026-05-08,,-299.0,-340.0,,,,-299.0,,,
luke kennard,threes,1.5,True,2026-05-08,,146.0,142.0,,,,146.0,,,
luke kennard,threes,2.5,True,2026-05-08,,462.0,430.0,,,,462.0,,,
luke kennard,threes,3.5,True,2026-05-08,,1260.0,1100.0,,,,1260.0,,,
luke kennard,threes,4.5,True,2026-05-08,,2700.0,,,,,2700.0,,,
luke kornet,points,3.5,False,2026-05-07,,,102.0,,,-136.0,102.0,,-136.0,
luke kornet,points,9.5,True,2026-05-07,,,830.0,,,,830.0,,,
luke kornet,rebounds,1.5,True,2026-05-07,,,-470.0,,,310.0,-470.0,,310.0,
luke kornet,rebounds,2.5,True,2026-05-07,,-277.0,-200.0,,,146.0,-200.0,,146.0,
luke kornet,rebounds,3.5,False,2026-05-07,,,100.0,,,-132.0,100.0,,-132.0,
luke kornet,rebounds,3.5,True,2026-05-07,,-123.0,100.0,,,-132.0,100.0,,-132.0,
luke kornet,rebounds,4.5,True,2026-05-07,,162.0,182.0,,,-250.0,182.0,,-250.0,
luke kornet,rebounds,5.5,True,2026-05-07,,298.0,300.0,,,-440.0,300.0,,-440.0,
luke kornet,rebounds,6.5,True,2026-05-07,,548.0,470.0,,,-850.0,548.0,,-850.0,
luke kornet,rebounds,7.5,True,2026-05-07,,950.0,800.0,,,,950.0,,,
luke kornet,rebounds,8.5,True,2026-05-07,,1600.0,,,,,1600.0,,,
luke kornet,rebounds,9.5,True,2026-05-07,,2400.0,1400.0,,,,2400.0,,,
marcus smart,assists,1.5,True,2026-05-08,,,-1000.0,,,,-1000.0,,,
marcus smart,assists,2.5,True,2026-05-08,-275.0,-287.0,,,,,-275.0,,,
marcus smart,assists,3.5,False,2026-05-08,-111.0,-120.0,-114.0,-118.0,-110.0,-114.0,-111.0,,-110.0,
marcus smart,assists,3.5,True,2026-05-08,,-119.0,-113.0,,,,-113.0,,,
marcus smart,assists,4.5,True,2026-05-08,190.0,181.0,,,,,190.0,,,
marcus smart,assists,5.5,True,2026-05-08,,372.0,400.0,,,,400.0,,,
marcus smart,assists,6.5,True,2026-05-08,750.0,750.0,,,,,750.0,,,
marcus smart,assists,7.5,True,2026-05-08,,1340.0,1400.0,,,,1400.0,,,
marcus smart,assists,8.5,True,2026-05-08,,2300.0,,,,,2300.0,,,
marcus smart,points,5.5,True,2026-05-08,,-590.0,,,,,-590.0,,,
marcus smart,points,7.5,True,2026-05-08,,-279.0,,,,,-279.0,,,
marcus smart,points,9.5,False,2026-05-08,,,-130.0,,,-102.0,-130.0,,-102.0,
marcus smart,points,9.5,True,2026-05-08,-140.0,-144.0,-125.0,,,,-125.0,,,
marcus smart,points,10.5,False,2026-05-08,100.0,-110.0,,-135.0,-116.0,,100.0,,-116.0,
marcus smart,points,10.5,True,2026-05-08,,-109.0,,,,,-109.0,,,
marcus smart,points,11.5,True,2026-05-08,,122.0,,,,,122.0,,,
marcus smart,points,14.5,True,2026-05-08,290.0,269.0,340.0,,,,340.0,,,
marcus smart,points,17.5,True,2026-05-08,,574.0,,,,,574.0,,,
marcus smart,points,19.5,True,2026-05-08,,910.0,1100.0,,,,1100.0,,,
marcus smart,points,24.5,True,2026-05-08,,2400.0,,,,,2400.0,,,
marcus smart,rebounds,2.5,False,2026-05-08,,-174.0,-182.0,,132.0,134.0,-174.0,,134.0,
marcus smart,rebounds,2.5,True,2026-05-08,-210.0,-176.0,,,,,-176.0,,,
marcus smart,rebounds,3.5,False,2026-05-08,115.0,,,-155.0,,,115.0,,-155.0,
marcus smart,rebounds,3.5,True,2026-05-08,,135.0,144.0,,,,144.0,,,
marcus smart,rebounds,4.5,True,2026-05-08,250.0,289.0,,,,,289.0,,,
marcus smart,rebounds,5.5,True,2026-05-08,,587.0,680.0,,,,680.0,,,
marcus smart,rebounds,6.5,True,2026-05-08,,1180.0,,,,,1180.0,,,
marcus smart,rebounds,7.5,True,2026-05-08,,2100.0,,,,,2100.0,,,
marcus smart,threes,0.5,True,2026-05-08,-600.0,-690.0,-850.0,,,,-600.0,,,
marcus smart,threes,1.5,False,2026-05-08,-130.0,-152.0,-162.0,-105.0,115.0,122.0,-130.0,,122.0,
marcus smart,threes,1.5,True,2026-05-08,-135.0,-151.0,-160.0,,,,-135.0,,,
marcus smart,threes,2.5,True,2026-05-08,230.0,194.0,210.0,,,,230.0,,,
marcus smart,threes,3.5,True,2026-05-08,550.0,503.0,520.0,,,,550.0,,,
marcus smart,threes,4.5,True,2026-05-08,,1200.0,1200.0,,,,1200.0,,,
marcus smart,threes,5.5,True,2026-05-08,,2400.0,2200.0,,,,2400.0,,,
max strus,assists,1.5,True,2026-05-07,,-157.0,-154.0,,,,-154.0,,,
max strus,assists,2.5,True,2026-05-07,,195.0,,,,,195.0,,,
max strus,assists,3.5,True,2026-05-07,,502.0,470.0,,,,502.0,,,
max strus,assists,4.5,True,2026-05-07,,1220.0,,,,,1220.0,,,
max strus,assists,5.5,True,2026-05-07,,2500.0,,,,,2500.0,,,
max strus,points,5.5,True,2026-05-07,,-515.0,,,,,-515.0,,,
max strus,points,7.5,True,2026-05-07,,-245.0,,,,,-245.0,,,
max strus,points,9.5,False,2026-05-07,,-124.0,-136.0,,-103.0,102.0,-124.0,,102.0,
max strus,points,9.5,True,2026-05-07,,-124.0,-130.0,,,,-124.0,,,
max strus,points,11.5,True,2026-05-07,,140.0,,,,,140.0,,,
max strus,points,14.5,True,2026-05-07,,313.0,290.0,,,,313.0,,,
max strus,points,17.5,True,2026-05-07,,660.0,,,,,660.0,,,
max strus,points,19.5,True,2026-05-07,,1060.0,1000.0,,,,1060.0,,,
max strus,points,24.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
max strus,rebounds,2.5,True,2026-05-07,,-412.0,,,,,-412.0,,,
max strus,rebounds,3.5,False,2026-05-07,,-159.0,,,121.0,,-159.0,,121.0,
max strus,rebounds,3.5,True,2026-05-07,,-161.0,-166.0,,,,-161.0,,,
max strus,rebounds,4.5,True,2026-05-07,,137.0,,,,,137.0,,,
max strus,rebounds,5.5,True,2026-05-07,,281.0,250.0,,,,281.0,,,
max strus,rebounds,6.5,True,2026-05-07,,560.0,,,,,560.0,,,
max strus,rebounds,7.5,True,2026-05-07,,1060.0,870.0,,,,1060.0,,,
max strus,rebounds,8.5,True,2026-05-07,,1840.0,,,,,1840.0,,,
max strus,rebounds,9.5,True,2026-05-07,,2800.0,1800.0,,,,2800.0,,,
max strus,threes,0.5,True,2026-05-07,,-1240.0,-1400.0,,,,-1240.0,,,
max strus,threes,1.5,True,2026-05-07,,-232.0,-230.0,,,,-230.0,,,
max strus,threes,2.5,False,2026-05-07,,127.0,130.0,,-167.0,-174.0,130.0,,-167.0,
max strus,threes,2.5,True,2026-05-07,,127.0,132.0,,,,132.0,,,
max strus,threes,3.5,True,2026-05-07,,310.0,320.0,,,,320.0,,,
max strus,threes,4.5,True,2026-05-07,,720.0,700.0,,,,720.0,,,
max strus,threes,5.5,True,2026-05-07,,1540.0,1500.0,,,,1540.0,,,
max strus,threes,6.5,True,2026-05-07,,2700.0,3500.0,,,,3500.0,,,
mikal bridges,assists,1.5,True,2026-05-06,,,-350.0,,,,-350.0,,,
mikal bridges,assists,2.5,False,2026-05-06,-120.0,-128.0,-114.0,-110.0,-103.0,-114.0,-114.0,,-103.0,
mikal bridges,assists,2.5,True,2026-05-06,-125.0,-127.0,,,,,-125.0,,,
mikal bridges,assists,3.5,True,2026-05-06,,196.0,235.0,,,,235.0,,,
mikal bridges,assists,4.5,True,2026-05-06,450.0,442.0,,,,,450.0,,,
mikal bridges,assists,5.5,True,2026-05-06,,970.0,1100.0,,,,1100.0,,,
mikal bridges,assists,6.5,True,2026-05-06,,1880.0,,,,,1880.0,,,
mikal bridges,points,5.5,True,2026-05-06,,-1160.0,-1200.0,,,,-1160.0,,,
mikal bridges,points,6.5,True,2026-05-06,,,-670.0,,,400.0,-670.0,,400.0,
mikal bridges,points,7.5,True,2026-05-06,,-465.0,-440.0,,,290.0,-440.0,,290.0,
mikal bridges,points,8.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
mikal bridges,points,9.5,True,2026-05-06,-210.0,-228.0,-215.0,,,164.0,-210.0,,164.0,
mikal bridges,points,10.5,True,2026-05-06,,,-162.0,,,122.0,-162.0,,122.0,
mikal bridges,points,11.5,False,2026-05-06,-115.0,-120.0,-120.0,-115.0,-106.0,-110.0,-115.0,,-106.0,
mikal bridges,points,11.5,True,2026-05-06,,-122.0,-120.0,,,-110.0,-120.0,,-110.0,
mikal bridges,points,12.5,True,2026-05-06,,,116.0,,,-154.0,116.0,,-154.0,
mikal bridges,points,13.5,True,2026-05-06,,,152.0,,,-205.0,152.0,,-205.0,
mikal bridges,points,14.5,True,2026-05-06,200.0,191.0,196.0,,,-260.0,200.0,,-260.0,
mikal bridges,points,17.5,True,2026-05-06,,419.0,,,,,419.0,,,
mikal bridges,points,19.5,True,2026-05-06,700.0,690.0,600.0,,,,700.0,,,
mikal bridges,points,24.5,True,2026-05-06,,2100.0,1500.0,,,,2100.0,,,
mikal bridges,rebounds,1.5,True,2026-05-06,,,-360.0,,,250.0,-360.0,,250.0,
mikal bridges,rebounds,2.5,False,2026-05-06,-150.0,-140.0,-120.0,110.0,106.0,-110.0,-120.0,,110.0,
mikal bridges,rebounds,2.5,True,2026-05-06,-150.0,-140.0,-120.0,,,-110.0,-120.0,,-110.0,
mikal bridges,rebounds,3.5,True,2026-05-06,,177.0,215.0,,,-290.0,215.0,,-290.0,
mikal bridges,rebounds,4.5,True,2026-05-06,340.0,401.0,430.0,,,-750.0,430.0,,-750.0,
mikal bridges,rebounds,5.5,True,2026-05-06,,850.0,900.0,,,,900.0,,,
mikal bridges,rebounds,6.5,True,2026-05-06,,1700.0,,,,,1700.0,,,
mikal bridges,rebounds,7.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
mikal bridges,threes,0.5,True,2026-05-06,-450.0,-488.0,-430.0,,,,-430.0,,,
mikal bridges,threes,1.5,False,2026-05-06,-105.0,-105.0,102.0,-125.0,-125.0,-136.0,102.0,,-125.0,
mikal bridges,threes,1.5,True,2026-05-06,-105.0,-106.0,104.0,,,,104.0,,,
mikal bridges,threes,2.5,True,2026-05-06,300.0,297.0,310.0,,,,310.0,,,
mikal bridges,threes,3.5,True,2026-05-06,750.0,800.0,830.0,,,,830.0,,,
mikal bridges,threes,4.5,True,2026-05-06,,1860.0,2000.0,,,,2000.0,,,
mike conley,assists,1.5,True,2026-05-07,,,-650.0,,,,-650.0,,,
mike conley,assists,2.5,True,2026-05-07,-220.0,-231.0,,,,,-220.0,,,
mike conley,assists,3.5,False,2026-05-07,110.0,101.0,110.0,-150.0,-133.0,-146.0,110.0,,-133.0,
mike conley,assists,3.5,True,2026-05-07,,-101.0,112.0,,,,112.0,,,
mike conley,assists,4.5,True,2026-05-07,250.0,202.0,,,,,250.0,,,
mike conley,assists,5.5,True,2026-05-07,,393.0,480.0,,,,480.0,,,
mike conley,assists,6.5,True,2026-05-07,,720.0,,,,,720.0,,,
mike conley,assists,7.5,True,2026-05-07,,1280.0,1500.0,,,,1500.0,,,
mike conley,assists,8.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
mike conley,points,4.5,False,2026-05-07,-135.0,-123.0,-110.0,100.0,-103.0,-120.0,-110.0,,100.0,
mike conley,points,4.5,True,2026-05-07,,-124.0,,,,,-124.0,,,
mike conley,points,5.5,True,2026-05-07,,119.0,,,,,119.0,,,
mike conley,points,7.5,True,2026-05-07,,240.0,,,,,240.0,,,
mike conley,points,9.5,True,2026-05-07,500.0,505.0,600.0,,,,600.0,,,
mike conley,points,11.5,True,2026-05-07,,840.0,,,,,840.0,,,
mike conley,points,14.5,True,2026-05-07,,1840.0,,,,,1840.0,,,
mike conley,rebounds,2.5,True,2026-05-07,,129.0,,,,,129.0,,,
mike conley,rebounds,3.5,True,2026-05-07,,311.0,,,,,311.0,,,
mike conley,rebounds,4.5,True,2026-05-07,,680.0,,,,,680.0,,,
mike conley,rebounds,5.5,True,2026-05-07,,1320.0,,,,,1320.0,,,
mike conley,rebounds,6.5,True,2026-05-07,,2400.0,,,,,2400.0,,,
