player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,165.0,,True,draftkings,2026-06-10T16:54:49.654661
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,250.0,,True,draftkings,2026-06-10T16:54:49.654663
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,380.0,,True,draftkings,2026-06-10T16:54:49.654665
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,573.0,,True,draftkings,2026-06-10T16:54:49.654666
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,850.0,,True,draftkings,2026-06-10T16:54:49.654668
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,17.5,1260.0,,True,draftkings,2026-06-10T16:54:49.654670
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,18.5,1800.0,,True,draftkings,2026-06-10T16:54:49.654671
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,19.5,2500.0,,True,draftkings,2026-06-10T16:54:49.654673
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-1780.0,,True,draftkings,2026-06-10T16:54:49.654674
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-690.0,,True,draftkings,2026-06-10T16:54:49.654676
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-342.0,,True,draftkings,2026-06-10T16:54:49.654678
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-183.0,,True,draftkings,2026-06-10T16:54:49.654679
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-106.0,,True,draftkings,2026-06-10T16:54:49.654681
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,157.0,,True,draftkings,2026-06-10T16:54:49.654683
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,259.0,,True,draftkings,2026-06-10T16:54:49.654686
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,418.0,,True,draftkings,2026-06-10T16:54:49.654688
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,670.0,,True,draftkings,2026-06-10T16:54:49.654689
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,1060.0,,True,draftkings,2026-06-10T16:54:49.654691
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,1640.0,,True,draftkings,2026-06-10T16:54:49.654693
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,2300.0,,True,draftkings,2026-06-10T16:54:49.654694
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-2200.0,,True,draftkings,2026-06-10T16:54:49.654696
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-670.0,,True,draftkings,2026-06-10T16:54:49.654698
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-291.0,,True,draftkings,2026-06-10T16:54:49.654700
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-147.0,,True,draftkings,2026-06-10T16:54:49.654701
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,126.0,,True,draftkings,2026-06-10T16:54:49.654703
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,226.0,,True,draftkings,2026-06-10T16:54:49.654705
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,398.0,,True,draftkings,2026-06-10T16:54:49.654706
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,690.0,,True,draftkings,2026-06-10T16:54:49.654708
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1140.0,,True,draftkings,2026-06-10T16:54:49.654710
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1780.0,,True,draftkings,2026-06-10T16:54:49.654711
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-10T16:54:49.654713
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1340.0,,True,draftkings,2026-06-10T16:54:49.654715
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-457.0,,True,draftkings,2026-06-10T16:54:49.654716
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-210.0,,True,draftkings,2026-06-10T16:54:49.654720
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-106.0,,True,draftkings,2026-06-10T16:54:49.654721
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,173.0,,True,draftkings,2026-06-10T16:54:49.654723
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,311.0,,True,draftkings,2026-06-10T16:54:49.654725
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,532.0,,True,draftkings,2026-06-10T16:54:49.654727
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,910.0,,True,draftkings,2026-06-10T16:54:49.654728
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1520.0,,True,draftkings,2026-06-10T16:54:49.654730
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-10T16:54:49.654732
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-509.0,,True,draftkings,2026-06-10T16:54:49.654733
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-220.0,,True,draftkings,2026-06-10T16:54:49.654735
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-114.0,,True,draftkings,2026-06-10T16:54:49.654737
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,162.0,,True,draftkings,2026-06-10T16:54:49.654738
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,281.0,,True,draftkings,2026-06-10T16:54:49.654740
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,485.0,,True,draftkings,2026-06-10T16:54:49.654743
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,830.0,,True,draftkings,2026-06-10T16:54:49.654745
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1340.0,,True,draftkings,2026-06-10T16:54:49.654747
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654748
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-10T16:54:49.654750
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-850.0,,True,draftkings,2026-06-10T16:54:49.654752
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-320.0,,True,draftkings,2026-06-10T16:54:49.654753
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-145.0,,True,draftkings,2026-06-10T16:54:49.654760
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,134.0,,True,draftkings,2026-06-10T16:54:49.654762
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,254.0,,True,draftkings,2026-06-10T16:54:49.654763
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,459.0,,True,draftkings,2026-06-10T16:54:49.654765
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,830.0,,True,draftkings,2026-06-10T16:54:49.654767
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1380.0,,True,draftkings,2026-06-10T16:54:49.654768
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654770
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-870.0,,True,draftkings,2026-06-10T16:54:49.654772
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-314.0,,True,draftkings,2026-06-10T16:54:49.654773
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-142.0,,True,draftkings,2026-06-10T16:54:49.654775
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,139.0,,True,draftkings,2026-06-10T16:54:49.654777
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,267.0,,True,draftkings,2026-06-10T16:54:49.654778
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,497.0,,True,draftkings,2026-06-10T16:54:49.654780
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,920.0,,True,draftkings,2026-06-10T16:54:49.654782
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1620.0,,True,draftkings,2026-06-10T16:54:49.654783
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-10T16:54:49.654785
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-820.0,,True,draftkings,2026-06-10T16:54:49.654787
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,,True,draftkings,2026-06-10T16:54:49.654788
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,,True,draftkings,2026-06-10T16:54:49.654790
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,141.0,,True,draftkings,2026-06-10T16:54:49.654792
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,276.0,,True,draftkings,2026-06-10T16:54:49.654793
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,511.0,,True,draftkings,2026-06-10T16:54:49.654795
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,940.0,,True,draftkings,2026-06-10T16:54:49.654796
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1640.0,,True,draftkings,2026-06-10T16:54:49.654798
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-10T16:54:49.654800
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-256.0,,True,draftkings,2026-06-10T16:54:49.654803
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-106.0,,True,draftkings,2026-06-10T16:54:49.654805
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,207.0,,True,draftkings,2026-06-10T16:54:49.654806
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,422.0,,True,draftkings,2026-06-10T16:54:49.654808
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,860.0,,True,draftkings,2026-06-10T16:54:49.654810
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1580.0,,True,draftkings,2026-06-10T16:54:49.654813
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654815
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-201.0,,True,draftkings,2026-06-10T16:54:49.654816
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,116.0,,True,draftkings,2026-06-10T16:54:49.654818
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,253.0,,True,draftkings,2026-06-10T16:54:49.654820
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,542.0,,True,draftkings,2026-06-10T16:54:49.654821
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-10T16:54:49.654823
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-10T16:54:49.654825
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-192.0,,True,draftkings,2026-06-10T16:54:49.654826
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,128.0,,True,draftkings,2026-06-10T16:54:49.654828
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,273.0,,True,draftkings,2026-06-10T16:54:49.654829
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,574.0,,True,draftkings,2026-06-10T16:54:49.654831
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1200.0,,True,draftkings,2026-06-10T16:54:49.654833
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654834
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-129.0,,True,draftkings,2026-06-10T16:54:49.654836
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,174.0,,True,draftkings,2026-06-10T16:54:49.654838
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,359.0,,True,draftkings,2026-06-10T16:54:49.654839
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,690.0,,True,draftkings,2026-06-10T16:54:49.654841
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1300.0,,True,draftkings,2026-06-10T16:54:49.654843
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-10T16:54:49.654844
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,135.0,,True,draftkings,2026-06-10T16:54:49.654846
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,287.0,,True,draftkings,2026-06-10T16:54:49.654848
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,562.0,,True,draftkings,2026-06-10T16:54:49.654849
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,1020.0,,True,draftkings,2026-06-10T16:54:49.654851
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1740.0,,True,draftkings,2026-06-10T16:54:49.654853
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654854
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,107.0,,True,draftkings,2026-06-10T16:54:49.654856
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,321.0,,True,draftkings,2026-06-10T16:54:49.654859
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,870.0,,True,draftkings,2026-06-10T16:54:49.654861
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,1900.0,,True,draftkings,2026-06-10T16:54:49.654863
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,161.0,,True,draftkings,2026-06-10T16:54:49.654864
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,438.0,,True,draftkings,2026-06-10T16:54:49.654866
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,1020.0,,True,draftkings,2026-06-10T16:54:49.654868
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-10T16:54:49.654871
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,,True,draftkings,2026-06-10T16:54:49.654873
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,457.0,,True,draftkings,2026-06-10T16:54:49.654874
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,1140.0,,True,draftkings,2026-06-10T16:54:49.654876
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-10T16:54:49.654878
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-125.0,,True,draftkings,2026-06-10T16:54:49.654879
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,890.0,,True,draftkings,2026-06-10T16:54:49.654881
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,2100.0,,True,draftkings,2026-06-10T16:54:49.654883
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,112.0,-148.0,False,draftkings,2026-06-10T16:54:49.654905
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,113.0,-150.0,False,draftkings,2026-06-10T16:54:49.654907
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,132.0,-174.0,False,draftkings,2026-06-10T16:54:49.654908
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,133.0,-176.0,False,draftkings,2026-06-10T16:54:49.654910
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,146.0,-195.0,False,draftkings,2026-06-10T16:54:49.654912
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-129.0,-102.0,False,draftkings,2026-06-10T16:54:49.654913
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-101.0,-130.0,False,draftkings,2026-06-10T16:54:49.654915
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,113.0,-149.0,False,draftkings,2026-06-10T16:54:49.654917
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,119.0,-156.0,False,draftkings,2026-06-10T16:54:49.654918
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,132.0,-175.0,False,draftkings,2026-06-10T16:54:49.654920
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,136.0,-180.0,False,draftkings,2026-06-10T16:54:49.654923
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,145.0,-193.0,False,draftkings,2026-06-10T16:54:49.654925
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-184.0,139.0,False,draftkings,2026-06-10T16:54:49.654927
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,100.0,-132.0,False,draftkings,2026-06-10T16:54:49.654928
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,110.0,-145.0,False,draftkings,2026-06-10T16:54:49.654930
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,182.0,-245.0,False,draftkings,2026-06-10T16:54:49.654932
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1240.0,,True,draftkings,2026-06-10T16:54:49.654970
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-246.0,,True,draftkings,2026-06-10T16:54:49.654972
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,117.0,,True,draftkings,2026-06-10T16:54:49.654974
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,289.0,,True,draftkings,2026-06-10T16:54:49.654975
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,660.0,,True,draftkings,2026-06-10T16:54:49.654977
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1460.0,,True,draftkings,2026-06-10T16:54:49.654979
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-10T16:54:49.654980
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1360.0,,True,draftkings,2026-06-10T16:54:49.654982
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-258.0,,True,draftkings,2026-06-10T16:54:49.654984
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,116.0,,True,draftkings,2026-06-10T16:54:49.654985
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,290.0,,True,draftkings,2026-06-10T16:54:49.654987
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,670.0,,True,draftkings,2026-06-10T16:54:49.654989
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1480.0,,True,draftkings,2026-06-10T16:54:49.654991
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-10T16:54:49.654992
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1260.0,,True,draftkings,2026-06-10T16:54:49.654994
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-234.0,,True,draftkings,2026-06-10T16:54:49.654995
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,125.0,,True,draftkings,2026-06-10T16:54:49.654997
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,312.0,,True,draftkings,2026-06-10T16:54:49.654999
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,740.0,,True,draftkings,2026-06-10T16:54:49.655000
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1560.0,,True,draftkings,2026-06-10T16:54:49.655002
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-10T16:54:49.655004
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1080.0,,True,draftkings,2026-06-10T16:54:49.655005
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-213.0,,True,draftkings,2026-06-10T16:54:49.655007
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,137.0,,True,draftkings,2026-06-10T16:54:49.655009
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,346.0,,True,draftkings,2026-06-10T16:54:49.655010
