player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,0.5,-980,,True,draftkings,2026-02-05T14:18:09.730510
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,1.5,-209,,True,draftkings,2026-02-05T14:18:09.730512
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,2.5,131,,True,draftkings,2026-02-05T14:18:09.730513
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,3.5,317,,True,draftkings,2026-02-05T14:18:09.730517
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,4.5,710,,True,draftkings,2026-02-05T14:18:09.730518
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,5.5,1480,,True,draftkings,2026-02-05T14:18:09.730520
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,6.5,2500,,True,draftkings,2026-02-05T14:18:09.730522
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,0.5,-1260,,True,draftkings,2026-02-05T14:18:09.730523
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,1.5,-244,,True,draftkings,2026-02-05T14:18:09.730525
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,2.5,118,,True,draftkings,2026-02-05T14:18:09.730527
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,3.5,301,,True,draftkings,2026-02-05T14:18:09.730528
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,4.5,680,,True,draftkings,2026-02-05T14:18:09.730532
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,5.5,1440,,True,draftkings,2026-02-05T14:18:09.730534
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,6.5,2700,,True,draftkings,2026-02-05T14:18:09.730535
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,0.5,-990,,True,draftkings,2026-02-05T14:18:09.730537
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,1.5,-201,,True,draftkings,2026-02-05T14:18:09.730539
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,2.5,147,,True,draftkings,2026-02-05T14:18:09.730540
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,3.5,362,,True,draftkings,2026-02-05T14:18:09.730542
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,4.5,850,,True,draftkings,2026-02-05T14:18:09.730544
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,5.5,1820,,True,draftkings,2026-02-05T14:18:09.730545
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,0.5,-930,,True,draftkings,2026-02-05T14:18:09.730547
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,1.5,-187,,True,draftkings,2026-02-05T14:18:09.730549
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,2.5,154,,True,draftkings,2026-02-05T14:18:09.730550
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,3.5,387,,True,draftkings,2026-02-05T14:18:09.730552
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,4.5,930,,True,draftkings,2026-02-05T14:18:09.730554
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,5.5,1840,,True,draftkings,2026-02-05T14:18:09.730557
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,0.5,-710,,True,draftkings,2026-02-05T14:18:09.730559
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,1.5,-153,,True,draftkings,2026-02-05T14:18:09.730561
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,2.5,196,,True,draftkings,2026-02-05T14:18:09.730562
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,3.5,490,,True,draftkings,2026-02-05T14:18:09.730564
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,4.5,1180,,True,draftkings,2026-02-05T14:18:09.730566
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,threes,5.5,2400,,True,draftkings,2026-02-05T14:18:09.730567
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,7.5,110,-145.0,False,draftkings,2026-02-05T14:18:09.842830
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,-146,111.0,False,draftkings,2026-02-05T14:18:09.842831
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,-117,-112.0,False,draftkings,2026-02-05T14:18:09.842833
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,-105,-125.0,False,draftkings,2026-02-05T14:18:09.842837
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,117,-154.0,False,draftkings,2026-02-05T14:18:09.842838
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,-102,-129.0,False,draftkings,2026-02-05T14:18:09.842840
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,105,-138.0,False,draftkings,2026-02-05T14:18:09.842842
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,-1240,,True,draftkings,2026-02-05T14:18:09.842874
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,-532,,True,draftkings,2026-02-05T14:18:09.842876
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,-268,,True,draftkings,2026-02-05T14:18:09.842877
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,-149,,True,draftkings,2026-02-05T14:18:09.842879
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,7.5,111,,True,draftkings,2026-02-05T14:18:09.842881
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,8.5,183,,True,draftkings,2026-02-05T14:18:09.842883
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,9.5,295,,True,draftkings,2026-02-05T14:18:09.842884
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,10.5,469,,True,draftkings,2026-02-05T14:18:09.842886
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,11.5,760,,True,draftkings,2026-02-05T14:18:09.842888
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,12.5,1120,,True,draftkings,2026-02-05T14:18:09.842889
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,13.5,1720,,True,draftkings,2026-02-05T14:18:09.842893
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,14.5,2500,,True,draftkings,2026-02-05T14:18:09.842895
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,-1380,,True,draftkings,2026-02-05T14:18:09.842896
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,-517,,True,draftkings,2026-02-05T14:18:09.842898
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,-256,,True,draftkings,2026-02-05T14:18:09.842900
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,-144,,True,draftkings,2026-02-05T14:18:09.842901
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,-106,,True,draftkings,2026-02-05T14:18:09.842903
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,7.5,142,,True,draftkings,2026-02-05T14:18:09.842906
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,8.5,224,,True,draftkings,2026-02-05T14:18:09.842908
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,9.5,485,,True,draftkings,2026-02-05T14:18:09.842910
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,10.5,760,,True,draftkings,2026-02-05T14:18:09.842911
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,11.5,1160,,True,draftkings,2026-02-05T14:18:09.842913
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,12.5,1700,,True,draftkings,2026-02-05T14:18:09.842915
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,13.5,2200,,True,draftkings,2026-02-05T14:18:09.842917
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,-640,,True,draftkings,2026-02-05T14:18:09.842918
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,-249,,True,draftkings,2026-02-05T14:18:09.842920
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,-117,,True,draftkings,2026-02-05T14:18:09.842922
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,169,,True,draftkings,2026-02-05T14:18:09.842923
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,327,,True,draftkings,2026-02-05T14:18:09.842925
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,7.5,600,,True,draftkings,2026-02-05T14:18:09.842927
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,8.5,960,,True,draftkings,2026-02-05T14:18:09.842928
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,9.5,1360,,True,draftkings,2026-02-05T14:18:09.842930
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,10.5,2900,,True,draftkings,2026-02-05T14:18:09.842932
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,-254,,True,draftkings,2026-02-05T14:18:09.842934
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,-106,,True,draftkings,2026-02-05T14:18:09.842935
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,201,,True,draftkings,2026-02-05T14:18:09.842937
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,418,,True,draftkings,2026-02-05T14:18:09.842939
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,830,,True,draftkings,2026-02-05T14:18:09.842940
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,7.5,1520,,True,draftkings,2026-02-05T14:18:09.842942
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,8.5,2600,,True,draftkings,2026-02-05T14:18:09.842944
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,-102,,True,draftkings,2026-02-05T14:18:09.842946
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,242,,True,draftkings,2026-02-05T14:18:09.842947
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,551,,True,draftkings,2026-02-05T14:18:09.842951
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,1160,,True,draftkings,2026-02-05T14:18:09.842952
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,2100,,True,draftkings,2026-02-05T14:18:09.842954
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,107,,True,draftkings,2026-02-05T14:18:09.842956
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,255,,True,draftkings,2026-02-05T14:18:09.842958
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,589,,True,draftkings,2026-02-05T14:18:09.842959
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,1300,,True,draftkings,2026-02-05T14:18:09.842961
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,6.5,2300,,True,draftkings,2026-02-05T14:18:09.842963
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,1.5,-166,,True,draftkings,2026-02-05T14:18:09.842964
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,176,,True,draftkings,2026-02-05T14:18:09.842966
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,443,,True,draftkings,2026-02-05T14:18:09.842970
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,1060,,True,draftkings,2026-02-05T14:18:09.842971
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,2100,,True,draftkings,2026-02-05T14:18:09.842973
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,1.5,-145,,True,draftkings,2026-02-05T14:18:09.842975
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,212,,True,draftkings,2026-02-05T14:18:09.842976
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,561,,True,draftkings,2026-02-05T14:18:09.842978
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,1340,,True,draftkings,2026-02-05T14:18:09.842980
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,5.5,2500,,True,draftkings,2026-02-05T14:18:09.842981
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,1.5,112,,True,draftkings,2026-02-05T14:18:09.842983
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,2.5,336,,True,draftkings,2026-02-05T14:18:09.842985
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,3.5,900,,True,draftkings,2026-02-05T14:18:09.842986
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,assists,4.5,2000,,True,draftkings,2026-02-05T14:18:09.842988
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,-105,-122.0,False,draftkings,2026-02-05T14:18:09.843003
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,22.5,-118,-108.0,False,draftkings,2026-02-05T14:18:09.843005
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,-118,-108.0,False,draftkings,2026-02-05T14:18:09.843007
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,16.5,-125,-102.0,False,draftkings,2026-02-05T14:18:09.843009
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,15.5,-121,-105.0,False,draftkings,2026-02-05T14:18:09.843012
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-109,-117.0,False,draftkings,2026-02-05T14:18:09.843014
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,13.5,-108,-118.0,False,draftkings,2026-02-05T14:18:09.843016
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-111,-115.0,False,draftkings,2026-02-05T14:18:09.843017
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-113,-113.0,False,draftkings,2026-02-05T14:18:09.843019
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-103,-123.0,False,draftkings,2026-02-05T14:18:09.843022
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,7.5,-125,-102.0,False,draftkings,2026-02-05T14:18:09.843024
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-3200,,True,draftkings,2026-02-05T14:18:09.843059
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-950,,True,draftkings,2026-02-05T14:18:09.843061
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,-424,,True,draftkings,2026-02-05T14:18:09.843063
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,-283,,True,draftkings,2026-02-05T14:18:09.843065
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,-102,,True,draftkings,2026-02-05T14:18:09.843067
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,238,,True,draftkings,2026-02-05T14:18:09.843069
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,34.5,592,,True,draftkings,2026-02-05T14:18:09.843070
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,39.5,1380,,True,draftkings,2026-02-05T14:18:09.843072
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,44.5,2700,,True,draftkings,2026-02-05T14:18:09.843074
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-1080,,True,draftkings,2026-02-05T14:18:09.843075
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,-415,,True,draftkings,2026-02-05T14:18:09.843077
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,-242,,True,draftkings,2026-02-05T14:18:09.843079
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,22.5,-118,,True,draftkings,2026-02-05T14:18:09.843080
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,130,,True,draftkings,2026-02-05T14:18:09.843082
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,390,,True,draftkings,2026-02-05T14:18:09.843084
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,34.5,1100,,True,draftkings,2026-02-05T14:18:09.843085
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,39.5,2700,,True,draftkings,2026-02-05T14:18:09.843087
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,7.5,-2500,,True,draftkings,2026-02-05T14:18:09.843089
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-890,,True,draftkings,2026-02-05T14:18:09.843093
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-458,,True,draftkings,2026-02-05T14:18:09.843094
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-196,,True,draftkings,2026-02-05T14:18:09.843096
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,16.5,-126,,True,draftkings,2026-02-05T14:18:09.843098
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,100,,True,draftkings,2026-02-05T14:18:09.843099
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,156,,True,draftkings,2026-02-05T14:18:09.843101
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,448,,True,draftkings,2026-02-05T14:18:09.843103
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,1180,,True,draftkings,2026-02-05T14:18:09.843104
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,34.5,2600,,True,draftkings,2026-02-05T14:18:09.843106
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-1300,,True,draftkings,2026-02-05T14:18:09.843108
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-620,,True,draftkings,2026-02-05T14:18:09.843110
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-250,,True,draftkings,2026-02-05T14:18:09.843116
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,-115,,True,draftkings,2026-02-05T14:18:09.843118
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,134,,True,draftkings,2026-02-05T14:18:09.843120
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,407,,True,draftkings,2026-02-05T14:18:09.843122
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,1180,,True,draftkings,2026-02-05T14:18:09.843123
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,34.5,2700,,True,draftkings,2026-02-05T14:18:09.843125
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,5.5,-2400,,True,draftkings,2026-02-05T14:18:09.843127
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,7.5,-890,,True,draftkings,2026-02-05T14:18:09.843128
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-429,,True,draftkings,2026-02-05T14:18:09.843130
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-237,,True,draftkings,2026-02-05T14:18:09.843132
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-109,,True,draftkings,2026-02-05T14:18:09.843133
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,191,,True,draftkings,2026-02-05T14:18:09.843135
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,297,,True,draftkings,2026-02-05T14:18:09.843137
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,850,,True,draftkings,2026-02-05T14:18:09.843138
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,2100,,True,draftkings,2026-02-05T14:18:09.843140
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,7.5,-1920,,True,draftkings,2026-02-05T14:18:09.843142
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-740,,True,draftkings,2026-02-05T14:18:09.843145
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-370,,True,draftkings,2026-02-05T14:18:09.843147
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,14.5,-155,,True,draftkings,2026-02-05T14:18:09.843149
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,15.5,-121,,True,draftkings,2026-02-05T14:18:09.843151
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,17.5,141,,True,draftkings,2026-02-05T14:18:09.843152
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,19.5,229,,True,draftkings,2026-02-05T14:18:09.843156
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,24.5,760,,True,draftkings,2026-02-05T14:18:09.843157
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,29.5,2100,,True,draftkings,2026-02-05T14:18:09.843159
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,5.5,-900,,True,draftkings,2026-02-05T14:18:09.843161
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,7.5,-385,,True,draftkings,2026-02-05T14:18:09.843162
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,9.5,-200,,True,draftkings,2026-02-05T14:18:09.843164
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,points,11.5,-111,,True,draftkings,2026-02-05T14:18:09.843166
