player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,5.5,560,,True,fanduel,2026-02-04T14:16:53.521014
Jaylon Tyson,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,5.5,1500,,True,fanduel,2026-02-04T14:16:53.521016
Kawhi Leonard,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,5.5,1300,,True,fanduel,2026-02-04T14:16:53.521018
Donovan Mitchell,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,-225,,True,fanduel,2026-02-04T14:16:53.521019
Sam Merrill,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,-170,,True,fanduel,2026-02-04T14:16:53.521021
Kawhi Leonard,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,106,,True,fanduel,2026-02-04T14:16:53.521023
Jaylon Tyson,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,142,,True,fanduel,2026-02-04T14:16:53.521026
John Collins,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,300,,True,fanduel,2026-02-04T14:16:53.521028
Kris Dunn,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,2.5,680,,True,fanduel,2026-02-04T14:16:53.521030
Donovan Mitchell,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,8.5,4000,,True,fanduel,2026-02-04T14:16:53.521031
Sam Merrill,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,8.5,5000,,True,fanduel,2026-02-04T14:16:53.521033
Sam Merrill,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,7.5,2500,,True,fanduel,2026-02-04T14:16:53.521035
Donovan Mitchell,,,1fabd57d36993380babdef3c224d2992,2026-02-05,03:40,threes,7.5,2000,,True,fanduel,2026-02-04T14:16:53.521038
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,-141,107.0,False,draftkings,2026-02-04T14:16:53.091836
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,111,-146.0,False,draftkings,2026-02-04T14:16:53.091838
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,-117,-113.0,False,draftkings,2026-02-04T14:16:53.091840
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,120,-158.0,False,draftkings,2026-02-04T14:16:53.091842
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-117,-112.0,False,draftkings,2026-02-04T14:16:53.091843
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-161,122.0,False,draftkings,2026-02-04T14:16:53.091845
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-128,-103.0,False,draftkings,2026-02-04T14:16:53.091849
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-183,138.0,False,draftkings,2026-02-04T14:16:53.091852
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-172,130.0,False,draftkings,2026-02-04T14:16:53.091854
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-4100,,True,draftkings,2026-02-04T14:16:53.091888
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-1180,,True,draftkings,2026-02-04T14:16:53.091890
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,-504,,True,draftkings,2026-02-04T14:16:53.091891
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,-261,,True,draftkings,2026-02-04T14:16:53.091893
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,-142,,True,draftkings,2026-02-04T14:16:53.091895
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,124,,True,draftkings,2026-02-04T14:16:53.091896
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,207,,True,draftkings,2026-02-04T14:16:53.091900
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,10.5,333,,True,draftkings,2026-02-04T14:16:53.091902
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,11.5,556,,True,draftkings,2026-02-04T14:16:53.091903
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,12.5,890,,True,draftkings,2026-02-04T14:16:53.091905
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,13.5,1480,,True,draftkings,2026-02-04T14:16:53.091907
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,14.5,2100,,True,draftkings,2026-02-04T14:16:53.091908
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-2800,,True,draftkings,2026-02-04T14:16:53.091910
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-780,,True,draftkings,2026-02-04T14:16:53.091912
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-338,,True,draftkings,2026-02-04T14:16:53.091913
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,-166,,True,draftkings,2026-02-04T14:16:53.091915
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,111,,True,draftkings,2026-02-04T14:16:53.091917
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,190,,True,draftkings,2026-02-04T14:16:53.091918
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,330,,True,draftkings,2026-02-04T14:16:53.091922
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,566,,True,draftkings,2026-02-04T14:16:53.091924
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,10.5,920,,True,draftkings,2026-02-04T14:16:53.091925
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,11.5,1560,,True,draftkings,2026-02-04T14:16:53.091927
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,12.5,2300,,True,draftkings,2026-02-04T14:16:53.091929
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-1220,,True,draftkings,2026-02-04T14:16:53.091930
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-467,,True,draftkings,2026-02-04T14:16:53.091932
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,-213,,True,draftkings,2026-02-04T14:16:53.091934
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,-117,,True,draftkings,2026-02-04T14:16:53.091936
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,155,,True,draftkings,2026-02-04T14:16:53.091937
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,274,,True,draftkings,2026-02-04T14:16:53.091939
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,452,,True,draftkings,2026-02-04T14:16:53.091941
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,780,,True,draftkings,2026-02-04T14:16:53.091942
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,10.5,1260,,True,draftkings,2026-02-04T14:16:53.091944
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,11.5,1980,,True,draftkings,2026-02-04T14:16:53.091946
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,12.5,2800,,True,draftkings,2026-02-04T14:16:53.091947
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-243,,True,draftkings,2026-02-04T14:16:53.091949
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-118,,True,draftkings,2026-02-04T14:16:53.091951
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,158,,True,draftkings,2026-02-04T14:16:53.091952
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,283,,True,draftkings,2026-02-04T14:16:53.091959
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,490,,True,draftkings,2026-02-04T14:16:53.091961
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,850,,True,draftkings,2026-02-04T14:16:53.091963
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,1340,,True,draftkings,2026-02-04T14:16:53.091964
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,2000,,True,draftkings,2026-02-04T14:16:53.091966
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,10.5,2900,,True,draftkings,2026-02-04T14:16:53.091968
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-463,,True,draftkings,2026-02-04T14:16:53.091969
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,-179,,True,draftkings,2026-02-04T14:16:53.091971
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,120,,True,draftkings,2026-02-04T14:16:53.091973
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,241,,True,draftkings,2026-02-04T14:16:53.091974
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,469,,True,draftkings,2026-02-04T14:16:53.091976
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,7.5,900,,True,draftkings,2026-02-04T14:16:53.091978
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,8.5,1640,,True,draftkings,2026-02-04T14:16:53.091993
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,9.5,2400,,True,draftkings,2026-02-04T14:16:53.091995
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,-128,,True,draftkings,2026-02-04T14:16:53.091997
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,192,,True,draftkings,2026-02-04T14:16:53.091999
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,426,,True,draftkings,2026-02-04T14:16:53.092000
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,900,,True,draftkings,2026-02-04T14:16:53.092002
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,6.5,1860,,True,draftkings,2026-02-04T14:16:53.092004
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-185,,True,draftkings,2026-02-04T14:16:53.092005
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,156,,True,draftkings,2026-02-04T14:16:53.092009
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,397,,True,draftkings,2026-02-04T14:16:53.092011
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,950,,True,draftkings,2026-02-04T14:16:53.092012
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,1960,,True,draftkings,2026-02-04T14:16:53.092014
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,-173,,True,draftkings,2026-02-04T14:16:53.092016
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,168,,True,draftkings,2026-02-04T14:16:53.092017
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,425,,True,draftkings,2026-02-04T14:16:53.092019
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,1020,,True,draftkings,2026-02-04T14:16:53.092020
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,5.5,2100,,True,draftkings,2026-02-04T14:16:53.092022
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,1.5,103,,True,draftkings,2026-02-04T14:16:53.092024
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,2.5,317,,True,draftkings,2026-02-04T14:16:53.092026
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,3.5,840,,True,draftkings,2026-02-04T14:16:53.092027
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,assists,4.5,1900,,True,draftkings,2026-02-04T14:16:53.092029
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,25.5,-106,-120.0,False,draftkings,2026-02-04T14:16:53.092043
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,-121,-105.0,False,draftkings,2026-02-04T14:16:53.092045
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,21.5,-117,-109.0,False,draftkings,2026-02-04T14:16:53.092047
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,18.5,-117,-109.0,False,draftkings,2026-02-04T14:16:53.092049
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-119,-107.0,False,draftkings,2026-02-04T14:16:53.092051
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-112,-114.0,False,draftkings,2026-02-04T14:16:53.092052
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-120,-106.0,False,draftkings,2026-02-04T14:16:53.092054
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,12.5,-110,-116.0,False,draftkings,2026-02-04T14:16:53.092056
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,10.5,-110,-116.0,False,draftkings,2026-02-04T14:16:53.092057
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-1840,,True,draftkings,2026-02-04T14:16:53.092117
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-670,,True,draftkings,2026-02-04T14:16:53.092119
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-406,,True,draftkings,2026-02-04T14:16:53.092121
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,-129,,True,draftkings,2026-02-04T14:16:53.092123
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,25.5,-106,,True,draftkings,2026-02-04T14:16:53.092124
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,203,,True,draftkings,2026-02-04T14:16:53.092126
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,533,,True,draftkings,2026-02-04T14:16:53.092128
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,39.5,1320,,True,draftkings,2026-02-04T14:16:53.092130
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,44.5,2500,,True,draftkings,2026-02-04T14:16:53.092131
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-1220,,True,draftkings,2026-02-04T14:16:53.092133
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-489,,True,draftkings,2026-02-04T14:16:53.092135
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-296,,True,draftkings,2026-02-04T14:16:53.092138
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,23.5,-122,,True,draftkings,2026-02-04T14:16:53.092140
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,-103,,True,draftkings,2026-02-04T14:16:53.092141
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,256,,True,draftkings,2026-02-04T14:16:53.092143
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,650,,True,draftkings,2026-02-04T14:16:53.092145
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,39.5,1500,,True,draftkings,2026-02-04T14:16:53.092146
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,44.5,2900,,True,draftkings,2026-02-04T14:16:53.092148
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-1600,,True,draftkings,2026-02-04T14:16:53.092150
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-580,,True,draftkings,2026-02-04T14:16:53.092151
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-269,,True,draftkings,2026-02-04T14:16:53.092153
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,-180,,True,draftkings,2026-02-04T14:16:53.092155
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,21.5,-117,,True,draftkings,2026-02-04T14:16:53.092156
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,151,,True,draftkings,2026-02-04T14:16:53.092158
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,362,,True,draftkings,2026-02-04T14:16:53.092160
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,900,,True,draftkings,2026-02-04T14:16:53.092162
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,39.5,2000,,True,draftkings,2026-02-04T14:16:53.092163
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-2100,,True,draftkings,2026-02-04T14:16:53.092165
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-850,,True,draftkings,2026-02-04T14:16:53.092167
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-333,,True,draftkings,2026-02-04T14:16:53.092170
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,-152,,True,draftkings,2026-02-04T14:16:53.092173
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,18.5,-117,,True,draftkings,2026-02-04T14:16:53.092175
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,107,,True,draftkings,2026-02-04T14:16:53.092177
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,328,,True,draftkings,2026-02-04T14:16:53.092179
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,930,,True,draftkings,2026-02-04T14:16:53.092180
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,2300,,True,draftkings,2026-02-04T14:16:53.092182
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-2400,,True,draftkings,2026-02-04T14:16:53.092184
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-860,,True,draftkings,2026-02-04T14:16:53.092185
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-423,,True,draftkings,2026-02-04T14:16:53.092187
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-178,,True,draftkings,2026-02-04T14:16:53.092189
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-112,,True,draftkings,2026-02-04T14:16:53.092191
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,114,,True,draftkings,2026-02-04T14:16:53.092192
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,184,,True,draftkings,2026-02-04T14:16:53.092194
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,527,,True,draftkings,2026-02-04T14:16:53.092196
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1420,,True,draftkings,2026-02-04T14:16:53.092197
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,34.5,3000,,True,draftkings,2026-02-04T14:16:53.092199
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-2300,,True,draftkings,2026-02-04T14:16:53.092201
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-900,,True,draftkings,2026-02-04T14:16:53.092202
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-449,,True,draftkings,2026-02-04T14:16:53.092204
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-191,,True,draftkings,2026-02-04T14:16:53.092205
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,16.5,-119,,True,draftkings,2026-02-04T14:16:53.092207
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,108,,True,draftkings,2026-02-04T14:16:53.092209
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,174,,True,draftkings,2026-02-04T14:16:53.092210
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,512,,True,draftkings,2026-02-04T14:16:53.092212
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,1480,,True,draftkings,2026-02-04T14:16:53.092214
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-1180,,True,draftkings,2026-02-04T14:16:53.092215
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-528,,True,draftkings,2026-02-04T14:16:53.092217
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-274,,True,draftkings,2026-02-04T14:16:53.092219
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,-120,,True,draftkings,2026-02-04T14:16:53.092220
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,179,,True,draftkings,2026-02-04T14:16:53.092222
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,287,,True,draftkings,2026-02-04T14:16:53.092225
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,890,,True,draftkings,2026-02-04T14:16:53.092227
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,29.5,2400,,True,draftkings,2026-02-04T14:16:53.092229
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,5.5,-1380,,True,draftkings,2026-02-04T14:16:53.092230
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-554,,True,draftkings,2026-02-04T14:16:53.092232
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-265,,True,draftkings,2026-02-04T14:16:53.092234
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,11.5,-148,,True,draftkings,2026-02-04T14:16:53.092235
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,12.5,-110,,True,draftkings,2026-02-04T14:16:53.092237
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,14.5,155,,True,draftkings,2026-02-04T14:16:53.092239
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,17.5,341,,True,draftkings,2026-02-04T14:16:53.092241
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,19.5,545,,True,draftkings,2026-02-04T14:16:53.092242
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,24.5,1680,,True,draftkings,2026-02-04T14:16:53.092244
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,5.5,-568,,True,draftkings,2026-02-04T14:16:53.092246
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,7.5,-269,,True,draftkings,2026-02-04T14:16:53.092247
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,9.5,-144,,True,draftkings,2026-02-04T14:16:53.092249
Miles McBride,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,points,10.5,-110,,True,draftkings,2026-02-04T14:16:53.092252
